Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1510979.5124530792,4270.6064,4203.121,4125.3335,4391.1514,4268.031,4509.6367,4358.182,4255.667,4468.94,3740.5154,4419.485,4213.9395,4252.0605,4121.2124
1510981.4791679382,4270.6064,4202.0913,4121.7275,4388.061,4267.0,4510.152,4360.758,4253.0913,4467.394,3741.5457,4416.394,4208.273,4250.515,4119.152
1510987.4849319458,4268.031,4202.606,4120.6973,4391.1514,4265.97,4510.152,4358.182,4255.152,4466.8794,3737.9397,4423.6064,4211.879,4246.909,4118.1216
1510995.4562187195,4272.152,4204.6665,4123.273,4395.273,4267.515,4512.727,4363.848,4266.485,4476.152,3744.6365,4434.4243,4220.6367,4251.031,4122.758
1511003.4701824188,4280.9097,4204.6665,4124.303,4393.212,4270.6064,4515.8184,4374.1514,4271.121,4487.4854,3757.0002,4435.455,4222.1816,4255.667,4133.576
1511011.4724636078,4279.879,4204.152,4125.8486,4396.3037,4271.636,4514.788,4371.576,4267.0,4489.546,3758.0305,4433.9097,4221.6665,4253.6064,4136.152
1511019.4454193115,4277.303,4204.6665,4126.879,4401.9697,4269.0605,4512.2124,4362.8184,4261.8486,4484.909,3749.273,4435.97,4222.1816,4252.5757,4129.9697
1511031.5163135529,4279.364,4204.152,4123.788,4395.788,4268.031,4510.152,4359.2124,4259.273,4478.7275,3743.6062,4432.879,4219.606,4249.4854,4124.8184
1511035.3915691376,4274.7275,4204.6665,4121.7275,4389.606,4268.031,4510.152,4361.273,4263.9097,4480.273,3751.3335,4429.273,4218.576,4244.8486,4125.8486
1511043.4920787811,4273.1816,4204.6665,4123.273,4394.758,4269.5757,4511.6973,4361.7876,4269.5757,4485.9395,3757.5151,4431.8486,4221.1514,4244.8486,4129.9697
1511051.6402721405,4279.879,4204.152,4125.8486,4399.909,4269.5757,4511.1816,4359.2124,4264.9395,4479.758,3747.2122,4432.879,4219.606,4241.2427,4127.909
1511058.5086345673,4282.4546,4205.6973,4135.1216,4402.4854,4269.0605,4510.6665,4361.7876,4264.9395,4476.667,3744.6365,4431.3335,4224.2427,4241.2427,4126.364
1511071.496963501,4281.4243,4207.758,4140.273,4406.6064,4268.031,4512.2124,4361.273,4270.0913,4483.879,3754.4243,4433.9097,4234.0303,4248.4546,4131.5156
1511082.5054645538,4276.788,4204.6665,4128.9395,4401.4546,4266.485,4505.0,4348.909,4259.788,4477.6973,3749.7883,4432.364,4229.394,4243.303,4129.4546
1511083.4665298462,4269.5757,4200.5454,4116.0605,4387.5454,4265.97,4499.849,4344.273,4249.4854,4465.8486,3737.4246,4424.6367,4217.5454,4230.9395,4119.667
1511090.5270576477,4268.031,4201.0605,4113.485,4384.9697,4267.0,4508.0913,4355.606,4251.031,4465.3335,3733.3032,4419.485,4216.5156,4230.4243,4119.667
1511098.4542369843,4268.546,4203.121,4118.1216,4390.636,4268.031,4512.2124,4361.273,4252.0605,4467.909,3730.7273,4415.364,4217.0303,4230.4243,4121.7275
1511106.4386367798,4272.152,4204.152,4124.303,4395.273,4267.515,4516.8486,4363.848,4257.2124,4471.0005,3737.4246,4420.515,4214.9697,4229.394,4124.303
