Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1582750.4858970642,4299.4546,4231.9697,4201.0605,4453.485,4267.0,4509.121,4440.0913,4331.394,4526.1216,3797.697,4441.6367,4252.0605,4333.4546,4161.394
1582758.8503360748,4299.4546,4228.879,4204.6665,4455.0303,4265.97,4507.0605,4434.94,4325.212,4528.6973,3798.2122,4441.6367,4250.515,4333.4546,4161.909
1582766.5133476257,4292.2427,4220.6367,4194.3633,4448.8486,4265.4546,4506.031,4430.8184,4322.1216,4529.2124,3801.303,4446.273,4251.546,4294.303,4156.758
1582774.456501007,4292.2427,4222.6973,4190.242,4446.273,4265.97,4509.121,4434.94,4328.8184,4527.152,3799.7576,4442.152,4251.031,4274.2124,4156.2427
1582782.5057506561,4297.394,4225.273,4191.273,4446.7876,4267.0,4509.6367,4436.485,4330.879,4527.152,3795.6365,4434.94,4248.4546,4275.242,4157.273
1582790.5416488647,4296.879,4220.6367,4187.667,4445.758,4266.485,4506.031,4431.3335,4323.1514,4528.182,3795.1213,4436.485,4247.9395,4268.031,4156.758
1582797.4524497986,4295.3335,4220.121,4191.788,4447.303,4264.9395,4507.576,4429.273,4313.879,4526.1216,3788.4246,4435.97,4247.9395,4256.697,4154.6973
1582806.4277172089,4297.909,4223.2124,4196.9395,4448.8486,4264.9395,4511.6973,4433.394,4319.0303,4526.6367,3790.485,4439.061,4250.0,4256.697,4156.758
1582818.6910152435,4297.394,4222.6973,4189.2124,4444.727,4266.485,4510.152,4431.8486,4331.909,4529.7275,3802.3337,4446.7876,4252.0605,4264.4243,4158.303
1582822.4589824677,4296.364,4221.6665,4190.758,4444.2124,4266.485,4508.0913,4425.152,4331.394,4526.1216,3803.879,4450.3945,4253.6064,4266.485,4157.788
1582829.5001983643,4298.9395,4228.364,4202.606,4449.364,4267.0,4512.2124,4430.303,4327.2725,4525.091,3797.697,4447.303,4254.121,4262.364,4160.364
1582837.4419212341,4298.9395,4238.667,4205.6973,4450.909,4268.031,4513.758,4438.031,4332.425,4529.2124,3799.2424,4448.334,4254.121,4263.394,4160.8794
1582849.5013713837,4298.4243,4235.0605,4202.606,4450.3945,4269.0605,4511.1816,4435.97,4328.303,4527.152,3801.303,4447.303,4254.121,4260.303,4159.3335
1582853.4142971039,4299.4546,4222.6973,4196.424,4445.2427,4268.546,4510.6665,4433.9097,4314.909,4513.2427,3788.9397,4436.485,4249.4854,4248.4546,4154.6973
1582861.4928722382,4297.394,4219.091,4187.667,4435.455,4268.546,4509.121,4438.5454,4311.8184,4505.5156,3775.546,4429.788,4244.3335,4243.818,4150.061
1582870.008468628,4296.879,4224.2427,4187.667,4437.0005,4268.546,4510.6665,4446.273,4323.667,4519.9395,3785.8486,4437.5156,4247.4243,4248.4546,4154.6973
1582880.2704811096,4298.9395,4225.273,4191.788,4441.1216,4268.546,4513.758,4444.2124,4335.0,4535.394,3804.3943,4447.303,4252.0605,4252.0605,4161.394
1582884.896993637,4291.7275,4221.1514,4188.1816,4432.879,4267.515,4510.152,4435.455,4334.4854,4529.7275,3801.303,4443.182,4252.0605,4252.0605,4158.303
1582892.4791812897,4289.152,4220.6367,4188.1816,4435.455,4266.485,4509.121,4437.5156,4330.3643,4525.606,3791.5154,4435.455,4251.031,4249.4854,4156.2427
1582901.556968689,4295.3335,4222.1816,4191.273,4442.152,4266.485,4507.576,4440.606,4331.909,4529.2124,3787.3938,4434.4243,4243.303,4242.273,4154.182
1582911.7033481598,4289.667,4220.121,4187.152,4432.364,4266.485,4501.3945,4431.8486,4328.8184,4521.485,3778.1213,4430.8184,4234.0303,4233.0,4145.94
1582920.6280708313,4280.9097,4218.576,4185.0913,4425.667,4267.0,4502.9395,4431.3335,4325.212,4517.364,3778.6367,4430.303,4241.2427,4238.152,4149.5454
