Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3539307.827234268,4280.394,4234.0303,4172.2124,4425.152,4264.9395,4575.0605,4389.091,4336.0303,4512.2124,3793.0608,4457.606,4261.3335,4307.6973,4159.3335
3539315.7918453217,4285.031,4235.5757,4176.8486,4427.2124,4264.9395,4586.394,4398.3643,4349.9395,4525.606,3807.485,4474.0913,4276.273,4324.182,4173.758
3539323.8434791565,4288.636,4236.6064,4185.0913,4435.455,4262.879,4597.7275,4414.8486,4364.364,4542.0913,3812.1213,4483.364,4286.5757,4328.303,4178.909
3539332.853078842,4282.4546,4230.9395,4172.7275,4424.6367,4259.273,4591.031,4412.273,4359.2124,4534.364,3801.303,4467.394,4273.697,4314.909,4167.061
3539344.8112010956,4280.394,4233.0,4167.5757,4420.0,4264.4243,4596.182,4415.364,4365.394,4540.031,3816.2427,4466.8794,4271.121,4322.1216,4174.273
3539347.7897644043,4285.031,4237.636,4178.394,4426.182,4267.0,4610.091,4427.7275,4377.758,4554.4546,3830.667,4477.6973,4280.9097,4335.0,4181.485
3539355.892419815,4281.4243,4228.879,4168.091,4413.8184,4259.273,4598.2427,4418.4546,4361.273,4535.909,3806.97,4458.6367,4263.394,4314.3936,4160.8794
3539367.904186249,4276.273,4226.8184,4157.788,4403.0,4258.7573,4586.394,4404.0303,4344.273,4520.9697,3792.0305,4443.6973,4248.4546,4297.394,4151.606
3539371.9012737274,4280.9097,4234.0303,4168.606,4417.4243,4266.485,4595.152,4405.0605,4347.879,4528.6973,3802.3337,4458.1216,4260.818,4308.7275,4163.9697
3539379.8747062683,4281.4243,4233.515,4173.758,4423.6064,4264.9395,4590.515,4400.425,4340.667,4517.879,3790.485,4460.6978,4259.788,4307.182,4161.909
3539386.8510723114,4276.788,4230.4243,4166.0303,4413.8184,4262.364,4574.546,4389.606,4329.8486,4506.5454,3773.4849,4449.8794,4251.031,4296.364,4149.5454
3539394.88530159,4282.97,4237.1216,4169.636,4418.4546,4267.515,4584.3335,4391.1514,4339.121,4520.9697,3789.97,4457.091,4262.364,4309.758,4158.303
3539402.8837680817,4289.152,4240.7275,4177.364,4432.879,4268.031,4595.667,4395.788,4348.394,4531.273,3809.0305,4472.0303,4273.1816,4323.1514,4172.7275
3539410.906791687,4285.5454,4235.5757,4174.273,4432.879,4266.485,4580.7275,4388.061,4343.2427,4524.576,3800.2727,4473.576,4271.121,4317.4854,4175.8184
3539419.0430641174,4289.667,4239.182,4178.394,4430.303,4268.546,4578.152,4383.94,4341.6973,4521.485,3791.0002,4470.485,4271.636,4318.0005,4171.6973
3539426.965713501,4299.4546,4248.4546,4190.758,4441.6367,4268.546,4589.485,4394.758,4355.0913,4532.303,3800.7878,4476.667,4279.879,4327.788,4171.6973
