Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3478619.8785305023,4299.4546,4286.0605,4192.8184,4467.909,4250.0,4577.636,4482.3335,4360.2427,4563.7275,3826.0303,4475.6367,4300.485,4332.425,4176.3335
3478628.028869629,4291.7275,4284.0,4188.6973,4464.819,4249.4854,4574.031,4472.5454,4346.8486,4558.5757,3816.2427,4462.7583,4289.667,4320.5757,4172.7275
3478640.76423645,4288.121,4282.4546,4187.152,4462.7583,4252.0605,4573.0,4467.909,4343.2427,4556.0,3815.7275,4460.6978,4284.0,4316.4546,4169.1216
3478643.863916397,4298.9395,4285.031,4192.8184,4468.4243,4254.121,4577.636,4481.303,4361.7876,4570.9395,3829.6367,4479.2427,4299.9697,4331.394,4176.8486
3478651.885986328,4299.9697,4284.515,4190.758,4466.8794,4254.121,4577.121,4480.273,4357.6665,4569.394,3822.4246,4474.6064,4295.8486,4326.7573,4175.8184
3478659.8579883575,4292.2427,4282.97,4185.0913,4460.6978,4253.6064,4573.0,4471.515,4338.091,4551.879,3809.5457,4458.6367,4278.3335,4310.788,4166.5454
3478667.8473949432,4296.879,4284.515,4188.1816,4464.819,4253.6064,4576.0913,4479.758,4346.3335,4556.515,3817.273,4471.0005,4292.2427,4319.546,4171.182
3478680.8726787567,4302.546,4286.0605,4190.758,4469.4546,4252.5757,4577.636,4480.788,4356.6367,4563.2124,3819.8486,4480.273,4302.0303,4328.303,4175.303
3478683.861732483,4297.909,4285.031,4188.6973,4465.8486,4257.2124,4576.6064,4468.4243,4352.0,4559.6064,3818.8184,4470.485,4288.636,4323.1514,4171.6973
3478690.906763077,4293.273,4284.515,4188.1816,4461.7275,4264.4243,4582.273,4470.485,4357.6665,4565.7886,3832.7275,4473.576,4290.6973,4326.7573,4176.8486
3478698.841571808,4296.879,4285.031,4188.6973,4465.3335,4260.303,4586.9097,4476.667,4365.394,4569.9097,3833.2427,4481.8184,4298.4243,4332.9395,4182.515
3478706.9096565247,4300.485,4286.0605,4188.6973,4467.394,4253.6064,4581.2427,4469.4546,4357.152,4560.121,3816.2427,4476.152,4291.7275,4327.2725,4174.788
3478714.8644924164,4291.7275,4284.0,4187.152,4461.7275,4253.6064,4568.879,4455.0303,4343.2427,4546.7275,3808.0002,4468.4243,4287.0913,4314.909,4162.94
3478722.9101657867,4282.4546,4281.9395,4186.121,4459.6665,4252.5757,4564.2427,4450.909,4340.1514,4545.182,3812.6365,4465.3335,4286.5757,4313.364,4162.4243
3478730.901479721,4285.5454,4281.4243,4185.0913,4463.273,4250.515,4571.4546,4458.1216,4344.273,4552.9097,3818.3035,4464.819,4282.4546,4319.546,4170.1514
3478746.912240982,4294.303,4284.0,4187.152,4464.819,4254.636,4579.182,4464.303,4347.364,4557.031,3818.3035,4468.94,4285.5454,4321.091,4173.758
3478752.3078918457,4297.909,4288.636,4190.242,4463.788,4255.152,4578.152,4465.8486,4349.9395,4557.546,3816.2427,4476.667,4297.394,4324.182,4171.182
3478754.8656463623,4296.879,4287.0913,4190.242,4464.303,4253.6064,4571.4546,4462.7583,4347.364,4552.394,3813.6667,4478.7275,4294.8184,4323.667,4169.1216
3478761.846780777,4296.364,4284.515,4188.6973,4464.819,4259.273,4571.97,4462.2427,4343.758,4545.182,3815.7275,4473.576,4286.0605,4319.0303,4171.6973
3478769.783258438,4296.879,4285.031,4188.6973,4463.788,4265.97,4577.636,4466.8794,4347.879,4542.0913,3819.3337,4472.0303,4284.515,4323.667,4173.2427
3478782.974243164,4296.879,4284.0,4187.667,4465.8486,4263.9097,4578.667,4467.394,4353.5454,4547.7573,3818.3035,4474.0913,4286.5757,4329.3335,4170.1514
3478790.52567482,4298.4243,4289.152,4191.788,4468.94,4259.788,4574.546,4463.273,4356.1216,4554.97,3821.3943,4480.273,4291.7275,4328.8184,4174.273
3478793.77412796,4300.485,4296.879,4199.5156,4472.5454,4263.394,4576.0913,4467.394,4359.2124,4561.667,3836.8486,4491.0913,4305.1216,4336.546,4188.1816
3478801.810503006,4299.4546,4290.182,4194.3633,4473.061,4267.515,4580.2124,4469.9697,4355.606,4559.6064,3833.2427,4489.031,4304.091,4338.6064,4183.546
3478809.761285782,4300.485,4287.606,4191.788,4473.576,4266.485,4580.2124,4467.394,4348.909,4553.425,3817.273,4477.6973,4293.788,4327.2725,4169.1216
3478817.726612091,4301.0,4298.4243,4197.97,4472.0303,4265.97,4577.636,4469.9697,4350.9697,4557.546,3826.5457,4478.2124,4297.394,4329.8486,4178.909
3478825.786590576,4299.4546,4295.8486,4199.5156,4465.3335,4267.515,4571.4546,4469.9697,4353.0303,4557.546,3833.2427,4485.4243,4300.485,4336.546,4187.152
3478832.8053951263,4308.212,4294.303,4199.5156,4471.0005,4268.031,4580.2124,4477.6973,4363.3335,4563.7275,3834.273,4494.1816,4305.1216,4344.273,4190.758
3478845.8955287933,4316.9697,4305.6367,4208.273,4482.8486,4268.546,4598.2427,4493.152,4381.8794,4580.2124,3849.2124,4502.9395,4319.546,4357.152,4202.606
3478848.9661216736,4307.182,4305.1216,4205.6973,4479.2427,4268.546,4586.9097,4480.788,4372.091,4571.97,3838.394,4490.0605,4310.788,4346.8486,4193.8486
3478856.8856716156,4297.394,4293.788,4191.273,4465.3335,4265.4546,4559.6064,4452.455,4340.1514,4535.909,3808.5154,4470.485,4283.485,4323.667,4168.606
3478864.935398102,4301.0,4292.758,4192.3027,4461.7275,4264.9395,4561.667,4450.909,4337.5757,4522.5156,3810.576,4475.6367,4284.0,4324.697,4168.606
3478872.9202747345,4302.0303,4295.8486,4200.5454,4471.0005,4266.485,4578.667,4462.2427,4357.152,4536.4243,3821.9092,4482.8486,4296.879,4332.9395,4183.0303
3478880.9287548065,4304.091,4298.4243,4203.6367,4478.7275,4265.4546,4581.758,4471.0005,4366.9395,4549.818,3821.9092,4483.364,4299.9697,4335.0,4185.0913
3478890.476465225,4311.303,4301.515,4204.152,4476.667,4264.4243,4582.788,4480.273,4370.5454,4560.636,3835.3032,4493.152,4307.6973,4346.3335,4190.758
3478897.034406662,4307.182,4297.394,4197.97,4465.3335,4264.4243,4575.5757,4472.0303,4366.4243,4551.879,3838.394,4496.242,4309.758,4347.364,4190.758
3478903.881549835,4294.8184,4292.2427,4185.0913,4458.1216,4266.485,4559.0913,4452.455,4348.909,4529.7275,3815.2124,4476.667,4296.364,4328.303,4172.7275
3478911.9596481323,4300.485,4296.364,4189.2124,4469.9697,4268.546,4564.2427,4461.7275,4348.394,4533.3335,3814.6973,4472.5454,4293.788,4326.2427,4170.1514
3478919.8410511017,4313.364,4302.546,4204.6665,4479.758,4268.546,4582.788,4480.273,4362.303,4551.364,3832.7275,4493.152,4303.061,4342.2124,4187.667
3478928.9181232452,4308.7275,4301.0,4203.6367,4469.4546,4267.0,4575.5757,4471.0005,4361.273,4541.5757,3829.6367,4494.6973,4301.0,4340.667,4188.6973
3478935.9238147736,4300.485,4297.909,4197.97,4466.364,4266.485,4558.5757,4459.6665,4354.5757,4525.091,3820.364,4482.8486,4295.8486,4329.3335,4174.788
3478943.8564777374,4303.576,4299.9697,4200.031,4475.6367,4266.485,4564.2427,4465.3335,4355.0913,4526.6367,3820.364,4484.394,4297.909,4327.788,4172.7275
3478951.855659485,4310.2725,4301.515,4204.152,4474.0913,4265.97,4576.6064,4470.485,4356.6367,4529.2124,3818.3035,4493.152,4298.9395,4333.4546,4178.394
3478959.910392761,4308.212,4301.0,4202.0913,4465.3335,4267.0,4575.0605,4468.4243,4357.152,4526.6367,3819.8486,4492.6367,4297.909,4335.0,4183.546
3478967.877626419,4302.0303,4298.9395,4194.3633,4464.303,4268.031,4569.9097,4465.3335,4353.0303,4525.606,3831.1821,4491.0913,4298.4243,4333.4546,4187.667
3478974.8640060425,4303.576,4299.4546,4194.3633,4464.819,4266.485,4572.4854,4463.273,4352.515,4534.879,3835.8184,4496.242,4302.546,4338.091,4189.2124
3478987.7977371216,4307.6973,4301.0,4201.576,4463.788,4270.6064,4575.0605,4464.819,4364.879,4544.152,3831.6973,4497.788,4304.6064,4343.2427,4188.6973
3478990.8459186554,4307.6973,4299.9697,4204.152,4465.8486,4275.758,4571.97,4470.485,4367.4546,4539.515,3827.0605,4494.1816,4302.546,4340.1514,4185.0913
3478998.7864494324,4308.7275,4302.0303,4204.152,4473.061,4270.6064,4575.5757,4480.273,4365.394,4541.061,3833.7578,4498.8184,4306.1514,4343.758,4189.2124
3479006.8571567535,4308.7275,4304.091,4204.152,4472.0303,4264.4243,4580.7275,4484.909,4369.5156,4547.7573,3838.394,4500.879,4306.667,4347.364,4190.758
3479014.78266716,4298.4243,4290.6973,4191.788,4451.4243,4264.4243,4568.364,4468.94,4355.606,4530.758,3813.6667,4480.273,4289.667,4325.212,4169.636
3479022.782564163,4293.273,4281.9395,4181.485,4446.7876,4267.0,4555.4854,4457.091,4336.546,4509.121,3795.6365,4465.8486,4278.3335,4308.212,4156.2427
3479030.8377742767,4303.576,4294.8184,4188.1816,4464.819,4268.031,4568.364,4472.0303,4350.4546,4526.6367,3817.273,4486.97,4293.788,4328.8184,4174.788
3479038.809776306,4305.6367,4302.546,4192.3027,4466.364,4268.031,4580.2124,4485.4243,4365.394,4547.7573,3831.1821,4496.758,4301.0,4339.121,4181.485
3479050.865650177,4297.909,4293.273,4186.121,4456.061,4267.0,4573.0,4477.6973,4350.4546,4531.273,3808.5154,4477.6973,4284.515,4320.5757,4167.5757
3479053.8551807404,4304.091,4294.303,4192.8184,4460.182,4268.031,4574.031,4475.6367,4348.909,4524.0605,3806.4548,4480.273,4286.5757,4324.697,4175.8184
3479061.880350113,4314.909,4302.0303,4203.121,4467.394,4271.121,4579.182,4485.4243,4364.364,4546.2124,3833.7578,4499.3335,4304.6064,4344.273,4195.394
3479070.858478546,4310.788,4301.0,4200.5454,4465.3335,4270.6064,4567.849,4480.788,4357.152,4548.788,3837.879,4497.788,4304.091,4341.1816,4192.8184
3479080.2903175354,4305.6367,4295.8486,4195.394,4461.2124,4268.546,4555.4854,4464.303,4339.636,4528.182,3816.2427,4488.5156,4294.303,4327.2725,4183.0303
3479092.908382416,4313.879,4298.4243,4201.576,4464.303,4275.758,4559.6064,4460.6978,4342.2124,4526.6367,3810.576,4492.121,4296.364,4328.8184,4182.515
3479094.8674678802,4322.636,4307.6973,4217.5454,4479.758,4282.4546,4567.3335,4471.0005,4355.606,4546.7275,3829.1216,4499.849,4307.6973,4345.8184,4192.3027
