Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1613195.5008506775,4298.9395,4221.6665,4208.7876,4446.273,4267.0,4570.9395,4392.697,4347.364,4533.3335,3803.364,4485.4243,4282.97,4319.0303,4165.515
1613202.4419307709,4285.031,4210.334,4197.97,4429.273,4261.8486,4546.2124,4373.6367,4322.636,4514.2734,3784.8184,4474.0913,4264.9395,4303.061,4145.4243
1613210.4229927063,4280.394,4208.7876,4199.0,4423.0913,4260.818,4551.879,4369.0005,4315.94,4508.0913,3784.303,4474.0913,4264.4243,4297.394,4148.0005
1613219.441652298,4286.5757,4213.9395,4200.5454,4431.3335,4259.273,4566.303,4373.6367,4329.3335,4518.909,3797.697,4477.6973,4272.152,4307.6973,4160.8794
1613231.5292358398,4285.031,4207.242,4190.758,4424.6367,4256.1816,4560.121,4367.9697,4324.697,4514.788,3786.879,4467.394,4260.303,4303.061,4148.0005
1613234.5368862152,4278.849,4199.0,4189.2124,4420.0,4254.121,4556.0,4364.364,4308.212,4505.0,3772.4546,4460.182,4252.5757,4291.2124,4136.6665
1613242.5065040588,4287.0913,4209.8184,4200.5454,4432.879,4253.0913,4562.182,4374.1514,4313.364,4519.4243,3787.9092,4474.0913,4270.6064,4302.546,4150.061
1613250.5028247833,4298.4243,4224.2427,4208.7876,4441.6367,4259.273,4563.7275,4381.8794,4325.7275,4531.788,3801.8184,4491.6064,4285.5454,4316.9697,4164.485
1613262.5286579132,4293.788,4218.0605,4207.758,4433.394,4265.4546,4558.5757,4374.1514,4314.909,4516.334,3787.3938,4484.394,4277.303,4308.212,4157.273
1613281.8050384521,4281.9395,4204.6665,4197.97,4422.061,4258.7573,4554.4546,4358.6973,4296.879,4503.455,3775.0305,4464.819,4263.394,4294.8184,4141.303
1613287.4829769135,4280.9097,4203.121,4192.3027,4423.0913,4251.546,4557.546,4355.0913,4296.879,4509.6367,3781.2122,4466.364,4261.8486,4296.364,4142.3335
1613287.5697612762,4286.0605,4204.6665,4199.0,4431.3335,4254.636,4557.546,4365.9087,4311.8184,4513.758,3792.0305,4482.3335,4274.7275,4306.1514,4157.788
1613301.5785217285,4285.031,4208.7876,4205.6973,4433.394,4256.1816,4561.152,4373.1216,4322.1216,4513.758,3798.7273,4485.4243,4281.4243,4312.8486,4162.4243
1613303.6835193634,4283.485,4218.576,4205.6973,4432.879,4254.121,4571.97,4377.2427,4324.697,4525.091,3798.7273,4483.364,4277.303,4313.879,4158.303
1613324.9611854553,4286.0605,4214.455,4202.606,4431.3335,4253.6064,4569.394,4381.364,4323.1514,4528.6973,3793.576,4478.7275,4269.0605,4308.212,4154.6973
1613325.067281723,4281.9395,4200.031,4191.273,4417.9395,4252.0605,4556.515,4372.091,4311.8184,4514.2734,3781.2122,4465.3335,4257.2124,4291.7275,4143.879
1613325.1078128815,4270.6064,4199.0,4182.0,4405.5757,4251.031,4556.515,4356.1216,4304.6064,4506.031,3774.5151,4461.2124,4248.9697,4281.4243,4135.1216
1613339.534521103,4268.031,4203.121,4186.121,4409.6973,4251.031,4560.636,4352.515,4309.758,4511.6973,3782.7578,4466.364,4252.5757,4289.667,4139.2427
1613341.3999080658,4270.6064,4200.5454,4187.667,4414.8486,4248.9697,4558.0605,4358.6973,4313.879,4513.2427,3787.3938,4465.3335,4255.667,4295.3335,4140.7876
1613352.4301052094,4270.0913,4201.0605,4183.0303,4411.2427,4247.4243,4559.6064,4361.7876,4313.879,4512.2124,3781.7275,4462.7583,4251.031,4292.2427,4140.273
1613354.478597641,4274.7275,4203.121,4187.152,4412.273,4250.0,4562.182,4361.273,4312.333,4514.788,3782.2424,4463.788,4255.152,4294.8184,4141.303
1613362.5140190125,4283.485,4203.6367,4192.3027,4420.0,4253.0913,4560.636,4358.6973,4303.576,4512.727,3782.2424,4464.819,4262.364,4293.273,4140.273
1613369.6117401123,4282.4546,4203.6367,4192.3027,4420.515,4252.5757,4560.121,4356.6367,4296.879,4510.152,3774.5151,4469.4546,4262.879,4288.636,4144.3945
1613387.5396251678,4279.364,4203.121,4190.758,4417.9395,4251.031,4558.5757,4358.182,4299.9697,4506.5454,3775.0305,4474.0913,4264.9395,4293.788,4150.061
1613389.6565437317,4281.9395,4203.6367,4190.242,4421.546,4250.515,4559.6064,4359.727,4299.4546,4499.3335,3779.667,4477.6973,4268.031,4298.4243,4151.606
1613392.511844635,4283.485,4203.6367,4189.7275,4421.546,4249.4854,4560.636,4361.7876,4296.879,4500.879,3777.091,4475.1216,4266.485,4296.364,4149.5454
1613400.5420207977,4283.485,4203.121,4188.1816,4416.909,4250.0,4563.7275,4370.0303,4299.9697,4510.152,3778.6367,4468.4243,4265.97,4297.909,4146.455
1613409.4223976135,4281.9395,4202.606,4186.6367,4414.8486,4251.546,4565.273,4370.5454,4298.9395,4509.121,3776.0608,4465.8486,4261.8486,4290.6973,4140.273
1613416.5444374084,4282.4546,4203.6367,4188.6973,4420.515,4250.515,4568.364,4364.879,4295.8486,4505.5156,3773.4849,4467.909,4258.7573,4286.0605,4139.758
1613424.572944641,4284.515,4205.1816,4192.8184,4427.7275,4250.0,4575.0605,4367.4546,4299.9697,4511.6973,3779.667,4470.485,4265.4546,4297.394,4144.909
1613437.5140666962,4282.97,4202.606,4189.7275,4418.4546,4253.0913,4569.9097,4366.9395,4302.546,4512.2124,3784.303,4466.364,4262.364,4295.8486,4141.303
1613440.5210018158,4281.4243,4200.031,4184.576,4409.182,4253.0913,4558.0605,4360.2427,4299.4546,4508.606,3780.6973,4462.2427,4251.031,4282.97,4136.152
1613449.4128227234,4284.0,4203.6367,4188.1816,4417.9395,4250.0,4559.0913,4361.273,4300.485,4511.6973,3779.1516,4463.273,4251.546,4285.5454,4139.758
1613455.5313587189,4281.9395,4204.6665,4191.273,4423.0913,4248.4546,4557.546,4362.8184,4302.0303,4511.6973,3779.667,4464.819,4254.636,4290.182,4141.8184
1613463.5212421417,4275.758,4194.3633,4186.6367,4413.8184,4247.4243,4547.7573,4356.6367,4290.6973,4501.3945,3768.8486,4461.7275,4248.4546,4281.9395,4130.485
