Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
54,57.41919,45.85625,31.09872,50.75296,32.13504,21.9063,58.2306,52.41984
55,54.36447,42.79385,28.52592,48.7152,29.3296,15.5103,54.15764,49.33632
56,55.89183,45.60105,29.81232,52.02656,32.64512,17.04534,55.93956,51.64896
57,62.76495,53.00185,37.27344,61.96064,45.65216,26.51142,62.81268,59.61472
58,64.54687,52.23625,36.5016,59.66816,41.31648,19.09206,62.55812,57.30208
59,56.40095,42.28345,25.95312,46.42272,27.28928,7.32342,51.61204,43.42624
60,50.80063,37.43465,20.03568,38.5264,18.61792,8.85846,48.0482,37.77312
61,49.27327,41.00745,25.43856,44.38496,27.54432,19.60374,51.10292,45.48192
62,48.25503,44.06985,29.04048,49.73408,34.4304,21.39462,51.10292,50.36416
63,42.90927,38.71065,23.89488,45.65856,30.6048,14.99862,44.2298,46.50976
64,38.58175,34.11705,18.492,41.0736,27.03424,14.99862,41.17508,43.42624
65,40.10911,35.90345,20.55024,43.11136,30.09472,26.51142,44.73892,46.76672
66,41.89103,37.43465,22.3512,44.13024,30.09472,24.97638,46.01172,47.5376
67,44.94575,36.66905,21.83664,43.11136,26.26912,15.5103,45.24804,44.45408
68,47.23679,36.15865,21.32208,43.11136,25.24896,10.64934,45.5026,41.88448
69,57.41919,43.30425,27.75408,48.7152,31.11488,13.46358,53.64852,47.28064
70,62.00127,49.93945,33.67152,53.04544,38.256,21.65046,58.73972,53.19072
71,56.91007,49.93945,34.44336,53.30016,41.82656,25.7439,55.93956,55.2464
72,52.58255,47.38745,33.41424,55.33792,46.41728,26.51142,53.90308,56.78816
73,56.91007,48.40825,33.15696,54.31904,43.3568,20.11542,56.44868,56.5312
74,58.69199,49.42905,32.12784,50.75296,34.94048,15.5103,57.72148,53.9616
75,55.89183,50.44985,33.67152,54.06432,40.04128,28.55814,58.73972,55.50336
76,57.16463,54.02265,39.0744,62.97952,55.08864,35.72166,62.81268,61.92736
77,61.74671,55.55385,40.87536,63.74368,54.06848,34.44246,64.08548,61.6704
78,61.74671,52.23625,35.2152,53.04544,34.68544,19.60374,60.26708,54.73248
79,58.94655,48.15305,30.58416,47.18688,27.54432,12.9519,57.97604,53.19072
80,63.01951,50.19465,33.9288,51.51712,37.23584,22.67382,62.049,58.84384
81,64.80143,53.51225,38.81712,58.39456,47.69248,31.11654,65.61284,64.75392
82,66.83791,56.06425,41.6472,60.68704,49.22272,33.16326,67.90388,66.29568
83,61.74671,52.74665,38.81712,56.3568,43.86688,26.51142,62.30356,59.87168
84,53.09167,47.64265,34.70064,53.04544,41.06144,21.39462,57.72148,55.76032
85,57.67375,50.44985,37.788,57.88512,46.92736,27.79062,61.79444,59.87168
86,57.16463,48.66345,34.70064,55.0832,42.59168,20.6271,59.24884,56.01728
87,53.60079,44.58025,29.29776,49.47936,35.45056,18.32454,54.66676,50.36416
88,55.12815,44.06985,28.52592,46.67744,32.39008,23.44134,54.66676,49.07936
89,59.71023,47.13225,32.89968,49.47936,36.47072,28.3023,57.72148,51.90592
90,59.96479,48.66345,36.24432,53.30016,46.67232,37.51254,59.5034,53.19072
91,56.40095,46.87705,34.95792,51.77184,45.14208,27.53478,58.73972,50.87808
92,58.94655,47.13225,33.41424,48.20576,36.47072,15.25446,59.5034,50.36416
93,58.94655,46.87705,33.15696,46.42272,33.92032,16.53366,57.46692,48.30848
94,51.30975,44.06985,32.6424,47.95104,37.49088,20.37126,54.66676,47.5376
95,49.52783,42.79385,32.6424,48.96992,40.55136,23.1855,54.4122,46.76672
96,52.32799,42.53865,32.6424,49.47936,41.57152,28.55814,54.92132,45.22496
97,52.58255,41.00745,30.58416,47.4416,36.72576,22.67382,53.1394,41.88448
98,50.03695,39.98665,28.26864,45.14912,31.88,13.71942,52.12116,39.57184
99,54.36447,44.32505,31.87056,50.49824,38.76608,17.30118,57.72148,44.45408
100,65.05599,54.27785,40.61808,59.15872,48.4576,22.67382,67.90388,54.47552
101,67.34703,58.87145,45.76368,62.97952,48.96768,26.76726,69.6858,58.32992
102,59.20111,53.76745,41.6472,57.6304,41.57152,29.06982,61.28532,51.13504
103,54.61903,48.91865,35.98704,51.00768,35.7056,24.4647,57.46692,45.73888
104,57.92831,51.21545,37.27344,52.02656,36.9808,15.5103,61.28532,48.05152
105,63.52863,56.31945,42.67632,57.88512,43.10176,21.39462,65.61284,52.41984
106,69.38351,58.87145,44.99184,59.41344,45.14208,27.53478,67.39476,52.93376
107,57.67375,51.21545,39.84624,54.31904,40.8064,25.7439,61.03076,47.79456
108,54.36447,49.68425,40.10352,54.31904,42.0816,30.60486,62.049,49.59328
109,65.31055,60.14745,50.39472,64.76256,53.5584,37.76838,73.75876,61.41344
110,74.72927,68.05865,57.85584,72.14944,61.71968,44.16438,80.37732,68.0944
111,74.98383,63.97545,52.96752,63.9984,49.98784,35.46582,76.30436,61.15648
112,75.74751,61.16825,49.3656,59.41344,44.88704,31.11654,75.54068,56.78816
113,75.49295,63.97545,53.48208,65.52672,54.57856,39.04758,76.55892,59.87168
114,65.56511,59.89225,52.19568,65.78144,56.1088,39.8151,69.6858,58.07296
115,58.69199,51.98105,43.96272,56.61152,44.88704,34.18662,62.81268,51.13504
116,58.69199,45.85625,35.98704,46.67744,32.39008,22.16214,56.44868,42.14144
117,50.03695,36.41385,26.72496,37.2528,22.9536,18.32454,45.75716,31.60608
118,48.50959,34.62745,24.924,35.9792,23.46368,18.0687,45.24804,30.06432
119,47.23679,35.90345,26.72496,38.5264,27.28928,20.6271,46.7754,32.12
120,44.18207,36.41385,28.26864,40.56416,30.09472,25.7439,46.01172,33.91872
121,45.96399,39.22105,31.87056,44.38496,33.41024,31.37238,48.81188,38.03008
122,54.36447,44.58025,35.98704,48.7152,37.23584,33.67494,54.15764,42.3984
123,63.27407,48.66345,38.04528,49.9888,39.27616,32.90742,58.48516,45.22496
124,58.69199,43.81465,34.18608,44.8944,31.88,27.53478,52.88484,41.1136
125,53.60079,40.75225,33.67152,43.87552,30.6048,29.83734,50.08468,41.1136
126,59.45567,48.40825,43.19088,55.0832,45.9072,51.07206,59.24884,52.16288
127,64.29231,54.53305,48.33648,59.41344,51.51808,54.90966,64.34004,56.78816
128,55.63727,49.42905,42.16176,51.2624,39.78624,31.88406,58.73972,50.62112
129,52.58255,46.36665,37.01616,44.13024,31.11488,25.7439,56.44868,46.76672
130,60.21935,49.17385,37.27344,44.8944,33.92032,35.46582,59.75796,47.28064
131,55.63727,45.09065,34.70064,45.14912,38.00096,35.72166,54.66676,44.71104
132,48.76415,39.98665,33.15696,45.65856,42.33664,29.5815,51.61204,44.19712
133,59.20111,46.36665,36.75888,46.42272,39.27616,26.25558,60.52164,48.56544
134,59.45567,46.36665,36.24432,43.36608,32.64512,34.95414,57.97604,46.2528
135,40.10911,33.86185,27.75408,36.23392,27.28928,33.93078,43.72068,38.544
136,38.32719,33.09625,27.23952,38.78112,32.13504,31.88406,44.73892,40.34272
137,49.78239,42.02825,33.9288,47.18688,40.55136,37.51254,53.39396,47.02368
138,51.30975,43.04905,33.67152,45.91328,37.49088,40.07094,52.63028,46.50976
139,56.14639,44.58025,34.44336,45.65856,39.78624,46.46694,54.92132,47.02368
140,55.89183,44.58025,33.9288,43.6208,35.45056,38.02422,54.92132,45.48192
141,50.54607,44.83545,34.95792,46.42272,37.23584,40.32678,55.43044,47.5376
142,53.60079,48.40825,38.30256,50.75296,43.3568,51.07206,59.24884,51.392
143,50.80063,45.85625,36.24432,47.69632,39.02112,41.35014,54.92132,49.07936
144,49.52783,46.11145,38.04528,48.7152,42.0816,42.88518,55.685,53.19072
145,57.92831,53.51225,44.47728,55.59264,51.51808,53.63046,62.30356,60.3856
146,55.89183,49.17385,40.10352,49.9888,44.632,45.44358,56.44868,55.2464
147,46.21855,37.94505,28.7832,36.99808,28.30944,34.95414,46.52084,45.22496
148,44.43663,35.39305,25.43856,33.432,23.71872,33.4191,47.02996,43.16928
149,51.81887,41.77305,31.09872,39.8,31.88,41.35014,53.39396,48.05152
150,57.92831,47.89785,37.53072,47.4416,40.29632,45.69942,56.19412,51.90592
151,58.69199,46.62185,35.72976,46.168,37.49088,36.23334,53.64852,49.07936
152,65.31055,48.15305,36.5016,47.95104,41.82656,43.6527,57.21236,51.64896
153,76.00207,56.06425,43.19088,53.55488,47.94752,60.2823,66.63108,58.84384
154,64.54687,51.47065,39.58896,46.168,36.47072,44.67606,60.52164,53.19072
155,54.61903,47.38745,34.70064,41.0736,30.34976,35.46582,55.685,50.1072
156,59.71023,53.51225,39.33168,48.96992,40.55136,47.74614,62.30356,57.816
157,70.40175,62.18905,47.30736,58.13984,46.92736,51.3279,72.48596,67.06656
158,66.32879,58.61625,45.24912,55.84736,43.10176,44.67606,66.88564,64.24
159,53.34623,48.40825,36.5016,47.95104,38.256,43.6527,55.17588,55.50336
160,49.52783,45.34585,33.41424,44.63968,36.72576,41.86182,53.1394,52.93376
161,57.67375,51.47065,38.55984,49.47936,40.04128,35.20998,60.7762,58.32992
162,66.07423,57.59545,44.22,56.86624,49.22272,43.6527,67.1402,64.49696
163,61.49215,51.98105,38.04528,49.9888,42.33664,50.81622,60.52164,57.30208
164,57.67375,47.38745,31.356,40.30944,28.81952,40.07094,55.43044,50.87808
165,67.60159,56.31945,39.0744,47.18688,35.19552,37.2567,62.81268,58.07296
166,63.52863,57.85065,43.19088,51.77184,41.57152,44.67606,62.049,59.61472
167,56.40095,50.19465,36.75888,45.40384,34.17536,43.14102,55.17588,52.41984
168,53.09167,45.60105,32.89968,43.11136,33.92032,44.67606,52.63028,51.13504
169,59.20111,53.00185,40.3608,53.04544,47.43744,51.07206,59.75796,61.15648
170,68.61983,60.40265,46.53552,58.64928,53.5584,57.97974,65.10372,66.03872
171,68.11071,55.29865,39.33168,46.42272,36.72576,49.02534,59.5034,56.5312
172,64.03775,50.44985,34.70064,40.30944,29.58464,43.90854,56.19412,52.41984
173,68.61983,55.80905,41.13264,48.7152,40.04128,45.69942,63.06724,59.87168
174,71.41999,58.36105,43.96272,52.28128,45.14208,47.74614,65.35828,62.18432
175,66.83791,53.76745,39.0744,47.18688,40.04128,43.6527,61.03076,58.07296
176,62.76495,51.21545,38.30256,48.20576,42.59168,45.44358,61.03076,60.3856
177,66.32879,56.57465,45.5064,56.86624,52.02816,57.7239,67.39476,68.35136
178,77.27487,64.99625,53.48208,62.97952,56.87392,70.00422,75.28612,74.26144
179,66.32879,58.87145,47.30736,53.30016,44.632,50.0487,65.61284,65.26784
180,57.67375,54.78825,44.73456,50.49824,42.33664,39.55926,63.06724,63.72608
181,61.23759,59.63705,51.42384,58.13984,51.008,49.02534,69.17668,69.89312
182,65.31055,63.20985,55.28304,61.4512,53.30336,59.0031,72.48596,71.69184
183,67.34703,62.44425,55.54032,61.96064,55.08864,64.88742,71.97684,71.69184
184,68.36527,61.93385,55.7976,61.96064,53.30336,56.18886,70.70404,71.17792
185,64.80143,59.12665,52.96752,58.13984,46.41728,47.23446,65.61284,66.03872
186,62.25583,57.85065,51.16656,58.904,50.24288,46.72278,64.08548,63.72608
187,59.96479,55.29865,47.82192,56.86624,47.94752,55.93302,62.30356,59.87168
188,60.72847,55.55385,47.05008,54.82848,42.0816,55.93302,63.06724,61.41344
189,64.54687,61.93385,53.73936,62.21536,47.43744,51.07206,69.94036,71.43488
190,63.52863,62.95465,56.56944,66.29088,52.53824,52.09542,68.66756,75.03232
191,59.20111,57.85065,52.45296,62.7248,51.26304,52.6071,63.06724,69.89312
192,60.98303,57.34025,51.16656,60.94176,49.98784,48.7695,63.57636,68.0944
193,68.11071,63.46505,57.59856,68.32864,59.67936,55.1655,69.43124,73.74752
194,64.80143,59.89225,54.25392,64.25312,54.32352,53.63046,65.10372,68.35136
195,49.27327,47.13225,41.6472,51.51712,39.27616,44.16438,54.4122,56.01728
196,55.63727,49.42905,42.16176,53.30016,42.59168,50.81622,59.5034,57.816
197,63.52863,57.34025,49.3656,60.68704,52.02816,63.60822,64.08548,62.69824
198,60.21935,57.59545,50.13744,59.15872,46.92736,51.07206,61.79444,62.44128
199,59.20111,54.53305,47.05008,54.82848,40.55136,40.83846,60.52164,59.61472
200,67.09247,57.34025,48.0792,57.12096,43.86688,43.6527,64.84916,60.3856
201,70.40175,62.44425,53.48208,63.74368,52.53824,49.28118,69.43124,64.49696
202,62.00127,59.12665,52.71024,62.21536,51.26304,49.28118,66.12196,62.9552
203,51.56431,50.96025,45.76368,55.59264,44.88704,45.18774,60.01252,56.27424
204,54.10991,53.25705,46.7928,59.15872,51.51808,46.46694,64.5946,59.35776
205,66.58335,63.20985,55.28304,69.0928,64.01504,57.21222,75.28612,67.83744
206,71.41999,64.23065,53.48208,63.9984,54.32352,58.49142,75.54068,65.01088
207,56.91007,54.02265,43.96272,53.55488,41.06144,44.67606,63.06724,56.01728
208,44.43663,45.85625,39.0744,50.49824,38.51104,31.11654,55.93956,52.93376
209,56.14639,53.25705,46.53552,58.39456,50.49792,38.79174,64.5946,59.61472
210,60.72847,54.53305,45.24912,55.59264,46.16224,42.3735,63.57636,56.01728
211,54.61903,48.15305,38.55984,48.7152,37.74592,38.5359,57.72148,51.13504
212,47.74591,44.32505,37.27344,49.9888,42.0816,42.3735,56.19412,53.19072
213,52.58255,50.44985,45.5064,61.19648,56.87392,59.25894,63.3218,62.18432
214,59.96479,57.08505,49.3656,63.48896,55.34368,54.14214,66.37652,62.9552
215,57.92831,54.27785,45.24912,56.3568,43.86688,39.04758,61.79444,56.5312
216,54.36447,53.51225,44.22,56.10208,45.65216,41.0943,61.28532,55.76032
217,64.54687,63.72025,53.99664,68.32864,61.97472,62.8407,73.24964,67.06656
218,81.09327,74.18345,62.74416,74.1872,64.78016,61.04982,83.17748,73.74752
219,72.43823,66.52745,57.084,64.50784,51.26304,47.23446,71.72228,64.49696
220,56.65551,56.82985,50.13744,58.64928,46.41728,46.72278,62.049,58.07296
221,56.40095,57.59545,50.90928,61.70592,51.51808,50.30454,64.84916,60.89952
222,63.01951,62.18905,55.02576,68.32864,60.95456,53.11878,70.19492,64.75392
223,58.69199,57.34025,49.88016,62.47008,50.24288,44.67606,64.34004,58.58688
224,53.60079,52.49145,44.73456,57.6304,40.55136,46.72278,60.01252,56.01728
225,59.45567,58.10585,49.3656,62.97952,46.16224,50.81622,64.84916,62.9552
226,63.52863,61.93385,52.45296,64.25312,47.94752,42.88518,66.88564,65.5248
227,57.16463,57.34025,48.33648,59.41344,44.37696,42.88518,62.55812,61.41344
228,50.80063,54.27785,46.02096,57.88512,43.86688,45.44358,59.24884,59.61472
229,52.32799,56.06425,48.59376,61.4512,48.20256,47.23446,60.7762,63.21216
230,60.72847,61.42345,53.99664,65.272,54.8336,51.3279,66.88564,68.60832
231,59.71023,59.12665,51.42384,60.94176,50.75296,45.18774,64.5946,63.98304
232,60.47391,58.36105,50.39472,59.41344,47.43744,43.14102,63.83092,62.18432
233,59.20111,59.12665,52.96752,61.96064,49.98784,51.07206,63.57636,64.49696
234,53.85535,56.06425,53.48208,62.97952,54.06848,59.77062,60.52164,63.21216
235,49.78239,50.96025,48.33648,57.88512,48.20256,49.53702,56.9578,58.32992
236,52.07343,51.47065,47.30736,57.6304,47.69248,44.16438,60.52164,60.3856
237,66.83791,62.95465,56.31216,66.03616,54.57856,46.46694,74.01332,71.17792
238,70.14719,66.78265,59.91408,69.34752,56.1088,50.30454,75.79524,73.2336
239,62.51039,62.44425,57.59856,67.8192,56.87392,55.67718,69.6858,69.63616
240,62.00127,62.44425,58.3704,69.34752,61.97472,48.51366,70.44948,70.664
241,67.60159,65.25145,58.88496,68.07392,60.18944,45.95526,72.2314,69.12224
242,60.98303,58.10585,51.42384,58.904,46.67232,47.74614,62.55812,59.35776
243,48.50959,46.11145,40.61808,48.96992,36.21568,44.16438,50.5938,48.56544
244,52.32799,46.11145,41.13264,52.02656,43.3568,51.3279,53.64852,50.87808
245,67.60159,57.08505,49.88016,62.97952,55.34368,58.74726,64.84916,59.1008
246,57.41919,51.98105,45.5064,58.13984,45.39712,43.14102,58.2306,51.64896
247,43.92751,43.55945,38.55984,53.04544,40.8064,40.32678,51.8666,45.99584
248,51.81887,49.42905,42.9336,58.64928,50.24288,51.83958,58.99428,50.62112
249,63.78319,56.06425,46.27824,59.66816,48.96768,45.69942,63.83092,51.90592
250,56.91007,50.70505,41.13264,53.04544,38.256,31.11654,56.19412,46.76672
251,47.74591,40.75225,33.67152,46.42272,32.13504,30.60486,47.79364,39.8288
252,48.50959,39.22105,33.15696,48.20576,37.74592,41.86182,48.55732,40.59968
253,57.92831,47.89785,42.41904,59.15872,53.81344,58.74726,58.2306,50.62112
254,58.18287,48.66345,42.67632,56.3568,47.69248,45.69942,58.73972,49.33632
255,55.12815,45.34585,37.788,48.20576,35.19552,29.06982,54.92132,43.6832
256,48.50959,43.04905,37.53072,49.73408,38.51104,37.00086,51.35748,42.91232
257,50.80063,47.13225,42.67632,55.59264,45.14208,47.74614,54.4122,47.02368
258,52.07343,49.68425,46.27824,60.43232,51.26304,45.69942,56.19412,50.36416
259,48.76415,46.36665,43.19088,57.37568,47.1824,44.9319,51.10292,45.99584
260,49.78239,45.85625,40.87536,55.33792,43.10176,47.4903,50.08468,43.6832
261,54.10991,51.47065,44.99184,60.94176,50.24288,52.09542,56.44868,50.1072
262,56.14639,55.80905,48.85104,65.78144,54.06848,49.02534,61.28532,55.2464
263,58.43743,58.36105,49.62288,64.25312,48.71264,36.23334,62.81268,54.98944
264,58.94655,59.38185,49.3656,62.21536,45.9072,32.39574,63.3218,54.98944
265,64.29231,62.69945,52.96752,65.272,51.26304,42.3735,67.64932,59.61472
266,67.85615,65.50665,57.084,69.85696,57.63904,51.3279,70.9586,64.75392
267,60.98303,62.69945,56.31216,69.0928,56.61888,50.56038,67.39476,63.72608
268,55.38271,60.91305,54.76848,67.56448,53.5584,43.14102,65.61284,62.44128
269,62.25583,65.50665,58.11312,71.38528,57.89408,42.62934,71.97684,67.83744
270,76.25663,70.86585,61.20048,74.1872,60.95456,56.70054,79.10452,71.69184
271,75.49295,66.52745,57.084,68.32864,53.5584,54.39798,73.24964,65.78176
272,55.38271,53.76745,47.82192,59.41344,43.61184,35.20998,60.52164,57.04512
273,51.30975,51.72585,47.30736,61.19648,48.4576,32.90742,62.049,59.35776
274,61.49215,58.87145,53.48208,69.60224,63.50496,41.0943,70.44948,66.55264
275,64.80143,58.10585,50.652,61.4512,49.98784,40.07094,69.6858,61.41344
276,69.63807,59.63705,50.13744,57.6304,40.8064,41.86182,72.2314,61.15648
277,78.54767,69.84505,59.6568,69.60224,55.59872,52.35126,80.63188,71.69184
278,73.96559,71.37625,63.25872,75.97024,63.50496,55.67718,79.35908,73.49056
279,58.94655,60.40265,55.02576,68.83808,54.57856,46.97862,69.17668,65.01088
280,57.41919,56.57465,49.3656,63.48896,48.20256,43.6527,66.37652,58.58688
281,58.69199,56.31945,47.82192,63.23424,51.26304,51.3279,64.34004,55.2464
282,54.10991,51.21545,43.96272,59.66816,48.20256,43.39686,56.44868,49.59328
283,51.05519,42.79385,36.5016,50.75296,37.74592,32.1399,50.08468,42.91232
284,55.38271,42.53865,35.2152,48.20576,35.96064,36.74502,51.61204,42.3984
285,51.30975,45.34585,39.33168,52.79072,44.37696,59.25894,53.1394,45.99584
286,51.30975,49.93945,44.47728,58.64928,51.008,65.91078,55.685,50.36416
287,50.29151,48.66345,40.61808,52.536,38.51104,42.11766,53.64852,47.28064
288,49.27327,48.40825,40.10352,52.02656,35.96064,36.48918,54.92132,48.05152
289,56.65551,55.29865,47.82192,61.96064,47.43744,43.6527,62.55812,55.50336
290,62.00127,60.65785,53.99664,67.30976,53.5584,45.69942,65.8674,58.84384
291,57.41919,56.31945,50.13744,61.70592,46.67232,36.48918,62.55812,54.98944
292,61.49215,58.36105,52.96752,63.48896,50.49792,36.48918,67.64932,61.15648
293,65.56511,63.46505,56.31216,65.52672,53.30336,50.0487,70.44948,65.01088
294,66.32879,64.99625,56.82672,65.01728,52.79328,53.11878,68.92212,64.24
295,65.05599,63.46505,54.76848,62.7248,50.49792,44.67606,65.8674,61.15648
296,58.69199,59.63705,55.54032,63.48896,53.81344,42.88518,63.83092,61.15648
297,56.65551,59.12665,58.3704,65.52672,58.40416,49.79286,65.35828,63.46912
298,59.20111,59.63705,57.59856,63.9984,53.81344,47.4903,66.12196,61.92736
299,61.23759,59.38185,55.7976,63.48896,52.53824,45.18774,65.8674,60.3856
300,65.56511,62.44425,59.39952,68.58336,58.40416,48.51366,69.17668,64.49696
301,70.91087,67.80345,64.03056,72.14944,59.67936,43.6527,73.75876,70.664
302,70.91087,67.29305,62.74416,70.11168,56.87392,43.14102,72.2314,69.63616
303,64.80143,60.14745,55.7976,63.23424,54.06848,46.72278,66.37652,63.98304
304,65.81967,59.12665,53.2248,59.41344,51.77312,40.32678,64.84916,61.92736
305,62.76495,60.14745,52.71024,57.88512,50.24288,35.9775,65.10372,61.92736
306,63.27407,62.18905,53.2248,59.41344,54.06848,45.44358,66.12196,61.41344
307,58.43743,55.29865,44.22,50.75296,45.65216,46.72278,57.97604,51.64896
308,52.32799,48.15305,38.30256,45.14912,38.256,37.51254,52.12116,47.79456
309,47.49135,49.17385,43.96272,52.536,49.98784,40.83846,54.4122,53.70464
310,46.98223,50.96025,47.05008,55.59264,54.32352,50.81622,57.21236,55.2464
311,46.98223,48.91865,42.67632,51.00768,48.20256,56.18886,55.17588,51.392
312,45.45487,47.13225,39.58896,47.18688,39.78624,39.04758,52.37572,50.36416
313,49.27327,51.98105,43.70544,50.49824,39.78624,33.93078,55.93956,55.76032
314,53.34623,56.57465,48.85104,55.0832,45.65216,45.18774,60.26708,60.3856
315,56.14639,57.08505,49.88016,56.3568,47.1824,42.3735,60.7762,59.35776
316,62.51039,59.63705,53.2248,58.64928,48.96768,36.74502,64.5946,61.15648
317,73.71103,70.61065,64.28784,69.60224,61.46464,47.74614,75.54068,72.71968
318,74.72927,75.71465,70.20528,74.44192,68.35072,56.70054,79.61364,78.3728
319,63.01951,67.29305,61.71504,63.48896,55.34368,45.18774,71.21316,69.12224
320,55.89183,60.91305,55.7976,56.61152,48.4576,37.51254,65.61284,64.24
321,67.09247,70.10025,64.8024,66.5456,62.22976,49.02534,74.777,74.5184
322,70.14719,72.65225,68.6616,70.62112,66.3104,56.4447,76.55892,77.85888
323,73.45647,71.63145,66.86064,68.32864,61.97472,59.51478,78.5954,77.34496
324,71.16543,70.35545,65.57424,67.8192,61.46464,55.67718,75.54068,75.54624
325,55.63727,62.69945,59.6568,61.4512,51.26304,31.37238,64.84916,68.86528
326,52.07343,61.93385,57.85584,59.66816,49.47776,28.04646,63.83092,66.29568
327,52.32799,60.91305,56.82672,60.68704,53.04832,37.76838,64.34004,65.01088
328,55.38271,61.67865,59.39952,66.5456,59.67936,41.60598,68.15844,69.3792
329,64.54687,68.05865,65.83152,73.16832,67.5856,46.72278,75.54068,74.77536
330,62.00127,65.76185,62.74416,66.29088,57.89408,48.7695,72.2314,69.89312
331,52.58255,58.61625,56.82672,57.88512,47.94752,46.72278,66.37652,64.75392
332,54.61903,59.38185,57.85584,60.43232,51.77312,45.95526,66.88564,65.78176
