Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
79,21.52623,26.71625,20.80752,19.93184,13.00704,10.64934,14.70084,15.93152
80,18.72607,23.65385,17.2056,17.38464,9.43648,6.81174,12.4098,11.82016
81,17.70783,22.37785,15.9192,16.8752,9.43648,5.2767,12.66436,10.2784
82,18.21695,22.88825,17.97744,18.1488,11.98688,6.81174,13.6826,11.30624
83,16.94415,21.10185,19.00656,17.38464,11.73184,7.32342,11.137,8.22272
84,17.96239,20.33625,19.52112,17.63936,12.24192,8.09094,10.88244,5.91008
85,24.58095,24.41945,22.09392,21.9696,16.32256,11.16102,16.48276,9.25056
86,29.67215,28.75785,23.89488,23.75264,17.8528,12.18438,21.57396,13.10496
87,28.14479,27.73705,22.60848,21.20544,15.55744,9.62598,21.82852,12.59104
88,28.90847,28.75785,24.40944,22.73376,16.83264,10.90518,23.865,14.90368
89,28.39935,30.28905,25.95312,24.77152,18.36288,12.18438,24.37412,16.95936
90,26.61743,29.26825,23.89488,23.49792,17.08768,10.64934,22.5922,17.21632
91,27.63567,29.77865,22.86576,23.2432,16.32256,9.37014,22.08308,16.18848
92,28.39935,28.24745,21.57936,21.71488,15.3024,7.8351,20.30116,11.04928
93,29.92671,28.75785,23.38032,23.2432,17.34272,9.88182,20.30116,9.50752
94,29.16303,28.50265,22.86576,22.98848,17.8528,10.64934,18.26468,7.96576
95,23.05359,22.63305,15.66192,17.63936,13.00704,6.5559,12.4098,1.54176
96,18.21695,16.50825,8.71536,11.7808,8.16128,2.46246,7.82772,-3.34048
97,19.99887,17.78425,9.4872,12.54496,8.9264,2.97414,9.35508,-0.25696
98,24.32639,22.63305,13.3464,16.8752,11.98688,5.02086,13.42804,6.68096
99,25.59919,23.39865,14.89008,18.1488,11.4768,3.9975,15.97364,11.04928
100,26.36287,22.88825,13.60368,18.40352,10.2016,3.48582,18.51924,13.61888
101,26.36287,23.14345,12.83184,17.89408,9.69152,4.50918,19.79204,14.1328
102,24.07183,20.84665,11.28816,15.09216,7.6512,4.25334,16.73732,10.79232
103,22.03535,18.54985,10.00176,11.7808,5.86592,2.97414,13.93716,6.424
104,19.99887,17.01865,9.4872,10.25248,5.35584,2.97414,12.4098,3.59744
105,17.45327,15.48745,8.71536,9.2336,5.35584,4.76502,11.39156,1.79872
106,15.16223,12.16985,7.42896,7.96,4.59072,6.04422,9.35508,-1.54176
107,13.12575,8.59705,6.14256,5.66752,2.80544,5.53254,5.02756,-6.16704
108,12.36207,7.83145,5.88528,5.4128,2.80544,3.74166,1.97284,-7.19488
109,13.12575,9.36265,7.68624,6.6864,3.8256,2.97414,2.48196,-5.65312
110,16.18047,12.93545,10.25904,9.2336,5.1008,4.50918,6.30036,-1.79872
111,17.19871,15.23225,10.51632,9.74304,4.33568,5.2767,6.80948,1.02784
112,14.39855,13.44585,7.17168,6.94112,2.29536,3.22998,3.5002,-1.02784
113,14.65311,11.91465,5.37072,5.66752,2.29536,1.69494,3.24564,-2.5696
114,16.43503,12.68025,7.68624,6.94112,4.08064,2.7183,4.773,-1.54176
115,14.65311,11.91465,8.71536,6.17696,3.57056,1.95078,2.2274,-1.79872
116,12.61663,11.14905,8.2008,4.90336,2.80544,0.41574,-0.3182,-1.79872
117,11.85295,10.12825,6.39984,3.12032,1.2752,-1.37514,-4.1366,-1.2848
118,11.59839,10.38345,5.88528,1.592,-1.2752,-4.44522,-6.6822,0.25696
119,15.67135,12.93545,10.00176,2.10144,-1.78528,-4.44522,-3.62748,1.2848
120,17.70783,12.68025,12.57456,2.10144,-2.5504,-3.6777,-0.57276,-0.25696
121,17.45327,11.40425,13.86096,3.37504,-2.5504,-2.65434,0.19092,1.02784
122,16.43503,13.70105,16.94832,6.94112,-0.51008,-0.86346,1.71828,6.16704
123,18.21695,18.29465,21.0648,11.27136,2.5504,1.95078,4.773,13.87584
124,22.79903,23.14345,26.72496,16.62048,8.16128,7.32342,10.88244,21.07072
125,27.89023,26.46105,31.87056,20.18656,12.49696,10.90518,17.501,22.86944
126,31.45407,26.71625,33.41424,20.44128,12.752,10.64934,19.79204,21.32768
127,32.47231,27.22665,34.44336,21.46016,14.0272,10.90518,21.3194,21.58464
128,31.70863,28.75785,35.47248,24.77152,16.83264,13.46358,23.10132,23.64032
129,28.65391,28.75785,35.2152,26.04512,17.8528,14.74278,22.5922,24.66816
130,22.28991,23.65385,29.55504,21.20544,13.26208,10.3935,15.46452,20.04288
131,10.58015,11.65945,17.97744,10.5072,3.57056,2.46246,0.9546,8.9936
132,2.94335,3.74825,10.25904,4.39392,-0.76512,-0.09594,-7.19132,2.31264
133,4.72527,2.72745,7.94352,3.62976,-0.76512,0.67158,-7.70044,0.25696
134,6.25263,2.21705,6.65712,1.592,-3.8256,-1.1193,-8.46412,-3.08352
135,6.25263,1.19625,6.65712,0.06368,-6.63104,-3.42186,-9.2278,-5.65312
136,6.25263,0.43065,6.14256,0.06368,-6.376,-2.91018,-8.71868,-5.39616
137,8.03455,0.94105,6.14256,1.84672,-4.33568,-1.37514,-8.20956,-3.08352
138,9.30735,1.19625,6.14256,2.8656,-3.31552,-1.63098,-9.73692,-2.05568
139,8.79823,0.17545,4.85616,1.84672,-4.84576,-3.42186,-12.02796,-2.82656
140,10.32559,-0.33495,4.08432,1.84672,-6.376,-3.6777,-11.26428,-3.59744
141,13.88943,2.72745,6.9144,3.88448,-5.1008,-1.37514,-8.46412,-1.2848
142,16.18047,5.02425,10.00176,5.4128,-4.08064,0.1599,-7.19132,2.05568
143,15.16223,4.25865,10.25904,4.90336,-4.33568,-0.86346,-9.2278,2.31264
144,11.59839,0.94105,7.68624,1.84672,-6.88608,-3.6777,-12.28252,0.25696
145,17.70783,6.30025,12.31728,6.17696,-1.53024,1.95078,-6.42764,5.91008
146,24.58095,11.91465,17.2056,11.27136,4.08064,7.8351,-1.591,10.53536
147,24.32639,11.65945,17.97744,11.52608,4.84576,8.34678,-2.8638,9.25056
148,22.28991,10.63865,17.2056,10.25248,3.31552,6.30006,-4.1366,8.47968
149,22.03535,10.63865,14.89008,8.46944,1.02016,5.02086,-2.60924,8.22272
150,22.28991,11.14905,12.57456,6.6864,-1.2752,2.97414,-0.82732,7.45184
151,19.74431,10.63865,12.06,5.92224,-2.04032,2.20662,-1.33644,7.96576
152,17.19871,10.12825,13.3464,6.94112,-1.53024,2.46246,-3.11836,8.47968
153,16.18047,9.36265,12.57456,6.94112,-2.04032,1.4391,-5.66396,7.19488
154,15.67135,7.83145,11.28816,4.90336,-3.8256,-1.37514,-9.2278,2.5696
155,13.38031,4.76905,8.45808,0.82784,-7.6512,-5.72442,-14.319,-4.62528
156,11.08927,1.70665,6.39984,-2.2288,-10.2016,-9.05034,-17.62828,-10.02144
157,11.85295,2.21705,6.14256,-1.71936,-9.18144,-9.30618,-16.10092,-11.04928
158,12.61663,3.23785,5.628,-0.44576,-7.39616,-7.25946,-14.06444,-10.02144
159,10.83471,2.21705,3.0552,-1.46464,-7.6512,-7.77114,-13.80988,-8.73664
160,10.32559,0.43065,-0.03216,-3.24768,-9.94656,-9.56202,-12.79164,-7.7088
161,10.83471,-0.59015,-4.14864,-5.03072,-12.24192,-9.81786,-10.5006,-7.45184
162,9.56191,-2.12135,-8.5224,-7.3232,-13.26208,-11.09706,-10.5006,-8.47968
163,7.27087,-2.88695,-10.06608,-8.34208,-13.00704,-11.60874,-11.7734,-10.53536
164,2.94335,-6.45975,-12.89616,-10.88928,-14.0272,-13.14378,-17.11916,-15.16064
165,-1.12961,-10.79815,-16.49808,-13.6912,-15.3024,-14.16714,-21.44668,-18.24416
166,-0.36593,-11.05335,-15.72624,-13.18176,-14.79232,-13.65546,-19.91932,-16.7024
167,2.68879,-6.97015,-10.58064,-9.61568,-13.51712,-13.14378,-15.08268,-12.33408
168,4.21615,-3.14215,-6.46416,-6.30432,-11.98688,-12.12042,-12.28252,-8.47968
169,4.47071,-0.84535,-4.6632,-4.26656,-10.2016,-10.32954,-11.51884,-5.39616
170,3.70703,-1.35575,-4.40592,-4.26656,-9.18144,-9.30618,-12.28252,-4.36832
171,3.19791,-2.88695,-4.40592,-5.03072,-9.94656,-9.81786,-14.319,-4.62528
172,5.99807,-1.35575,-1.57584,-2.99296,-7.90624,-8.53866,-13.0462,-2.31264
173,9.81647,1.70665,1.51152,-0.19104,-4.59072,-5.98026,-10.75516,0.0
174,10.07103,2.72745,0.99696,0.3184,-3.57056,-4.70106,-12.02796,-0.51392
175,10.83471,3.23785,1.25424,1.33728,-2.80544,-3.93354,-12.02796,0.51392
176,14.14399,6.04505,3.82704,3.37504,-1.53024,-3.6777,-8.97324,4.36832
177,16.43503,7.83145,5.11344,4.1392,-0.76512,-3.6777,-8.46412,7.19488
178,17.45327,8.85225,4.59888,4.1392,-0.25504,-2.91018,-9.73692,8.22272
179,18.72607,8.85225,3.0552,3.62976,-0.25504,-2.14266,-10.5006,7.7088
180,18.47151,7.57625,1.25424,3.12032,-1.02016,-1.63098,-10.75516,5.65312
181,18.72607,7.32105,1.51152,3.62976,-2.04032,-0.35178,-8.71868,4.62528
182,19.48975,7.32105,2.28336,4.1392,-3.31552,0.1599,-7.70044,5.39616
183,18.98063,7.32105,2.79792,3.62976,-4.33568,-0.60762,-7.44588,6.424
184,15.67135,6.04505,1.25424,1.84672,-5.61088,-2.65434,-8.20956,4.36832
185,14.14399,5.27945,-0.28944,0.3184,-6.12096,-3.42186,-8.46412,2.82656
186,13.38031,2.47225,-4.14864,-2.99296,-8.16128,-4.44522,-10.75516,0.0
187,11.85295,-1.35575,-8.5224,-6.55904,-10.45664,-5.46858,-13.0462,-4.36832
188,10.58015,-3.90775,-10.58064,-8.5968,-12.24192,-5.98026,-14.06444,-8.9936
189,13.63487,-1.35575,-6.20688,-6.0496,-10.45664,-3.42186,-10.75516,-8.22272
190,17.96239,0.94105,-1.83312,-4.01184,-8.9264,-0.60762,-8.46412,-4.88224
191,16.43503,-1.86615,-4.6632,-7.06848,-11.4768,-2.91018,-11.26428,-6.16704
192,12.10751,-5.43895,-11.0952,-11.39872,-14.0272,-5.98026,-15.08268,-9.76448
193,12.10751,-3.39735,-10.83792,-9.10624,-11.73184,-2.91018,-13.0462,-8.22272
194,13.88943,-1.35575,-8.5224,-6.55904,-9.94656,-0.09594,-12.28252,-6.424
195,11.08927,-5.43895,-12.12432,-10.63456,-14.0272,-3.42186,-17.37372,-10.02144
196,9.56191,-6.97015,-13.92528,-12.4176,-16.83264,-4.9569,-18.64652,-12.07712
197,10.58015,-4.92855,-11.0952,-10.63456,-16.32256,-3.16602,-17.11916,-12.07712
198,8.79823,-5.94935,-10.32336,-10.37984,-17.08768,-3.93354,-17.62828,-13.36192
199,6.25263,-9.01175,-12.12432,-12.92704,-19.128,-6.2361,-20.683,-15.4176
200,3.19791,-12.07415,-14.69712,-14.9648,-20.14816,-7.5153,-24.24684,-15.93152
201,3.19791,-11.56375,-14.43984,-13.18176,-17.8528,-5.46858,-23.2286,-13.36192
202,3.96159,-10.28775,-14.43984,-12.4176,-16.5776,-3.42186,-21.19212,-11.5632
203,1.41599,-11.81895,-17.26992,-15.72896,-18.87296,-5.46858,-22.21036,-13.36192
204,-0.87505,-13.60535,-18.55632,-18.02144,-20.91328,-7.5153,-23.2286,-15.93152
205,-0.36593,-14.11575,-17.78448,-18.27616,-21.16832,-7.77114,-23.73772,-18.24416
206,-2.65697,-16.66775,-18.8136,-20.56864,-23.46368,-9.81786,-27.30156,-22.09856
207,-8.00273,-19.98535,-21.3864,-23.37056,-26.26912,-12.37626,-30.8654,-25.95296
208,-8.51185,-18.19895,-19.58544,-20.31392,-23.97376,-11.60874,-29.33804,-24.4112
209,-4.94801,-13.86055,-15.21168,-15.21952,-18.36288,-6.74778,-25.7742,-20.81376
210,-4.69345,-13.09495,-15.46896,-15.21952,-17.59776,-3.93354,-26.28332,-22.35552
211,-8.76641,-17.68855,-21.3864,-19.80448,-22.18848,-7.00362,-31.62908,-27.75168
212,-12.83937,-20.49575,-25.50288,-22.6064,-24.2288,-9.81786,-34.42924,-27.75168
213,-9.02097,-16.92295,-21.3864,-18.7856,-18.87296,-5.21274,-31.11996,-22.09856
214,-4.69345,-13.86055,-17.26992,-15.47424,-15.04736,-1.1193,-27.55612,-19.01504
215,-5.71169,-17.17815,-19.84272,-18.53088,-18.36288,-3.6777,-28.06524,-21.8416
216,-7.74817,-20.75095,-23.44464,-21.3328,-22.69856,-7.5153,-29.5926,-24.4112
217,-1.89329,-16.41255,-17.5272,-15.98368,-18.36288,-5.21274,-23.73772,-19.272
218,5.48895,-9.52215,-9.8088,-9.36096,-11.73184,-1.63098,-18.64652,-12.59104
219,4.47071,-9.52215,-11.35248,-10.37984,-13.26208,-3.16602,-20.683,-11.04928
220,-0.11137,-13.60535,-15.98352,-14.71008,-18.10784,-6.74778,-23.2286,-12.33408
221,-0.87505,-14.37095,-17.01264,-15.21952,-20.14816,-7.00362,-20.93756,-11.5632
222,3.70703,-11.05335,-14.18256,-12.67232,-17.08768,-4.9569,-16.8646,-9.76448
223,5.99807,-9.52215,-11.86704,-10.63456,-14.79232,-3.93354,-16.61004,-10.2784
224,1.41599,-13.60535,-13.15344,-12.16288,-15.81248,-4.70106,-20.683,-13.87584
225,-0.11137,-13.60535,-12.63888,-11.144,-14.79232,-3.42186,-20.17388,-13.10496
226,3.45247,-9.01175,-9.8088,-7.83264,-11.4768,-0.86346,-16.10092,-7.19488
227,5.48895,-7.48055,-7.49328,-6.0496,-10.2016,-1.37514,-13.80988,-2.05568
228,4.47071,-9.52215,-8.26512,-7.57792,-11.4768,-3.42186,-14.06444,-2.82656
229,3.45247,-10.28775,-7.236,-8.5968,-11.22176,-3.42186,-14.06444,-4.88224
230,4.21615,-9.77735,-3.63408,-7.83264,-8.9264,-1.88682,-14.57356,-5.39616
231,0.90687,-12.58455,-4.6632,-10.88928,-10.96672,-3.42186,-18.39196,-9.76448
232,-2.65697,-16.92295,-9.29424,-15.21952,-15.04736,-5.46858,-22.21036,-14.38976
233,-5.71169,-21.00615,-14.43984,-20.0592,-19.128,-8.7945,-26.53788,-17.9872
234,-6.72993,-23.04775,-16.75536,-22.35168,-21.6784,-10.58538,-28.57436,-19.78592
235,-7.23905,-23.30295,-16.49808,-22.35168,-22.69856,-11.09706,-29.08348,-19.78592
236,-9.02097,-24.32375,-16.75536,-22.6064,-24.2288,-11.86458,-29.33804,-20.29984
237,-8.25729,-22.53735,-15.72624,-20.82336,-23.20864,-10.0737,-26.02876,-18.50112
238,-7.23905,-19.98535,-14.18256,-18.27616,-20.4032,-6.49194,-23.48316,-18.24416
239,-11.31201,-23.30295,-17.26992,-20.56864,-22.18848,-6.74778,-27.55612,-21.32768
240,-13.09393,-25.85495,-19.58544,-22.09696,-23.71872,-7.5153,-30.61084,-21.8416
241,-9.27553,-23.81335,-17.5272,-20.31392,-21.42336,-4.70106,-29.33804,-20.04288
242,-6.22081,-22.53735,-16.49808,-19.29504,-19.89312,-3.6777,-29.08348,-21.07072
243,-9.02097,-25.34455,-19.58544,-21.58752,-21.42336,-5.21274,-32.39276,-24.66816
244,-12.07569,-28.15175,-22.93008,-23.11584,-22.44352,-6.49194,-34.93836,-28.2656
245,-10.03921,-25.85495,-20.87184,-20.0592,-19.89312,-4.44522,-30.8654,-28.00864
246,-8.76641,-23.81335,-19.32816,-19.04032,-19.128,-3.93354,-29.84716,-29.03648
247,-11.82113,-26.11015,-22.6728,-22.6064,-21.6784,-6.2361,-33.66556,-32.63392
248,-13.85761,-27.64135,-26.01744,-24.13472,-23.20864,-6.49194,-34.93836,-33.66176
249,-12.58481,-26.36535,-25.50288,-22.35168,-21.16832,-4.70106,-32.39276,-32.37696
250,-11.56657,-26.11015,-23.44464,-20.82336,-19.128,-3.93354,-31.62908,-32.63392
251,-16.40321,-31.72455,-27.30384,-25.91776,-22.69856,-8.53866,-37.2294,-37.77312
252,-20.47617,-35.55255,-31.16304,-30.50272,-27.03424,-13.14378,-41.0478,-39.57184
253,-19.20337,-32.74535,-29.1048,-28.9744,-27.28928,-13.65546,-39.01132,-35.46048
254,-13.85761,-26.36535,-22.93008,-24.38944,-24.99392,-12.12042,-34.17468,-29.80736
255,-11.82113,-24.32375,-20.87184,-23.11584,-24.48384,-12.6321,-33.15644,-27.75168
256,-13.85761,-27.13095,-23.44464,-24.89888,-26.01408,-13.9113,-35.19292,-29.29344
257,-15.89409,-29.93815,-26.01744,-26.4272,-27.54432,-14.67882,-36.97484,-32.63392
258,-18.69425,-30.44855,-27.30384,-26.93664,-28.0544,-14.42298,-37.73852,-33.14784
259,-22.51265,-30.70375,-28.33296,-27.95552,-29.58464,-15.1905,-38.24764,-32.63392
260,-23.78545,-30.19335,-27.30384,-28.21024,-30.85984,-16.72554,-37.2294,-31.86304
261,-18.69425,-24.83415,-21.64368,-24.64416,-29.07456,-15.70218,-31.88364,-28.2656
262,-14.11217,-19.98535,-17.01264,-21.07808,-26.26912,-14.67882,-28.82892,-23.1264
263,-14.87585,-21.26135,-18.55632,-22.35168,-26.52416,-15.95802,-31.11996,-22.61248
264,-17.42145,-23.81335,-22.41552,-24.13472,-28.30944,-16.72554,-33.15644,-23.89728
265,-18.43969,-25.34455,-24.47376,-24.38944,-29.3296,-17.23722,-33.92012,-24.66816
266,-14.36673,-21.26135,-20.87184,-20.82336,-27.03424,-15.44634,-30.35628,-20.81376
267,-11.56657,-18.19895,-18.04176,-19.29504,-25.504,-15.1905,-29.84716,-18.50112
268,-14.11217,-21.26135,-19.84272,-20.82336,-26.7792,-16.4697,-33.92012,-20.5568
269,-14.87585,-23.81335,-20.35728,-20.82336,-27.03424,-15.44634,-34.93836,-20.81376
270,-12.83937,-22.53735,-19.32816,-19.80448,-27.54432,-15.1905,-32.64732,-20.29984
271,-13.34849,-22.02695,-19.32816,-20.56864,-29.3296,-16.98138,-31.62908,-20.81376
272,-15.13041,-21.51655,-19.07088,-20.31392,-29.3296,-17.49306,-30.35628,-18.75808
273,-13.85761,-18.70935,-17.5272,-17.512,-26.01408,-15.95802,-27.55612,-15.67456
274,-11.56657,-16.41255,-17.26992,-14.9648,-23.46368,-15.1905,-23.73772,-12.848
275,-10.54833,-15.13655,-17.26992,-14.9648,-24.2288,-15.1905,-21.19212,-11.5632
276,-11.56657,-14.62615,-16.49808,-17.512,-27.54432,-16.21386,-21.9558,-13.36192
277,-11.31201,-13.35015,-14.69712,-18.02144,-28.56448,-16.21386,-23.73772,-15.16064
278,-9.53009,-12.83975,-13.668,-18.02144,-28.0544,-15.44634,-23.73772,-15.67456
279,-9.02097,-14.62615,-14.43984,-18.53088,-28.0544,-15.1905,-23.73772,-16.44544
280,-11.82113,-18.70935,-16.49808,-20.56864,-29.58464,-16.21386,-26.53788,-20.04288
281,-12.83937,-18.70935,-15.46896,-20.31392,-28.30944,-15.1905,-27.30156,-21.32768
282,-12.83937,-16.41255,-12.89616,-18.27616,-26.26912,-13.39962,-26.28332,-21.32768
283,-16.65777,-17.94375,-13.668,-20.0592,-28.56448,-15.1905,-28.57436,-23.64032
284,-19.96705,-20.24055,-15.98352,-21.84224,-29.83968,-15.95802,-29.33804,-24.15424
285,-18.18513,-17.68855,-14.69712,-20.0592,-26.52416,-13.65546,-27.047,-20.81376
286,-17.42145,-17.68855,-14.18256,-20.0592,-25.24896,-12.6321,-27.30156,-20.81376
287,-20.47617,-21.77175,-15.46896,-23.37056,-28.30944,-14.16714,-31.11996,-24.4112
288,-24.29457,-25.85495,-16.75536,-26.93664,-32.39008,-15.95802,-35.19292,-27.75168
289,-21.49441,-23.81335,-13.92528,-25.1536,-31.36992,-15.44634,-33.15644,-25.95296
290,-15.89409,-19.73015,-8.5224,-21.58752,-27.54432,-13.14378,-28.57436,-22.35552
291,-14.11217,-19.21975,-6.97872,-21.07808,-25.75904,-11.86458,-26.79244,-22.35552
292,-15.63953,-21.77175,-10.32336,-23.11584,-26.7792,-12.12042,-28.3198,-25.18208
293,-13.85761,-20.24055,-9.8088,-21.58752,-26.01408,-10.84122,-27.55612,-25.18208
294,-13.60305,-19.21975,-8.26512,-20.31392,-26.26912,-10.32954,-28.82892,-25.696
295,-17.67601,-22.79255,-11.86704,-23.88,-29.3296,-12.6321,-33.15644,-29.29344
296,-20.98529,-26.62055,-15.72624,-26.68192,-32.39008,-14.93466,-35.44748,-33.14784
297,-20.47617,-25.85495,-14.69712,-24.64416,-31.36992,-14.16714,-33.411,-31.60608
298,-15.63953,-21.77175,-10.83792,-19.80448,-26.52416,-10.58538,-30.35628,-25.95296
299,-14.87585,-23.81335,-12.3816,-20.31392,-25.75904,-10.84122,-33.411,-25.696
300,-19.20337,-29.93815,-17.5272,-24.64416,-28.56448,-13.9113,-39.01132,-29.5504
301,-17.93057,-29.42775,-17.26992,-23.37056,-27.54432,-12.12042,-36.72028,-29.29344
302,-14.62129,-25.85495,-13.668,-20.56864,-24.99392,-9.05034,-32.39276,-26.9808
303,-13.85761,-24.32375,-10.83792,-18.27616,-22.9536,-7.25946,-29.84716,-23.64032
