Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
44,-23.53089,-29.68295,-32.44944,-30.50272,-27.79936,-19.79562,-22.71948,-14.38976
45,-26.07649,-32.49015,-34.76496,-31.77632,-29.83968,-24.1449,-24.5014,-16.7024
46,-24.04001,-30.70375,-31.16304,-29.73856,-27.54432,-25.67994,-21.9558,-15.67456
47,-23.02177,-29.42775,-28.59024,-30.248,-27.28928,-28.23834,-19.66476,-14.90368
48,-22.00353,-28.91735,-27.8184,-31.01216,-27.54432,-29.2617,-18.1374,-14.64672
49,-17.93057,-25.85495,-25.76016,-29.48384,-24.73888,-25.67994,-16.10092,-12.59104
50,-12.83937,-20.75095,-20.87184,-26.4272,-20.91328,-20.3073,-13.0462,-7.7088
51,-11.31201,-18.96455,-18.55632,-24.89888,-20.4032,-19.79562,-12.28252,-5.39616
52,-14.11217,-21.26135,-19.84272,-25.40832,-22.69856,-22.8657,-14.319,-6.16704
53,-12.58481,-18.96455,-17.01264,-21.3328,-19.128,-21.07482,-12.02796,-2.05568
54,-9.02097,-14.62615,-10.32336,-15.72896,-12.752,-15.95802,-8.20956,3.08352
55,-10.80289,-14.88135,-9.55152,-15.21952,-11.73184,-13.65546,-8.97324,2.5696
56,-14.87585,-18.45415,-12.63888,-18.27616,-14.28224,-13.39962,-12.28252,-1.2848
57,-14.62129,-17.94375,-11.60976,-16.74784,-11.4768,-10.58538,-11.26428,-1.54176
58,-11.82113,-13.86055,-6.97872,-11.39872,-6.376,-6.2361,-6.93676,1.2848
59,-11.82113,-14.11575,-7.49328,-10.37984,-6.376,-5.21274,-6.6822,0.77088
60,-16.91233,-19.73015,-13.15344,-13.94592,-10.2016,-8.02698,-10.75516,-2.31264
61,-18.18513,-21.00615,-14.9544,-14.9648,-10.2016,-9.05034,-9.99148,-0.25696
62,-14.62129,-16.15735,-11.0952,-11.65344,-7.6512,-7.5153,-5.4094,4.36832
63,-14.87585,-15.39175,-10.06608,-12.16288,-9.18144,-9.30618,-5.91852,4.11136
64,-16.91233,-18.19895,-13.668,-14.71008,-11.4768,-12.6321,-9.73692,2.05568
65,-14.87585,-17.43335,-15.21168,-14.20064,-10.71168,-11.86458,-9.48236,3.59744
66,-10.29377,-14.11575,-14.18256,-11.39872,-9.43648,-9.81786,-5.91852,5.39616
67,-9.27553,-14.11575,-14.9544,-11.39872,-10.96672,-11.86458,-3.88204,4.62528
68,-10.80289,-17.17815,-16.49808,-13.94592,-14.28224,-16.72554,-4.64572,2.31264
69,-11.31201,-17.94375,-16.75536,-15.72896,-15.81248,-19.28394,-4.64572,2.05568
70,-9.27553,-15.64695,-15.21168,-14.71008,-14.28224,-17.7489,-3.37292,2.82656
71,-10.54833,-17.17815,-16.2408,-15.72896,-14.53728,-18.00474,-6.42764,-0.51392
72,-15.13041,-22.02695,-19.07088,-19.04032,-17.08768,-19.79562,-12.02796,-4.36832
73,-14.11217,-20.75095,-17.26992,-17.25728,-16.83264,-17.7489,-9.73692,-2.05568
74,-6.22081,-12.32935,-10.83792,-10.63456,-11.73184,-12.37626,-1.08188,5.91008
75,-2.40241,-8.24615,-7.236,-7.57792,-9.18144,-11.86458,1.97284,9.76448
76,-3.92977,-10.79815,-9.03696,-9.61568,-11.4768,-14.42298,-2.35468,7.19488
77,-4.43889,-11.30855,-10.32336,-9.36096,-12.49696,-13.39962,-2.8638,6.68096
78,-2.14785,-8.50135,-8.26512,-6.0496,-9.94656,-10.58538,-0.3182,8.47968
79,-3.92977,-10.03255,-9.55152,-7.3232,-11.22176,-13.14378,-2.10012,6.424
80,-10.03921,-15.64695,-14.69712,-11.65344,-14.79232,-17.7489,-7.19132,2.5696
81,-10.54833,-15.64695,-15.46896,-9.36096,-14.0272,-16.72554,-6.93676,3.8544
82,-4.43889,-9.77735,-10.06608,-2.2288,-8.41632,-11.09706,-2.8638,8.22272
83,-2.65697,-8.75655,-7.75056,0.57312,-5.86592,-10.32954,-2.8638,9.50752
84,-6.98449,-12.83975,-11.0952,-2.73824,-9.43648,-15.44634,-6.93676,6.424
85,-9.78465,-15.64695,-13.92528,-4.776,-11.98688,-17.7489,-9.2278,3.59744
86,-9.02097,-15.64695,-14.18256,-3.75712,-10.71168,-17.7489,-9.2278,2.5696
87,-10.80289,-16.41255,-15.98352,-5.79488,-12.49696,-21.84234,-11.26428,0.25696
88,-15.89409,-19.98535,-20.35728,-10.12512,-17.59776,-25.4241,-14.57356,-3.34048
89,-16.65777,-20.75095,-21.90096,-11.65344,-18.87296,-23.12154,-15.08268,-4.11136
90,-14.62129,-18.96455,-19.58544,-11.65344,-16.5776,-19.53978,-13.55532,-2.31264
91,-14.87585,-18.96455,-18.8136,-12.92704,-15.04736,-18.77226,-13.30076,-1.54176
92,-17.93057,-22.28215,-20.87184,-15.98368,-16.32256,-20.3073,-15.5918,-5.1392
93,-19.45793,-24.06855,-21.3864,-15.98368,-15.3024,-18.00474,-16.10092,-7.19488
94,-18.43969,-22.02695,-19.32816,-12.92704,-13.00704,-13.9113,-13.0462,-4.11136
95,-18.43969,-21.26135,-18.55632,-12.67232,-13.26208,-13.39962,-11.7734,-2.82656
96,-18.18513,-21.00615,-17.26992,-12.92704,-14.0272,-12.88794,-9.99148,-1.2848
97,-15.38497,-17.68855,-14.43984,-8.85152,-11.4768,-9.56202,-7.19132,2.82656
98,-12.07569,-14.11575,-11.86704,-3.5024,-8.41632,-7.5153,-6.42764,5.91008
99,-12.33025,-14.62615,-13.15344,-1.97408,-8.9264,-10.84122,-8.46412,4.36832
100,-14.62129,-17.94375,-14.9544,-4.26656,-10.2016,-14.67882,-10.24604,1.79872
101,-14.11217,-16.92295,-13.41072,-3.24768,-8.67136,-12.88794,-6.6822,4.11136
102,-9.02097,-12.58455,-9.29424,-0.19104,-5.61088,-8.28282,-0.82732,8.9936
103,-6.98449,-12.83975,-9.29424,-1.97408,-7.14112,-8.7945,-1.08188,7.96576
104,-10.80289,-18.19895,-14.69712,-8.5968,-10.96672,-13.14378,-6.42764,2.5696
105,-12.33025,-19.73015,-15.72624,-9.61568,-10.45664,-12.12042,-7.44588,2.31264
106,-8.00273,-14.37095,-10.58064,-3.75712,-5.1008,-5.46858,-2.35468,7.45184
107,-6.98449,-12.32935,-9.29424,-2.73824,-4.08064,-3.42186,-1.591,7.45184
108,-11.56657,-15.90215,-13.15344,-7.3232,-7.90624,-6.49194,-5.4094,2.31264
109,-13.60305,-18.19895,-15.46896,-10.12512,-8.9264,-8.02698,-8.20956,0.0
110,-11.31201,-16.41255,-13.668,-8.08736,-6.88608,-6.2361,-7.70044,1.2848
111,-8.76641,-13.86055,-11.0952,-6.81376,-6.88608,-5.21274,-7.44588,2.5696
112,-11.82113,-16.41255,-13.41072,-10.88928,-11.4768,-8.02698,-11.7734,-0.77088
113,-14.62129,-19.21975,-16.49808,-15.21952,-14.79232,-10.58538,-15.08268,-3.8544
114,-12.83937,-17.94375,-16.2408,-15.72896,-14.53728,-10.32954,-14.06444,-2.82656
115,-13.09393,-18.45415,-17.26992,-17.00256,-15.55744,-11.3529,-14.06444,-4.11136
116,-18.18513,-23.81335,-21.64368,-20.56864,-18.36288,-14.16714,-17.62828,-7.45184
117,-19.45793,-25.34455,-22.93008,-21.07808,-17.59776,-12.12042,-18.39196,-6.93792
118,-17.16689,-23.04775,-21.64368,-19.54976,-15.3024,-7.00362,-17.62828,-4.62528
119,-19.71249,-25.34455,-23.44464,-22.86112,-17.34272,-6.49194,-19.91932,-6.68096
120,-24.54913,-29.68295,-26.01744,-27.44608,-20.4032,-8.7945,-22.46492,-10.79232
121,-23.53089,-28.66215,-24.98832,-26.93664,-19.63808,-7.77114,-20.683,-10.79232
122,-19.20337,-23.55815,-21.3864,-23.11584,-16.83264,-4.44522,-17.37372,-7.96576
123,-20.73073,-23.81335,-22.6728,-23.37056,-18.61792,-5.72442,-18.64652,-8.73664
124,-23.02177,-25.59975,-24.21648,-24.89888,-20.4032,-9.05034,-19.66476,-9.76448
125,-18.69425,-22.02695,-18.55632,-21.07808,-16.06752,-7.77114,-14.06444,-4.36832
126,-13.09393,-16.66775,-11.86704,-14.71008,-9.69152,-3.42186,-8.97324,0.77088
127,-14.36673,-16.92295,-12.63888,-14.9648,-9.94656,-2.91018,-11.26428,-0.77088
128,-18.43969,-21.26135,-18.8136,-20.0592,-15.3024,-7.00362,-15.5918,-5.91008
129,-16.65777,-20.75095,-18.8136,-19.80448,-15.55744,-7.00362,-13.0462,-5.1392
130,-11.56657,-15.13655,-12.89616,-13.6912,-10.2016,-1.37514,-7.70044,0.51392
131,-12.33025,-13.60535,-11.0952,-11.39872,-8.41632,0.41574,-7.955,1.54176
132,-16.91233,-17.68855,-14.69712,-14.71008,-11.73184,-1.63098,-12.28252,-1.54176
133,-17.16689,-18.96455,-16.2408,-15.72896,-12.752,-1.63098,-12.79164,-2.05568
134,-14.36673,-16.66775,-14.18256,-14.71008,-10.71168,0.41574,-11.26428,-0.25696
135,-14.87585,-16.66775,-14.69712,-17.00256,-11.73184,-1.1193,-12.53708,-1.79872
136,-19.20337,-21.51655,-21.12912,-23.88,-18.36288,-5.72442,-17.11916,-8.22272
137,-20.73073,-24.32375,-25.76016,-27.44608,-21.93344,-6.49194,-19.4102,-12.33408
138,-19.45793,-24.32375,-24.98832,-25.66304,-20.4032,-2.3985,-18.1374,-12.07712
139,-23.02177,-27.89655,-26.532,-26.93664,-21.93344,-1.63098,-21.19212,-15.93152
140,-29.89489,-33.76615,-31.6776,-31.01216,-26.52416,-3.16602,-26.28332,-21.8416
141,-30.91313,-35.29735,-33.73584,-31.26688,-26.7792,-1.1193,-25.51964,-22.09856
142,-27.60385,-32.74535,-32.44944,-28.71968,-24.2288,2.20662,-21.9558,-17.21632
143,-26.07649,-32.49015,-32.70672,-29.48384,-23.71872,3.74166,-21.19212,-15.93152
144,-29.38577,-35.80775,-35.5368,-33.55936,-25.504,3.22998,-23.2286,-18.24416
145,-30.40401,-36.57335,-35.79408,-34.57824,-24.2288,3.22998,-21.70124,-17.21632
146,-26.58561,-32.74535,-32.44944,-31.5216,-20.91328,5.53254,-15.84636,-13.10496
147,-25.31281,-32.49015,-31.93488,-31.26688,-20.91328,5.53254,-13.30076,-12.07712
148,-27.09473,-33.76615,-33.22128,-32.28576,-22.9536,3.22998,-12.79164,-12.848
149,-24.29457,-29.68295,-29.36208,-28.46496,-19.38304,4.50918,-9.2278,-8.9936
150,-18.18513,-23.30295,-23.44464,-22.6064,-13.51712,8.60262,-6.17308,-4.11136
151,-17.42145,-22.02695,-23.70192,-23.11584,-13.51712,8.09094,-8.46412,-5.39616
152,-18.94881,-24.06855,-26.532,-26.17248,-16.06752,5.2767,-12.53708,-8.22272
153,-17.42145,-22.53735,-25.2456,-25.40832,-15.04736,6.5559,-13.0462,-6.16704
154,-13.85761,-18.70935,-21.3864,-21.84224,-11.4768,9.88182,-11.26428,-2.82656
155,-14.87585,-20.49575,-23.44464,-23.37056,-14.0272,8.34678,-14.82812,-5.1392
156,-19.71249,-26.62055,-30.13392,-28.9744,-19.89312,3.9975,-20.42844,-10.02144
157,-20.22161,-27.64135,-31.6776,-29.48384,-21.16832,3.22998,-20.17388,-10.79232
158,-15.63953,-22.79255,-27.04656,-24.89888,-17.08768,5.53254,-15.33724,-6.68096
159,-16.40321,-22.53735,-26.532,-24.13472,-17.59776,5.02086,-15.84636,-6.424
160,-21.23985,-27.13095,-30.13392,-27.44608,-21.42336,2.20662,-19.66476,-9.25056
161,-20.73073,-26.11015,-30.13392,-26.68192,-20.65824,2.7183,-17.88284,-7.19488
162,-17.67601,-23.81335,-28.33296,-25.1536,-19.63808,5.2767,-15.08268,-4.11136
163,-19.45793,-26.62055,-31.42032,-28.21024,-23.46368,2.97414,-17.62828,-7.19488
164,-24.54913,-31.72455,-36.30864,-33.81408,-27.54432,-0.60762,-21.44668,-15.16064
165,-26.33105,-31.72455,-36.05136,-34.0688,-26.26912,1.69494,-19.91932,-18.24416
166,-23.78545,-27.89655,-32.70672,-30.50272,-22.44352,6.5559,-16.61004,-15.93152
167,-21.49441,-26.36535,-31.93488,-28.9744,-22.44352,6.30006,-16.8646,-15.4176
168,-21.49441,-27.13095,-32.44944,-29.22912,-24.73888,2.46246,-17.37372,-14.90368
169,-18.18513,-24.32375,-29.61936,-27.44608,-23.46368,2.46246,-13.55532,-11.30624
170,-14.11217,-19.98535,-25.2456,-24.38944,-20.4032,5.2767,-9.99148,-7.45184
171,-17.93057,-22.79255,-27.8184,-26.4272,-21.6784,3.48582,-15.08268,-11.30624
172,-24.54913,-29.68295,-34.50768,-31.01216,-26.26912,-1.63098,-22.71948,-19.01504
173,-24.80369,-30.19335,-36.05136,-31.5216,-26.52416,-2.65434,-21.70124,-20.81376
174,-19.20337,-24.57895,-31.6776,-27.7008,-22.18848,0.92742,-15.84636,-17.47328
175,-16.40321,-21.26135,-28.84752,-25.91776,-20.65824,1.4391,-14.06444,-14.1328
176,-16.14865,-21.26135,-28.59024,-26.17248,-21.6784,-0.09594,-13.80988,-12.07712
177,-11.56657,-17.43335,-25.50288,-22.6064,-18.61792,3.9975,-8.46412,-6.93792
178,-5.71169,-11.56375,-18.8136,-16.49312,-12.752,11.92854,-1.33644,-0.77088
179,-4.18433,-8.75655,-15.46896,-14.20064,-10.96672,14.48694,0.9546,0.51392
180,-6.72993,-9.77735,-15.98352,-14.9648,-12.24192,11.16102,-0.06364,-1.2848
181,-5.20257,-8.50135,-14.69712,-13.18176,-11.73184,9.37014,1.46372,1.2848
182,-1.89329,-5.94935,-11.86704,-11.65344,-9.94656,9.62598,3.75476,5.65312
183,-6.47537,-11.56375,-16.2408,-17.512,-15.04736,3.9975,-1.591,1.02784
184,-18.94881,-23.55815,-28.07568,-29.22912,-25.24896,-5.98026,-13.80988,-9.76448
185,-26.84017,-31.46935,-35.79408,-36.87072,-31.36992,-10.84122,-21.44668,-15.93152
186,-27.09473,-33.00055,-37.59504,-38.14432,-31.88,-9.81786,-23.2286,-17.21632
187,-28.36753,-36.57335,-40.6824,-40.94624,-33.92032,-10.58538,-26.53788,-22.09856
188,-32.69505,-42.18775,-45.828,-45.78592,-38.256,-12.88794,-31.11996,-28.77952
189,-32.18593,-41.67735,-45.05616,-44.51232,-37.74592,-10.84122,-28.82892,-25.696
190,-27.85841,-35.80775,-39.396,-38.39904,-33.1552,-7.00362,-23.2286,-17.73024
191,-27.85841,-35.04215,-39.396,-38.65376,-33.1552,-8.53866,-22.71948,-16.44544
192,-31.93137,-39.63575,-44.5416,-42.47456,-36.47072,-12.6321,-26.53788,-18.75808
193,-31.16769,-40.14615,-45.57072,-42.21984,-35.45056,-12.12042,-26.02876,-17.9872
194,-26.33105,-35.80775,-41.19696,-37.8896,-31.11488,-8.7945,-22.21036,-15.93152
195,-26.33105,-34.78695,-39.91056,-36.616,-30.6048,-10.58538,-22.46492,-17.9872
196,-29.38577,-36.31815,-40.6824,-37.12544,-31.88,-13.14378,-23.73772,-19.52896
197,-29.13121,-35.55255,-39.396,-36.36128,-29.58464,-11.86458,-23.73772,-17.9872
198,-24.29457,-30.95895,-35.27952,-33.55936,-24.99392,-8.28282,-21.70124,-14.1328
199,-21.49441,-28.15175,-34.50768,-33.81408,-24.73888,-8.7945,-22.46492,-13.61888
200,-24.29457,-31.21415,-38.36688,-37.8896,-29.58464,-13.39962,-26.02876,-16.95936
201,-23.78545,-32.23495,-38.1096,-36.616,-30.34976,-13.9113,-24.24684,-15.67456
202,-19.71249,-28.40695,-32.964,-32.03104,-26.26912,-9.05034,-19.66476,-10.79232
203,-19.96705,-27.13095,-31.16304,-31.77632,-26.26912,-7.5153,-20.42844,-11.5632
204,-23.53089,-29.42775,-33.73584,-35.85184,-30.09472,-11.09706,-24.5014,-15.67456
205,-23.02177,-29.17255,-33.99312,-36.10656,-28.56448,-11.60874,-24.24684,-13.61888
206,-18.18513,-25.34455,-29.87664,-30.50272,-22.44352,-7.77114,-20.17388,-7.7088
207,-18.18513,-25.59975,-29.36208,-29.22912,-20.14816,-6.49194,-21.9558,-7.7088
208,-23.53089,-29.93815,-33.22128,-33.55936,-23.71872,-10.84122,-27.55612,-12.59104
209,-24.54913,-30.44855,-34.2504,-35.3424,-24.48384,-12.6321,-28.57436,-14.1328
210,-20.73073,-27.13095,-31.16304,-33.04992,-21.42336,-10.58538,-23.99228,-10.53536
211,-19.96705,-26.62055,-29.36208,-31.77632,-21.42336,-10.32954,-21.9558,-7.96576
212,-23.02177,-29.68295,-32.19216,-34.83296,-24.48384,-12.6321,-23.48316,-10.2784
213,-23.27633,-29.93815,-33.73584,-36.10656,-24.48384,-12.6321,-21.44668,-11.04928
214,-19.71249,-25.85495,-31.42032,-33.04992,-21.16832,-9.56202,-16.35548,-7.96576
215,-18.94881,-25.08935,-32.19216,-33.04992,-21.6784,-11.09706,-17.37372,-8.47968
216,-21.74897,-29.42775,-36.56592,-37.63488,-25.75904,-16.98138,-22.21036,-12.848
217,-20.73073,-29.68295,-36.30864,-37.12544,-24.99392,-17.7489,-21.70124,-12.07712
218,-18.43969,-26.36535,-32.44944,-33.81408,-21.93344,-14.93466,-19.4102,-9.50752
219,-21.49441,-26.87575,-32.19216,-34.83296,-23.71872,-14.93466,-22.71948,-12.07712
220,-25.05825,-28.66215,-33.99312,-38.39904,-26.26912,-16.72554,-26.28332,-15.4176
221,-21.49441,-25.59975,-30.64848,-35.59712,-23.71872,-14.42298,-22.46492,-12.33408
222,-14.62129,-20.75095,-24.73104,-31.01216,-20.14816,-12.37626,-16.10092,-7.19488
223,-16.14865,-22.79255,-25.76016,-32.7952,-21.93344,-15.44634,-17.37372,-8.73664
224,-22.00353,-28.91735,-31.93488,-37.63488,-26.7792,-21.07482,-24.5014,-13.10496
225,-21.23985,-27.38615,-31.16304,-36.36128,-25.504,-20.81898,-22.97404,-10.2784
226,-14.62129,-18.96455,-22.41552,-29.48384,-18.87296,-15.70218,-13.80988,-1.79872
227,-12.33025,-15.90215,-18.8136,-28.21024,-17.59776,-13.9113,-10.75516,0.25696
228,-15.13041,-18.45415,-22.41552,-32.54048,-20.91328,-16.21386,-12.79164,-3.34048
229,-13.60305,-17.17815,-21.90096,-31.5216,-18.87296,-15.1905,-9.99148,-0.77088
230,-8.25729,-12.32935,-15.72624,-26.4272,-13.00704,-11.60874,-4.39116,6.424
231,-8.00273,-11.30855,-13.41072,-26.4272,-13.00704,-11.86458,-3.37292,7.96576
232,-10.54833,-14.62615,-16.2408,-31.01216,-16.83264,-14.93466,-7.19132,4.36832
233,-10.29377,-14.88135,-17.78448,-31.5216,-16.83264,-14.16714,-8.46412,2.05568
234,-8.25729,-13.09495,-17.5272,-29.22912,-14.53728,-10.84122,-6.42764,2.05568
235,-8.25729,-14.37095,-19.32816,-29.48384,-14.53728,-10.84122,-6.93676,-0.51392
236,-11.82113,-19.98535,-23.9592,-33.55936,-19.63808,-15.44634,-12.28252,-7.7088
237,-14.11217,-23.55815,-26.532,-35.08768,-23.20864,-17.7489,-14.82812,-11.5632
238,-11.31201,-19.98535,-23.70192,-32.28576,-19.63808,-14.42298,-10.5006,-8.22272
239,-11.56657,-19.21975,-24.73104,-33.55936,-19.128,-13.65546,-11.26428,-7.96576
240,-19.20337,-25.59975,-32.44944,-40.4368,-24.73888,-18.77226,-18.39196,-14.1328
241,-24.04001,-30.44855,-37.33776,-44.51232,-28.56448,-20.81898,-21.70124,-17.73024
242,-21.23985,-27.64135,-34.2504,-42.72928,-26.52416,-18.00474,-17.62828,-15.4176
243,-19.20337,-24.83415,-31.6776,-41.7104,-25.75904,-17.7489,-16.35548,-15.67456
244,-22.25809,-26.87575,-32.964,-43.49344,-28.0544,-21.5865,-19.15564,-19.272
245,-20.47617,-25.34455,-30.90576,-40.4368,-25.504,-21.07482,-17.88284,-16.18848
246,-11.82113,-17.68855,-22.93008,-32.54048,-19.128,-15.44634,-12.28252,-7.19488
247,-7.74817,-14.11575,-18.55632,-28.21024,-16.83264,-13.14378,-10.24604,-3.08352
248,-11.31201,-17.43335,-20.87184,-29.73856,-18.87296,-15.95802,-12.79164,-5.39616
249,-11.82113,-18.45415,-21.90096,-30.248,-18.87296,-17.23722,-12.53708,-6.16704
250,-8.25729,-15.39175,-18.55632,-27.44608,-15.3024,-15.1905,-9.2278,-4.11136
251,-7.23905,-14.37095,-17.26992,-26.68192,-13.26208,-14.67882,-7.955,-4.62528
252,-10.03921,-16.41255,-19.84272,-28.9744,-14.28224,-17.23722,-8.97324,-7.19488
253,-10.29377,-16.92295,-20.87184,-28.46496,-13.77216,-16.98138,-7.70044,-6.424
254,-8.25729,-14.62615,-18.8136,-25.66304,-11.98688,-15.1905,-4.39116,-2.5696
255,-8.25729,-13.60535,-18.04176,-25.91776,-12.752,-17.23722,-4.1366,-1.54176
256,-11.56657,-17.43335,-21.3864,-30.50272,-16.06752,-22.8657,-7.44588,-5.1392
257,-13.09393,-20.24055,-23.44464,-33.55936,-16.83264,-26.19162,-9.2278,-8.22272
258,-10.80289,-18.45415,-21.64368,-32.54048,-14.0272,-25.16826,-6.6822,-7.19488
259,-9.53009,-16.66775,-19.32816,-31.01216,-13.26208,-23.88906,-3.88204,-5.1392
260,-13.09393,-20.24055,-21.12912,-32.03104,-14.79232,-25.4241,-5.66396,-5.65312
261,-14.87585,-22.28215,-21.64368,-31.5216,-14.28224,-25.67994,-6.42764,-4.11136
262,-11.82113,-19.73015,-19.32816,-27.7008,-10.45664,-22.60986,-5.4094,-0.25696
263,-11.05745,-18.45415,-19.32816,-26.68192,-9.69152,-21.07482,-7.44588,-0.25696
264,-14.11217,-20.49575,-22.41552,-29.22912,-13.00704,-22.8657,-11.7734,-5.65312
265,-14.11217,-20.75095,-23.70192,-29.48384,-14.0272,-23.88906,-11.00972,-7.45184
266,-11.82113,-19.47495,-23.18736,-27.95552,-12.49696,-21.84234,-7.44588,-5.65312
267,-12.07569,-20.75095,-24.73104,-30.75744,-14.0272,-22.09818,-7.70044,-8.47968
268,-15.89409,-25.34455,-28.59024,-34.83296,-17.8528,-26.19162,-9.99148,-12.59104
269,-16.14865,-24.32375,-27.30384,-32.7952,-17.08768,-26.44746,-7.70044,-10.53536
270,-11.56657,-19.47495,-21.64368,-26.93664,-12.49696,-23.12154,-3.37292,-3.59744
271,-8.51185,-16.15735,-17.26992,-23.37056,-9.69152,-21.5865,-2.60924,-0.25696
272,-10.54833,-16.66775,-17.01264,-23.88,-9.69152,-22.8657,-3.88204,-1.79872
273,-10.03921,-15.39175,-16.2408,-23.37056,-7.6512,-21.5865,-1.08188,-1.2848
274,-6.72993,-12.32935,-13.92528,-21.84224,-4.33568,-17.7489,2.48196,1.2848
275,-9.53009,-15.39175,-16.2408,-25.1536,-8.16128,-19.53978,-0.82732,-0.51392
276,-15.38497,-21.77175,-21.90096,-31.01216,-15.04736,-26.19162,-6.93676,-4.88224
277,-14.87585,-22.28215,-23.18736,-30.50272,-15.81248,-27.21498,-5.4094,-4.62528
278,-9.02097,-17.43335,-19.58544,-24.13472,-10.71168,-22.8657,1.71828,-0.51392
279,-9.27553,-17.17815,-18.8136,-22.35168,-9.69152,-22.8657,4.00932,-0.77088
280,-13.85761,-20.49575,-20.87184,-24.64416,-12.24192,-26.19162,1.97284,-3.08352
281,-12.07569,-18.96455,-19.58544,-24.13472,-11.22176,-25.67994,3.75476,-0.77088
