Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
98,-13.09393,-7.22535,-10.06608,-6.30432,15.3024,7.32342,-11.26428,-18.24416
99,-15.38497,-7.73575,-10.58064,-6.0496,16.32256,5.53254,-9.73692,-17.21632
100,-6.98449,-0.59015,-5.17776,-0.9552,21.42336,6.04422,-1.08188,-11.04928
101,0.14319,3.74825,-0.804,1.33728,23.46368,5.2767,4.26388,-7.19488
102,6.25263,5.78985,-0.03216,-0.19104,20.14816,2.46246,6.0458,-6.16704
103,-1.63873,1.45145,-2.34768,-1.20992,18.10784,2.97414,-0.06364,-8.22272
104,-8.76641,-0.33495,-2.86224,0.82784,19.63808,7.8351,-1.591,-7.19488
105,-4.18433,1.96185,-2.86224,1.592,18.87296,9.88182,0.19092,-7.19488
106,-4.69345,0.17545,-5.69232,-1.97408,14.53728,6.04422,-2.8638,-11.5632
107,-10.03921,-3.39735,-8.00784,-4.776,11.73184,3.9975,-5.91852,-14.1328
108,-11.05745,-4.41815,-9.03696,-6.30432,10.96672,3.74166,-5.91852,-13.87584
109,-13.09393,-7.99095,-13.15344,-9.10624,7.6512,-0.60762,-8.97324,-16.44544
110,-17.93057,-13.86055,-17.78448,-14.20064,3.31552,-4.9569,-13.0462,-20.81376
111,-20.98529,-16.15735,-17.5272,-14.71008,5.35584,-3.16602,-13.30076,-20.81376
112,-17.67601,-12.32935,-12.3816,-9.10624,12.24192,2.7183,-8.20956,-15.16064
113,-13.34849,-9.26695,-11.86704,-7.3232,14.0272,3.48582,-6.17308,-13.36192
114,-15.38497,-12.83975,-16.75536,-11.90816,10.96672,0.92742,-10.5006,-17.73024
115,-15.38497,-14.37095,-18.29904,-14.71008,10.96672,1.95078,-10.5006,-20.04288
116,-11.82113,-13.09495,-16.75536,-15.47424,11.98688,3.9975,-7.44588,-19.272
117,-7.49361,-11.81895,-15.72624,-16.49312,13.00704,3.48582,-5.4094,-18.75808
118,-13.60305,-15.39175,-17.5272,-18.53088,10.45664,1.4391,-10.24604,-21.32768
119,-17.16689,-15.13655,-15.46896,-16.2384,10.45664,3.48582,-9.99148,-19.78592
120,-9.27553,-7.48055,-7.49328,-8.08736,17.08768,9.1143,-2.10012,-13.36192
121,-5.20257,-3.90775,-1.83312,-1.97408,23.71872,12.18438,1.71828,-8.73664
122,-4.18433,-4.67335,-2.86224,-2.48352,23.20864,6.5559,2.48196,-9.50752
123,3.19791,-0.59015,-1.83312,-1.97408,21.93344,0.1599,8.5914,-7.45184
124,5.48895,4.51385,3.0552,1.33728,24.99392,3.48582,11.137,-2.82656
125,-0.11137,3.23785,4.3416,0.82784,25.24896,4.25334,7.82772,-3.08352
126,-0.62049,1.19625,1.7688,-2.48352,19.89312,-1.37514,6.0458,-6.16704
127,1.16143,2.21705,0.73968,-3.75712,17.08768,-3.42186,6.55492,-7.7088
128,4.47071,7.06585,3.31248,0.06368,19.89312,-0.35178,10.62788,-4.11136
129,5.23439,8.59705,5.11344,2.10144,20.91328,0.1599,12.15524,-3.34048
130,3.45247,4.25865,1.25424,-0.44576,17.08768,-2.65434,9.10052,-7.19488
131,5.48895,2.98265,-0.54672,-1.46464,15.81248,-4.18938,8.84596,-7.96576
132,4.97983,2.98265,0.22512,1.08256,19.63808,-0.60762,8.5914,-6.16704
133,3.96159,2.47225,0.73968,3.12032,22.18848,3.74166,7.06404,-7.45184
134,2.17967,-1.35575,-3.3768,-0.44576,17.34272,0.92742,2.48196,-13.10496
135,-0.11137,-4.92855,-6.72144,-2.99296,14.79232,-1.63098,-0.3182,-15.4176
136,-4.18433,-6.45975,-7.75056,-1.46464,17.34272,1.18326,-1.33644,-15.93152
137,-11.82113,-12.07415,-13.15344,-5.54016,13.51712,-1.37514,-7.44588,-23.1264
138,-16.40321,-19.47495,-20.87184,-13.6912,5.35584,-10.0737,-14.82812,-32.63392
139,-15.38497,-22.02695,-24.47376,-17.76672,2.5504,-13.39962,-16.35548,-35.20352
140,-7.23905,-16.66775,-19.32816,-13.18176,8.41632,-8.02698,-9.99148,-28.00864
141,-11.05745,-17.68855,-18.04176,-12.16288,9.43648,-6.49194,-10.75516,-26.46688
142,-17.93057,-22.02695,-20.87184,-13.94592,7.39616,-8.53866,-16.61004,-29.5504
143,-15.38497,-20.24055,-18.8136,-9.10624,11.22176,-4.70106,-16.10092,-26.72384
144,-8.51185,-14.37095,-13.92528,-1.71936,16.83264,1.4391,-12.53708,-21.07072
145,-8.76641,-12.83975,-15.21168,-2.2288,16.06752,2.46246,-13.0462,-21.32768
146,-10.80289,-15.39175,-19.58544,-6.55904,12.752,-0.09594,-13.30076,-23.64032
147,-2.65697,-12.07415,-18.8136,-6.30432,13.51712,-0.09594,-6.6822,-19.52896
148,4.47071,-5.18375,-12.3816,-0.9552,18.10784,4.76502,-0.06364,-11.5632
149,2.68879,-2.88695,-8.77968,1.84672,18.61792,7.57926,1.71828,-8.22272
150,-8.51185,-11.05335,-13.668,-2.99296,11.22176,3.48582,-5.15484,-13.87584
151,-10.03921,-14.88135,-16.75536,-5.54016,8.41632,3.74166,-6.42764,-16.44544
152,-3.67521,-10.54295,-14.18256,-1.97408,12.49696,6.81174,-2.8638,-13.61888
153,4.72527,-3.14215,-10.32336,2.35616,14.79232,6.04422,2.99108,-10.53536
154,3.96159,-3.90775,-11.86704,0.57312,12.24192,5.02086,0.70004,-13.61888
155,-1.63873,-8.75655,-14.43984,-2.2288,11.73184,7.06758,-3.37292,-15.16064
156,-1.63873,-8.75655,-13.15344,-0.70048,14.53728,11.6727,-1.08188,-11.30624
157,0.90687,-6.97015,-12.63888,-0.70048,12.752,13.46358,0.44548,-10.53536
158,-5.45713,-10.54295,-16.2408,-4.776,6.88608,8.85846,-3.62748,-14.90368
159,-12.58481,-13.60535,-18.04176,-5.79488,5.61088,5.2767,-6.93676,-16.18848
160,-5.20257,-6.45975,-12.12432,1.08256,13.00704,10.13766,0.19092,-8.47968
161,3.45247,-0.07975,-8.00784,5.4128,17.8528,14.48694,5.79124,-3.34048
162,4.21615,-1.86615,-12.12432,2.61088,15.3024,15.25446,1.97284,-6.424
163,6.76175,-2.63175,-14.18256,1.84672,14.28224,17.81286,0.9546,-6.68096
164,7.27087,-1.61095,-12.89616,4.64864,16.32256,20.88294,4.51844,-2.82656
165,5.23439,-1.10055,-10.83792,7.96,19.128,22.16214,4.773,-1.54176
166,1.92511,-3.65255,-12.12432,7.19584,18.36288,19.85958,-0.82732,-5.91008
167,-5.96625,-9.01175,-14.43984,5.15808,15.81248,17.04534,-6.6822,-9.25056
168,-1.12961,-6.71495,-12.63888,6.6864,16.06752,16.27782,-0.82732,-5.39616
169,7.01631,-2.88695,-11.86704,6.94112,16.06752,15.5103,2.99108,-4.11136
170,3.70703,-6.20455,-15.21168,3.62976,13.26208,13.71942,-0.57276,-8.73664
171,4.47071,-4.41815,-13.41072,3.88448,15.04736,16.02198,2.99108,-6.93792
172,13.38031,4.76905,-6.20688,8.46944,21.42336,23.1855,11.90068,1.2848
173,18.21695,9.36265,-0.54672,12.29024,25.24896,27.79062,14.44628,5.65312
174,13.88943,5.78985,-2.60496,11.01664,21.16832,23.95302,9.35508,2.5696
175,7.77999,0.68585,-5.43504,10.76192,20.14816,22.41798,5.02756,-0.77088
176,7.27087,1.19625,-3.3768,14.328,25.504,28.3023,7.06404,-0.25696
177,6.25263,-0.07975,-4.6632,12.29024,23.97376,30.8607,5.02756,-3.08352
178,3.70703,-2.63175,-8.5224,6.94112,19.38304,29.32566,2.48196,-6.424
179,4.72527,-0.59015,-8.26512,7.96,21.42336,29.32566,6.55492,-3.34048
180,15.67135,9.61785,-0.804,17.63936,29.83968,32.65158,16.73732,4.88224
181,20.50799,12.93545,1.51152,19.93184,32.39008,34.44246,16.2282,4.62528
182,8.54367,2.72745,-7.236,9.99776,23.97376,27.79062,4.00932,-4.11136
183,3.19791,-3.14215,-12.89616,2.8656,17.59776,23.1855,0.70004,-5.91008
184,8.28911,0.43065,-12.3816,4.1392,17.59776,24.20886,5.79124,-2.05568
185,10.07103,1.96185,-12.89616,4.64864,17.34272,24.72054,6.80948,-1.2848
186,9.05279,0.68585,-14.18256,3.37504,16.5776,22.16214,5.02756,-2.5696
187,15.16223,3.74825,-10.58064,5.15808,17.08768,19.3479,8.08228,-1.02784
188,19.99887,7.83145,-5.9496,8.72416,18.10784,21.13878,12.91892,1.02784
189,14.90767,6.04505,-7.49328,6.6864,15.55744,19.3479,11.39156,-2.5696
190,8.28911,2.21705,-10.83792,2.61088,12.24192,14.74278,7.57316,-6.93792
191,11.34383,4.76905,-9.29424,4.64864,14.28224,14.48694,10.37332,-3.08352
192,20.50799,11.65945,-2.86224,10.76192,19.128,19.85958,17.24644,4.62528
193,23.05359,12.16985,-1.57584,12.79968,19.38304,22.16214,16.2282,6.68096
194,18.98063,7.57625,-4.14864,8.97888,16.83264,19.60374,12.4098,4.11136
195,16.94415,5.27945,-5.69232,4.90336,15.81248,17.55702,11.137,1.54176
196,19.23519,7.32105,-4.14864,5.15808,18.87296,20.11542,12.91892,2.05568
197,22.03535,9.87305,-1.31856,8.21472,24.2288,25.99974,14.19172,2.82656
198,15.92591,5.53465,-3.63408,6.17696,22.69856,25.23222,8.08228,-2.05568
199,12.36207,3.74825,-4.92048,3.12032,19.128,23.44134,6.0458,-4.11136
200,18.98063,10.89385,-0.28944,5.92224,22.18848,26.76726,12.91892,2.5696
201,21.27167,15.74265,2.54064,8.97888,25.75904,28.55814,15.20996,7.7088
202,15.67135,14.21145,0.4824,8.72416,26.01408,25.48806,11.64612,8.22272
203,17.19871,15.48745,-0.28944,9.2336,26.26912,22.67382,11.64612,9.25056
204,19.48975,17.52905,1.51152,10.5072,28.56448,24.72054,13.93716,9.50752
205,18.21695,17.27385,2.54064,11.7808,30.34976,27.27894,14.9554,8.22272
206,12.61663,11.91465,-0.54672,10.25248,27.79936,25.99974,9.8642,3.08352
207,9.05279,7.32105,-4.6632,7.70528,23.46368,25.23222,5.28212,-1.02784
208,11.34383,9.36265,-4.92048,6.94112,22.44352,28.3023,5.28212,0.25696
209,13.63487,10.89385,-5.43504,5.15808,21.6784,29.5815,4.51844,-0.25696
210,4.21615,3.23785,-13.15344,-0.19104,17.8528,25.48806,-2.60924,-6.93792
211,-1.12961,-3.39735,-18.55632,-2.73824,16.06752,22.41798,-5.4094,-11.30624
212,-1.38417,-4.41815,-17.5272,-1.71936,17.08768,24.20886,-6.17308,-10.2784
213,-4.18433,-6.97015,-18.55632,-4.26656,14.28224,25.23222,-8.97324,-12.07712
214,-9.78465,-12.83975,-24.98832,-11.65344,7.39616,21.39462,-12.53708,-16.95936
215,-7.74817,-12.58455,-28.07568,-13.94592,5.61088,17.55702,-10.24604,-15.4176
216,-1.38417,-6.97015,-25.76016,-11.144,8.41632,17.81286,-4.1366,-10.79232
217,-0.62049,-5.69415,-24.98832,-10.63456,8.16128,18.0687,-3.62748,-10.2784
218,-6.47537,-9.01175,-27.8184,-12.92704,5.1008,16.53366,-8.97324,-15.4176
219,-10.03921,-9.77735,-27.04656,-11.90816,7.39616,17.81286,-10.75516,-16.44544
220,-6.47537,-4.67335,-20.35728,-6.30432,14.53728,23.69718,-4.90028,-10.53536
221,-1.63873,-0.84535,-17.01264,-4.52128,16.32256,25.23222,-0.82732,-6.16704
222,0.90687,0.68585,-17.5272,-6.30432,15.55744,23.1855,-0.3182,-5.39616
223,0.14319,1.19625,-16.2408,-5.28544,16.32256,23.1855,-0.3182,-4.62528
224,2.43423,5.27945,-10.83792,-0.70048,19.89312,25.99974,6.30036,1.02784
225,8.03455,8.59705,-6.72144,1.33728,21.6784,27.53478,9.8642,3.08352
226,7.01631,4.00345,-10.32336,-3.24768,19.128,25.7439,4.00932,-4.11136
227,1.92511,-0.84535,-13.41072,-5.03072,18.87296,26.51142,1.20916,-7.19488
228,1.92511,2.47225,-10.32336,0.82784,23.71872,31.37238,6.30036,-1.79872
229,1.67055,6.04505,-8.00784,5.92224,26.52416,35.72166,8.08228,0.0
230,4.72527,7.83145,-7.49328,7.45056,26.7792,36.74502,8.84596,-1.02784
231,10.58015,10.38345,-6.72144,8.46944,28.81952,37.00086,11.90068,0.25696
232,14.90767,14.46665,-2.86224,12.54496,34.17536,40.07094,16.73732,5.1392
233,12.87119,14.46665,-1.57584,13.81856,34.68544,39.04758,16.2282,6.16704
234,10.32559,12.42505,-3.63408,10.76192,29.07456,32.39574,13.93716,3.59744
235,14.14399,13.70105,-4.40592,7.96,26.01408,27.79062,15.97364,2.82656
236,13.63487,13.19065,-6.20688,4.64864,25.24896,24.72054,15.71908,1.54176
237,4.47071,6.81065,-12.63888,-1.97408,21.42336,20.37126,8.84596,-3.59744
238,-6.72993,-1.35575,-21.90096,-11.144,14.0272,14.74278,-0.3182,-12.33408
239,-15.63953,-7.99095,-29.87664,-18.27616,8.41632,10.64934,-8.97324,-20.04288
240,-16.65777,-10.03255,-32.19216,-20.0592,7.90624,9.88182,-11.7734,-22.09856
241,-16.65777,-10.03255,-31.93488,-21.3328,6.88608,10.13766,-12.28252,-22.35552
242,-17.16689,-10.03255,-32.44944,-23.11584,4.59072,10.3935,-13.80988,-23.1264
243,-18.94881,-10.03255,-32.44944,-23.37056,2.80544,10.90518,-14.82812,-23.38336
244,-16.14865,-6.20455,-29.36208,-19.54976,5.1008,12.69606,-11.00972,-19.78592
245,-8.76641,-0.07975,-24.47376,-14.20064,9.94656,14.99862,-5.15484,-15.4176
246,-4.43889,0.94105,-24.21648,-13.6912,10.71168,15.25446,-3.88204,-14.90368
247,-7.49361,-0.84535,-25.50288,-13.94592,9.94656,15.76614,-6.42764,-16.44544
248,-8.51185,0.17545,-23.9592,-12.16288,10.45664,16.02198,-7.955,-15.67456
249,-12.33025,-0.84535,-24.47376,-11.65344,9.69152,14.2311,-10.75516,-15.93152
250,-12.07569,-0.33495,-24.21648,-9.61568,11.22176,11.6727,-8.46412,-13.61888
251,-5.96625,5.27945,-20.61456,-6.81376,14.53728,12.69606,-0.82732,-8.73664
252,-0.87505,10.63865,-16.75536,-6.55904,14.79232,16.02198,3.75476,-4.88224
253,2.94335,13.70105,-15.21168,-6.55904,14.28224,18.0687,5.28212,-2.5696
254,4.21615,14.97705,-14.43984,-5.54016,14.79232,17.55702,5.28212,-2.05568
255,2.17967,13.19065,-14.69712,-5.28544,15.81248,17.30118,2.73652,-3.59744
256,5.48895,14.46665,-13.668,-4.52128,17.08768,18.32454,4.51844,-2.82656
257,12.10751,16.25305,-12.12432,-3.75712,17.8528,20.37126,6.30036,-4.36832
258,5.48895,9.36265,-17.26992,-8.08736,13.00704,19.09206,-2.60924,-11.82016
259,-3.16609,4.00345,-20.1,-11.144,10.2016,18.0687,-7.44588,-12.848
260,-3.67521,6.81065,-16.2408,-9.10624,12.752,20.6271,-2.60924,-6.93792
261,2.94335,10.38345,-13.15344,-9.36096,13.00704,19.09206,2.2274,-4.62528
262,0.90687,6.30025,-15.98352,-15.21952,8.16128,12.18438,-0.82732,-7.96576
263,-2.91153,2.21705,-18.04176,-19.54976,6.88608,8.85846,-2.35468,-9.25056
264,1.16143,5.02425,-16.2408,-19.04032,9.69152,11.41686,0.9546,-7.96576
265,3.45247,7.06585,-15.72624,-19.04032,9.94656,11.16102,1.20916,-8.9936
266,-0.87505,3.23785,-20.1,-22.35168,5.86592,5.02086,-2.8638,-14.1328
267,-6.72993,-2.12135,-24.47376,-26.17248,3.06048,1.95078,-7.70044,-17.9872
268,-5.20257,-1.86615,-24.73104,-25.66304,5.61088,5.02086,-6.42764,-16.95936
269,-3.92977,-2.88695,-26.27472,-25.40832,7.14112,7.32342,-8.46412,-19.52896
270,-10.80289,-8.75655,-32.19216,-28.9744,3.57056,4.25334,-14.06444,-24.66816
271,-11.31201,-9.26695,-32.70672,-28.21024,3.31552,2.97414,-13.0462,-23.89728
272,-6.47537,-4.67335,-27.30384,-23.37056,8.41632,5.53254,-9.2278,-18.75808
273,-2.14785,-0.59015,-22.93008,-19.29504,12.49696,8.60262,-4.90028,-15.4176
274,-2.91153,-0.33495,-22.93008,-17.512,13.51712,8.09094,-3.37292,-15.16064
275,-2.91153,2.21705,-20.87184,-13.94592,17.8528,8.34678,0.19092,-11.5632
276,2.68879,8.85225,-14.69712,-6.55904,25.504,13.20774,5.79124,-5.91008
277,0.14319,6.81065,-15.46896,-5.28544,24.99392,12.44022,2.99108,-7.96576
278,-4.43889,0.94105,-20.61456,-9.8704,18.36288,6.30006,-2.10012,-13.61888
279,-1.12961,1.70665,-21.3864,-12.16288,16.06752,4.76502,-1.84556,-13.87584
280,3.45247,8.08665,-17.5272,-9.61568,19.128,9.62598,0.9546,-10.2784
281,1.92511,10.63865,-14.9544,-7.3232,20.65824,11.41686,-0.06364,-9.25056
282,-1.89329,7.57625,-15.98352,-9.10624,16.32256,8.09094,-3.11836,-11.04928
283,1.41599,8.34185,-14.18256,-8.08736,16.32256,7.06758,0.9546,-6.68096
284,8.03455,13.44585,-8.26512,-3.5024,21.93344,10.3935,8.33684,1.02784
285,8.28911,13.70105,-5.9496,-1.71936,23.71872,10.90518,8.08228,2.31264
286,8.79823,12.93545,-5.9496,-2.99296,21.42336,9.62598,7.57316,1.54176
287,17.70783,18.03945,-2.0904,-0.9552,22.44352,11.6727,14.70084,5.39616
288,22.28991,21.86745,2.28336,2.8656,26.01408,17.04534,18.01012,8.9936
289,18.98063,21.35705,2.79792,3.62976,26.01408,19.60374,15.97364,7.45184
290,8.79823,15.48745,-3.11952,-0.70048,19.89312,15.5103,9.60964,1.02784
291,2.17967,10.12825,-8.77968,-4.26656,15.55744,12.44022,5.02756,-3.08352
292,6.50719,11.40425,-9.03696,-4.01184,16.5776,13.97526,6.55492,-2.05568
293,12.61663,14.97705,-6.46416,-2.48352,18.10784,15.5103,10.62788,-1.02784
294,20.25343,19.57065,-2.34768,0.57312,18.87296,15.76614,15.97364,1.2848
295,19.99887,23.14345,2.79792,5.66752,22.9536,19.3479,17.501,5.65312
296,13.38031,23.14345,5.37072,9.48832,27.28928,25.23222,15.97364,7.7088
297,12.36207,22.37785,4.85616,10.25248,29.3296,28.04646,15.20996,6.16704
298,12.36207,19.57065,0.99696,6.43168,27.54432,26.51142,14.44628,3.34048
299,15.41679,19.31545,0.73968,5.66752,28.30944,26.51142,17.75556,4.88224
300,23.56271,25.44025,6.14256,11.27136,33.66528,29.83734,24.37412,11.5632
301,26.10831,26.46105,7.94352,13.0544,34.17536,31.37238,23.865,11.30624
302,21.78079,21.61225,3.31248,9.74304,29.83968,28.81398,17.501,4.62528
