Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
302,-17.67601,-8.75655,-17.01264,-17.25728,-17.8528,1.18326,-15.84636,-12.33408
303,-20.47617,-11.30855,-19.32816,-18.27616,-18.87296,-0.60762,-18.64652,-13.87584
304,-16.14865,-8.24615,-15.72624,-14.71008,-14.53728,4.25334,-14.82812,-10.79232
305,-11.31201,-4.67335,-11.86704,-11.90816,-11.73184,9.37014,-10.5006,-8.47968
306,-11.05745,-4.92855,-11.60976,-12.67232,-13.00704,10.13766,-9.2278,-8.73664
307,-9.53009,-4.67335,-10.83792,-11.90816,-11.73184,9.37014,-6.17308,-6.16704
308,-5.45713,-1.86615,-7.236,-8.5968,-6.376,10.13766,-0.82732,-0.77088
309,-3.67521,0.94105,-4.14864,-5.79488,-2.04032,11.41686,1.71828,2.05568
310,-5.96625,1.19625,-4.6632,-6.81376,-3.31552,8.85846,-1.08188,0.0
311,-9.27553,-0.07975,-6.20688,-8.08736,-6.12096,7.06758,-3.37292,-1.02784
312,-9.78465,0.68585,-4.6632,-5.54016,-4.84576,10.13766,-1.591,0.25696
313,-5.96625,5.53465,0.99696,-0.44576,-0.76512,15.25446,3.24564,2.82656
314,-3.16609,8.08665,2.54064,1.08256,-1.02016,14.2311,5.02756,3.34048
315,1.16143,11.14905,2.79792,2.61088,-2.29536,10.3935,8.5914,6.93792
316,4.72527,15.74265,5.88528,6.6864,-0.25504,10.3935,12.91892,10.79232
317,3.19791,15.74265,7.68624,7.70528,0.0,10.3935,11.90068,9.76448
318,-3.42065,9.36265,3.31248,2.35616,-4.59072,6.30006,6.0458,3.8544
319,-8.00273,4.00345,-2.34768,-2.99296,-7.90624,2.46246,1.71828,0.25696
320,-3.92977,6.30025,-1.83312,-2.48352,-4.59072,5.2767,5.02756,3.59744
321,-2.65697,7.83145,-1.31856,-1.97408,-2.04032,8.34678,5.79124,4.36832
322,-8.76641,2.98265,-4.6632,-6.30432,-5.86592,4.76502,0.19092,-0.25696
323,-12.83937,-0.59015,-7.49328,-10.37984,-9.69152,1.4391,-2.8638,-3.34048
324,-12.33025,-0.07975,-8.26512,-11.90816,-9.94656,1.18326,-2.60924,-3.34048
325,-11.31201,-0.84535,-10.06608,-13.43648,-11.22176,1.95078,-5.15484,-4.36832
326,-13.09393,-4.16295,-11.35248,-15.47424,-13.51712,2.7183,-7.70044,-5.91008
327,-14.36673,-6.20455,-11.60976,-15.21952,-12.752,5.2767,-8.46412,-6.93792
328,-14.36673,-5.94935,-9.8088,-13.6912,-8.16128,10.13766,-7.44588,-5.39616
329,-13.34849,-3.90775,-6.97872,-12.92704,-3.57056,14.99862,-5.4094,-3.08352
330,-14.11217,-4.16295,-6.46416,-14.45536,-1.53024,17.30118,-5.4094,-3.08352
331,-16.65777,-7.48055,-8.00784,-15.98368,-2.5504,16.27782,-6.93676,-4.11136
332,-15.63953,-5.43895,-5.69232,-11.90816,-0.51008,19.3479,-3.37292,0.0
333,-12.58481,-2.88695,-3.11952,-7.57792,1.2752,22.41798,-0.82732,1.54176
334,-14.36673,-6.20455,-6.72144,-10.63456,-3.31552,20.37126,-4.1366,-3.8544
335,-14.87585,-7.99095,-7.49328,-11.90816,-5.35584,19.85958,-4.90028,-6.16704
336,-12.07569,-5.43895,-3.3768,-8.85152,-2.29536,21.9063,-2.10012,-4.11136
337,-10.80289,-4.16295,0.22512,-6.30432,-1.53024,23.1855,-1.33644,-3.59744
338,-13.09393,-5.43895,-1.06128,-7.57792,-3.57056,21.65046,-3.37292,-5.65312
339,-15.38497,-7.73575,-2.34768,-11.39872,-6.376,19.60374,-4.1366,-6.424
340,-12.83937,-5.69415,-0.54672,-12.4176,-5.86592,19.3479,-0.82732,-3.34048
341,-10.80289,-3.39735,0.99696,-12.4176,-6.12096,18.0687,0.9546,-2.31264
342,-12.33025,-4.16295,-1.83312,-13.43648,-8.67136,13.97526,-0.82732,-5.1392
343,-9.53009,-1.86615,-0.804,-10.88928,-7.14112,13.97526,2.2274,-3.34048
344,-3.42065,4.51385,4.3416,-5.28544,-1.78528,17.81286,9.8642,3.34048
345,-0.87505,6.81065,7.42896,-3.75712,0.51008,19.3479,12.4098,6.424
346,-2.40241,4.25865,6.9144,-4.52128,-1.02016,17.04534,10.11876,4.62528
347,-4.94801,2.21705,5.88528,-4.776,-1.2752,14.74278,7.82772,4.36832
348,-4.69345,4.00345,7.68624,-2.73824,2.29536,17.81286,9.60964,7.7088
349,-0.11137,8.08665,11.80272,-0.19104,5.35584,23.44134,13.6826,9.25056
350,-1.12961,6.81065,10.25904,-1.97408,3.06048,23.1855,12.15524,5.65312
351,-4.94801,3.49305,6.39984,-6.0496,-0.25504,21.9063,9.10052,2.31264
352,-4.94801,4.25865,6.65712,-6.55904,1.02016,25.7439,9.10052,2.5696
353,-2.65697,5.78985,7.94352,-4.52128,2.29536,28.3023,8.5914,2.05568
354,-3.42065,5.27945,7.42896,-2.99296,1.53024,28.3023,7.82772,0.25696
355,-2.14785,6.04505,8.2008,-0.9552,3.31552,29.5815,9.35508,1.79872
356,-0.36593,7.32105,9.4872,0.82784,5.35584,31.88406,10.37332,4.62528
357,-1.12961,5.78985,8.97264,-0.19104,4.84576,33.4191,8.08228,4.11136
358,-4.18433,1.96185,5.37072,-2.48352,1.2752,31.62822,5.28212,2.5696
359,-4.69345,1.19625,4.3416,-2.99296,-0.51008,30.8607,5.79124,3.34048
360,-1.12961,3.74825,6.9144,-0.70048,2.04032,34.44246,8.84596,6.68096
361,1.16143,5.78985,8.97264,1.33728,3.31552,38.5359,10.37332,8.73664
362,-1.89329,2.72745,5.88528,-1.71936,-0.25504,35.46582,7.57316,4.36832
363,-4.43889,0.17545,2.28336,-5.54016,-2.29536,31.62822,5.02756,0.0
364,-0.36593,3.49305,5.11344,-3.24768,1.78528,33.67494,7.3186,2.82656
365,1.67055,4.25865,7.17168,-0.9552,3.31552,36.74502,7.57316,4.88224
366,-6.47537,-3.65255,0.99696,-5.79488,-1.53024,33.93078,0.70004,-1.2848
367,-14.62129,-11.30855,-5.69232,-10.88928,-6.63104,29.83734,-5.15484,-8.9936
368,-13.60305,-10.54295,-4.92048,-8.85152,-5.86592,31.62822,-2.8638,-8.9936
369,-10.54833,-8.75655,-4.40592,-7.06848,-6.63104,32.39574,-1.84556,-8.47968
370,-13.34849,-13.86055,-10.32336,-11.39872,-11.73184,28.81398,-7.70044,-13.36192
371,-18.94881,-20.24055,-16.2408,-16.74784,-14.79232,25.7439,-12.28252,-17.21632
372,-19.96705,-22.28215,-19.07088,-19.04032,-14.28224,25.23222,-12.53708,-17.9872
373,-20.22161,-23.04775,-22.15824,-20.56864,-14.53728,22.92966,-14.82812,-21.07072
374,-24.54913,-26.62055,-27.30384,-24.64416,-17.8528,17.81286,-20.93756,-26.46688
375,-26.84017,-28.40695,-28.84752,-25.91776,-18.87296,18.0687,-22.46492,-28.2656
376,-22.00353,-23.81335,-24.21648,-20.56864,-13.77216,24.97638,-17.11916,-23.89728
377,-17.16689,-18.19895,-18.8136,-15.47424,-9.43648,29.06982,-12.79164,-18.75808
378,-20.47617,-21.51655,-20.87184,-18.02144,-12.49696,24.72054,-17.11916,-20.5568
379,-24.54913,-26.11015,-23.70192,-20.82336,-14.79232,20.6271,-19.91932,-22.86944
380,-20.47617,-21.77175,-19.07088,-17.00256,-11.22176,21.9063,-14.06444,-18.50112
381,-15.38497,-15.39175,-13.15344,-13.94592,-6.63104,23.1855,-8.71868,-13.61888
382,-17.16689,-16.92295,-14.43984,-16.49312,-6.12096,22.16214,-11.7734,-14.1328
383,-20.22161,-21.77175,-17.78448,-19.80448,-6.88608,19.85958,-15.08268,-16.44544
384,-19.45793,-21.77175,-16.49808,-18.27616,-5.86592,20.37126,-13.0462,-15.67456
385,-17.42145,-19.47495,-14.18256,-15.98368,-4.59072,21.65046,-10.24604,-14.38976
386,-19.20337,-20.75095,-15.72624,-17.25728,-5.35584,22.16214,-11.26428,-16.95936
387,-22.00353,-22.53735,-18.8136,-18.7856,-6.376,24.20886,-12.79164,-18.24416
388,-18.18513,-17.94375,-15.21168,-15.21952,-2.80544,28.3023,-8.97324,-13.87584
389,-14.36673,-14.11575,-11.35248,-11.65344,-1.02016,28.55814,-6.42764,-11.04928
390,-17.42145,-17.17815,-14.18256,-14.71008,-5.61088,23.95302,-10.5006,-14.90368
391,-21.74897,-21.51655,-19.58544,-19.80448,-10.45664,19.60374,-13.55532,-18.50112
392,-19.71249,-18.45415,-18.8136,-19.29504,-7.39616,21.65046,-10.5006,-15.16064
393,-15.38497,-12.58455,-14.43984,-15.21952,-2.29536,24.4647,-7.19132,-10.2784
394,-14.11217,-10.54295,-12.89616,-14.20064,-2.29536,22.16214,-6.6822,-9.76448
395,-15.63953,-13.09495,-14.69712,-16.49312,-5.1008,18.58038,-6.93676,-12.33408
396,-12.83937,-12.58455,-12.89616,-16.74784,-5.35584,19.3479,-3.62748,-10.79232
397,-10.80289,-9.77735,-10.06608,-14.9648,-5.61088,19.85958,-2.10012,-8.22272
398,-14.87585,-10.03255,-11.60976,-14.9648,-8.67136,16.27782,-5.15484,-8.22272
399,-16.14865,-8.75655,-10.58064,-13.94592,-9.43648,15.25446,-4.1366,-5.1392
400,-12.58481,-4.92855,-7.236,-10.12512,-6.88608,18.32454,0.44548,-0.77088
401,-12.07569,-5.94935,-8.00784,-8.5968,-6.63104,18.32454,0.70004,-1.79872
402,-16.65777,-11.81895,-13.15344,-10.12512,-10.71168,13.71942,-3.62748,-6.93792
403,-17.42145,-12.83975,-13.668,-8.5968,-12.752,11.6727,-4.39116,-8.73664
404,-13.09393,-6.45975,-7.75056,-4.01184,-8.67136,15.5103,0.19092,-5.1392
405,-9.02097,-1.35575,-1.83312,-1.97408,-4.84576,20.11542,3.5002,-2.05568
406,-12.33025,-4.92855,-3.3768,-5.54016,-6.12096,19.60374,-0.57276,-5.39616
407,-15.89409,-10.03255,-8.5224,-10.63456,-9.43648,16.02198,-4.64572,-8.47968
408,-14.11217,-8.75655,-9.8088,-11.39872,-9.18144,15.25446,-3.62748,-6.93792
409,-11.82113,-6.45975,-8.00784,-9.8704,-7.39616,17.55702,-3.62748,-5.1392
410,-15.38497,-9.77735,-10.83792,-11.65344,-9.94656,17.30118,-7.955,-7.45184
411,-19.45793,-13.86055,-15.21168,-13.94592,-13.00704,14.74278,-11.7734,-12.07712
412,-17.16689,-13.86055,-16.75536,-12.92704,-13.51712,15.25446,-11.51884,-13.36192
413,-13.09393,-11.81895,-17.5272,-13.6912,-14.53728,16.7895,-11.00972,-13.87584
414,-15.13041,-13.86055,-21.3864,-19.80448,-18.87296,15.5103,-14.57356,-18.50112
415,-19.71249,-17.17815,-24.98832,-23.37056,-21.42336,14.48694,-17.37372,-21.07072
416,-15.13041,-12.32935,-20.35728,-18.53088,-16.5776,18.0687,-12.79164,-16.7024
417,-9.02097,-6.45975,-16.2408,-14.71008,-11.98688,21.13878,-8.97324,-14.38976
418,-9.53009,-6.97015,-17.5272,-15.47424,-13.77216,21.65046,-9.99148,-17.73024
419,-12.33025,-9.52215,-19.07088,-15.98368,-15.81248,22.92966,-11.26428,-19.01504
420,-12.33025,-7.73575,-17.01264,-12.4176,-13.51712,27.0231,-9.99148,-15.93152
421,-10.54833,-4.67335,-14.69712,-9.8704,-11.98688,28.81398,-9.2278,-13.36192
422,-12.58481,-6.20455,-15.21168,-12.4176,-14.28224,25.48806,-10.75516,-13.61888
423,-15.63953,-9.26695,-17.01264,-16.2384,-16.06752,23.44134,-11.7734,-14.38976
424,-13.60305,-7.73575,-14.18256,-13.6912,-14.53728,26.76726,-8.20956,-11.5632
425,-9.78465,-5.69415,-10.83792,-10.37984,-14.0272,29.5815,-5.4094,-9.50752
426,-13.34849,-10.28775,-14.18256,-14.71008,-19.128,24.97638,-8.97324,-14.64672
427,-16.65777,-13.60535,-18.04176,-18.53088,-21.6784,21.13878,-11.00972,-18.75808
428,-11.31201,-8.50135,-14.18256,-14.9648,-16.5776,24.20886,-5.4094,-13.61888
429,-7.49361,-3.65255,-10.06608,-12.4176,-13.00704,26.25558,-2.35468,-9.25056
430,-7.49361,-3.65255,-9.8088,-13.43648,-14.28224,25.48806,-3.37292,-8.47968
431,-6.47537,-2.63175,-9.03696,-12.16288,-14.79232,25.23222,-2.60924,-5.65312
432,-0.87505,2.47225,-4.6632,-7.3232,-11.98688,27.0231,1.97284,-0.25696
433,-0.87505,1.19625,-4.6632,-7.57792,-13.51712,27.53478,0.9546,-1.2848
434,-6.22081,-5.43895,-9.03696,-12.16288,-17.8528,25.48806,-3.62748,-7.45184
435,-8.00273,-7.99095,-11.0952,-13.43648,-18.10784,24.4647,-4.1366,-8.73664
436,-8.25729,-4.41815,-9.29424,-9.36096,-13.26208,28.3023,-2.8638,-5.1392
437,-8.51185,-0.84535,-6.97872,-5.54016,-9.43648,30.09318,-3.62748,-2.5696
438,-9.78465,-2.37655,-7.49328,-4.776,-11.4768,27.27894,-6.17308,-3.8544
439,-10.54833,-4.41815,-7.236,-2.99296,-13.26208,25.99974,-6.6822,-4.11136
440,-8.51185,-1.86615,-3.3768,1.592,-8.9264,30.60486,-3.88204,-1.02784
441,-6.72993,0.94105,-1.31856,3.62976,-4.59072,33.67494,-3.37292,0.25696
442,-7.74817,0.94105,-3.11952,1.84672,-4.33568,32.90742,-3.62748,-1.54176
443,-7.23905,0.68585,-4.14864,1.592,-4.08064,32.39574,-1.08188,-2.31264
444,-4.18433,3.23785,-2.0904,3.88448,-3.31552,30.8607,3.5002,-0.25696
445,-4.69345,4.76905,0.22512,5.66752,-5.61088,28.04646,4.26388,-1.02784
446,-8.00273,2.72745,-0.804,4.64864,-8.67136,25.48806,2.48196,-4.36832
447,-7.49361,2.21705,-2.34768,3.37504,-9.18144,25.23222,3.75476,-3.8544
448,-4.43889,4.76905,-1.83312,2.61088,-7.90624,26.76726,5.28212,0.25696
449,-0.62049,8.34185,-0.03216,5.15808,-6.12096,29.32566,7.06404,4.36832
450,-1.38417,7.83145,-0.54672,7.19584,-6.376,31.11654,6.30036,4.11136
451,-5.96625,3.23785,-2.60496,6.94112,-8.16128,32.1399,3.75476,2.31264
452,-7.49361,-0.07975,-4.14864,6.17696,-9.43648,32.65158,2.99108,0.77088
453,-6.72993,-2.12135,-4.92048,4.90336,-12.49696,32.1399,1.97284,-1.2848
454,-7.49361,-4.16295,-7.236,2.10144,-16.83264,29.32566,0.44548,-3.34048
455,-9.53009,-6.71495,-10.58064,-2.2288,-19.63808,25.7439,-1.84556,-5.39616
456,-10.80289,-7.73575,-11.35248,-4.01184,-19.38304,23.95302,-3.37292,-7.19488
457,-9.53009,-5.43895,-8.77968,-3.75712,-18.87296,26.25558,-2.10012,-6.16704
458,-8.76641,-4.41815,-7.236,-5.79488,-20.4032,27.79062,-1.84556,-6.93792
459,-10.54833,-5.69415,-8.00784,-8.34208,-21.6784,28.3023,-3.11836,-8.73664
460,-7.74817,-3.65255,-3.89136,-4.26656,-17.08768,31.11654,0.9546,-4.88224
461,-2.91153,0.94105,2.02608,0.57312,-12.49696,32.65158,5.53668,-0.51392
462,-3.67521,0.43065,2.54064,-0.19104,-14.0272,29.83734,3.24564,-2.82656
463,-4.94801,-1.86615,0.73968,-2.2288,-16.83264,25.7439,0.44548,-6.424
464,-2.14785,2.21705,2.79792,1.08256,-15.04736,26.25558,2.73652,-3.8544
465,0.90687,7.32105,5.37072,5.92224,-11.22176,28.04646,5.79124,0.25696
466,-0.11137,7.32105,4.59888,5.92224,-11.98688,24.97638,5.28212,1.2848
467,-0.11137,5.02425,3.82704,4.1392,-14.79232,20.88294,4.773,0.0
468,0.14319,4.25865,5.628,3.12032,-13.77216,19.85958,5.53668,-0.51392
469,-0.62049,4.25865,5.88528,1.84672,-12.752,20.11542,3.75476,-1.79872
470,-2.91153,2.72745,3.0552,-0.9552,-13.00704,19.09206,0.19092,-4.36832
471,-2.65697,2.98265,2.79792,-1.97408,-12.752,19.3479,0.70004,-3.08352
472,1.16143,6.30025,5.88528,-0.19104,-10.45664,20.6271,4.773,0.51392
473,0.90687,7.57625,5.88528,-0.19104,-9.94656,18.83622,5.28212,0.25696
474,-4.18433,3.74825,0.99696,-2.48352,-13.26208,14.74278,1.71828,-2.5696
475,-6.22081,1.96185,-0.804,-2.2288,-14.79232,11.92854,0.19092,-1.79872
476,-3.42065,4.51385,2.54064,0.06368,-12.752,13.46358,1.46372,0.25696
477,-2.91153,5.27945,4.3416,-0.9552,-13.77216,12.9519,0.44548,-1.54176
478,-7.49361,0.94105,0.4824,-6.0496,-18.36288,7.57926,-4.1366,-7.19488
479,-9.53009,-2.12135,-1.57584,-8.5968,-18.87296,5.2767,-3.88204,-8.47968
480,-2.91153,2.47225,4.08432,-4.01184,-12.24192,9.62598,2.73652,-1.54176
481,1.67055,7.32105,8.97264,-0.70048,-7.14112,14.48694,7.06404,4.11136
482,-1.38417,5.53465,7.42896,-2.99296,-8.41632,14.2311,4.773,2.5696
483,-3.42065,3.49305,5.628,-2.48352,-8.67136,15.25446,4.00932,1.02784
484,0.90687,7.57625,10.00176,4.64864,-4.08064,21.65046,8.84596,4.62528
485,2.43423,8.85225,11.28816,6.94112,-3.06048,23.44134,9.35508,4.11136
486,0.14319,5.02425,7.17168,3.37504,-6.63104,20.11542,4.51844,-0.77088
487,-0.36593,4.00345,6.14256,2.8656,-6.88608,20.6271,2.73652,-1.54176
488,-0.87505,4.51385,8.2008,5.66752,-4.08064,24.4647,2.2274,0.0
489,-2.40241,3.23785,8.71536,6.6864,-2.29536,26.25558,1.97284,0.51392
490,-5.45713,0.94105,7.17168,5.92224,-3.57056,24.97638,1.71828,-0.77088
491,-9.78465,-1.86615,4.59888,3.88448,-5.61088,22.41798,-0.3182,-2.5696
492,-12.58481,-2.88695,3.82704,3.12032,-6.376,23.69718,-1.33644,-3.34048
493,-14.11217,-4.67335,2.02608,1.08256,-7.39616,24.4647,-2.35468,-6.424
494,-19.45793,-9.01175,-3.11952,-3.5024,-11.98688,18.83622,-6.93676,-12.848
495,-22.76721,-11.56375,-5.43504,-5.54016,-14.28224,12.9519,-8.20956,-14.64672
496,-16.40321,-6.97015,-0.54672,-1.97408,-11.4768,13.46358,-2.8638,-8.9936
497,-8.51185,-1.10055,4.59888,1.84672,-7.39616,17.04534,2.99108,-3.34048
498,-7.74817,-0.84535,5.37072,0.82784,-6.63104,17.55702,4.773,-2.31264
499,-7.74817,-1.35575,5.11344,0.06368,-7.14112,18.83622,6.0458,-2.05568
