Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
67,6.76175,2.47225,5.37072,4.64864,2.29536,18.58038,7.82772,3.08352
68,1.92511,-3.39735,0.22512,-0.44576,-2.29536,15.5103,2.99108,-1.02784
69,-8.25729,-10.28775,-2.60496,0.06368,0.51008,21.9063,-4.1366,-4.62528
70,-6.47537,-9.77735,-2.34768,3.37504,1.02016,24.97638,-4.1366,-6.424
71,6.25263,-2.63175,0.22512,5.15808,-2.29536,15.76614,4.00932,-3.08352
72,11.34383,1.70665,5.11344,8.21472,1.02016,13.20774,9.10052,3.34048
73,8.79823,-0.07975,6.14256,8.21472,4.08064,18.32454,7.3186,5.1392
74,9.30735,1.45145,6.9144,8.97888,6.376,23.44134,8.33684,6.93792
75,8.54367,1.45145,5.11344,6.17696,3.06048,18.32454,8.08228,5.65312
76,12.10751,2.98265,5.11344,4.64864,-0.51008,10.90518,9.60964,6.16704
77,14.65311,6.30025,9.22992,7.70528,-0.25504,10.64934,12.66436,10.53536
78,19.99887,12.68025,15.66192,13.81856,3.31552,16.53366,17.75556,16.95936
79,16.94415,10.89385,14.37552,13.30912,3.8256,18.32454,13.17348,14.1328
80,12.87119,7.06585,10.00176,10.76192,2.04032,16.7895,9.60964,10.2784
81,19.74431,12.68025,14.6328,15.09216,6.376,21.13878,17.75556,14.90368
82,30.94495,23.14345,24.66672,22.98848,14.53728,28.04646,28.9562,23.64032
83,30.18127,25.18505,27.4968,24.26208,17.34272,27.0231,28.19252,25.696
84,27.38111,22.88825,24.66672,20.696,16.32256,22.92966,25.39236,23.89728
85,18.72607,16.76345,18.492,13.81856,11.73184,20.6271,19.02836,19.52896
86,13.88943,16.25305,18.492,12.79968,12.752,23.69718,19.02836,20.5568
87,16.94415,19.82585,21.0648,14.07328,16.06752,23.95302,20.55572,22.35552
88,18.98063,19.06025,20.55024,13.0544,15.81248,20.6271,18.26468,19.52896
89,13.63487,13.19065,17.46288,11.7808,15.55744,21.13878,12.15524,15.4176
90,10.32559,10.63865,15.40464,12.54496,16.83264,25.7439,10.11876,14.90368
91,8.54367,9.36265,14.37552,11.7808,15.81248,27.0231,9.8642,15.93152
92,0.39775,2.72745,10.00176,5.92224,11.73184,20.6271,1.71828,11.5632
93,-1.38417,-0.33495,6.9144,1.592,9.69152,14.48694,-1.08188,7.7088
94,5.74351,3.74825,8.45808,2.10144,11.98688,14.74278,4.26388,7.7088
95,3.96159,1.96185,6.65712,2.10144,13.00704,13.97526,3.24564,4.62528
96,-0.62049,-0.84535,5.11344,1.33728,12.752,12.9519,-0.57276,3.34048
97,1.67055,2.47225,7.68624,2.35616,14.79232,14.99862,1.71828,6.16704
98,8.03455,8.85225,12.31728,3.88448,17.34272,16.7895,8.08228,11.04928
99,15.41679,13.95625,14.89008,4.1392,15.3024,12.44022,14.44628,14.64672
100,13.88943,11.14905,12.06,2.10144,12.752,7.8351,12.66436,12.848
101,3.19791,4.76905,6.9144,0.3184,14.79232,14.74278,5.02756,8.73664
102,0.90687,5.78985,6.9144,2.61088,17.59776,20.6271,3.5002,8.22272
103,2.17967,7.06585,5.88528,1.592,13.77216,13.20774,2.99108,5.91008
104,4.72527,7.32105,4.59888,0.57312,12.24192,8.60262,3.5002,3.59744
105,9.30735,10.63865,7.42896,3.12032,16.06752,11.16102,8.08228,5.39616
106,13.12575,11.65945,9.74448,2.10144,14.53728,9.1143,9.8642,5.91008
107,15.16223,10.38345,9.22992,-0.19104,11.98688,8.85846,6.55492,3.8544
108,5.74351,4.76905,5.88528,-2.73824,9.94656,12.69606,0.19092,-0.77088
109,1.16143,2.21705,3.56976,-4.52128,6.12096,12.18438,-0.82732,-3.34048
110,9.30735,7.32105,4.3416,-3.75712,7.90624,11.92854,4.773,-1.2848
111,4.21615,5.02425,1.25424,-7.3232,10.2016,9.88182,0.19092,-5.1392
112,-6.22081,-3.65255,-4.6632,-14.71008,8.67136,4.25334,-9.99148,-12.07712
113,-9.27553,-6.45975,-5.17776,-16.2384,9.69152,0.92742,-10.5006,-11.5632
114,-3.16609,-1.86615,-2.0904,-13.6912,7.39616,3.9975,-4.39116,-7.7088
115,-1.38417,-2.37655,-4.6632,-16.2384,1.78528,3.22998,-4.1366,-7.7088
116,-6.22081,-6.97015,-7.75056,-17.76672,1.53024,1.95078,-6.42764,-8.22272
117,-4.69345,-5.69415,-3.63408,-12.92704,7.39616,2.46246,-3.62748,-4.11136
118,10.07103,5.27945,6.14256,-2.2288,15.04736,6.04422,6.80948,4.36832
119,14.90767,9.61785,9.74448,3.62976,18.61792,10.90518,11.90068,7.7088
120,2.68879,0.43065,3.56976,0.06368,13.51712,12.69606,3.5002,2.5696
121,-11.56657,-10.54295,-1.83312,-2.99296,9.69152,12.18438,-7.44588,-2.31264
122,-8.25729,-8.24615,1.25424,0.06368,13.26208,12.44022,-5.66396,-0.25696
123,-1.12961,-3.65255,2.28336,-1.20992,11.98688,12.18438,-2.10012,-0.25696
124,5.23439,-1.10055,-0.28944,-4.01184,8.9264,11.16102,-1.08188,-2.5696
125,-2.14785,-5.69415,-5.43504,-6.81376,6.63104,8.09094,-8.97324,-8.22272
126,-10.29377,-9.77735,-8.77968,-7.83264,5.35584,6.5559,-13.30076,-12.33408
127,-3.92977,-6.45975,-6.97872,-6.81376,4.33568,5.02086,-9.2278,-13.10496
128,-9.02097,-9.52215,-6.72144,-6.81376,3.31552,2.97414,-12.28252,-16.7024
129,-14.11217,-10.79815,-6.20688,-6.0496,2.80544,4.25334,-14.319,-18.24416
130,-6.47537,-5.69415,-4.6632,-5.28544,-0.25504,3.9975,-10.75516,-15.93152
131,3.70703,-1.61095,-3.89136,-4.52128,-0.76512,3.48582,-5.4094,-13.10496
132,-0.36593,-5.94935,-6.46416,-5.54016,0.25504,0.1599,-7.44588,-13.61888
133,-5.71169,-9.77735,-7.236,-5.03072,2.5504,-2.14266,-9.99148,-14.38976
134,-0.36593,-5.69415,-4.40592,-2.2288,5.86592,-0.86346,-6.42764,-11.30624
135,1.16143,-5.43895,-5.69232,-3.5024,4.59072,-1.88682,-7.70044,-12.59104
136,-1.38417,-8.24615,-10.06608,-6.81376,0.76512,-4.70106,-9.73692,-15.16064
137,0.39775,-7.22535,-8.5224,-4.26656,3.31552,-2.14266,-6.42764,-11.5632
138,8.03455,-2.12135,-2.86224,1.33728,9.43648,3.48582,0.9546,-4.36832
139,2.68879,-4.92855,-4.92048,0.3184,7.90624,2.97414,-2.35468,-6.68096
140,-3.42065,-8.75655,-9.03696,-4.52128,2.5504,-2.91018,-5.91852,-10.02144
141,-0.36593,-4.67335,-6.97872,-2.48352,5.35584,-3.16602,0.19092,-4.62528
142,4.97983,1.19625,-1.31856,2.61088,11.4768,0.92742,7.3186,2.31264
143,4.47071,2.21705,0.73968,3.62976,12.752,3.74166,7.82772,3.08352
144,4.21615,2.47225,0.22512,1.84672,14.53728,7.32342,7.57316,2.31264
145,1.41599,2.47225,-0.28944,0.3184,15.55744,6.30006,6.30036,2.5696
146,5.99807,5.78985,2.28336,2.61088,17.08768,5.02086,9.8642,5.39616
147,11.08927,8.08665,4.59888,3.62976,16.06752,5.78838,11.90068,5.39616
148,2.17967,1.45145,2.28336,0.57312,11.73184,3.48582,5.02756,1.02784
149,3.70703,3.23785,7.17168,4.64864,15.3024,6.81174,8.33684,6.424
150,15.67135,12.16985,14.11824,9.99776,20.14816,11.6727,17.24644,14.64672
151,13.12575,12.16985,14.37552,10.76192,18.61792,10.3935,16.73732,15.4176
152,9.56191,9.36265,13.60368,11.27136,16.83264,8.09094,13.93716,13.36192
153,5.48895,7.32105,14.11824,11.7808,17.8528,8.34678,12.15524,12.848
154,11.85295,12.93545,19.52112,14.58272,21.42336,14.48694,19.28292,18.24416
155,18.72607,16.76345,22.09392,14.07328,21.93344,18.0687,20.0466,17.73024
156,9.56191,11.14905,19.26384,11.52608,19.89312,14.74278,11.64612,12.59104
157,9.56191,13.44585,22.09392,14.328,19.128,10.13766,13.93716,15.67456
158,20.76255,23.14345,30.58416,21.20544,24.73888,15.5103,23.61044,23.89728
159,20.50799,22.63305,30.84144,21.71488,25.504,15.25446,22.5922,23.1264
160,12.87119,15.48745,25.95312,16.8752,21.93344,8.60262,17.75556,18.50112
161,18.21695,17.27385,28.26864,17.89408,23.71872,8.60262,24.11956,21.8416
162,31.96319,27.22665,38.04528,25.53568,30.6048,14.2311,35.3202,31.09216
163,29.41759,27.99225,39.33168,27.57344,31.36992,11.92854,35.06564,31.86304
164,20.50799,22.12265,34.18608,25.02624,27.79936,7.8351,27.93796,28.2656
165,22.28991,21.35705,32.6424,25.53568,27.28928,9.88182,26.66516,29.29344
166,28.39935,24.16425,34.70064,27.31872,30.34976,16.53366,28.9562,31.86304
167,27.89023,23.39865,33.15696,25.53568,28.81952,17.30118,28.19252,31.34912
168,27.89023,23.65385,31.87056,24.00736,23.97376,16.02198,29.21076,32.89088
169,28.65391,26.46105,34.70064,26.29984,26.26912,19.60374,33.53828,38.03008
170,34.50879,32.58585,40.10352,31.90368,31.62496,23.44134,41.17508,43.42624
171,36.79983,33.86185,40.61808,32.1584,29.83968,22.92966,42.957,41.37056
172,24.32639,22.88825,30.32688,22.73376,19.63808,15.5103,29.97444,28.52256
173,13.12575,13.19065,20.29296,14.58272,12.24192,9.62598,18.51924,18.24416
174,10.32559,10.12825,17.2056,11.7808,9.94656,7.57926,15.20996,15.67456
175,6.76175,6.55545,14.89008,9.2336,6.88608,7.8351,12.91892,12.848
176,8.03455,5.27945,11.80272,6.17696,3.57056,9.1143,11.39156,10.2784
177,7.77999,6.30025,9.74448,4.39392,1.2752,7.8351,9.8642,8.73664
178,0.39775,5.27945,8.71536,2.8656,0.51008,7.32342,6.0458,6.68096
179,-0.62049,5.53465,8.45808,3.12032,0.51008,9.1143,5.79124,5.65312
180,9.30735,10.12825,11.28816,5.66752,1.78528,12.18438,10.62788,7.45184
181,11.59839,11.91465,13.60368,5.66752,1.53024,13.46358,10.88244,8.47968
182,9.05279,11.91465,16.17648,7.70528,3.06048,13.46358,11.137,10.2784
183,12.87119,15.23225,20.29296,11.01664,6.12096,11.6727,16.2282,13.61888
184,7.27087,12.16985,19.00656,8.21472,5.1008,7.06758,12.15524,12.33408
185,4.21615,10.89385,17.97744,8.21472,6.12096,13.20774,10.11876,13.87584
186,11.08927,14.46665,18.74928,9.48832,5.35584,17.81286,13.42804,15.16064
187,8.79823,10.63865,14.6328,4.90336,1.2752,12.18438,10.37332,10.02144
188,8.28911,8.34185,11.80272,2.35616,1.02016,10.3935,8.08228,6.16704
189,-2.40241,2.47225,9.22992,0.57312,1.2752,12.18438,1.97284,3.08352
190,-0.62049,3.49305,11.54544,2.61088,1.53024,13.71942,5.53668,6.16704
191,8.79823,7.83145,15.14736,5.15808,2.5504,13.46358,9.60964,8.22272
192,6.50719,6.04505,13.3464,4.1392,0.0,13.46358,6.0458,6.16704
193,-1.89329,1.45145,8.45808,1.592,-5.1008,9.37014,0.70004,3.8544
194,-1.38417,3.23785,7.17168,1.84672,-6.88608,4.76502,1.97284,4.36832
195,0.65231,5.02425,6.39984,1.84672,-7.14112,5.2767,2.2274,1.79872
196,2.17967,4.00345,5.88528,0.82784,-7.14112,5.78838,1.71828,-1.79872
197,4.72527,4.00345,8.45808,1.592,-3.31552,7.57926,4.51844,-0.77088
198,-3.67521,-1.35575,6.9144,1.33728,-2.29536,9.62598,0.19092,-1.02784
199,-9.02097,-6.20455,2.54064,-1.20992,-5.61088,8.09094,-3.88204,-4.62528
200,0.65231,-2.12135,2.79792,-0.70048,-5.86592,6.04422,0.9546,-4.36832
201,0.65231,-0.59015,3.82704,2.10144,-4.33568,8.85846,2.99108,-2.5696
202,-10.80289,-5.18375,2.79792,1.84672,-4.59072,12.44022,-2.10012,-3.59744
203,-8.76641,-2.63175,4.85616,3.37504,-1.2752,16.27782,-0.3182,-0.77088
204,3.96159,4.76905,8.2008,6.43168,-0.51008,16.7895,6.0458,3.08352
205,4.72527,6.30025,10.00176,9.2336,1.53024,20.37126,6.0458,3.8544
206,1.41599,5.27945,11.03088,10.5072,3.57056,24.4647,3.75476,4.11136
207,5.48895,7.57625,14.11824,11.7808,4.59072,22.41798,6.55492,7.7088
208,13.38031,12.68025,18.23472,14.58272,6.88608,20.88294,11.137,11.5632
209,19.99887,17.27385,22.60848,17.89408,11.22176,24.97638,15.46452,15.93152
210,21.78079,20.33625,26.46768,21.20544,15.3024,30.60486,20.55572,18.75808
211,19.74431,20.59145,26.72496,20.696,13.26208,29.06982,23.61044,17.47328
212,17.70783,20.33625,24.924,17.63936,8.41632,22.16214,24.37412,16.18848
213,21.52623,22.12265,26.98224,19.4224,10.2016,21.65046,24.62868,18.50112
214,23.81727,24.41945,30.84144,24.26208,15.55744,27.27894,24.37412,21.58464
215,24.83551,26.97145,32.12784,26.80928,18.10784,28.55814,26.4106,23.64032
216,28.65391,30.79945,32.89968,27.31872,18.36288,25.23222,30.229,25.18208
217,23.56271,29.77865,32.89968,27.31872,19.38304,23.44134,27.6834,25.18208
218,26.87199,32.84105,36.75888,30.8848,22.9536,24.72054,30.99268,29.03648
219,30.69039,34.88265,38.04528,30.37536,19.89312,24.97638,31.75636,29.80736
220,29.92671,34.37225,37.27344,27.82816,15.81248,26.51142,32.01092,30.32128
221,28.14479,32.58585,35.98704,26.29984,17.08768,28.3023,34.0474,31.86304
222,31.96319,33.09625,35.47248,27.57344,22.18848,32.39574,35.3202,33.14784
223,29.92671,30.28905,33.15696,25.53568,22.69856,31.88406,31.75636,30.06432
224,19.23519,23.90905,29.04048,21.20544,20.4032,28.3023,27.6834,26.46688
225,26.61743,28.50265,32.38512,23.2432,22.69856,29.32566,35.06564,31.09216
226,30.69039,31.30985,34.44336,25.02624,24.73888,32.39574,37.10212,32.89088
227,24.07183,25.44025,29.29776,20.44128,21.6784,29.83734,31.5018,27.23776
228,15.41679,17.01865,20.55024,13.30912,17.34272,26.76726,24.88324,19.01504
229,16.68959,16.50825,18.23472,11.7808,17.34272,31.37238,26.15604,16.95936
230,15.16223,15.99785,17.97744,12.29024,17.8528,34.6983,24.11956,15.93152
231,4.72527,8.08665,13.08912,8.21472,14.0272,31.37238,14.9554,9.76448
232,-0.87505,0.94105,5.88528,1.84672,7.39616,24.4647,8.84596,3.08352
233,1.92511,2.47225,6.39984,2.8656,7.39616,23.44134,10.37332,3.59744
234,4.97983,6.55545,9.4872,6.43168,8.67136,22.67382,12.66436,5.91008
235,1.16143,4.76905,8.45808,4.64864,3.06048,16.7895,8.33684,2.05568
236,-6.47537,-0.59015,3.82704,0.82784,-3.57056,10.90518,2.73652,-3.34048
237,-0.62049,3.49305,6.39984,3.37504,-1.53024,11.41686,6.30036,-0.77088
238,7.52543,10.63865,11.28816,8.21472,6.376,14.74278,11.64612,4.88224
239,5.74351,10.89385,11.54544,9.2336,11.22176,16.53366,9.10052,5.91008
240,-1.63873,4.25865,6.14256,3.37504,6.88608,16.27782,1.97284,-0.25696
241,-1.12961,3.49305,5.37072,3.37504,6.63104,18.58038,3.5002,0.25696
242,5.48895,11.14905,11.28816,10.5072,10.45664,20.11542,11.39156,7.45184
243,9.56191,17.01865,16.17648,15.09216,12.24192,20.37126,14.70084,10.2784
244,10.07103,17.01865,15.66192,12.79968,10.2016,17.81286,13.17348,7.19488
245,8.28911,14.72185,12.06,10.25248,8.41632,16.27782,11.137,4.36832
246,15.67135,18.54985,13.86096,13.30912,11.73184,19.85958,15.97364,6.68096
247,12.36207,17.27385,12.83184,14.328,13.26208,18.58038,13.6826,5.1392
248,-6.72993,5.27945,6.14256,10.25248,10.45664,14.99862,1.46372,-1.54176
249,-8.51185,3.74825,4.85616,9.2336,8.9264,16.02198,0.44548,-1.02784
250,4.97983,12.16985,10.51632,12.54496,11.4768,20.6271,9.35508,5.91008
251,6.76175,12.16985,10.51632,10.76192,8.16128,18.0687,9.8642,5.39616
252,-6.72993,2.47225,3.82704,4.1392,0.76512,12.9519,0.9546,-1.02784
253,-10.03921,0.43065,2.54064,3.12032,0.51008,15.25446,-0.06364,0.0
254,-1.12961,8.08665,8.71536,8.72416,7.14112,21.9063,7.06404,5.65312
255,0.65231,9.87305,8.97264,9.48832,9.18144,22.16214,6.55492,3.08352
256,-1.38417,7.32105,4.85616,7.96,6.63104,18.83622,4.00932,-1.54176
257,3.19791,9.87305,5.11344,8.97888,7.14112,19.60374,7.82772,1.02784
258,9.05279,13.95625,8.2008,11.01664,8.41632,22.41798,12.91892,5.39616
259,1.41599,7.06585,4.08432,6.17696,3.31552,16.53366,4.773,0.0
260,-9.78465,-2.12135,-0.804,1.08256,-1.2752,11.41686,-4.64572,-6.68096
261,-7.74817,1.19625,3.0552,6.94112,5.61088,15.5103,0.9546,-2.05568
262,2.94335,10.89385,11.03088,15.6016,11.98688,21.13878,11.39156,4.88224
263,12.10751,15.48745,13.60368,17.38464,11.4768,21.9063,14.9554,5.65312
264,4.72527,9.10745,10.51632,13.56384,9.69152,21.39462,6.80948,-0.25696
265,1.16143,6.81065,10.00176,12.54496,11.4768,24.4647,4.51844,-2.05568
266,5.23439,11.40425,13.60368,15.85632,14.79232,28.81398,9.35508,1.02784
267,10.58015,15.48745,15.9192,16.36576,13.00704,25.7439,13.93716,3.59744
268,13.88943,15.99785,16.17648,15.6016,11.4768,21.9063,13.93716,4.62528
269,14.39855,15.48745,16.43376,15.09216,13.26208,21.13878,12.66436,4.88224
270,11.34383,15.99785,17.2056,15.34688,16.5776,23.1855,13.93716,6.424
271,10.32559,16.50825,16.43376,15.34688,16.5776,22.16214,14.44628,6.424
272,8.79823,14.46665,14.11824,13.30912,15.55744,21.13878,11.64612,3.59744
273,3.45247,10.38345,12.06,11.52608,17.34272,24.4647,6.30036,1.02784
274,-1.89329,7.32105,10.25904,9.2336,17.08768,24.4647,2.2274,0.0
275,-3.92977,6.55545,7.42896,5.4128,10.2016,20.6271,0.9546,-2.31264
276,0.39775,9.10745,7.17168,3.88448,5.61088,19.3479,3.5002,-4.62528
277,1.16143,10.12825,9.22992,6.17696,7.6512,23.1855,3.75476,-4.11136
278,-0.62049,10.63865,11.80272,10.76192,12.752,27.0231,4.773,-0.77088
279,0.14319,10.12825,11.54544,10.5072,11.22176,26.76726,5.53668,0.51392
280,5.74351,12.42505,12.83184,8.97888,7.90624,24.97638,10.62788,2.82656
281,7.01631,13.95625,15.9192,9.74304,9.18144,30.09318,11.90068,4.88224
282,6.25263,13.95625,18.74928,11.27136,13.77216,35.20998,11.137,6.16704
283,7.01631,11.65945,17.2056,8.46944,12.49696,31.88406,9.60964,3.8544
284,4.21615,7.83145,12.57456,2.61088,7.90624,27.0231,6.55492,-0.77088
285,6.25263,9.36265,13.3464,1.84672,8.41632,28.55814,8.5914,0.51392
286,9.56191,12.68025,17.2056,6.43168,13.77216,35.72166,11.137,5.1392
287,7.52543,12.16985,17.46288,8.72416,15.81248,38.02422,10.88244,5.65312
288,5.23439,9.36265,13.60368,5.15808,11.22176,33.4191,9.10052,1.79872
289,4.47071,7.06585,11.80272,3.12032,10.96672,30.34902,7.06404,0.25696
290,1.67055,6.30025,12.83184,4.39392,12.49696,32.39574,7.3186,2.31264
291,-0.11137,6.04505,14.11824,4.39392,11.73184,34.44246,7.82772,2.82656
292,2.17967,7.57625,14.37552,4.39392,9.18144,30.8607,9.60964,3.59744
293,6.25263,10.38345,16.94832,8.46944,10.71168,30.8607,11.39156,7.7088
294,11.34383,13.44585,20.55024,12.29024,13.51712,34.6983,13.93716,12.07712
295,5.99807,8.85225,17.46288,7.70528,11.73184,33.67494,10.37332,8.9936
296,-1.63873,2.98265,13.3464,3.12032,10.45664,31.88406,6.30036,4.88224
297,4.72527,7.57625,16.17648,6.94112,16.5776,34.95414,14.70084,8.73664
298,11.85295,11.91465,17.97744,8.72416,20.65824,36.23334,18.26468,10.79232
299,3.70703,3.49305,10.25904,1.592,13.77216,30.09318,7.82772,2.05568
300,-1.63873,-2.12135,5.88528,-2.48352,8.67136,25.48806,2.99108,-3.8544
301,4.47071,2.47225,11.03088,2.61088,13.77216,30.8607,8.08228,0.51392
302,9.30735,9.61785,18.23472,10.5072,21.16832,36.74502,13.42804,7.45184
303,7.77999,10.89385,18.492,11.7808,20.65824,34.18662,12.15524,7.19488
304,0.39775,5.53465,13.3464,7.96,14.28224,29.5815,7.82772,3.59744
305,4.47071,7.57625,15.14736,9.99776,16.5776,30.8607,11.90068,7.7088
306,14.90767,14.72185,21.32208,14.83744,22.18848,33.4191,20.30116,13.87584
307,24.83551,19.82585,25.43856,17.12992,23.97376,33.93078,25.90148,16.7024
308,20.76255,15.74265,23.6376,15.34688,21.42336,32.1399,20.81028,12.59104
309,13.63487,11.40425,22.3512,14.328,19.63808,30.8607,17.501,11.30624
310,18.72607,17.01865,26.98224,18.65824,23.46368,34.95414,22.84676,16.44544
311,27.38111,24.92985,31.09872,22.47904,28.56448,36.23334,29.21076,20.29984
312,32.21775,26.97145,30.58416,20.44128,29.07456,35.46582,30.73812,18.50112
313,20.50799,18.54985,26.46768,17.63936,27.28928,37.76838,22.08308,13.10496
314,17.19871,16.25305,27.4968,19.16768,27.54432,41.60598,20.30116,12.33408
315,17.45327,16.50825,26.2104,18.1488,24.48384,40.07094,16.99188,9.76448
316,14.14399,15.48745,22.3512,16.8752,22.9536,38.02422,15.20996,9.25056
317,20.25343,21.35705,24.66672,19.67712,25.75904,38.5359,22.84676,14.90368
318,24.32639,24.41945,26.98224,20.95072,26.7792,38.02422,23.35588,16.44544
319,17.70783,20.08105,25.18128,18.65824,24.2288,36.48918,19.02836,13.10496
320,12.36207,16.50825,21.32208,15.6016,19.89312,33.93078,17.24644,9.25056
321,13.88943,18.29465,21.83664,14.58272,18.36288,35.72166,20.0466,11.04928
322,16.68959,21.86745,25.69584,16.36576,21.6784,42.3735,23.865,16.44544
323,17.96239,22.12265,25.95312,16.36576,20.91328,40.32678,23.865,17.73024
