Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
35,-9.53009,-11.81895,-6.46416,-10.88928,-3.06048,-10.0737,-19.66476,-9.25056
36,-13.60305,-15.64695,-8.00784,-12.92704,-5.35584,-11.3529,-23.48316,-10.79232
37,-14.36673,-15.64695,-7.49328,-12.16288,-4.84576,-11.3529,-24.24684,-12.33408
38,-11.82113,-12.58455,-6.46416,-9.61568,-2.5504,-10.0737,-21.44668,-12.33408
39,-9.53009,-10.03255,-6.46416,-7.57792,-0.51008,-9.30618,-18.64652,-10.79232
40,-8.76641,-10.03255,-8.26512,-7.57792,-0.51008,-9.81786,-17.62828,-9.76448
41,-6.72993,-8.24615,-7.49328,-5.28544,1.53024,-8.28282,-15.08268,-6.93792
42,-4.18433,-3.65255,-4.14864,-0.44576,5.61088,-4.9569,-11.7734,-3.8544
43,-5.45713,-2.88695,-4.14864,-0.19104,5.86592,-4.9569,-12.53708,-5.65312
44,-9.53009,-6.97015,-7.49328,-3.75712,2.80544,-7.5153,-15.5918,-8.9936
45,-9.78465,-7.22535,-7.75056,-3.75712,2.80544,-8.28282,-14.82812,-8.22272
46,-6.22081,-3.14215,-4.92048,-0.19104,5.86592,-7.00362,-10.75516,-4.36832
47,-3.92977,-0.33495,-3.11952,1.84672,7.90624,-6.2361,-8.71868,-1.2848
48,-5.71169,-1.86615,-4.92048,-0.19104,5.86592,-9.30618,-12.02796,-3.59744
49,-8.51185,-4.92855,-7.49328,-2.2288,4.33568,-10.58538,-15.08268,-6.68096
50,-8.51185,-6.45975,-9.55152,-1.97408,5.86592,-8.53866,-16.35548,-6.424
51,-8.51185,-7.22535,-11.0952,-2.48352,5.35584,-7.5153,-17.37372,-5.1392
52,-10.54833,-9.01175,-12.89616,-5.28544,1.53024,-9.81786,-19.4102,-5.39616
53,-10.80289,-9.01175,-12.89616,-6.81376,0.0,-11.09706,-19.15564,-6.16704
54,-8.00273,-6.97015,-9.8088,-5.03072,1.78528,-9.05034,-17.11916,-5.65312
55,-5.45713,-5.43895,-6.72144,-2.99296,3.8256,-7.00362,-14.57356,-4.62528
56,-6.22081,-6.45975,-7.236,-3.5024,2.80544,-8.28282,-14.319,-4.88224
57,-6.72993,-7.73575,-9.29424,-4.52128,1.2752,-9.81786,-14.57356,-4.62528
58,-5.71169,-7.99095,-9.8088,-4.26656,1.53024,-8.7945,-14.57356,-4.88224
59,-6.47537,-9.52215,-10.58064,-4.776,1.78528,-7.77114,-15.84636,-6.68096
60,-8.76641,-12.07415,-12.63888,-7.06848,0.0,-9.81786,-17.88284,-8.73664
61,-10.54833,-13.60535,-14.18256,-8.5968,-1.78528,-12.6321,-19.66476,-10.79232
62,-9.78465,-11.81895,-13.92528,-8.08736,-1.2752,-13.39962,-19.4102,-10.53536
63,-6.98449,-10.28775,-13.15344,-7.06848,-1.2752,-13.39962,-18.1374,-7.45184
64,-4.43889,-9.26695,-12.63888,-6.55904,-2.04032,-12.88794,-15.33724,-5.39616
65,-2.65697,-8.50135,-11.60976,-7.06848,-2.04032,-12.37626,-13.30076,-6.16704
66,-1.38417,-7.22535,-9.8088,-5.79488,0.25504,-10.0737,-11.7734,-4.62528
67,-1.63873,-6.45975,-9.29424,-4.776,2.04032,-8.7945,-11.51884,-1.79872
68,-4.94801,-9.77735,-11.86704,-6.81376,-0.76512,-11.60874,-13.55532,-2.31264
69,-8.00273,-13.09495,-13.92528,-9.10624,-4.08064,-14.16714,-15.33724,-3.34048
70,-8.51185,-13.86055,-14.18256,-9.36096,-3.8256,-13.9113,-14.82812,-1.02784
71,-6.98449,-12.83975,-13.41072,-8.08736,-2.5504,-13.39962,-13.30076,1.79872
72,-6.98449,-12.58455,-15.21168,-9.36096,-5.35584,-15.95802,-14.06444,0.77088
73,-6.47537,-12.58455,-17.26992,-11.39872,-8.41632,-16.98138,-14.319,-0.77088
74,-5.20257,-10.54295,-15.72624,-10.37984,-7.39616,-14.93466,-11.7734,0.25696
75,-5.96625,-9.77735,-13.668,-9.8704,-6.376,-13.65546,-11.26428,1.2848
76,-7.49361,-12.07415,-15.21168,-11.144,-6.63104,-13.39962,-13.80988,0.0
77,-8.00273,-14.88135,-16.49808,-11.65344,-6.12096,-13.65546,-14.319,-1.2848
78,-7.23905,-13.86055,-15.21168,-10.12512,-3.57056,-13.14378,-13.30076,-2.05568
79,-7.49361,-11.56375,-13.41072,-9.10624,-2.29536,-13.14378,-12.53708,-3.8544
80,-7.49361,-9.26695,-10.32336,-7.06848,-1.2752,-12.6321,-11.00972,-4.11136
81,-5.45713,-7.22535,-6.20688,-4.52128,0.76512,-11.60874,-10.5006,-2.5696
82,-1.12961,-4.41815,-3.11952,-1.97408,3.57056,-9.30618,-9.2278,-2.31264
83,-1.38417,-4.67335,-4.6632,-3.5024,1.53024,-11.3529,-8.71868,-4.88224
84,-5.20257,-7.22535,-7.236,-7.06848,-2.5504,-14.93466,-8.97324,-6.424
85,-6.98449,-7.48055,-7.49328,-7.57792,-3.8256,-14.93466,-7.44588,-5.1392
86,-4.43889,-4.92855,-4.6632,-5.28544,-2.29536,-12.12042,-4.64572,-3.08352
87,-3.67521,-5.94935,-4.40592,-5.03072,-3.06048,-11.60874,-5.4094,-5.1392
88,-7.74817,-10.28775,-7.75056,-7.57792,-5.35584,-13.9113,-8.97324,-8.73664
89,-9.78465,-11.56375,-9.03696,-7.83264,-3.8256,-13.39962,-8.71868,-8.22272
90,-8.00273,-7.99095,-6.20688,-4.776,-0.51008,-10.32954,-5.66396,-6.93792
91,-5.45713,-5.18375,-4.6632,-3.24768,0.25504,-9.05034,-3.88204,-8.22272
92,-6.72993,-7.48055,-6.97872,-5.03072,-2.5504,-10.84122,-5.4094,-11.04928
93,-7.23905,-9.26695,-9.8088,-6.0496,-3.06048,-10.58538,-6.17308,-12.33408
94,-6.22081,-8.75655,-9.8088,-6.0496,-1.02016,-9.30618,-5.15484,-11.5632
95,-7.23905,-10.03255,-10.58064,-7.83264,-2.29536,-10.84122,-6.93676,-10.53536
96,-9.78465,-13.35015,-14.43984,-11.144,-5.35584,-14.42298,-11.00972,-11.30624
97,-9.27553,-13.86055,-15.98352,-10.63456,-5.61088,-14.42298,-11.26428,-10.79232
98,-3.42065,-9.26695,-13.41072,-7.3232,-3.06048,-12.12042,-6.93676,-8.47968
99,-1.63873,-8.24615,-12.89616,-7.83264,-4.33568,-12.88794,-6.17308,-7.96576
100,-5.45713,-12.32935,-16.75536,-12.4176,-8.9264,-16.4697,-9.48236,-11.5632
101,-8.76641,-15.39175,-18.8136,-14.71008,-10.71168,-17.23722,-11.51884,-13.36192
102,-9.78465,-15.64695,-17.78448,-13.94592,-8.41632,-14.67882,-11.7734,-13.61888
103,-12.07569,-16.41255,-16.75536,-12.92704,-6.376,-13.39962,-12.79164,-14.38976
104,-15.38497,-19.21975,-18.04176,-13.6912,-7.6512,-14.93466,-13.80988,-16.44544
105,-15.63953,-19.21975,-18.29904,-14.45536,-9.43648,-17.49306,-13.30076,-17.21632
106,-12.07569,-16.15735,-17.01264,-14.45536,-9.94656,-18.51642,-12.28252,-15.93152
107,-9.78465,-13.86055,-15.46896,-13.94592,-9.43648,-18.51642,-11.7734,-14.1328
108,-11.56657,-14.88135,-16.49808,-15.72896,-10.45664,-20.3073,-12.53708,-14.38976
109,-11.05745,-13.86055,-16.49808,-14.45536,-9.18144,-19.28394,-9.99148,-12.33408
110,-6.22081,-9.52215,-12.89616,-9.61568,-5.1008,-14.67882,-5.66396,-8.73664
111,-4.18433,-7.22535,-10.83792,-7.3232,-2.5504,-11.86458,-4.64572,-8.22272
112,-5.20257,-7.99095,-11.35248,-7.83264,-2.5504,-12.6321,-5.4094,-9.50752
113,-3.16609,-5.94935,-8.5224,-5.03072,-0.76512,-12.12042,-1.84556,-7.45184
114,1.16143,-0.84535,-2.86224,-0.44576,2.29536,-10.0737,1.97284,-3.59744
115,1.92511,-0.59015,-2.60496,-0.44576,1.02016,-10.84122,0.19092,-4.88224
116,-1.63873,-4.41815,-6.72144,-4.26656,-2.80544,-14.67882,-3.62748,-6.93792
117,-6.98449,-9.26695,-10.58064,-8.08736,-6.12096,-17.23722,-5.15484,-7.96576
118,-8.25729,-11.05335,-10.32336,-7.83264,-5.86592,-16.21386,-4.90028,-8.73664
119,-6.22081,-10.03255,-6.97872,-5.54016,-4.33568,-13.65546,-4.90028,-9.50752
120,-8.51185,-11.56375,-6.72144,-6.81376,-6.12096,-14.93466,-6.42764,-12.07712
121,-10.29377,-12.83975,-8.5224,-8.08736,-7.14112,-16.4697,-6.6822,-13.36192
122,-8.00273,-11.05335,-9.03696,-7.3232,-6.376,-15.44634,-4.39116,-11.5632
123,-8.51185,-12.32935,-12.12432,-9.8704,-8.9264,-15.70218,-6.17308,-12.33408
124,-12.07569,-16.15735,-16.49808,-14.20064,-12.24192,-16.4697,-11.00972,-14.64672
125,-9.53009,-13.86055,-13.41072,-11.65344,-8.9264,-12.88794,-8.97324,-11.30624
126,-5.96625,-8.75655,-8.5224,-6.81376,-4.08064,-8.28282,-5.15484,-9.50752
127,-7.49361,-9.01175,-9.55152,-7.06848,-4.59072,-8.53866,-6.17308,-12.59104
128,-10.80289,-12.83975,-13.15344,-10.37984,-7.90624,-11.60874,-7.70044,-13.87584
129,-13.09393,-14.88135,-13.668,-12.16288,-9.69152,-13.65546,-8.20956,-11.82016
130,-10.80289,-12.58455,-10.32336,-10.37984,-8.16128,-12.6321,-7.19132,-9.76448
131,-8.51185,-11.56375,-9.03696,-9.36096,-7.6512,-13.14378,-6.6822,-10.79232
132,-11.31201,-14.37095,-12.89616,-12.16288,-10.71168,-16.4697,-8.46412,-13.10496
133,-13.60305,-15.13655,-14.9544,-13.18176,-12.49696,-18.26058,-8.71868,-13.87584
134,-12.33025,-13.60535,-13.92528,-12.4176,-10.96672,-16.98138,-7.955,-12.848
135,-10.80289,-12.58455,-12.3816,-11.39872,-9.18144,-14.67882,-8.20956,-12.848
136,-10.80289,-13.35015,-12.3816,-11.39872,-8.9264,-14.16714,-8.46412,-12.848
137,-11.31201,-13.09495,-11.86704,-11.39872,-8.9264,-13.65546,-8.20956,-12.848
138,-11.56657,-13.09495,-10.83792,-11.65344,-9.43648,-13.9113,-9.2278,-13.87584
139,-11.31201,-14.88135,-11.0952,-13.18176,-11.73184,-16.21386,-12.02796,-15.93152
140,-11.05745,-16.41255,-12.12432,-15.72896,-14.28224,-19.0281,-14.319,-17.9872
141,-10.03921,-16.15735,-12.63888,-15.98368,-14.53728,-19.53978,-12.53708,-18.50112
142,-6.98449,-13.35015,-11.86704,-13.94592,-12.24192,-18.00474,-9.48236,-17.73024
143,-4.94801,-11.81895,-12.12432,-13.18176,-11.73184,-18.77226,-9.73692,-17.9872
144,-6.47537,-13.60535,-14.69712,-15.98368,-13.77216,-21.84234,-13.30076,-20.04288
145,-8.51185,-15.39175,-17.78448,-17.25728,-15.3024,-23.12154,-15.33724,-21.32768
146,-9.27553,-15.39175,-18.8136,-16.74784,-14.28224,-20.81898,-14.57356,-21.32768
147,-10.80289,-15.90215,-20.61456,-17.76672,-14.53728,-20.56314,-14.319,-20.5568
148,-13.60305,-16.92295,-22.15824,-18.7856,-16.06752,-22.35402,-13.55532,-18.75808
149,-13.85761,-15.39175,-20.35728,-16.74784,-14.79232,-22.09818,-10.75516,-15.93152
150,-8.76641,-9.26695,-14.43984,-9.61568,-8.41632,-16.72554,-3.88204,-11.5632
151,-2.14785,-2.63175,-6.97872,-2.2288,-0.76512,-9.05034,2.2274,-6.68096
152,1.92511,1.45145,-2.60496,1.592,3.06048,-5.46858,5.02756,-2.5696
153,4.72527,4.00345,-1.57584,3.37504,3.8256,-5.46858,7.57316,0.51392
154,9.05279,7.32105,0.73968,6.17696,6.376,-4.70106,12.4098,4.36832
155,9.81647,7.83145,3.0552,8.21472,8.41632,-2.91018,12.66436,6.16704
156,6.25263,5.27945,3.31248,8.21472,8.67136,-1.63098,10.37332,5.65312
157,4.47071,4.00345,3.56976,7.19584,7.39616,-2.91018,10.88244,3.34048
158,3.70703,2.72745,2.79792,4.64864,4.33568,-7.5153,9.60964,-1.02784
159,0.14319,-0.84535,-0.54672,0.3184,0.25504,-12.88794,4.26388,-4.62528
160,-6.22081,-4.92855,-5.43504,-3.75712,-2.80544,-16.4697,-1.84556,-5.91008
161,-9.78465,-6.71495,-8.5224,-5.03072,-3.8256,-17.49306,-3.88204,-7.19488
162,-9.53009,-6.20455,-8.00784,-3.75712,-2.80544,-15.95802,-2.35468,-9.25056
163,-6.98449,-3.90775,-4.40592,-1.20992,-0.25504,-13.39962,0.70004,-7.96576
164,-4.94801,-1.86615,-1.57584,-0.19104,0.76512,-12.88794,2.48196,-2.5696
165,-3.67521,-0.59015,-1.06128,1.33728,2.04032,-11.3529,3.5002,1.79872
166,-2.65697,0.94105,-0.28944,2.61088,3.8256,-8.7945,4.51844,3.08352
167,-2.14785,1.45145,-0.28944,1.33728,2.5504,-9.56202,3.75476,2.05568
168,-4.18433,-0.84535,-2.60496,-2.2288,-1.78528,-13.65546,-0.3182,-0.25696
169,-4.43889,-2.37655,-3.89136,-4.52128,-4.08064,-15.1905,-1.84556,-2.82656
170,-1.12961,-0.07975,-1.31856,-2.48352,-1.53024,-12.37626,1.46372,-2.31264
171,2.17967,3.74825,2.54064,1.592,2.04032,-9.81786,5.02756,1.79872
172,0.65231,2.47225,0.99696,0.3184,0.51008,-13.14378,2.73652,0.51392
173,-2.40241,-1.10055,-2.86224,-3.24768,-2.5504,-16.21386,-0.06364,-2.31264
174,-0.87505,-0.84535,-3.89136,-2.73824,-2.29536,-15.44634,0.70004,-1.79872
175,0.90687,0.17545,-4.92048,-2.2288,-1.53024,-13.9113,0.44548,-0.77088
176,-0.11137,0.43065,-5.43504,-1.97408,-0.76512,-12.37626,0.44548,-0.51392
177,0.90687,2.72745,-2.34768,0.57312,2.29536,-10.84122,3.75476,1.2848
178,5.48895,6.81065,3.82704,5.4128,6.63104,-7.5153,9.60964,5.39616
179,7.27087,8.59705,7.42896,8.97888,9.43648,-5.46858,12.15524,7.45184
180,4.47071,8.08665,8.45808,8.97888,10.2016,-5.46858,9.60964,6.424
181,3.70703,8.34185,10.7736,9.99776,10.71168,-4.18938,9.10052,6.68096
182,5.48895,10.38345,13.3464,12.54496,11.98688,-2.91018,11.39156,7.96576
183,7.27087,12.16985,14.11824,14.07328,13.26208,-2.3985,12.91892,8.9936
184,5.23439,11.40425,12.83184,13.30912,12.49696,-3.42186,9.8642,8.47968
185,2.94335,10.12825,12.31728,12.29024,12.24192,-4.70106,7.06404,8.47968
186,5.99807,13.19065,14.37552,14.328,13.77216,-3.6777,9.60964,9.76448
187,9.05279,14.46665,14.6328,15.34688,14.0272,-2.91018,11.90068,11.04928
188,7.01631,11.40425,11.54544,13.0544,12.24192,-4.70106,9.35508,9.25056
189,2.94335,7.06585,7.17168,9.48832,9.43648,-7.77114,4.51844,3.34048
190,1.41599,5.78985,5.88528,8.72416,8.16128,-8.7945,3.24564,0.77088
191,1.67055,6.81065,7.42896,9.74304,8.41632,-8.28282,5.02756,1.79872
192,0.90687,6.81065,8.2008,10.25248,9.18144,-8.02698,5.28212,3.08352
193,1.16143,6.81065,8.71536,10.25248,9.43648,-8.02698,5.02756,4.88224
194,0.90687,6.81065,7.94352,8.97888,8.41632,-8.7945,4.51844,6.68096
195,-0.11137,5.78985,5.37072,6.17696,6.12096,-9.81786,2.99108,7.19488
196,-1.38417,2.98265,2.02608,2.61088,3.57056,-11.09706,1.20916,6.68096
197,-2.40241,0.68585,-0.804,-0.19104,1.78528,-11.86458,0.70004,4.36832
198,-1.38417,0.43065,-2.60496,-1.46464,1.02016,-11.86458,1.46372,1.54176
199,0.90687,2.47225,-2.34768,-0.70048,1.78528,-11.3529,2.2274,-0.51392
200,1.67055,4.00345,-1.83312,0.82784,3.31552,-9.81786,2.73652,1.2848
201,2.94335,6.55545,0.4824,3.62976,7.14112,-6.49194,6.80948,7.96576
202,7.01631,11.40425,5.11344,7.96,10.96672,-2.91018,13.17348,14.64672
203,8.54367,13.70105,7.42896,8.72416,11.22176,-3.42186,14.9554,14.90368
204,5.48895,11.40425,4.85616,5.4128,7.90624,-6.74778,12.15524,11.30624
205,3.19791,10.38345,3.82704,3.62976,5.86592,-9.05034,10.37332,8.9936
206,4.97983,11.91465,5.88528,5.92224,6.376,-9.05034,11.137,8.22272
207,5.74351,12.68025,7.17168,6.6864,6.63104,-9.30618,11.137,8.47968
208,2.68879,10.63865,5.37072,4.1392,5.61088,-10.58538,8.5914,8.47968
209,1.16143,8.85225,4.08432,3.12032,6.376,-10.32954,6.30036,9.50752
210,4.72527,10.63865,5.88528,6.17696,10.45664,-6.74778,7.57316,11.82016
211,6.76175,12.42505,8.45808,8.21472,12.24192,-4.70106,9.35508,12.848
212,3.70703,10.63865,8.2008,5.66752,10.2016,-5.72442,8.84596,10.2784
213,2.43423,9.61785,7.42896,3.88448,8.67136,-5.72442,8.5914,8.22272
214,4.47071,12.42505,8.45808,4.64864,9.18144,-5.21274,10.11876,7.96576
215,3.70703,12.68025,8.45808,3.37504,7.39616,-7.5153,9.60964,6.68096
216,0.39775,10.12825,5.37072,-0.19104,3.31552,-11.09706,6.80948,4.88224
217,-0.87505,9.10745,3.82704,-1.46464,1.78528,-11.86458,6.30036,6.424
218,-0.11137,9.10745,4.08432,0.06368,3.06048,-9.81786,6.55492,8.47968
219,-0.87505,6.55545,2.02608,-0.19104,2.80544,-8.28282,4.51844,5.91008
220,-3.67521,2.72745,-1.83312,-2.73824,0.51008,-9.81786,1.46372,1.02784
221,-4.43889,2.72745,-2.0904,-2.99296,0.0,-10.0737,1.46372,-1.2848
222,-2.14785,6.30025,0.73968,-0.9552,2.04032,-8.28282,4.773,-1.2848
223,-0.36593,8.85225,3.56976,0.82784,3.57056,-7.5153,7.3186,-0.51392
224,0.39775,8.85225,3.82704,0.57312,3.8256,-8.53866,7.3186,0.25696
225,-0.36593,8.08665,2.79792,0.3184,3.8256,-9.05034,6.80948,2.31264
226,-0.36593,8.59705,3.82704,1.84672,5.61088,-6.49194,7.3186,4.11136
227,-1.12961,8.08665,4.59888,1.84672,5.86592,-5.21274,6.0458,1.79872
228,-5.45713,4.00345,0.4824,-1.97408,3.31552,-7.77114,2.2274,-3.8544
229,-6.47537,2.72745,-2.0904,-2.99296,3.06048,-8.7945,1.97284,-3.8544
230,-2.14785,6.04505,1.51152,0.3184,5.86592,-6.74778,6.0458,1.79872
231,0.14319,8.08665,4.59888,1.84672,6.88608,-6.49194,7.82772,4.36832
232,0.39775,6.30025,4.59888,-0.70048,3.57056,-9.30618,5.79124,1.54176
233,2.43423,7.32105,5.11344,-0.44576,2.29536,-10.0737,6.0458,1.02784
234,6.76175,12.16985,8.71536,4.1392,5.86592,-7.77114,10.11876,4.88224
235,8.54367,14.46665,11.03088,6.43168,8.16128,-6.74778,13.17348,7.96576
236,5.99807,12.68025,10.7736,5.4128,7.90624,-7.77114,13.42804,7.7088
237,1.92511,11.14905,10.25904,4.64864,7.6512,-7.77114,13.6826,6.424
238,0.65231,11.91465,11.28816,5.66752,9.18144,-4.9569,15.20996,6.93792
239,1.67055,12.93545,11.03088,5.92224,10.45664,-4.18938,14.19172,7.45184
240,-2.65697,9.36265,5.88528,1.84672,6.88608,-7.25946,8.5914,2.82656
241,-8.25729,5.53465,0.73968,-2.48352,3.31552,-10.0737,5.02756,-1.02784
242,-7.74817,4.51385,-0.54672,-3.24768,2.04032,-10.32954,6.30036,-0.51392
243,-8.25729,3.23785,-3.63408,-5.03072,-0.51008,-11.60874,4.51844,-1.54176
244,-12.07569,-0.59015,-8.5224,-8.85152,-4.59072,-14.93466,-1.08188,-4.11136
245,-13.09393,-2.88695,-10.32336,-10.12512,-5.61088,-16.4697,-3.88204,-6.424
246,-11.31201,-3.39735,-12.12432,-10.88928,-5.35584,-15.95802,-5.66396,-9.76448
247,-12.33025,-5.94935,-15.98352,-14.20064,-8.41632,-18.00474,-9.73692,-14.64672
248,-14.11217,-7.48055,-17.26992,-15.98368,-10.71168,-20.56314,-11.51884,-15.93152
249,-13.09393,-5.18375,-15.21168,-13.18176,-8.67136,-19.53978,-8.71868,-13.36192
250,-8.25729,-1.10055,-11.0952,-8.08736,-3.57056,-16.21386,-3.88204,-8.73664
251,-6.22081,-0.84535,-10.06608,-7.57792,-2.04032,-14.42298,-3.37292,-7.96576
252,-8.76641,-3.14215,-12.63888,-11.144,-4.84576,-15.95802,-6.6822,-11.5632
253,-11.05745,-4.41815,-16.2408,-13.94592,-7.39616,-17.49306,-8.71868,-14.38976
254,-11.05745,-3.65255,-18.04176,-14.20064,-7.39616,-16.72554,-7.955,-13.87584
255,-10.03921,-3.90775,-18.29904,-14.45536,-6.376,-15.1905,-7.70044,-13.10496
256,-10.03921,-5.94935,-19.58544,-16.2384,-7.39616,-16.4697,-9.73692,-14.1328
257,-9.78465,-7.22535,-20.61456,-17.512,-8.9264,-17.7489,-11.00972,-16.44544
258,-7.74817,-4.92855,-19.58544,-14.9648,-8.16128,-16.4697,-9.48236,-16.7024
259,-7.23905,-3.65255,-18.8136,-12.92704,-6.88608,-15.95802,-9.2278,-15.16064
260,-6.72993,-3.39735,-18.8136,-12.4176,-6.376,-16.21386,-8.46412,-13.61888
261,-5.96625,-2.12135,-18.8136,-12.92704,-7.39616,-16.21386,-6.93676,-13.10496
262,-5.20257,-0.59015,-17.78448,-13.18176,-7.90624,-16.4697,-6.42764,-12.848
263,-6.47537,-0.59015,-16.2408,-12.67232,-7.39616,-16.21386,-6.6822,-13.36192
264,-10.80289,-4.92855,-18.04176,-14.45536,-8.16128,-18.26058,-9.99148,-15.4176
265,-14.87585,-8.75655,-20.87184,-16.2384,-9.69152,-20.56314,-12.28252,-16.95936
266,-12.83937,-7.22535,-18.55632,-13.94592,-8.67136,-19.53978,-10.75516,-16.18848
267,-11.05745,-4.41815,-14.43984,-11.144,-6.88608,-17.7489,-9.48236,-15.16064
268,-11.82113,-3.90775,-12.12432,-10.12512,-5.86592,-17.23722,-8.97324,-14.1328
269,-11.82113,-4.41815,-10.83792,-10.12512,-5.35584,-16.21386,-6.93676,-13.10496
270,-9.02097,-3.65255,-9.29424,-9.61568,-4.08064,-15.44634,-4.39116,-11.04928
271,-8.00273,-3.65255,-8.77968,-10.12512,-5.1008,-15.70218,-3.88204,-10.2784
272,-9.53009,-3.90775,-9.55152,-11.144,-5.86592,-16.72554,-4.90028,-11.04928
273,-8.51185,-2.12135,-7.49328,-9.10624,-3.31552,-14.16714,-4.1366,-9.76448
274,-5.20257,1.45145,-3.3768,-5.03072,0.76512,-9.81786,-1.84556,-6.68096
275,-3.67521,3.49305,0.22512,-1.97408,3.31552,-8.02698,-0.3182,-4.62528
276,-4.43889,2.98265,-0.28944,-1.71936,3.57056,-9.05034,-0.57276,-3.8544
277,-2.40241,4.76905,0.22512,0.57312,6.12096,-8.28282,1.71828,-1.2848
278,0.65231,7.57625,4.3416,4.1392,9.43648,-6.2361,5.53668,1.2848
279,1.92511,9.87305,8.45808,5.66752,10.2016,-5.21274,6.80948,1.02784
280,2.68879,10.63865,10.25904,5.66752,9.69152,-5.72442,6.80948,0.25696
281,5.23439,11.65945,12.57456,6.6864,10.71168,-5.72442,8.84596,1.79872
282,4.72527,11.65945,12.57456,6.17696,10.2016,-5.72442,8.5914,0.0
283,-0.62049,7.32105,7.42896,2.10144,6.12096,-8.02698,3.75476,-5.91008
284,-4.69345,3.74825,1.7688,-2.99296,1.2752,-10.84122,-0.82732,-10.02144
285,-6.22081,0.68585,-1.06128,-6.0496,-2.04032,-13.39962,-4.90028,-10.79232
286,-6.22081,-0.33495,-0.804,-5.28544,-1.53024,-13.65546,-5.4094,-8.47968
287,-4.18433,0.43065,1.7688,-3.24768,-0.25504,-12.12042,-1.84556,-5.65312
288,-3.92977,-0.59015,2.28336,-4.01184,-0.51008,-11.86458,-0.3182,-5.91008
289,-3.92977,-1.35575,2.54064,-5.28544,-0.51008,-11.60874,-0.3182,-5.65312
290,0.14319,1.19625,6.14256,-3.5024,1.78528,-8.7945,2.99108,-2.82656
291,3.19791,2.98265,8.97264,-1.46464,2.5504,-7.25946,5.02756,-1.02784
292,2.94335,2.21705,8.45808,-1.46464,1.2752,-7.77114,2.73652,-0.77088
293,1.41599,0.68585,6.9144,-2.73824,0.25504,-8.53866,-0.06364,-1.02784
