Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
301,17.19871,9.87305,19.26384,23.75264,6.88608,18.58038,12.15524,18.50112
302,11.85295,4.25865,13.86096,19.16768,2.29536,14.48694,5.53668,12.59104
303,10.32559,1.70665,11.54544,16.8752,0.76512,11.16102,3.24564,10.53536
304,11.59839,2.72745,13.3464,18.91296,2.5504,11.41686,5.28212,11.82016
305,8.54367,0.43065,12.06,18.1488,1.2752,10.13766,3.24564,9.50752
306,3.96159,-3.39735,7.68624,14.07328,-1.53024,8.34678,-0.82732,6.16704
307,5.48895,-1.86615,7.17168,14.07328,-0.76512,9.62598,0.44548,7.45184
308,9.05279,1.96185,10.7736,16.62048,2.29536,12.18438,3.75476,10.53536
309,9.81647,2.47225,13.3464,17.12992,3.06048,13.20774,2.73652,12.07712
310,8.28911,1.19625,13.3464,16.11104,2.80544,12.18438,0.44548,12.59104
311,9.30735,2.72745,13.86096,15.6016,3.31552,11.92854,2.48196,14.1328
312,12.61663,7.06585,15.9192,16.8752,5.35584,11.92854,8.08228,16.95936
313,12.10751,6.81065,16.43376,15.6016,4.08064,9.37014,9.10052,17.47328
314,8.54367,2.98265,13.86096,11.52608,0.76512,5.78838,5.28212,15.4176
315,7.77999,1.70665,13.3464,10.25248,1.02016,6.04422,5.79124,15.67456
316,9.81647,3.74825,15.40464,12.29024,2.5504,9.37014,9.10052,17.73024
317,8.79823,2.72745,14.6328,12.03552,1.53024,9.37014,8.84596,16.44544
318,3.96159,-2.12135,9.4872,8.21472,-1.53024,7.06758,4.00932,11.30624
319,3.45247,-3.14215,6.9144,7.70528,-2.04032,7.8351,2.99108,10.02144
320,7.01631,-0.33495,8.97264,10.5072,-0.76512,9.62598,5.28212,11.82016
321,8.03455,0.68585,10.00176,11.01664,-3.06048,6.30006,5.28212,11.82016
322,6.25263,-1.61095,6.9144,7.45056,-7.14112,0.92742,1.46372,8.47968
323,5.48895,-2.88695,5.11344,4.90336,-8.9264,-0.60762,-1.08188,6.93792
324,8.03455,0.17545,7.94352,6.43168,-6.88608,1.69494,1.20916,8.73664
325,9.56191,3.23785,11.80272,9.2336,-4.59072,3.74166,2.48196,8.9936
326,7.27087,1.19625,11.28816,8.46944,-4.33568,2.7183,-0.06364,5.91008
327,6.50719,-1.10055,8.97264,6.94112,-3.8256,3.22998,-1.33644,4.36832
328,8.03455,-0.59015,8.71536,7.70528,-2.04032,6.30006,-0.3182,5.1392
329,5.74351,-1.86615,8.2008,7.45056,-2.04032,6.5559,-0.82732,4.36832
330,3.70703,-2.88695,8.2008,6.43168,-2.80544,4.50918,-1.08188,3.8544
331,7.52543,1.45145,12.83184,9.74304,-0.76512,5.78838,2.2274,8.9936
332,12.87119,8.08665,18.492,14.83744,2.80544,8.60262,5.79124,13.36192
333,11.34383,7.57625,17.72016,14.58272,3.06048,8.34678,2.73652,9.76448
334,6.25263,2.72745,12.31728,11.01664,0.76512,7.06758,-2.35468,4.36832
335,5.48895,1.19625,10.25904,10.76192,2.29536,8.60262,-1.08188,5.1392
336,8.28911,5.02425,13.60368,14.07328,7.39616,13.20774,4.00932,10.79232
337,8.54367,6.04505,16.17648,14.58272,7.90624,14.2311,3.75476,12.848
338,5.99807,3.23785,13.86096,11.01664,3.8256,10.3935,-0.3182,10.53536
339,6.50719,2.72745,12.31728,8.46944,2.04032,7.8351,-0.82732,9.50752
340,9.30735,5.53465,13.86096,9.74304,3.8256,8.85846,2.48196,11.30624
341,9.05279,6.04505,13.3464,9.74304,3.57056,7.8351,3.24564,10.2784
342,4.21615,1.45145,8.97264,6.43168,0.0,2.7183,0.19092,6.68096
343,3.96159,-0.07975,7.17168,5.66752,-0.76512,-0.35178,-0.06364,6.68096
344,9.05279,3.74825,10.7736,8.21472,1.78528,0.92742,3.5002,10.53536
345,10.32559,5.02425,12.31728,8.72416,2.04032,0.67158,5.53668,10.79232
346,5.99807,1.45145,9.22992,5.66752,-0.51008,-0.86346,1.97284,6.68096
347,3.70703,-1.10055,7.42896,4.39392,-1.78528,0.1599,-0.3182,5.91008
348,4.47071,-0.59015,6.14256,4.64864,-1.2752,1.95078,-0.06364,7.96576
349,4.97983,-0.59015,4.59888,4.64864,-1.2752,2.97414,-0.3182,7.19488
350,5.23439,-0.59015,5.11344,4.64864,-2.04032,2.46246,-1.84556,6.16704
351,9.05279,2.98265,10.51632,7.45056,-0.25504,3.48582,0.9546,9.76448
352,14.39855,9.36265,16.69104,11.7808,2.29536,5.53254,5.02756,14.1328
353,12.61663,9.61785,16.43376,11.01664,1.02016,4.25334,3.5002,12.33408
354,6.50719,5.02425,11.80272,7.96,-1.53024,2.46246,0.19092,7.7088
355,6.50719,5.02425,11.54544,9.48832,1.02016,5.53254,1.46372,8.47968
356,12.10751,8.85225,15.40464,14.328,6.12096,10.90518,5.79124,13.87584
357,13.12575,9.10745,16.17648,15.09216,6.63104,11.41686,7.06404,15.93152
358,10.32559,6.81065,13.86096,12.54496,3.57056,8.34678,5.28212,14.1328
359,12.36207,8.08665,15.66192,14.07328,4.84576,9.1143,7.06404,16.18848
360,16.94415,12.16985,21.57936,18.40352,8.9264,12.44022,12.4098,22.35552
361,15.16223,10.89385,21.83664,16.62048,8.41632,11.16102,11.39156,21.8416
362,8.79823,4.76905,16.94832,12.03552,4.33568,6.30006,6.0458,16.18848
363,7.52543,3.74825,16.17648,11.52608,2.80544,3.48582,5.53668,15.4176
364,11.34383,8.08665,19.52112,15.34688,4.84576,4.76502,9.60964,18.24416
365,12.61663,9.87305,21.0648,16.11104,5.61088,5.53254,10.62788,17.9872
366,8.79823,6.04505,16.43376,11.27136,2.29536,2.20662,7.82772,13.36192
367,6.25263,2.98265,12.31728,6.6864,0.51008,0.41574,5.79124,10.02144
368,6.76175,3.23785,11.54544,5.66752,1.2752,1.18326,5.79124,9.76448
369,5.23439,1.19625,9.74448,3.88448,-0.51008,-0.09594,4.00932,8.73664
370,1.41599,-2.88695,5.11344,1.33728,-4.08064,-3.6777,0.9546,6.68096
371,1.67055,-3.14215,4.3416,2.35616,-3.8256,-2.14266,1.46372,6.424
372,5.74351,0.43065,6.39984,5.4128,-0.51008,1.69494,3.5002,8.73664
373,4.97983,-0.59015,4.59888,4.39392,-1.2752,2.20662,0.44548,6.16704
374,-0.62049,-6.20455,-0.54672,0.57312,-4.84576,-0.35178,-5.91852,0.25696
375,-3.16609,-8.75655,-2.60496,0.06368,-4.84576,-0.09594,-7.955,-1.79872
376,-0.87505,-6.20455,-1.06128,1.33728,-1.78528,2.20662,-5.66396,-0.25696
377,0.14319,-4.92855,0.4824,1.08256,-1.02016,2.20662,-4.39116,0.51392
378,-1.38417,-6.45975,-0.54672,-0.44576,-3.57056,-1.1193,-5.15484,-0.25696
379,0.65231,-4.41815,0.4824,0.82784,-4.08064,-2.3985,-3.37292,1.79872
380,4.72527,-0.07975,3.82704,3.62976,-2.29536,-0.86346,-0.06364,5.65312
381,3.70703,-0.84535,3.82704,1.592,-3.31552,-1.63098,-1.08188,5.65312
382,0.39775,-4.41815,1.25424,-0.9552,-5.61088,-3.6777,-5.15484,2.5696
383,1.92511,-2.37655,2.54064,2.61088,-3.31552,-3.16602,-5.66396,3.8544
384,6.50719,3.23785,7.42896,8.97888,0.76512,-0.60762,-2.8638,9.25056
385,7.27087,4.76905,9.22992,9.74304,1.78528,-1.88682,-1.84556,11.82016
386,4.47071,1.96185,7.42896,5.92224,-1.02016,-4.70106,-3.62748,10.2784
387,4.97983,1.70665,7.94352,5.15808,-1.53024,-4.9569,-2.35468,11.04928
388,8.54367,4.00345,11.03088,7.45056,0.25504,-2.65434,0.70004,14.1328
389,8.03455,3.74825,10.7736,7.45056,-0.51008,-4.44522,-1.33644,13.36192
390,3.70703,-0.59015,6.65712,4.64864,-4.33568,-9.30618,-6.17308,8.9936
391,1.67055,-1.86615,5.37072,5.15808,-5.1008,-10.58538,-5.91852,7.96576
392,5.23439,1.70665,10.7736,11.52608,0.0,-6.49194,-0.57276,12.07712
393,8.03455,4.51385,14.11824,15.34688,3.8256,-3.42186,1.46372,14.1328
394,6.76175,2.72745,12.31728,13.56384,1.2752,-4.18938,-0.57276,11.30624
395,5.48895,0.94105,9.4872,10.76192,-1.53024,-4.18938,-2.10012,10.02144
396,6.76175,1.45145,10.7736,11.52608,-0.51008,0.1599,-1.591,11.5632
397,6.76175,1.45145,12.06,12.03552,0.25504,3.22998,-1.84556,11.82016
398,3.45247,-0.33495,11.03088,10.76192,-0.76512,2.20662,-3.37292,10.79232
399,4.47071,1.19625,12.57456,11.01664,-0.25504,1.69494,-0.82732,13.10496
400,7.52543,4.51385,16.17648,12.79968,2.29536,2.97414,1.71828,15.4176
401,4.97983,2.47225,15.40464,11.27136,1.02016,2.46246,-1.591,12.848
402,-1.38417,-3.39735,10.7736,7.96,-2.5504,0.92742,-7.44588,8.47968
403,-3.67521,-5.94935,8.2008,6.94112,-4.59072,2.20662,-9.2278,6.16704
404,-1.38417,-3.90775,9.4872,8.21472,-3.8256,4.25334,-7.19132,5.65312
405,-0.87505,-2.88695,10.25904,8.46944,-4.59072,2.7183,-6.93676,3.59744
406,-1.38417,-3.14215,9.4872,7.96,-5.86592,-0.35178,-7.44588,4.36832
407,1.67055,-0.84535,11.28816,9.74304,-4.33568,-0.09594,-4.64572,9.76448
408,7.77999,4.51385,15.9192,14.07328,0.0,4.50918,0.19092,16.95936
409,10.83471,8.08665,18.74928,16.8752,2.29536,6.5559,3.24564,19.52896
410,9.05279,7.06585,16.94832,15.6016,0.76512,4.76502,3.5002,17.9872
411,9.56191,6.81065,16.69104,15.6016,0.76512,3.9975,4.26388,19.272
412,12.87119,7.83145,17.72016,16.11104,1.2752,6.5559,4.00932,20.04288
413,11.08927,4.76905,13.08912,11.01664,-2.5504,5.2767,-1.84556,12.848
414,4.47071,-1.10055,5.11344,4.1392,-8.67136,-0.09594,-8.97324,3.34048
415,2.68879,-2.63175,3.0552,2.61088,-9.43648,-1.37514,-10.5006,1.2848
416,5.48895,-0.07975,6.39984,5.66752,-7.39616,0.67158,-6.93676,4.36832
417,4.97983,-0.59015,6.65712,4.39392,-8.41632,-0.60762,-5.66396,3.8544
418,2.43423,-4.41815,2.79792,1.08256,-11.4768,-2.91018,-6.6822,1.02784
419,1.92511,-5.94935,1.51152,0.82784,-10.45664,-1.37514,-6.6822,1.2848
420,3.45247,-4.41815,2.79792,1.592,-7.6512,1.4391,-5.91852,3.08352
421,1.16143,-5.69415,1.51152,-1.46464,-9.94656,-0.60762,-7.70044,0.51392
422,-3.42065,-10.79815,-3.3768,-6.81376,-14.53728,-4.70106,-11.00972,-4.62528
423,-4.43889,-12.58455,-5.17776,-7.3232,-14.53728,-4.44522,-11.26428,-4.36832
424,-1.89329,-9.26695,-2.0904,-3.5024,-10.71168,-0.09594,-7.955,0.51392
425,-3.42065,-9.52215,-2.60496,-4.26656,-11.4768,0.1599,-8.97324,0.0
426,-8.51185,-15.13655,-8.00784,-9.61568,-17.08768,-4.9569,-14.06444,-5.65312
427,-9.53009,-16.92295,-10.32336,-10.88928,-18.10784,-7.00362,-15.08268,-8.47968
428,-4.69345,-11.56375,-5.43504,-6.55904,-13.77216,-4.9569,-9.73692,-5.65312
429,-1.38417,-7.99095,-1.06128,-2.48352,-11.4768,-4.44522,-6.42764,-3.59744
430,-2.40241,-9.52215,-1.31856,-2.2288,-12.49696,-5.98026,-7.19132,-4.36832
431,-2.91153,-9.52215,-2.0904,-1.46464,-12.24192,-4.44522,-8.20956,-5.1392
432,-0.62049,-6.71495,-0.804,0.82784,-9.43648,-0.86346,-6.93676,-2.5696
433,1.16143,-4.92855,0.22512,1.84672,-8.41632,0.67158,-6.42764,-1.02784
434,-0.11137,-5.69415,-1.31856,-0.70048,-9.94656,-0.35178,-8.20956,-1.54176
435,0.39775,-5.43895,-0.804,-1.71936,-8.9264,0.41574,-6.6822,-0.51392
436,4.21615,-1.86615,2.79792,1.592,-6.12096,3.74166,-0.82732,3.08352
437,4.97983,-0.59015,4.08432,3.12032,-5.86592,4.50918,0.9546,4.11136
438,1.16143,-3.65255,1.51152,1.08256,-8.67136,3.22998,-3.11836,1.2848
439,-0.87505,-6.45975,-0.28944,-0.19104,-9.18144,3.48582,-5.4094,-1.2848
440,-0.36593,-5.94935,0.4824,0.3184,-7.6512,5.2767,-4.90028,-1.79872
441,-1.12961,-6.20455,-0.28944,0.06368,-8.9264,3.9975,-6.6822,-3.34048
442,-3.67521,-8.24615,-2.60496,-0.44576,-11.73184,-0.09594,-10.75516,-5.1392
443,-2.14785,-6.71495,-0.54672,2.10144,-9.94656,-0.09594,-9.99148,-2.05568
444,1.67055,-2.63175,3.0552,4.90336,-5.1008,3.9975,-5.91852,2.31264
445,0.90687,-3.39735,1.25424,3.62976,-4.59072,5.78838,-6.6822,0.77088
446,-4.18433,-8.75655,-5.17776,-1.20992,-8.9264,3.48582,-12.53708,-5.65312
447,-5.20257,-11.05335,-6.97872,-1.46464,-8.67136,3.22998,-14.06444,-7.45184
448,-1.63873,-8.75655,-3.89136,1.592,-4.59072,5.78838,-10.24604,-5.1392
449,-1.63873,-7.73575,-2.86224,1.592,-4.59072,5.78838,-8.20956,-6.16704
450,-3.92977,-10.03255,-4.6632,-1.20992,-8.16128,3.48582,-8.97324,-9.25056
451,-1.89329,-8.50135,-3.63408,-0.19104,-8.41632,3.9975,-7.955,-7.7088
452,3.70703,-3.14215,1.7688,3.37504,-5.1008,6.30006,-4.90028,-2.05568
453,7.27087,0.43065,5.37072,5.15808,-4.08064,5.53254,-1.591,3.08352
454,9.56191,1.96185,5.88528,5.15808,-3.8256,5.2767,1.46372,7.45184
455,13.12575,4.76905,8.45808,7.96,-0.25504,8.34678,5.02756,11.82016
456,15.92591,7.57625,12.06,12.29024,3.31552,10.13766,7.06404,12.59104
457,12.10751,3.23785,9.22992,7.96,-1.02016,5.02086,1.97284,5.1392
458,1.92511,-6.45975,-0.804,-3.5024,-10.71168,-3.16602,-7.70044,-6.16704
459,-2.65697,-11.05335,-5.69232,-7.83264,-14.79232,-5.21274,-11.7734,-9.50752
460,-2.65697,-9.52215,-3.89136,-5.54016,-13.26208,-2.14266,-12.79164,-8.47968
461,-5.71169,-11.30855,-4.92048,-6.0496,-15.3024,-1.88682,-17.62828,-10.2784
462,-9.02097,-15.90215,-8.77968,-10.63456,-19.128,-4.70106,-21.9558,-12.848
463,-8.76641,-17.68855,-9.8088,-11.65344,-19.128,-4.9569,-20.93756,-12.59104
464,-5.96625,-15.13655,-6.97872,-7.83264,-15.55744,-0.09594,-16.10092,-10.2784
465,-5.45713,-13.35015,-4.92048,-5.28544,-14.53728,1.95078,-13.55532,-10.53536
466,-7.74817,-15.39175,-6.97872,-7.83264,-17.08768,-1.1193,-14.319,-13.87584
467,-6.47537,-15.13655,-7.49328,-9.8704,-18.36288,-4.70106,-12.79164,-14.1328
468,-3.42065,-12.07415,-5.43504,-9.10624,-16.06752,-4.18938,-10.24604,-12.07712
469,-4.43889,-12.07415,-6.20688,-10.37984,-15.55744,-2.14266,-11.7734,-12.848
470,-10.29377,-16.41255,-9.8088,-13.94592,-18.10784,-2.14266,-15.5918,-16.18848
471,-10.54833,-17.43335,-9.55152,-13.6912,-18.61792,-1.37514,-14.57356,-15.93152
472,-5.96625,-14.37095,-6.46416,-10.37984,-16.5776,1.69494,-11.7734,-12.33408
473,-6.72993,-14.62615,-7.236,-9.8704,-17.8528,0.41574,-13.55532,-12.59104
474,-10.80289,-18.70935,-11.86704,-12.92704,-21.6784,-3.42186,-17.37372,-15.4176
475,-9.27553,-18.19895,-12.63888,-12.4176,-21.16832,-4.44522,-15.84636,-15.16064
476,-5.71169,-14.88135,-10.06608,-9.8704,-17.8528,-2.65434,-11.51884,-14.38976
477,-9.53009,-16.92295,-13.15344,-11.90816,-20.14816,-3.93354,-13.55532,-19.01504
478,-15.38497,-23.04775,-19.84272,-17.76672,-26.26912,-8.02698,-19.15564,-24.66816
479,-13.60305,-22.28215,-19.07088,-17.76672,-26.26912,-7.5153,-17.37372,-22.09856
480,-9.02097,-17.43335,-14.18256,-14.45536,-22.69856,-3.6777,-11.7734,-16.44544
481,-10.29377,-17.68855,-14.18256,-14.71008,-22.9536,-2.91018,-13.0462,-16.7024
482,-13.09393,-20.49575,-15.46896,-16.49312,-24.73888,-3.6777,-16.61004,-19.272
483,-10.03921,-17.43335,-11.0952,-13.18176,-22.18848,-1.1193,-13.30076,-15.67456
484,-4.43889,-11.30855,-5.9496,-7.83264,-17.08768,2.97414,-7.19132,-10.79232
485,-4.69345,-11.56375,-7.236,-7.06848,-16.83264,2.46246,-7.70044,-12.33408
486,-9.02097,-16.92295,-12.12432,-8.5968,-19.128,0.92742,-13.0462,-16.18848
487,-9.53009,-17.68855,-11.60976,-6.0496,-17.59776,1.4391,-13.80988,-15.67456
488,-4.69345,-12.32935,-5.69232,-0.44576,-13.77216,2.97414,-9.48236,-11.82016
489,-1.89329,-9.01175,-2.34768,0.57312,-12.24192,1.69494,-7.19132,-10.02144
490,-2.40241,-10.03255,-3.11952,-2.2288,-13.00704,-1.1193,-8.20956,-11.30624
491,-2.91153,-10.54295,-4.40592,-4.01184,-13.77216,-2.65434,-8.97324,-11.30624
492,-3.67521,-11.30855,-6.46416,-5.03072,-15.55744,-3.42186,-10.75516,-13.36192
493,-6.72993,-15.39175,-12.63888,-8.34208,-20.14816,-7.00362,-15.5918,-19.78592
494,-11.56657,-21.00615,-19.84272,-12.67232,-26.01408,-11.86458,-20.42844,-26.72384
495,-8.76641,-18.70935,-18.8136,-10.12512,-24.73888,-11.60874,-16.8646,-25.696
496,-2.40241,-11.81895,-11.60976,-4.52128,-18.87296,-9.05034,-10.24604,-19.78592
497,-1.63873,-9.77735,-8.00784,-3.5024,-17.08768,-10.0737,-8.46412,-17.21632
498,-6.22081,-13.60535,-11.0952,-7.3232,-19.89312,-12.88794,-11.51884,-20.29984
499,-8.25729,-15.64695,-14.43984,-9.10624,-21.16832,-13.65546,-13.55532,-23.64032
