Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
45,-9.78465,-0.59015,-2.60496,-18.02144,10.45664,-13.39962,4.26388,5.39616
46,-7.23905,1.45145,1.51152,-11.144,17.59776,-8.7945,8.5914,9.50752
47,-5.45713,3.49305,4.08432,-7.3232,22.44352,-7.25946,10.62788,11.5632
48,-2.40241,6.81065,6.14256,-3.5024,24.48384,-7.77114,12.91892,12.848
49,1.67055,11.14905,9.22992,0.82784,26.26912,-7.77114,14.19172,14.90368
50,4.72527,12.68025,11.28816,2.8656,26.26912,-7.00362,14.19172,16.18848
51,3.96159,10.63865,9.74448,0.57312,22.44352,-9.05034,12.66436,15.16064
52,-0.36593,6.55545,4.85616,-4.776,17.8528,-14.42298,9.35508,11.5632
53,-2.65697,5.27945,2.54064,-7.83264,17.8528,-17.7489,8.5914,9.50752
54,-1.63873,6.30025,4.08432,-7.57792,20.4032,-17.49306,10.11876,9.50752
55,-3.42065,4.25865,2.54064,-10.37984,18.61792,-19.53978,8.33684,7.7088
56,-9.02097,-0.84535,-2.0904,-15.21952,14.53728,-22.09818,4.773,3.8544
57,-11.82113,-3.39735,-3.89136,-16.74784,14.0272,-21.33066,4.00932,2.05568
58,-10.29377,-2.37655,-1.57584,-13.6912,16.5776,-18.77226,6.30036,4.36832
59,-12.83937,-5.69415,-4.14864,-15.21952,15.04736,-20.81898,2.48196,2.05568
60,-22.25809,-14.37095,-13.15344,-23.62528,7.6512,-27.21498,-6.42764,-6.68096
61,-28.36753,-18.96455,-19.32816,-30.50272,2.29536,-31.56426,-9.99148,-11.30624
62,-26.33105,-15.64695,-19.07088,-29.73856,3.06048,-30.5409,-6.93676,-10.02144
63,-22.25809,-11.56375,-16.49808,-25.66304,5.1008,-27.47082,-2.8638,-7.7088
64,-22.76721,-12.83975,-16.49808,-24.89888,4.84576,-27.72666,-1.84556,-8.22272
65,-24.04001,-13.60535,-15.98352,-23.62528,6.376,-26.44746,0.44548,-7.19488
66,-20.22161,-10.54295,-13.41072,-18.7856,9.43648,-23.63322,3.75476,-3.34048
67,-17.67601,-8.50135,-12.89616,-14.9648,9.43648,-24.91242,3.5002,-2.05568
68,-19.45793,-8.24615,-14.43984,-14.9648,6.12096,-29.77338,-0.82732,-4.62528
69,-19.20337,-6.97015,-14.43984,-14.45536,4.84576,-31.05258,-2.35468,-5.39616
70,-13.09393,-2.63175,-10.06608,-12.67232,7.39616,-26.44746,1.97284,-1.2848
71,-10.29377,-1.86615,-7.75056,-13.43648,6.376,-24.40074,4.51844,1.54176
72,-14.36673,-4.92855,-10.06608,-16.2384,1.2752,-27.72666,2.73652,0.0
73,-16.40321,-5.18375,-10.06608,-14.9648,0.0,-30.5409,2.73652,0.0
74,-12.58481,-0.59015,-6.20688,-9.36096,4.59072,-27.47082,6.0458,4.11136
75,-8.51185,2.72745,-2.60496,-4.776,8.9264,-21.84234,8.33684,7.96576
76,-10.54833,0.68585,-4.40592,-5.28544,8.9264,-20.3073,7.3186,7.96576
77,-15.38497,-2.88695,-8.26512,-8.5968,8.67136,-21.07482,4.773,5.91008
78,-15.89409,-3.90775,-8.77968,-9.8704,10.71168,-20.81898,3.75476,5.39616
79,-14.62129,-4.16295,-7.75056,-10.63456,11.98688,-21.33066,4.00932,4.88224
80,-17.16689,-7.48055,-11.35248,-14.45536,9.69152,-25.16826,1.46372,1.54176
81,-19.96705,-12.32935,-15.46896,-18.7856,8.41632,-27.21498,-1.08188,-0.51392
82,-18.18513,-12.07415,-13.41072,-17.76672,10.71168,-24.65658,0.44548,1.79872
83,-17.42145,-12.07415,-12.3816,-18.02144,9.43648,-26.95914,-0.3182,1.2848
84,-19.45793,-14.37095,-15.72624,-22.35168,4.33568,-33.0993,-3.11836,-1.2848
85,-19.96705,-13.60535,-16.49808,-23.62528,4.33568,-34.89018,-2.8638,-0.77088
86,-14.11217,-8.24615,-11.35248,-18.53088,9.69152,-29.51754,2.48196,4.88224
87,-9.53009,-3.65255,-7.75056,-14.20064,12.49696,-24.91242,5.28212,6.424
88,-11.82113,-4.41815,-9.8088,-15.72896,9.18144,-24.91242,2.2274,2.31264
89,-11.82113,-3.90775,-9.29424,-16.2384,8.41632,-25.93578,2.48196,1.79872
90,-7.49361,0.43065,-5.43504,-12.16288,11.98688,-26.7033,7.06404,5.39616
91,-5.71169,1.70665,-4.92048,-10.37984,13.26208,-27.72666,8.33684,6.68096
92,-9.27553,-1.35575,-8.00784,-13.43648,9.94656,-30.02922,4.773,4.36832
93,-10.80289,-2.88695,-7.75056,-14.71008,10.45664,-30.79674,4.773,4.36832
94,-6.98449,0.43065,-2.60496,-9.61568,15.3024,-27.9825,9.35508,9.25056
95,-4.94801,2.98265,-0.03216,-6.81376,16.06752,-26.44746,10.62788,9.76448
96,-8.00273,-0.84535,-4.14864,-10.12512,11.4768,-26.95914,6.30036,4.36832
97,-9.02097,-2.88695,-5.9496,-12.16288,11.73184,-23.37738,5.79124,2.31264
98,-6.47537,-0.07975,-3.11952,-9.61568,16.83264,-19.0281,9.35508,5.39616
99,-6.22081,0.68585,-2.34768,-8.08736,18.36288,-18.77226,10.37332,6.424
100,-9.78465,-2.12135,-5.9496,-11.144,15.55744,-22.09818,8.5914,5.1392
101,-8.76641,-1.86615,-7.49328,-13.43648,15.04736,-23.37738,10.11876,6.16704
102,-3.67521,2.21705,-4.92048,-12.4176,18.10784,-22.35402,14.19172,9.25056
103,-2.14785,3.49305,-3.3768,-11.144,19.38304,-24.1449,15.46452,11.04928
104,-8.00273,-1.10055,-6.46416,-12.67232,16.32256,-29.51754,12.15524,9.76448
105,-11.56657,-3.90775,-8.00784,-12.16288,16.06752,-30.28506,11.137,10.2784
106,-8.00273,-0.59015,-4.14864,-6.81376,20.14816,-25.16826,15.71908,14.64672
107,-3.67521,4.76905,-0.28944,-2.2288,22.69856,-22.35402,19.53748,18.24416
108,-3.67521,5.02425,0.4824,-2.73824,21.16832,-23.63322,19.28292,16.95936
109,-4.69345,4.25865,-0.03216,-4.52128,20.4032,-23.37738,18.26468,14.90368
110,-5.71169,4.00345,-1.83312,-5.79488,20.65824,-22.8657,16.73732,13.10496
111,-5.20257,5.27945,-1.83312,-5.54016,21.16832,-24.91242,16.48276,12.07712
112,-5.96625,4.51385,-2.34768,-5.54016,19.89312,-27.9825,15.46452,10.02144
113,-7.74817,2.47225,-3.3768,-7.57792,17.59776,-28.75002,13.6826,7.96576
114,-6.72993,4.25865,-2.60496,-9.10624,18.61792,-25.93578,14.19172,8.9936
115,-4.69345,7.06585,-1.06128,-10.63456,21.6784,-24.1449,14.44628,9.25056
116,-6.22081,6.30025,-2.0904,-13.6912,22.44352,-25.93578,11.64612,7.7088
117,-8.25729,3.74825,-3.89136,-17.512,21.42336,-26.95914,7.82772,6.16704
118,-6.98449,4.25865,-3.11952,-17.25728,21.93344,-23.88906,7.3186,6.93792
119,-8.00273,4.00345,-2.86224,-17.00256,20.65824,-23.37738,5.53668,5.91008
120,-13.60305,-1.86615,-6.97872,-20.0592,15.55744,-27.9825,1.20916,1.54176
121,-17.93057,-6.71495,-10.32336,-22.35168,13.51712,-29.77338,-1.08188,-1.79872
122,-16.14865,-4.16295,-6.46416,-19.54976,18.10784,-24.40074,3.24564,1.02784
123,-10.54833,1.70665,0.22512,-14.71008,23.20864,-17.49306,9.10052,7.7088
124,-7.49361,4.25865,3.31248,-11.39872,23.97376,-14.67882,12.15524,11.82016
125,-1.63873,9.61785,8.2008,-6.55904,26.52416,-10.84122,17.75556,18.50112
126,6.76175,17.78425,16.17648,0.3184,32.13504,-3.16602,25.39236,25.95296
127,9.56191,20.33625,18.492,0.82784,33.66528,-0.35178,27.6834,26.9808
128,7.77999,17.27385,15.40464,-3.75712,30.34976,-3.93354,27.17428,23.64032
129,5.74351,15.23225,10.7736,-9.8704,28.0544,-4.70106,26.15604,20.5568
130,1.67055,13.44585,5.37072,-14.45536,26.26912,-2.3985,23.35588,16.7024
131,-4.69345,8.85225,-0.03216,-19.54976,22.18848,-3.6777,16.2282,11.30624
132,-14.87585,-1.10055,-8.77968,-27.95552,13.77216,-11.09706,5.02756,2.5696
133,-20.47617,-6.71495,-13.92528,-32.28576,9.69152,-15.70218,-1.08188,-1.2848
134,-16.65777,-4.16295,-10.58064,-28.71968,13.26208,-13.14378,2.2274,1.79872
135,-11.56657,-1.35575,-6.20688,-23.37056,15.81248,-9.81786,5.79124,5.65312
136,-13.85761,-5.18375,-9.55152,-23.37056,10.2016,-10.84122,1.97284,3.34048
137,-16.14865,-9.01175,-13.668,-24.38944,4.33568,-9.56202,-0.57276,1.02784
138,-12.33025,-5.69415,-11.0952,-22.35168,5.35584,-1.88682,2.99108,2.82656
139,-10.03921,-2.63175,-9.8088,-22.6064,6.376,0.41574,4.773,2.05568
140,-12.07569,-3.90775,-12.3816,-25.66304,4.33568,-5.72442,2.73652,-1.54176
141,-14.11217,-7.22535,-14.43984,-27.44608,2.80544,-12.12042,0.44548,-2.82656
142,-14.36673,-7.99095,-14.18256,-25.66304,4.08064,-11.60874,0.44548,-1.02784
143,-15.89409,-7.99095,-14.43984,-25.66304,4.59072,-11.3529,-0.57276,-1.54176
144,-17.42145,-7.99095,-14.18256,-26.17248,4.08064,-14.42298,-1.84556,-3.34048
145,-15.38497,-4.92855,-10.32336,-24.13472,6.63104,-14.93466,0.9546,0.0
146,-9.02097,1.96185,-2.34768,-17.00256,13.26208,-8.53866,8.33684,8.22272
147,-5.20257,5.53465,2.28336,-11.90816,15.3024,-3.16602,12.4098,11.5632
148,-9.02097,1.45145,-1.31856,-14.45536,9.69152,-4.9569,10.37332,7.96576
149,-10.80289,-0.84535,-3.63408,-15.98368,6.376,-6.2361,10.37332,6.93792
150,-6.47537,2.98265,-0.03216,-12.4176,11.73184,-1.63098,14.70084,8.73664
151,-2.40241,7.06585,2.79792,-9.8704,16.06752,1.4391,16.48276,8.22272
152,-4.69345,5.02425,-1.06128,-14.9648,13.26208,-1.88682,11.137,3.08352
153,-7.23905,2.21705,-4.40592,-19.80448,9.94656,-4.18938,7.3186,0.51392
154,-4.69345,5.02425,-1.83312,-18.53088,10.96672,-0.86346,9.10052,3.08352
155,-3.92977,6.81065,-0.28944,-16.74784,10.2016,-0.86346,9.35508,3.59744
156,-11.05745,0.43065,-4.6632,-21.3328,4.59072,-8.53866,3.5002,-2.31264
157,-15.63953,-3.90775,-8.26512,-25.40832,0.25504,-12.88794,1.20916,-5.39616
158,-12.07569,0.68585,-5.43504,-21.84224,1.78528,-10.32954,6.0458,-1.79872
159,-10.03921,4.00345,-4.40592,-18.53088,2.29536,-10.84122,7.3186,-0.51392
160,-15.63953,-1.35575,-10.32336,-22.6064,-2.80544,-17.7489,1.20916,-5.39616
161,-19.45793,-6.71495,-15.72624,-26.4272,-5.61088,-22.09818,-1.591,-8.73664
162,-18.43969,-6.20455,-16.2408,-24.38944,-1.78528,-21.07482,0.70004,-7.19488
163,-17.67601,-4.92855,-14.69712,-21.58752,2.5504,-20.3073,1.71828,-5.91008
164,-22.00353,-8.75655,-17.5272,-23.62528,0.76512,-25.16826,-3.11836,-10.02144
165,-20.98529,-8.50135,-18.04176,-22.6064,1.2752,-25.4241,-3.11836,-10.02144
166,-13.85761,-2.63175,-13.668,-17.25728,5.86592,-17.7489,1.71828,-4.62528
167,-11.31201,-1.86615,-11.35248,-15.47424,5.61088,-14.67882,1.97284,-3.59744
168,-13.09393,-3.65255,-10.58064,-16.49312,2.80544,-16.21386,0.70004,-5.65312
169,-13.34849,-3.90775,-9.03696,-17.76672,0.51008,-16.72554,1.46372,-6.424
170,-12.58481,-3.65255,-8.26512,-18.53088,-0.76512,-16.72554,2.48196,-5.65312
171,-13.60305,-4.16295,-9.55152,-18.53088,-1.53024,-17.23722,2.2274,-6.16704
172,-16.91233,-6.45975,-11.86704,-18.53088,-3.8256,-19.79562,0.44548,-7.96576
173,-17.42145,-7.73575,-11.60976,-17.25728,-4.08064,-17.23722,1.97284,-7.45184
174,-12.07569,-4.92855,-8.00784,-12.92704,-1.2752,-10.58538,5.79124,-4.36832
175,-8.00273,-3.14215,-6.46416,-9.61568,0.0,-7.00362,6.55492,-2.82656
176,-10.03921,-5.69415,-8.5224,-10.12512,-2.29536,-8.02698,3.75476,-3.8544
177,-13.60305,-8.75655,-10.58064,-11.144,-4.33568,-9.05034,1.46372,-4.11136
178,-14.11217,-9.77735,-10.83792,-11.39872,-4.59072,-9.05034,1.97284,-4.11136
179,-12.58481,-9.01175,-8.77968,-11.144,-2.80544,-8.53866,4.773,-4.11136
180,-12.58481,-9.01175,-8.00784,-12.67232,-2.04032,-9.05034,4.51844,-4.11136
181,-14.36673,-10.79815,-7.75056,-13.6912,-1.2752,-9.56202,3.24564,-2.5696
182,-13.09393,-9.77735,-4.14864,-10.63456,2.80544,-5.72442,5.79124,1.54176
183,-9.78465,-7.99095,-2.0904,-8.5968,5.61088,-2.65434,8.5914,4.11136
184,-8.51185,-7.73575,-3.89136,-10.12512,3.8256,-4.9569,9.35508,3.34048
185,-9.53009,-8.75655,-6.72144,-12.16288,-0.51008,-9.81786,8.33684,1.2848
186,-5.96625,-5.18375,-3.89136,-7.06848,1.2752,-7.77114,12.4098,5.91008
187,1.41599,1.19625,2.54064,0.3184,9.94656,0.92742,17.75556,12.59104
188,2.94335,0.68585,3.0552,0.06368,12.752,4.50918,16.99188,12.07712
189,0.39775,-3.39735,1.25424,-3.5024,10.45664,2.97414,14.44628,8.73664
190,1.92511,-2.88695,2.54064,-3.24768,11.4768,3.9975,15.97364,9.76448
191,5.99807,1.19625,5.628,-0.70048,15.55744,5.2767,18.51924,12.33408
192,4.72527,0.94105,4.3416,-2.2288,14.53728,2.46246,15.97364,10.53536
193,0.39775,-3.39735,-0.804,-6.0496,9.69152,1.18326,11.90068,6.16704
194,-2.14785,-5.43895,-4.40592,-6.30432,7.6512,4.25334,11.137,3.8544
195,-4.18433,-6.97015,-6.97872,-6.55904,5.86592,5.53254,9.35508,1.02784
196,-5.45713,-8.24615,-8.00784,-7.57792,4.08064,5.53254,7.57316,-0.25696
197,-2.91153,-6.20455,-5.43504,-5.79488,5.61088,9.37014,9.8642,2.5696
198,2.68879,-0.84535,-0.804,0.3184,10.2016,15.25446,15.46452,7.19488
199,5.23439,0.94105,-0.54672,3.62976,12.24192,16.02198,16.99188,6.93792
200,-0.36593,-5.18375,-7.236,-0.9552,7.6512,10.90518,11.137,0.25696
201,-5.96625,-10.28775,-12.89616,-6.55904,3.8256,7.32342,6.30036,-3.34048
202,-7.49361,-10.03255,-13.15344,-7.83264,4.59072,5.78838,6.0458,-2.31264
203,-9.27553,-11.56375,-13.41072,-7.3232,5.86592,3.9975,4.26388,-3.34048
204,-13.09393,-15.64695,-16.75536,-8.08736,3.31552,2.97414,0.44548,-6.424
205,-12.07569,-15.64695,-17.01264,-7.06848,4.08064,6.5559,1.97284,-5.39616
206,-6.72993,-11.56375,-12.89616,-4.01184,8.67136,9.62598,5.53668,-2.5696
207,-5.71169,-11.05335,-12.12432,-3.24768,9.43648,4.76502,4.773,-3.08352
208,-10.80289,-16.15735,-16.2408,-5.28544,6.12096,-4.18938,-0.57276,-7.7088
209,-13.09393,-18.45415,-17.78448,-6.55904,5.61088,-9.81786,-2.10012,-9.25056
210,-9.53009,-15.64695,-14.69712,-5.28544,8.41632,-9.05034,1.97284,-6.16704
211,-10.29377,-17.17815,-15.98352,-8.5968,5.1008,-9.56202,0.44548,-8.73664
212,-15.13041,-23.30295,-21.12912,-13.18176,-1.53024,-12.6321,-4.64572,-13.36192
213,-14.62129,-24.06855,-21.3864,-11.65344,-1.53024,-13.14378,-4.1366,-10.53536
214,-10.03921,-19.73015,-18.04176,-7.83264,2.80544,-11.60874,-0.3182,-5.1392
215,-9.78465,-18.70935,-18.8136,-8.34208,1.2752,-12.37626,-0.3182,-5.39616
216,-12.58481,-22.53735,-22.15824,-11.39872,-4.84576,-16.4697,-2.60924,-8.47968
217,-10.80289,-20.75095,-20.87184,-10.88928,-5.86592,-17.49306,-0.06364,-6.68096
218,-5.20257,-13.86055,-17.78448,-8.08736,-1.53024,-13.9113,4.51844,-2.5696
219,-3.16609,-9.77735,-16.2408,-5.54016,2.5504,-10.84122,6.0458,-1.54176
220,-3.92977,-9.77735,-15.72624,-3.75712,1.78528,-11.86458,6.0458,-3.59744
221,-4.18433,-9.52215,-13.41072,-2.2288,-1.53024,-11.3529,6.0458,-4.62528
222,-2.65697,-6.97015,-9.55152,1.08256,-1.2752,-6.49194,7.3186,-2.82656
223,-0.87505,-4.16295,-8.00784,3.88448,1.2752,-3.6777,9.10052,-1.79872
224,-1.12961,-4.41815,-10.32336,3.62976,0.76512,-4.70106,8.84596,-3.08352
225,0.90687,-2.12135,-8.77968,5.15808,2.29536,-3.42186,10.88244,-1.02784
226,7.52543,4.51385,-1.06128,9.99776,7.90624,3.22998,15.97364,5.91008
227,10.32559,9.10745,4.3416,11.01664,11.22176,6.81174,17.24644,10.79232
228,8.28911,8.08665,4.08432,7.19584,11.22176,6.04422,14.9554,10.53536
229,8.03455,7.83145,4.59888,5.66752,12.24192,7.32342,15.46452,10.02144
230,11.85295,11.14905,8.45808,8.21472,15.55744,12.69606,19.28292,11.82016
231,11.59839,11.40425,7.68624,7.70528,15.55744,15.25446,17.501,9.50752
232,3.96159,5.02425,0.4824,1.08256,9.94656,11.6727,7.82772,1.2848
233,-0.36593,0.68585,-4.14864,-3.5024,8.16128,6.81174,3.5002,-2.31264
234,2.94335,4.76905,-0.28944,-0.9552,13.00704,7.57926,8.08228,1.54176
235,6.76175,9.10745,3.82704,2.35616,15.55744,11.6727,11.64612,5.1392
236,3.70703,5.02425,0.4824,-0.9552,10.45664,11.16102,7.57316,1.54176
237,0.14319,-1.10055,-4.40592,-6.0496,4.08064,8.34678,3.5002,-1.54176
238,-1.38417,-4.16295,-5.69232,-8.85152,1.53024,7.8351,2.99108,-1.79872
239,-5.96625,-8.24615,-8.77968,-12.92704,-1.2752,6.04422,-0.3182,-6.424
240,-11.82113,-14.37095,-14.69712,-18.27616,-5.61088,1.69494,-5.66396,-11.82016
241,-13.60305,-15.90215,-17.5272,-19.80448,-7.39616,0.67158,-6.17308,-12.07712
242,-11.56657,-13.60535,-15.98352,-19.54976,-6.88608,3.9975,-4.90028,-10.53536
243,-12.58481,-14.88135,-16.75536,-21.84224,-9.43648,6.81174,-6.93676,-13.10496
244,-18.18513,-21.26135,-22.93008,-25.91776,-15.3024,5.2767,-12.02796,-19.01504
245,-20.22161,-23.81335,-26.532,-26.17248,-17.08768,3.9975,-12.79164,-19.78592
246,-13.34849,-17.94375,-20.35728,-18.7856,-10.45664,9.1143,-5.15484,-12.59104
247,-8.25729,-13.35015,-15.21168,-13.6912,-6.12096,12.44022,-2.8638,-8.9936
248,-13.34849,-16.66775,-18.8136,-17.00256,-9.94656,6.81174,-9.48236,-12.848
249,-17.42145,-19.47495,-21.90096,-19.54976,-11.98688,2.20662,-12.79164,-14.38976
250,-12.83937,-14.88135,-17.78448,-15.72896,-6.376,6.30006,-8.20956,-8.47968
251,-9.78465,-10.79815,-13.92528,-11.65344,-1.78528,9.88182,-5.66396,-5.65312
252,-14.36673,-13.60535,-17.01264,-13.18176,-3.06048,9.1143,-9.99148,-9.50752
253,-19.71249,-18.45415,-22.41552,-18.27616,-4.84576,8.60262,-15.5918,-14.90368
254,-18.18513,-18.96455,-22.15824,-21.3328,-3.8256,11.6727,-15.33724,-15.67456
255,-13.34849,-15.13655,-17.5272,-20.31392,-1.02016,14.2311,-10.5006,-11.5632
256,-10.29377,-11.05335,-13.15344,-17.512,-1.02016,13.71942,-6.42764,-6.16704
257,-8.00273,-7.48055,-10.58064,-13.6912,0.0,17.81286,-4.90028,-3.8544
258,-4.69345,-3.90775,-9.55152,-11.39872,1.2752,17.55702,-1.591,-3.34048
259,-4.18433,-3.14215,-10.58064,-12.92704,-1.2752,11.92854,-1.33644,-5.65312
260,-8.25729,-7.48055,-13.668,-17.00256,-5.1008,9.1143,-5.66396,-10.2784
261,-9.78465,-10.03255,-14.18256,-17.25728,-5.35584,11.41686,-7.19132,-10.79232
262,-7.49361,-9.01175,-10.83792,-13.6912,-2.80544,16.53366,-3.88204,-7.96576
263,-6.22081,-5.94935,-7.75056,-10.12512,-0.76512,19.3479,-1.08188,-5.1392
264,-7.49361,-5.94935,-8.77968,-9.61568,-2.29536,19.85958,-1.591,-4.36832
265,-7.49361,-6.20455,-9.8088,-8.85152,-2.04032,23.1855,-1.33644,-3.08352
266,-2.91153,-3.14215,-5.17776,-4.26656,3.06048,29.06982,1.97284,0.51392
267,-0.62049,-0.59015,-0.804,-1.71936,6.12096,31.62822,2.99108,2.5696
268,-4.94801,-3.65255,-3.3768,-5.54016,1.78528,28.55814,-0.3182,-0.25696
269,-6.22081,-5.43895,-4.14864,-5.79488,0.25504,31.37238,-0.06364,0.51392
270,-0.36593,-0.33495,1.25424,2.35616,5.1008,41.35014,4.773,6.424
271,2.68879,3.49305,4.59888,7.70528,6.376,45.69942,5.02756,8.47968
272,-0.62049,1.45145,0.73968,5.15808,1.78528,40.32678,-0.3182,4.88224
273,-1.89329,-0.84535,-2.60496,2.8656,1.2752,35.72166,-2.60924,4.36832
274,3.70703,2.72745,0.4824,6.6864,6.376,38.02422,2.48196,8.73664
275,8.28911,7.06585,5.37072,9.99776,9.43648,41.35014,6.80948,13.10496
276,7.27087,7.57625,7.17168,8.97888,7.90624,39.55926,6.0458,13.36192
277,5.48895,7.83145,7.42896,8.21472,7.6512,36.74502,4.51844,11.82016
278,5.99807,9.10745,8.45808,9.48832,10.2016,37.51254,5.28212,11.82016
279,5.99807,10.12825,9.74448,10.76192,10.96672,38.79174,5.28212,12.59104
280,3.45247,7.32105,9.22992,9.48832,8.41632,36.23334,2.99108,11.30624
281,3.96159,6.04505,10.25904,11.52608,9.18144,37.76838,4.26388,12.07712
282,7.77999,9.61785,13.08912,16.36576,14.53728,44.67606,8.5914,15.16064
283,7.01631,9.36265,12.31728,15.85632,15.3024,45.95526,7.82772,13.87584
284,-0.62049,2.72745,5.37072,9.74304,8.41632,38.02422,-0.3182,6.424
285,-6.22081,-3.65255,-0.28944,4.1392,2.04032,30.34902,-5.66396,0.51392
286,-4.43889,-3.39735,-0.03216,3.88448,0.51008,29.06982,-3.37292,1.02784
287,-3.16609,-2.88695,-0.54672,2.8656,-3.31552,27.79062,-1.84556,1.79872
288,-7.74817,-7.48055,-7.236,-2.48352,-10.2016,23.44134,-6.17308,-1.79872
289,-10.80289,-10.54295,-11.35248,-5.28544,-12.49696,21.39462,-9.48236,-4.88224
290,-9.02097,-7.99095,-9.8088,-1.20992,-7.90624,24.20886,-7.44588,-4.88224
291,-7.23905,-5.18375,-6.72144,2.8656,-5.86592,24.97638,-4.90028,-3.59744
292,-8.25729,-6.45975,-6.72144,3.37504,-8.16128,20.37126,-6.93676,-3.34048
293,-7.23905,-6.97015,-4.40592,6.6864,-6.88608,18.83622,-5.91852,-0.51392
294,-2.14785,-2.63175,2.02608,12.29024,-2.29536,20.37126,-1.08188,5.39616
295,2.68879,2.72745,7.94352,14.328,0.76512,20.88294,2.73652,9.76448
296,2.68879,2.21705,7.17168,9.99776,0.76512,19.60374,0.19092,7.19488
297,2.68879,1.19625,6.39984,7.45056,2.5504,20.11542,-1.33644,5.39616
298,8.03455,7.32105,11.28816,13.0544,8.9264,24.72054,4.00932,9.50752
