Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
52,3.19791,4.51385,-10.32336,-3.5024,-13.00704,-31.30842,-1.33644,-4.88224
53,6.76175,7.32105,-8.77968,-2.2288,-12.752,-32.07594,0.9546,-2.05568
54,11.85295,11.14905,-5.17776,0.06368,-10.2016,-31.05258,5.53668,1.02784
55,14.90767,13.70105,-1.06128,1.592,-9.69152,-32.07594,9.60964,3.34048
56,16.18047,15.48745,2.28336,2.35616,-9.43648,-32.58762,13.42804,5.91008
57,21.52623,20.33625,6.39984,6.17696,-5.35584,-27.21498,19.53748,11.82016
58,24.07183,21.35705,6.14256,6.17696,-4.84576,-24.1449,19.79204,12.59104
59,17.45327,13.70105,-1.83312,-1.71936,-10.96672,-29.77338,11.137,4.62528
60,12.87119,9.36265,-6.97872,-6.0496,-12.49696,-33.0993,6.80948,-0.77088
61,11.34383,8.08665,-8.5224,-5.79488,-10.2016,-33.0993,5.02756,-3.59744
62,7.01631,4.51385,-11.60976,-6.81376,-11.98688,-31.56426,-0.3182,-8.47968
63,-0.62049,-1.35575,-16.2408,-10.12512,-18.36288,-33.61098,-7.19132,-12.33408
64,-1.38417,-1.61095,-14.9544,-9.10624,-19.63808,-34.63434,-5.4094,-7.96576
65,6.76175,6.81065,-7.236,-4.01184,-12.24192,-32.33178,4.51844,2.5696
66,11.34383,11.65945,-1.83312,-1.46464,-7.14112,-30.79674,10.62788,9.25056
67,8.28911,9.87305,-1.57584,-4.26656,-8.9264,-32.33178,9.10052,8.9936
68,4.97983,7.06585,-3.63408,-6.30432,-9.94656,-32.33178,7.3186,8.22272
69,6.25263,8.08665,-2.60496,-2.99296,-6.12096,-27.21498,9.60964,10.79232
70,5.99807,8.34185,-1.83312,-1.20992,-4.08064,-24.65658,8.33684,10.2784
71,2.94335,5.78985,-3.89136,-3.24768,-7.14112,-27.47082,4.26388,7.19488
72,2.68879,4.51385,-4.40592,-4.01184,-9.94656,-29.2617,2.99108,5.91008
73,6.76175,7.06585,-1.83312,-0.70048,-8.9264,-24.65658,6.0458,8.47968
74,9.81647,8.85225,-0.54672,2.10144,-8.16128,-19.79562,8.08228,10.53536
75,9.30735,9.61785,-0.03216,1.592,-9.69152,-19.0281,9.10052,12.33408
76,10.58015,12.68025,3.82704,3.37504,-7.90624,-17.23722,11.90068,16.18848
77,13.88943,17.01865,8.2008,6.94112,-3.8256,-12.37626,14.70084,18.50112
78,13.12575,15.23225,5.11344,5.15808,-3.8256,-10.32954,10.37332,13.87584
79,8.54367,8.34185,-2.60496,-0.70048,-9.43648,-14.93466,3.24564,5.65312
80,8.28911,7.06585,-4.6632,-0.70048,-9.69152,-15.70218,2.48196,4.36832
81,15.67135,13.44585,1.7688,6.6864,-3.06048,-10.84122,8.5914,9.76448
82,22.03535,20.08105,7.17168,13.0544,2.5504,-6.74778,11.90068,14.64672
83,22.03535,21.61225,7.17168,12.79968,2.29536,-6.74778,10.62788,15.16064
84,22.28991,23.14345,7.68624,12.03552,1.02016,-7.77114,12.66436,15.4176
85,27.12655,27.22665,11.54544,13.81856,3.31552,-7.00362,19.28292,17.9872
86,32.21775,30.03385,15.40464,16.8752,6.376,-4.9569,23.865,19.272
87,32.47231,29.52345,15.14736,17.38464,5.86592,-6.49194,22.08308,17.21632
88,34.76335,29.26825,14.89008,17.63936,5.35584,-8.7945,21.57396,17.9872
89,42.14559,33.09625,18.492,21.9696,8.41632,-8.02698,25.1378,21.8416
90,42.65471,33.35145,18.23472,22.22432,7.6512,-7.77114,22.33764,18.24416
91,35.01791,28.24745,13.60368,17.63936,3.06048,-10.32954,14.9554,12.848
92,29.16303,25.18505,10.51632,15.85632,-0.76512,-13.39962,11.64612,12.33408
93,28.90847,27.48185,11.54544,16.62048,0.0,-11.09706,13.42804,14.64672
94,26.87199,26.46105,11.03088,15.34688,1.2752,-10.0737,12.15524,13.61888
95,19.74431,20.08105,4.3416,9.2336,-3.06048,-16.72554,5.53668,7.19488
96,16.43503,17.52905,-0.28944,5.66752,-5.86592,-24.1449,3.24564,4.88224
97,19.74431,20.59145,1.25424,6.94112,-3.57056,-22.60986,5.28212,7.19488
98,20.50799,21.10185,1.7688,7.19584,-2.5504,-17.7489,5.53668,7.19488
99,18.98063,18.29465,0.4824,5.66752,-3.57056,-16.21386,5.02756,4.62528
100,19.48975,17.78425,0.73968,5.15808,-3.57056,-15.44634,6.0458,4.88224
101,23.56271,21.61225,4.85616,9.48832,0.0,-13.65546,9.8642,9.50752
102,25.59919,23.39865,6.65712,11.52608,0.0,-17.23722,11.64612,11.04928
103,24.58095,21.10185,5.37072,9.2336,-2.04032,-22.35402,10.37332,10.2784
104,25.34463,20.33625,5.88528,7.45056,-2.04032,-23.63322,12.15524,11.82016
105,29.16303,23.39865,10.51632,8.72416,1.02016,-19.28394,17.24644,15.67456
106,29.41759,25.18505,13.3464,9.2336,2.29536,-17.49306,19.02836,17.47328
107,24.58095,22.12265,10.51632,5.92224,-1.02016,-21.33066,15.71908,15.16064
108,21.27167,19.31545,7.17168,3.62976,-3.57056,-23.88906,13.93716,14.38976
109,24.07183,21.35705,8.45808,5.15808,-2.80544,-23.63322,16.48276,15.67456
110,22.28991,21.10185,6.14256,3.37504,-5.1008,-25.93578,13.42804,11.30624
111,14.90767,14.72185,-0.804,-2.48352,-11.4768,-30.28506,5.28212,3.08352
112,11.34383,9.36265,-4.92048,-6.0496,-15.3024,-30.02922,0.44548,-0.51392
113,12.36207,9.10745,-3.89136,-4.776,-14.79232,-26.19162,1.46372,0.25696
114,9.56191,8.08665,-4.92048,-5.28544,-16.32256,-25.16826,0.70004,-1.02784
115,3.70703,4.25865,-9.03696,-8.34208,-19.128,-26.19162,-3.62748,-4.62528
116,1.41599,2.47225,-10.32336,-8.5968,-20.65824,-26.44746,-5.15484,-6.16704
117,5.74351,4.76905,-7.75056,-5.28544,-19.63808,-25.93578,-1.591,-4.11136
118,7.01631,3.74825,-8.5224,-3.5024,-21.93344,-29.00586,-0.57276,-3.34048
119,4.21615,-0.07975,-12.63888,-6.30432,-28.30944,-34.12266,-2.60924,-6.424
120,2.68879,-1.86615,-14.18256,-8.85152,-30.85984,-35.6577,-2.8638,-7.45184
121,5.74351,0.94105,-10.58064,-7.06848,-27.79936,-33.0993,-0.06364,-4.36832
122,6.25263,0.94105,-9.8088,-7.83264,-26.7792,-32.33178,0.19092,-3.8544
123,0.65231,-4.41815,-14.69712,-12.92704,-29.07456,-35.40186,-3.88204,-8.47968
124,-2.40241,-7.48055,-18.04176,-14.45536,-29.07456,-34.12266,-4.1366,-10.79232
125,2.94335,-3.39735,-15.98352,-9.8704,-23.20864,-27.47082,1.71828,-5.1392
126,7.52543,-0.33495,-14.18256,-6.55904,-19.63808,-23.12154,4.51844,-0.51392
127,5.23439,-1.61095,-15.72624,-8.34208,-19.63808,-24.1449,2.2274,-1.79872
128,3.19791,-2.88695,-15.98352,-9.10624,-19.63808,-25.93578,1.71828,-2.31264
129,4.97983,-0.33495,-12.3816,-3.75712,-16.83264,-24.91242,5.02756,1.79872
130,5.74351,2.47225,-9.03696,0.3184,-15.04736,-23.88906,6.0458,4.88224
131,3.19791,-0.07975,-10.32336,-1.97408,-18.87296,-26.19162,3.24564,2.5696
132,3.70703,-1.35575,-11.60976,-4.52128,-21.6784,-25.16826,3.75476,1.54176
133,8.54367,1.45145,-10.32336,-2.99296,-19.63808,-20.3073,7.3186,4.11136
134,10.83471,2.98265,-9.8088,-0.9552,-17.08768,-19.0281,8.84596,5.65312
135,10.07103,1.70665,-10.06608,-0.44576,-17.59776,-24.40074,6.80948,3.8544
136,8.28911,-0.59015,-11.0952,-0.70048,-18.61792,-30.28506,4.51844,1.79872
137,9.81647,0.17545,-10.32336,1.592,-18.36288,-31.8201,5.28212,2.5696
138,12.10751,3.23785,-7.49328,4.39392,-19.128,-31.8201,7.3186,5.91008
139,13.88943,6.30025,-5.43504,4.90336,-20.91328,-32.84346,9.10052,9.50752
140,16.94415,9.87305,-3.11952,5.92224,-19.63808,-34.12266,12.66436,13.10496
141,23.81727,16.25305,2.79792,10.5072,-13.00704,-32.07594,19.28292,18.50112
142,29.92671,21.86745,8.2008,14.83744,-7.90624,-28.23834,23.865,23.89728
143,29.67215,22.12265,8.2008,15.6016,-9.94656,-26.95914,22.84676,22.35552
144,27.38111,21.10185,6.65712,14.83744,-13.00704,-26.95914,21.82852,19.78592
145,28.65391,23.39865,8.97264,17.12992,-9.94656,-23.12154,24.88324,21.8416
146,29.16303,23.39865,9.22992,18.40352,-7.39616,-20.81898,23.61044,21.32768
147,22.79903,16.25305,2.02608,12.79968,-11.73184,-24.91242,15.71908,13.61888
148,17.19871,10.38345,-3.63408,6.94112,-15.04736,-29.51754,10.11876,7.45184
149,17.70783,10.63865,-3.3768,5.66752,-11.73184,-27.72666,10.37332,8.22272
150,16.43503,9.10745,-4.14864,4.39392,-9.69152,-26.95914,8.08228,8.47968
151,12.36207,5.53465,-7.236,1.08256,-9.69152,-31.56426,3.5002,5.91008
152,13.38031,6.55545,-6.97872,0.82784,-7.14112,-33.0993,4.26388,5.65312
153,17.70783,10.12825,-5.17776,2.8656,-3.57056,-30.28506,8.33684,7.45184
154,18.98063,11.40425,-6.72144,3.37504,-2.5504,-28.23834,8.84596,6.93792
155,15.16223,8.34185,-10.58064,1.08256,-4.33568,-30.02922,4.51844,3.34048
156,14.14399,8.59705,-10.06608,2.61088,-2.80544,-32.58762,5.28212,4.11136
157,19.48975,14.46665,-4.6632,7.70528,3.31552,-31.30842,11.39156,9.76448
158,18.98063,14.21145,-4.6632,7.19584,4.08064,-29.00586,10.62788,9.76448
159,13.88943,8.85225,-8.5224,4.1392,0.51008,-28.49418,6.55492,7.19488
160,13.12575,7.06585,-9.03696,3.62976,0.0,-26.7033,7.06404,7.7088
161,15.67135,8.08665,-8.77968,3.88448,1.02016,-25.67994,8.84596,8.47968
162,13.38031,4.00345,-12.63888,0.57312,-2.29536,-28.75002,6.0458,5.1392
163,7.01631,-3.65255,-18.29904,-4.52128,-7.14112,-33.61098,1.97284,-0.51392
164,5.48895,-6.20455,-18.29904,-5.03072,-5.35584,-33.35514,3.24564,-1.54176
165,10.58015,-0.59015,-11.35248,0.06368,1.78528,-27.72666,8.84596,2.31264
166,13.12575,4.25865,-6.72144,1.592,4.08064,-22.8657,10.37332,4.11136
167,9.30735,2.47225,-9.29424,-3.5024,-1.78528,-22.8657,7.3186,1.79872
168,7.01631,1.45145,-11.0952,-5.79488,-6.12096,-23.88906,7.3186,2.82656
169,10.32559,4.00345,-9.29424,-2.48352,-5.61088,-21.84234,10.37332,6.68096
170,12.61663,4.25865,-9.29424,0.3184,-4.08064,-19.79562,10.37332,6.93792
171,10.32559,1.96185,-12.3816,-1.97408,-4.33568,-20.81898,7.3186,3.8544
172,8.28911,0.43065,-15.21168,-2.99296,-4.59072,-20.56314,6.55492,2.5696
173,8.03455,0.43065,-14.69712,-1.46464,-4.59072,-16.98138,6.30036,1.54176
174,5.74351,-2.88695,-15.21168,-3.24768,-6.88608,-15.70218,2.48196,-2.82656
175,-2.40241,-11.05335,-20.61456,-9.10624,-13.77216,-19.79562,-4.90028,-11.30624
176,-6.72993,-15.90215,-25.2456,-11.90816,-17.59776,-21.84234,-6.42764,-13.61888
177,-1.12961,-10.79815,-22.15824,-6.81376,-12.752,-18.77226,0.19092,-6.93792
178,3.70703,-5.69415,-19.58544,-3.5024,-7.6512,-19.0281,4.00932,-2.5696
179,5.23439,-4.41815,-18.8136,-4.01184,-5.86592,-21.07482,4.773,-1.2848
180,7.27087,-1.86615,-16.75536,-2.99296,-4.59072,-20.3073,6.80948,-0.25696
181,11.85295,3.49305,-12.12432,0.3184,-2.5504,-16.98138,10.62788,2.5696
182,16.43503,8.85225,-8.00784,2.8656,-1.2752,-14.67882,13.42804,4.62528
183,14.14399,8.08665,-10.83792,-0.9552,-4.33568,-16.21386,10.62788,2.05568
184,11.59839,4.76905,-14.69712,-3.75712,-6.88608,-18.77226,8.84596,0.51392
185,16.68959,7.83145,-10.06608,1.33728,-3.57056,-16.21386,14.44628,5.39616
186,25.09007,14.97705,-0.54672,9.2336,2.04032,-9.81786,22.33764,12.07712
187,27.38111,19.31545,2.54064,11.7808,3.8256,-5.46858,24.11956,12.59104
188,27.12655,19.82585,0.73968,11.01664,3.57056,-3.42186,22.08308,11.30624
189,28.90847,21.10185,0.99696,13.0544,6.63104,-1.1193,22.5922,12.848
190,26.36287,17.52905,-1.31856,12.29024,5.35584,0.1599,20.30116,9.50752
191,18.98063,10.12825,-8.00784,8.21472,0.25504,-1.37514,13.93716,1.79872
192,11.85295,3.49305,-13.92528,4.1392,-3.31552,-3.42186,8.84596,-2.5696
193,8.79823,1.45145,-15.72624,2.8656,-2.04032,-4.70106,7.06404,-2.31264
194,7.52543,-0.33495,-17.5272,1.84672,-2.5504,-7.5153,4.51844,-3.8544
195,3.96159,-3.14215,-20.87184,-0.70048,-6.63104,-8.28282,1.97284,-7.19488
196,1.16143,-5.43895,-23.18736,-1.71936,-8.16128,-6.74778,0.9546,-8.9936
197,-0.36593,-6.45975,-25.50288,-1.97408,-6.88608,-7.00362,-0.06364,-10.02144
198,-2.91153,-7.99095,-27.56112,-3.24768,-6.12096,-8.02698,-2.8638,-12.33408
199,-6.72993,-12.58455,-31.16304,-6.0496,-7.39616,-10.0737,-7.44588,-15.67456
200,-7.49361,-14.62615,-33.47856,-8.34208,-7.39616,-12.37626,-7.70044,-16.44544
201,-5.20257,-12.32935,-31.93488,-7.57792,-4.08064,-11.3529,-3.88204,-13.87584
202,-1.38417,-9.01175,-28.33296,-4.01184,0.76512,-5.72442,0.44548,-10.79232
203,0.90687,-9.01175,-27.04656,-4.52128,1.2752,-3.6777,0.9546,-10.2784
204,1.67055,-10.28775,-28.59024,-8.5968,-0.51008,-6.74778,-0.3182,-11.82016
205,2.17967,-9.26695,-28.07568,-11.144,-0.25504,-8.02698,1.20916,-10.53536
206,2.17967,-7.73575,-26.532,-12.16288,0.51008,-9.81786,1.97284,-8.73664
207,-0.11137,-10.03255,-27.8184,-14.9648,-1.02016,-13.65546,-1.84556,-11.04928
208,1.41599,-9.26695,-27.04656,-14.45536,0.25504,-14.42298,-2.60924,-10.53536
209,7.27087,-3.65255,-22.15824,-10.37984,4.59072,-11.09706,3.24564,-5.1392
210,10.58015,-0.59015,-17.78448,-7.3232,6.63104,-9.05034,7.82772,-2.05568
211,8.28911,-2.37655,-17.26992,-8.08736,5.86592,-11.60874,8.33684,-3.08352
212,8.54367,-0.84535,-14.18256,-6.30432,6.88608,-11.3529,11.90068,-1.2848
213,13.38031,4.25865,-8.5224,-2.2288,9.69152,-5.72442,17.24644,5.91008
214,15.92591,7.06585,-6.20688,-1.20992,9.69152,-1.37514,19.28292,8.73664
215,12.61663,4.00345,-9.8088,-5.03072,6.12096,-2.65434,15.46452,5.1392
216,10.58015,1.96185,-11.86704,-6.30432,5.1008,-3.16602,14.19172,3.34048
217,14.65311,4.51385,-8.5224,-1.97408,8.9264,-0.60762,16.2282,6.68096
218,15.16223,4.51385,-7.49328,-1.46464,8.9264,0.1599,14.19172,6.424
219,9.56191,-1.61095,-12.89616,-6.55904,3.31552,-0.35178,6.55492,0.0
220,4.47071,-8.24615,-18.55632,-12.16288,-1.2752,-2.14266,-0.3182,-7.45184
221,4.47071,-9.52215,-19.32816,-13.18176,0.0,-0.86346,-2.35468,-9.76448
222,7.27087,-7.73575,-18.55632,-12.16288,2.80544,1.69494,-1.84556,-9.25056
223,5.23439,-8.75655,-21.64368,-13.94592,0.51008,0.92742,-3.37292,-11.5632
224,3.19791,-9.26695,-22.41552,-14.9648,-0.51008,0.41574,-2.8638,-11.30624
225,3.96159,-5.69415,-19.32816,-12.92704,3.57056,4.50918,0.44548,-7.7088
226,2.68879,-4.16295,-18.29904,-12.67232,6.63104,7.06758,0.9546,-6.424
227,-1.63873,-7.48055,-22.15824,-15.47424,6.63104,4.76502,-2.10012,-9.76448
228,-4.18433,-10.28775,-26.27472,-18.53088,5.86592,1.69494,-4.1366,-11.82016
229,-0.62049,-7.99095,-25.76016,-16.49312,8.41632,2.7183,-2.8638,-10.02144
230,1.67055,-4.67335,-22.93008,-11.144,12.752,4.25334,-1.591,-8.22272
231,1.16143,-3.65255,-21.90096,-8.5968,13.51712,4.76502,-1.84556,-7.96576
232,-0.11137,-4.92855,-22.41552,-8.5968,11.4768,1.4391,-1.33644,-6.93792
233,1.92511,-3.65255,-20.87184,-6.0496,10.96672,-1.63098,3.24564,-2.5696
234,4.47071,-1.61095,-19.58544,-3.5024,11.22176,-1.37514,7.3186,1.54176
235,1.41599,-4.41815,-22.6728,-6.30432,9.18144,-2.91018,5.79124,0.25696
236,-3.42065,-9.26695,-27.8184,-10.88928,6.63104,-8.02698,1.97284,-3.59744
237,-4.69345,-10.28775,-30.13392,-13.94592,6.88608,-11.86458,-0.82732,-7.19488
238,-6.22081,-11.81895,-33.22128,-17.76672,7.14112,-15.44634,-4.39116,-10.79232
239,-9.27553,-15.90215,-38.36688,-23.11584,3.31552,-21.33066,-7.955,-14.90368
240,-8.51185,-16.92295,-39.91056,-24.38944,1.78528,-24.65658,-6.93676,-14.38976
241,-1.89329,-11.81895,-34.76496,-19.80448,7.90624,-21.07482,-1.08188,-8.73664
242,4.97983,-3.39735,-27.56112,-11.39872,14.53728,-15.70218,5.02756,-1.79872
243,5.23439,-0.84535,-25.50288,-7.06848,14.0272,-16.21386,6.0458,0.51392
244,3.45247,-3.14215,-26.27472,-6.81376,11.22176,-18.77226,5.28212,0.0
245,5.48895,-3.90775,-25.2456,-6.0496,11.98688,-19.0281,6.0458,0.0
246,6.76175,-3.65255,-23.70192,-6.0496,12.24192,-16.4697,5.53668,-1.02784
247,3.70703,-5.43895,-23.9592,-7.57792,10.71168,-13.39962,2.73652,-2.5696
248,2.43423,-6.20455,-23.9592,-5.79488,10.96672,-11.60874,2.99108,-1.2848
249,5.99807,-3.14215,-20.87184,-0.44576,13.51712,-10.84122,7.82772,2.82656
250,7.01631,-1.35575,-19.84272,1.84672,14.0272,-11.60874,10.11876,3.8544
251,5.99807,-1.61095,-20.1,0.57312,12.24192,-12.88794,9.60964,1.54176
252,5.74351,-0.59015,-19.07088,0.06368,12.24192,-12.6321,11.39156,1.2848
253,6.76175,1.45145,-16.75536,2.35616,15.04736,-9.56202,13.93716,3.8544
254,4.47071,-1.61095,-17.01264,3.12032,15.04736,-9.05034,10.88244,4.11136
255,-1.63873,-8.75655,-20.61456,-0.44576,13.00704,-10.58538,4.00932,0.51392
256,-4.43889,-12.07415,-22.6728,-4.26656,13.51712,-10.58538,1.46372,-1.02784
257,-1.38417,-8.50135,-18.55632,-3.75712,18.87296,-8.28282,5.02756,2.82656
258,0.14319,-4.92855,-14.9544,-2.99296,22.18848,-5.98026,6.30036,4.88224
259,-1.89329,-5.69415,-14.9544,-3.75712,22.18848,-5.98026,5.53668,3.8544
260,0.65231,-4.67335,-11.86704,-0.9552,25.75904,-3.6777,9.35508,6.68096
261,8.28911,1.19625,-5.43504,4.1392,32.13504,1.18326,15.20996,10.79232
262,11.08927,3.49305,-2.86224,4.64864,32.39008,2.20662,15.97364,11.82016
263,9.30735,2.72745,-4.92048,1.08256,28.81952,-0.09594,13.93716,8.9936
264,8.03455,2.98265,-6.20688,0.82784,27.28928,0.1599,13.93716,8.22272
265,11.34383,6.55545,-1.31856,5.92224,29.83968,3.9975,17.24644,12.07712
266,11.34383,5.53465,-0.28944,6.6864,27.79936,4.25334,15.46452,11.82016
267,5.99807,-0.33495,-5.17776,2.35616,21.93344,-0.09594,8.84596,7.45184
268,2.43423,-4.41815,-10.32336,-1.46464,16.5776,-4.70106,5.02756,3.8544
269,3.45247,-4.92855,-11.60976,-0.9552,14.53728,-3.6777,5.02756,3.8544
270,6.25263,-2.88695,-10.58064,2.10144,15.3024,-0.86346,6.80948,6.424
271,5.23439,-2.63175,-11.60976,2.35616,14.28224,-1.63098,7.57316,6.93792
272,3.45247,-3.14215,-12.63888,0.06368,12.752,-2.14266,7.82772,5.91008
273,5.74351,-0.33495,-9.8088,1.592,16.06752,2.20662,11.39156,8.22272
274,10.83471,3.74825,-4.92048,6.6864,21.42336,8.60262,16.2282,12.848
275,12.36207,4.00345,-2.86224,8.21472,23.46368,10.90518,17.24644,13.87584
276,13.88943,5.27945,-1.57584,7.45056,24.99392,10.3935,18.26468,14.64672
277,19.74431,11.91465,3.31248,11.27136,29.58464,13.46358,23.35588,19.52896
278,21.78079,14.46665,4.08432,12.54496,31.36992,16.7895,25.1378,20.81376
279,15.41679,7.57625,-2.34768,5.4128,26.26912,13.20774,18.7738,13.61888
280,6.50719,-2.12135,-10.06608,-3.24768,20.91328,6.5559,12.15524,5.65312
281,4.97983,-3.90775,-10.83792,-2.48352,23.20864,6.5559,12.66436,5.91008
282,5.99807,-2.88695,-10.06608,-0.9552,24.2288,8.34678,12.15524,6.16704
283,4.21615,-3.90775,-12.12432,-4.01184,20.14816,6.81174,10.11876,4.11136
284,6.50719,-1.61095,-10.06608,-3.5024,19.63808,6.81174,13.6826,6.93792
285,14.90767,6.55545,-2.0904,2.8656,26.01408,10.90518,23.10132,15.4176
286,21.01711,13.19065,4.08432,6.94112,30.34976,12.18438,28.70164,20.04288
287,19.48975,13.44585,3.0552,4.64864,28.30944,7.8351,27.17428,16.95936
288,18.21695,13.44585,0.73968,3.62976,26.01408,4.76502,26.91972,16.44544
289,21.27167,15.48745,3.31248,6.94112,28.56448,8.09094,30.229,20.81376
290,21.27167,14.72185,5.37072,8.97888,29.3296,12.44022,30.73812,23.1264
291,16.94415,10.38345,3.31248,6.43168,26.26912,11.16102,27.93796,20.5568
292,15.67135,8.34185,0.99696,2.10144,23.71872,6.5559,26.4106,17.9872
293,17.70783,9.36265,0.73968,0.3184,23.71872,3.48582,26.91972,17.47328
294,17.70783,10.63865,2.28336,0.82784,24.99392,2.97414,27.42884,17.9872
295,12.61663,8.59705,0.99696,-2.48352,22.44352,3.74166,24.37412,14.1328
296,9.05279,6.04505,-2.34768,-7.57792,17.59776,3.74166,21.3194,9.50752
297,9.56191,5.53465,-2.86224,-9.8704,16.06752,4.25334,20.0466,8.9936
298,8.54367,3.74825,-2.34768,-10.37984,16.06752,5.78838,17.75556,8.9936
299,4.72527,-0.07975,-5.43504,-13.6912,13.77216,5.02086,12.4098,6.68096
300,0.90687,-2.12135,-9.29424,-16.74784,11.22176,3.22998,9.60964,4.62528
301,2.17967,-0.59015,-7.75056,-14.9648,12.49696,4.76502,11.90068,6.16704
302,3.70703,1.45145,-3.89136,-12.16288,14.0272,6.04422,13.42804,7.45184
303,2.94335,1.70665,-3.11952,-11.65344,15.55744,4.50918,13.6826,7.19488
304,3.70703,3.74825,-2.0904,-10.12512,19.63808,4.50918,16.48276,8.22272
305,9.05279,9.10745,2.54064,-5.54016,26.01408,6.5559,22.84676,11.30624
306,13.38031,12.68025,5.88528,-2.99296,29.83968,6.81174,27.17428,13.10496
