Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
414,-8.25729,-13.86055,-9.55152,3.88448,-6.88608,-2.3985,-11.00972,-11.82016
415,-7.23905,-12.83975,-5.9496,7.96,-0.25504,8.09094,-9.99148,-10.2784
416,-9.78465,-15.64695,-8.77968,4.90336,-2.29536,6.5559,-12.02796,-13.61888
417,-10.54833,-16.15735,-11.0952,0.82784,-5.61088,-0.60762,-13.0462,-15.93152
418,-3.92977,-11.05335,-7.75056,2.10144,-3.31552,-1.63098,-7.955,-12.33408
419,1.16143,-8.24615,-5.17776,2.10144,-4.08064,-1.1193,-5.15484,-11.30624
420,-1.89329,-11.81895,-6.72144,1.08256,-4.33568,1.95078,-6.93676,-12.59104
421,2.17967,-9.01175,-2.34768,6.43168,2.29536,1.69494,-2.60924,-7.45184
422,1.16143,-6.97015,1.25424,11.27136,7.90624,1.4391,-2.8638,-5.39616
423,-10.54833,-15.13655,-7.49328,1.08256,-3.57056,7.8351,-13.80988,-16.7024
424,-12.83937,-19.73015,-14.69712,-5.79488,-9.94656,5.53254,-18.39196,-22.35552
425,-4.94801,-14.37095,-9.8088,0.3184,-2.80544,-3.42186,-11.51884,-15.16064
426,-2.14785,-11.56375,-5.43504,3.62976,-1.78528,3.74166,-10.75516,-12.33408
427,-10.54833,-16.66775,-8.5224,-0.19104,-7.39616,12.9519,-17.62828,-16.18848
428,-14.62129,-19.47495,-10.06608,0.06368,-5.86592,13.71942,-18.39196,-15.93152
429,-12.07569,-17.94375,-9.29424,1.84672,-3.06048,10.3935,-14.06444,-14.1328
430,-4.94801,-13.09495,-6.72144,3.88448,-2.29536,0.67158,-8.97324,-11.30624
431,2.94335,-7.22535,-3.89136,4.1392,-2.80544,-4.44522,-5.4094,-8.47968
432,-1.63873,-9.26695,-4.40592,2.10144,-5.1008,-0.86346,-8.97324,-11.30624
433,-9.02097,-12.07415,-3.63408,3.37504,-2.5504,3.9975,-10.5006,-11.04928
434,-6.22081,-7.99095,1.25424,10.5072,6.12096,10.90518,-4.1366,-5.91008
435,0.65231,-3.65255,4.08432,15.6016,13.26208,17.04534,0.9546,-2.05568
436,1.41599,-5.18375,2.54064,14.328,10.96672,11.41686,-0.06364,-2.82656
437,-0.36593,-7.99095,0.99696,10.5072,4.33568,3.74166,-2.10012,-3.59744
438,3.45247,-5.43895,4.59888,12.03552,6.376,6.81174,1.97284,0.77088
439,6.50719,-2.63175,6.39984,14.07328,11.22176,12.18438,5.79124,3.34048
440,1.16143,-6.20455,3.0552,12.29024,10.71168,12.18438,1.46372,0.77088
441,-7.23905,-12.07415,-3.11952,6.94112,1.53024,7.8351,-4.39116,-4.88224
442,-5.96625,-11.05335,-3.11952,5.92224,-0.51008,5.53254,-1.84556,-5.39616
443,-3.42065,-9.26695,-1.57584,6.17696,1.2752,1.95078,0.19092,-4.11136
444,-8.25729,-13.35015,-5.9496,0.06368,-4.84576,-2.14266,-4.1366,-6.68096
445,-6.72993,-11.56375,-4.40592,0.57312,-4.84576,1.18326,-1.33644,-2.5696
446,3.70703,-1.35575,6.14256,11.7808,8.16128,12.18438,8.08228,8.47968
447,8.54367,2.72745,11.80272,19.67712,16.32256,16.27782,9.8642,11.04928
448,5.48895,-2.12135,6.9144,13.30912,7.14112,9.62598,3.75476,2.5696
449,8.03455,-2.12135,6.65712,11.27136,3.31552,9.88182,3.24564,-0.25696
450,5.99807,-1.61095,7.94352,13.81856,7.90624,17.81286,2.99108,1.2848
451,2.94335,-3.65255,7.17168,13.0544,8.9264,18.0687,1.71828,2.05568
452,4.21615,-5.69415,4.3416,7.70528,2.5504,1.69494,0.9546,1.02784
453,-0.11137,-6.71495,4.85616,8.46944,4.08064,-5.98026,0.44548,3.08352
454,1.92511,-0.59015,12.57456,17.63936,15.04736,3.22998,5.02756,10.53536
455,4.97983,0.68585,12.83184,15.85632,8.41632,8.09094,4.00932,7.96576
456,4.97983,-2.88695,8.45808,10.76192,0.76512,6.5559,1.20916,2.82656
457,8.79823,-1.35575,9.74448,13.56384,6.88608,10.90518,3.5002,3.08352
458,14.39855,2.72745,14.6328,18.1488,14.79232,17.30118,8.08228,5.65312
459,14.39855,1.70665,12.83184,14.58272,10.45664,13.97526,6.80948,3.34048
460,10.07103,-3.14215,7.68624,8.72416,3.31552,7.06758,2.99108,0.0
461,4.47071,-6.97015,6.9144,10.5072,5.86592,8.34678,1.46372,1.54176
462,6.25263,-3.90775,11.80272,18.65824,16.5776,17.04534,4.773,8.47968
463,13.88943,1.19625,15.40464,21.71488,18.61792,23.95302,8.08228,10.2784
464,10.58015,-1.61095,11.54544,13.30912,5.1008,12.18438,3.24564,2.5696
465,0.39775,-6.97015,7.68624,7.45056,-3.06048,1.95078,-1.08188,-2.31264
466,2.43423,-4.67335,11.03088,12.29024,5.35584,9.1143,1.71828,0.0
467,7.01631,-2.63175,11.54544,13.30912,9.94656,18.0687,1.46372,-1.2848
468,1.41599,-7.73575,4.85616,6.43168,3.57056,11.6727,-4.64572,-6.93792
469,0.14319,-7.73575,4.59888,7.19584,5.35584,7.32342,-3.88204,-3.8544
470,5.48895,-2.88695,9.74448,11.27136,7.90624,7.8351,1.71828,1.79872
471,2.68879,-3.65255,10.51632,10.76192,6.12096,12.18438,0.9546,1.2848
472,-5.96625,-10.54295,7.17168,7.19584,4.08064,7.8351,-4.90028,-2.05568
473,-8.25729,-12.07415,7.17168,7.96,4.84576,0.92742,-4.39116,-0.51392
474,-1.63873,-6.45975,11.03088,9.99776,6.376,5.02086,2.2274,3.59744
475,1.67055,-2.37655,12.06,10.25248,6.376,2.97414,4.773,5.1392
476,-1.63873,-3.65255,10.51632,9.74304,6.12096,-3.93354,2.99108,5.1392
477,-3.67521,-6.97015,7.42896,5.66752,1.2752,-5.21274,0.9546,1.79872
478,-0.36593,-5.43895,8.2008,4.64864,1.78528,2.97414,3.75476,0.77088
479,1.16143,-5.18375,6.9144,3.88448,3.8256,3.9975,4.26388,0.0
480,0.14319,-8.24615,3.0552,1.33728,3.31552,2.20662,1.46372,-2.5696
481,-5.45713,-11.81895,-1.06128,-1.71936,-1.53024,-1.1193,-2.10012,-4.11136
482,-5.20257,-10.54295,0.4824,1.33728,0.76512,2.7183,-0.3182,-0.25696
483,-3.67521,-9.77735,2.28336,5.15808,6.376,2.46246,0.44548,3.34048
484,-1.12961,-10.03255,2.02608,5.66752,7.90624,2.20662,1.20916,3.8544
485,-4.69345,-13.09495,-2.60496,-0.19104,-2.29536,9.62598,-1.591,-1.02784
486,-6.98449,-11.81895,-1.57584,0.06368,-3.8256,17.04534,-0.82732,0.51392
487,-0.11137,-5.43895,3.82704,5.66752,1.78528,12.18438,4.00932,5.1392
488,2.17967,-4.16295,4.3416,7.96,3.8256,5.53254,4.773,5.39616
489,-0.87505,-5.69415,3.0552,7.96,3.31552,5.78838,3.5002,3.8544
490,2.68879,-2.37655,5.11344,10.5072,6.12096,12.18438,7.57316,6.424
491,6.25263,-0.07975,4.85616,9.99776,5.35584,13.97526,9.60964,5.91008
492,-0.62049,-6.20455,-0.28944,4.64864,-0.51008,8.34678,1.97284,-0.25696
493,-8.51185,-12.58455,-1.83312,5.15808,2.5504,12.9519,-3.37292,-1.79872
494,-5.20257,-10.79815,1.25424,7.96,6.12096,6.81174,-2.10012,0.51392
495,-3.92977,-10.79815,-1.06128,4.1392,2.5504,-1.88682,-4.90028,-3.34048
496,-6.47537,-15.13655,-9.03696,-5.28544,-8.67136,-7.5153,-11.51884,-12.33408
497,-15.89409,-21.00615,-13.92528,-8.85152,-13.51712,-12.37626,-16.8646,-15.67456
498,-16.65777,-19.47495,-11.35248,-4.776,-7.39616,-8.28282,-14.06444,-10.02144
499,-9.02097,-13.35015,-6.46416,0.57312,0.51008,0.67158,-7.44588,-4.62528
