Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
36,100.18527,95.10985,96.19056,94.5648,94.61984,92.51814,93.10532,97.90176
37,98.14879,94.08905,94.64688,93.80064,94.3648,91.23894,93.35988,98.41568
38,102.73087,98.42745,99.27792,99.14976,99.97568,96.0999,99.46932,104.58272
39,100.18527,96.13065,97.21968,96.09312,95.38496,93.02982,96.66916,99.70048
40,81.85695,79.03225,79.72464,77.75328,75.49184,75.37686,79.10452,80.68544
41,65.81967,63.20985,62.48688,60.68704,58.91424,61.04982,65.8674,67.06656
42,70.40175,66.27225,65.31696,64.50784,65.0352,68.72502,74.52244,74.5184
43,95.60319,90.26105,88.72944,88.1968,90.28416,95.84406,100.74212,100.2144
44,109.60399,105.31785,103.3944,101.95168,104.31136,111.70614,113.97924,116.14592
45,104.00367,101.48985,100.30704,97.36672,100.23072,108.8919,108.12436,112.03456
46,96.36687,94.85465,94.13232,89.72512,94.10976,103.00758,101.5058,104.83968
47,94.33039,93.06825,92.58864,86.9232,91.8144,98.91414,97.94196,100.72832
48,96.36687,95.87545,96.44784,89.97984,94.61984,99.16998,100.48756,102.784
49,102.98543,102.25545,104.16624,96.85728,101.25088,105.0543,107.61524,108.95104
50,100.43983,98.17225,101.33616,95.07424,99.72064,104.03094,103.79684,103.55488
51,92.80303,89.49545,92.33136,88.96096,94.10976,96.61158,94.63268,94.56128
52,78.54767,74.94905,77.40912,75.4608,80.59264,79.72614,79.61364,79.91456
53,68.61983,65.50665,67.88976,67.30976,71.4112,67.9575,72.48596,73.74752
54,75.74751,73.16265,75.0936,75.20608,78.29728,74.60934,81.65012,83.76896
55,86.43903,83.37065,84.61296,85.14016,86.7136,83.56374,90.30516,91.2208
56,83.89343,80.81865,82.04016,82.08352,83.14304,79.72614,85.72308,85.05376
57,76.51119,73.67305,75.86544,73.93248,75.74688,73.33014,77.3226,78.62976
58,82.11151,79.28745,82.04016,79.79104,81.10272,81.00534,84.9594,89.16512
59,93.05759,91.02665,93.61776,89.97984,90.5392,93.28566,95.39636,98.67264
60,80.58415,79.28745,82.55472,78.51744,78.29728,83.81958,83.94116,85.05376
61,71.16543,67.80345,70.46256,66.5456,66.82048,73.84182,75.03156,73.74752
62,70.91087,65.25145,67.11792,62.97952,62.73984,69.2367,73.75876,71.17792
63,74.72927,68.82425,70.97712,66.03616,65.29024,69.49254,77.57716,74.77536
64,94.58495,89.75065,91.55952,87.94208,86.20352,88.4247,97.6874,95.33216
65,106.04015,104.04185,104.6808,102.46112,99.97568,101.98422,109.1426,106.38144
66,104.25823,103.02105,103.90896,102.2064,99.4656,102.24006,107.36068,105.09664
67,104.25823,100.97945,102.62256,103.22528,100.23072,104.28678,106.597,104.0688
68,98.14879,93.83385,95.93328,99.91392,96.66016,102.24006,99.21476,96.87392
69,84.14799,81.32905,83.58384,89.21568,86.7136,91.49478,85.72308,86.33856
70,73.96559,72.14185,73.54992,79.79104,77.7872,82.28454,77.3226,78.88672
71,72.69279,70.86585,70.20528,76.7344,74.72672,78.44694,76.0498,76.31712
72,71.16543,69.33465,66.60336,72.9136,69.88096,74.3535,72.99508,71.43488
73,87.20271,84.90185,83.06928,87.43264,85.4384,89.7039,92.34164,89.16512
74,120.55007,115.78105,117.03024,118.50848,118.08352,120.4047,127.47092,123.3408
75,136.3328,130.32745,134.268,134.30112,133.64096,135.7551,142.99908,140.0432
76,132.76895,127.77545,131.6952,131.75392,130.32544,132.68501,138.67155,135.93184
77,129.9688,125.22345,128.35056,129.71616,128.03008,130.12662,137.1442,133.10529
78,129.71423,124.96825,128.09328,130.2256,128.7952,130.6383,138.417,133.6192
79,131.49615,126.24425,129.89424,131.24448,129.56032,131.9175,139.43524,134.904
80,132.25983,126.75465,129.89424,130.2256,129.30528,131.40582,138.417,134.64703
81,127.16863,121.65065,124.49136,123.60288,123.94944,126.54486,130.27107,126.16736
82,114.44063,109.65625,112.3992,112.14048,111.96256,116.31126,114.74292,111.7776
83,109.09487,104.80745,108.02544,107.81024,107.1168,112.98534,109.1426,109.208
84,110.36767,106.84905,110.08368,109.59328,108.90208,114.52038,110.92452,113.0624
85,104.76735,102.00025,104.93808,105.51776,103.54624,109.65942,106.85156,108.69408
86,96.11231,93.32345,95.93328,97.87616,94.10976,101.47254,99.97844,100.98528
87,97.13055,94.34425,96.44784,99.14976,93.34464,101.72838,103.28772,103.55488
88,102.73087,100.21385,102.36528,103.48,98.70048,106.3335,109.39716,108.95104
89,105.02191,103.27625,106.22448,105.00832,102.78112,109.65942,113.47012,112.80544
90,114.44063,112.20825,115.74384,114.17824,112.98272,119.1255,124.4162,123.08384
91,126.91407,122.92665,126.03504,125.64064,123.94944,128.0799,136.38052,133.36224
92,122.58655,119.09865,121.404,120.29152,118.5936,119.63718,130.01653,125.39648
93,113.42239,110.93225,112.65648,111.37632,109.6672,109.14774,120.34324,115.632
94,109.34943,106.08345,109.05456,107.3008,106.09664,105.56598,116.52484,112.54848
95,119.78639,115.27065,118.31664,117.74432,116.80832,116.82294,126.9618,123.59776
96,119.78639,115.52585,118.57392,116.47072,114.768,114.77622,124.16164,121.28512
97,99.16703,95.87545,98.50608,94.81952,91.8144,94.05318,101.76036,100.2144
98,85.67535,82.86025,84.61296,82.08352,77.7872,81.77286,90.55972,88.39424
99,86.94815,82.60505,84.61296,82.84768,78.04224,82.54038,91.83252,88.90816
100,83.12975,78.77705,81.78288,79.02688,74.72672,79.21446,86.74132,84.53984
101,70.40175,66.78265,70.71984,67.8192,63.76,68.21334,72.99508,70.92096
102,58.69199,56.06425,59.6568,58.64928,54.8336,60.02646,63.3218,59.1008
103,70.91087,67.29305,69.43344,70.87584,67.33056,72.81846,76.0498,70.664
104,70.91087,66.78265,67.63248,67.8192,65.80032,68.46918,68.66756,64.24
105,28.65391,25.69545,28.52592,27.31872,27.28928,27.53478,26.15604,26.46688
106,-2.14785,-5.43895,-0.804,-1.46464,0.51008,-0.09594,2.2274,3.59744
107,-1.63873,-5.94935,-1.57584,0.06368,3.31552,2.97414,7.3186,6.93792
108,10.07103,6.04505,9.4872,13.56384,17.08768,17.81286,18.7738,18.24416
109,16.18047,11.91465,15.66192,21.20544,24.2288,24.4647,21.57396,22.86944
110,10.07103,5.02425,9.22992,14.58272,17.08768,16.02198,10.88244,16.18848
111,1.67055,-4.92855,-1.31856,3.62976,7.14112,5.53254,0.44548,7.45184
112,6.25263,-2.63175,-0.54672,5.66752,10.45664,10.90518,4.51844,11.30624
113,3.45247,-6.20455,-4.92048,1.84672,5.86592,9.37014,-1.08188,5.1392
114,-11.31201,-19.98535,-18.29904,-11.65344,-9.18144,-4.44522,-15.08268,-8.9936
115,-15.13041,-22.53735,-19.58544,-13.6912,-11.98688,-6.74778,-15.84636,-8.47968
116,-6.47537,-12.07415,-8.26512,-2.73824,-1.02016,3.48582,-5.4094,3.08352
117,-6.22081,-10.54295,-6.97872,-1.71936,0.0,4.50918,-4.64572,3.8544
118,-13.85761,-19.73015,-17.26992,-11.90816,-9.43648,-6.2361,-13.0462,-5.65312
119,-10.03921,-18.19895,-17.78448,-11.65344,-8.41632,-6.49194,-8.97324,-3.59744
120,13.63487,2.98265,2.28336,8.21472,12.24192,13.20774,13.6826,17.21632
121,24.58095,13.44585,13.86096,18.1488,21.6784,21.65046,20.81028,24.66816
122,12.61663,2.21705,5.11344,7.96,11.4768,11.16102,7.06404,13.61888
123,8.54367,-0.84535,3.0552,5.4128,8.9264,6.81174,2.99108,11.04928
124,17.45327,8.85225,12.83184,14.83744,17.8528,14.74278,11.64612,19.01504
125,21.52623,13.70105,18.74928,21.20544,22.69856,20.37126,16.73732,23.38336
126,31.96319,24.16425,31.61328,34.45088,36.9808,35.46582,31.5018,37.51616
127,60.47391,51.21545,61.20048,62.7248,66.56544,65.3991,58.99428,66.8096
128,74.22015,65.76185,76.38,76.22496,79.0624,77.16774,68.92212,78.88672
129,68.87439,61.67865,70.71984,70.87584,73.19648,71.02758,64.08548,73.2336
130,66.58335,58.10585,64.54512,66.5456,69.62592,66.6783,60.52164,68.60832
131,62.51039,52.74665,58.11312,60.1776,63.76,61.04982,53.64852,61.6704
132,43.92751,34.88265,39.58896,39.8,43.10176,42.3735,30.73812,38.544
133,14.65311,7.32105,11.80272,10.76192,14.79232,16.7895,4.00932,10.02144
134,13.63487,6.55545,11.28816,9.99776,16.32256,19.09206,6.80948,11.5632
135,18.21695,11.65945,16.43376,15.85632,22.18848,23.95302,9.60964,14.90368
136,-2.65697,-7.73575,-2.60496,-2.48352,2.80544,2.97414,-13.0462,-5.39616
137,-27.85841,-31.72455,-26.532,-24.89888,-20.4032,-20.3073,-36.21116,-26.9808
138,-26.07649,-29.68295,-24.73104,-21.58752,-16.5776,-16.4697,-30.35628,-21.58464
139,8.28911,3.74825,8.2008,11.52608,18.10784,17.81286,5.79124,14.90368
140,49.78239,44.06985,48.59376,50.49824,57.12896,56.4447,44.48436,54.21856
141,63.52863,57.59545,63.516,64.76256,68.60576,68.46918,56.19412,66.29568
142,66.83791,61.16825,68.14704,70.3664,71.92128,71.02758,62.55812,71.9488
143,79.82047,73.67305,79.98192,83.35712,84.1632,81.77286,76.55892,84.7968
144,86.94815,81.32905,87.44304,90.23456,91.30432,87.40134,82.66836,89.936
145,73.71103,68.82425,75.60816,76.22496,78.29728,73.0743,68.92212,75.03232
146,63.27407,59.38185,65.57424,66.29088,68.8608,62.8407,62.049,67.83744
147,79.05679,75.20425,79.46736,82.84768,85.18336,77.67942,81.39556,85.82464
148,89.74831,87.19865,89.50128,93.80064,96.15008,88.4247,90.55972,94.81824
149,82.87519,80.81865,83.06928,87.68736,90.5392,84.84294,82.66836,87.10944
150,64.29231,62.18905,65.31696,69.0928,71.4112,66.42246,61.28532,66.55264
151,36.79983,34.37225,38.04528,41.83776,43.61184,36.74502,32.7746,40.34272
152,33.23599,30.03385,33.41424,37.50752,39.02112,30.09318,31.75636,39.31488
153,46.98223,42.79385,46.02096,48.96992,49.98784,41.0943,43.46612,49.33632
154,38.32719,34.11705,38.04528,40.05472,41.57152,34.18662,33.53828,38.80096
155,29.67215,24.41945,27.23952,30.63008,33.92032,28.3023,27.17428,31.09216
156,35.52703,30.28905,31.09872,35.46976,41.06144,37.00086,36.08388,38.80096
157,55.89183,50.70505,50.652,54.57376,60.44448,59.51478,56.44868,60.12864
158,69.89263,64.74105,65.05968,68.07392,73.9616,74.60934,67.64932,73.2336
159,69.38351,64.74105,66.34608,68.58336,74.47168,75.6327,64.34004,71.43488
160,62.00127,57.59545,60.9432,62.21536,68.8608,68.21334,55.93956,63.21216
161,55.89183,52.49145,57.34128,57.88512,66.3104,63.35238,52.12116,58.84384
162,66.83791,63.46505,68.6616,70.87584,80.3376,76.9119,65.10372,71.9488
163,92.80303,88.98505,93.61776,97.112,105.58656,100.96086,89.54148,95.84608
164,106.54927,102.76585,106.48176,109.08384,115.78816,111.4503,100.233,105.3536
165,89.74831,85.15705,88.98672,89.72512,95.12992,92.2623,81.141,85.82464
166,56.40095,49.93945,56.05488,55.84736,60.69952,59.25894,47.53908,53.70464
167,41.12735,33.60665,39.84624,40.56416,43.61184,43.90854,33.28372,39.57184
168,47.23679,40.24185,45.24912,46.67744,48.4576,48.25782,42.44788,46.76672
169,64.03775,57.34025,61.45776,62.21536,62.99488,61.04982,59.75796,60.89952
170,56.65551,50.70505,55.28304,54.82848,55.34368,52.35126,51.61204,52.16288
171,46.98223,41.51785,46.27824,46.42272,46.92736,44.16438,42.957,42.65536
172,47.49135,41.26265,46.53552,48.46048,48.96768,45.95526,45.5026,45.99584
173,62.25583,54.78825,59.14224,62.7248,63.76,58.74726,60.26708,60.3856
174,64.29231,57.59545,61.45776,64.50784,66.05536,59.25894,64.34004,62.18432
175,72.69279,67.03785,69.43344,73.42304,74.47168,69.2367,76.0498,72.71968
176,90.25743,85.66745,86.15664,91.25344,90.5392,86.63382,92.34164,88.39424
177,76.51119,72.90745,74.32176,77.75328,75.74688,71.7951,75.03156,71.43488
178,46.47311,41.77305,44.47728,47.4416,45.65216,40.32678,45.5026,42.3984
179,37.81807,30.54425,32.89968,36.23392,35.96064,29.5815,37.35668,33.4048
180,37.81807,30.54425,31.356,33.432,34.4304,27.0231,35.06564,31.34912
181,18.47151,13.19065,13.3464,14.58272,14.79232,8.34678,14.9554,13.61888
182,-1.63873,-6.71495,-6.72144,-5.03072,-4.33568,-8.7945,-2.10012,-2.31264
183,13.38031,6.30025,5.37072,8.21472,11.73184,8.09094,17.501,16.18848
184,52.32799,44.58025,42.41904,45.40384,50.49792,47.23446,54.66676,52.6768
185,71.16543,64.74105,64.28784,66.80032,71.92128,68.72502,70.70404,70.40704
186,67.34703,62.44425,64.28784,67.30976,71.66624,67.70166,65.35828,68.0944
187,53.85535,49.42905,51.42384,56.3568,59.67936,54.90966,50.84836,54.21856
188,33.99967,29.52345,30.84144,35.9792,38.256,33.16326,30.99268,33.91872
189,19.99887,15.99785,16.43376,21.20544,23.20864,18.32454,18.26468,22.86944
190,19.23519,15.74265,15.66192,20.44128,23.20864,18.0687,19.02836,26.20992
191,24.07183,20.59145,21.0648,24.77152,27.54432,22.16214,23.35588,31.34912
192,13.12575,9.36265,11.28816,13.0544,13.51712,9.62598,10.88244,18.50112
193,-15.89409,-19.73015,-16.49808,-15.98368,-16.5776,-17.49306,-17.37372,-10.2784
194,-32.69505,-36.06295,-32.964,-31.77632,-31.36992,-30.79674,-31.62908,-24.4112
195,-28.62209,-31.21415,-29.87664,-28.46496,-26.01408,-24.1449,-27.55612,-20.29984
196,-14.87585,-16.92295,-17.01264,-15.47424,-11.98688,-8.53866,-14.06444,-6.68096
197,-9.78465,-11.56375,-12.12432,-10.12512,-6.88608,-2.65434,-11.26428,-4.11136
198,-16.91233,-18.19895,-18.29904,-15.72896,-12.752,-9.56202,-17.37372,-11.04928
199,-19.96705,-20.49575,-20.35728,-18.53088,-14.0272,-12.37626,-18.39196,-14.38976
200,-16.65777,-16.66775,-15.98352,-14.71008,-7.6512,-6.49194,-12.28252,-8.47968
201,11.59839,11.14905,11.80272,13.56384,20.4032,21.65046,18.26468,22.09856
202,31.96319,31.05465,30.58416,31.90368,36.9808,38.5359,34.81108,37.00224
203,23.30815,22.12265,22.3512,23.75264,28.0544,28.81398,25.1378,28.00864
204,33.99967,30.79945,31.61328,33.17728,38.00096,38.02422,36.08388,39.8288
205,54.10991,49.68425,50.652,50.75296,55.85376,55.1655,53.39396,58.32992
206,56.65551,52.23625,53.73936,53.30016,57.384,55.93302,53.64852,59.61472
207,43.16383,38.71065,39.58896,40.30944,44.632,41.86182,39.1386,46.50976
208,26.10831,21.35705,21.57936,22.47904,27.79936,24.4647,20.81028,29.03648
209,-3.42065,-7.48055,-5.9496,-6.81376,-0.51008,-3.93354,-9.2278,-0.25696
210,-27.85841,-30.19335,-28.33296,-29.22912,-22.69856,-26.19162,-30.8654,-21.32768
211,-22.00353,-23.30295,-22.15824,-21.84224,-14.79232,-18.51642,-22.21036,-13.61888
212,-3.42065,-4.67335,-4.14864,-2.99296,4.08064,1.4391,-4.1366,4.11136
213,7.77999,6.81065,7.68624,9.48832,15.04736,12.9519,5.79124,13.61888
214,-1.12961,-1.35575,0.4824,2.35616,6.12096,4.76502,-3.88204,3.59744
215,-10.54833,-10.54295,-8.77968,-6.0496,-1.2752,-3.42186,-9.73692,-3.34048
216,-3.16609,-3.65255,-3.89136,0.06368,5.61088,3.74166,-0.57276,4.11136
217,-1.63873,-1.10055,-1.31856,3.62976,8.16128,7.32342,0.70004,6.93792
218,-11.31201,-9.52215,-8.77968,-1.46464,1.53024,0.92742,-7.44588,1.79872
219,-7.74817,-7.22535,-5.69232,2.8656,5.86592,4.76502,-1.84556,7.7088
220,1.67055,1.19625,2.54064,11.01664,14.53728,13.46358,6.30036,14.90368
221,-5.96625,-5.43895,-3.3768,3.62976,6.88608,6.5559,-2.60924,5.39616
222,-18.94881,-17.68855,-15.46896,-8.5968,-7.14112,-6.2361,-16.61004,-8.47968
223,-18.18513,-17.94375,-16.49808,-8.5968,-7.90624,-6.49194,-17.11916,-8.47968
224,0.39775,0.17545,0.22512,9.2336,9.69152,9.37014,0.9546,8.22272
225,12.36207,12.42505,13.08912,21.20544,20.65824,17.55702,12.15524,17.73024
226,8.03455,7.06585,9.74448,16.36576,15.04736,10.64934,6.80948,11.82016
227,9.30735,6.30025,9.74448,15.34688,13.77216,9.37014,8.33684,13.36192
228,13.38031,9.36265,11.54544,16.8752,15.3024,11.6727,12.15524,17.47328
229,10.07103,5.78985,7.42896,13.56384,11.22176,9.88182,9.60964,15.16064
230,5.99807,0.68585,2.02608,9.2336,6.12096,6.81174,7.3186,11.5632
231,8.28911,1.70665,2.02608,8.46944,5.86592,6.30006,10.62788,12.59104
232,10.83471,5.02425,4.08432,9.99776,7.14112,6.04422,13.93716,15.4176
233,12.10751,8.08665,6.39984,12.54496,9.69152,6.30006,15.71908,18.75808
234,28.14479,24.41945,23.12304,31.13952,27.54432,24.97638,34.81108,39.31488
235,55.12815,49.93945,48.85104,56.3568,52.02816,51.07206,57.46692,61.92736
236,47.49135,42.53865,42.41904,48.20576,42.0816,41.60598,45.24804,51.90592
237,28.65391,24.67465,24.924,30.8848,24.73888,21.13878,27.17428,35.71744
238,26.36287,22.37785,23.12304,30.63008,25.24896,19.09206,28.44708,37.51616
239,48.50959,42.28345,43.19088,52.79072,47.94752,42.11766,52.12116,61.41344
240,70.14719,62.95465,61.97232,71.89472,68.09568,63.35238,71.46772,79.40064
241,58.69199,52.23625,49.3656,58.904,55.59872,50.0487,56.44868,62.18432
242,31.19951,25.44025,22.86576,32.92256,29.83968,23.69718,31.24724,35.46048
243,31.45407,24.92985,22.86576,33.94144,30.85984,25.23222,34.81108,38.544
244,43.67295,37.94505,35.98704,45.91328,43.3568,38.28006,46.26628,50.36416
245,39.59999,34.88265,34.44336,42.3472,40.55136,35.9775,40.15684,46.2528
246,24.07183,19.06025,19.00656,25.53568,24.73888,19.85958,21.82852,30.8352
247,21.52623,15.48745,14.37552,21.71488,21.16832,14.74278,19.02836,28.77952
248,33.23599,27.22665,25.18128,32.66784,32.64512,25.23222,31.5018,40.59968
249,44.18207,39.22105,38.04528,43.87552,43.86688,35.9775,39.39316,49.85024
250,43.41839,40.24185,39.84624,44.38496,44.37696,35.9775,36.593,48.8224
251,39.85455,37.43465,37.01616,41.32832,42.59168,32.90742,32.26548,44.71104
252,27.12655,25.18505,24.15216,28.84704,30.85984,19.60374,19.02836,30.57824
253,15.92591,14.46665,12.57456,18.1488,20.65824,8.09094,9.8642,20.04288
254,22.54447,20.59145,18.492,24.77152,28.0544,15.25446,18.26468,28.52256
255,36.29071,33.60665,31.356,38.01696,41.82656,28.55814,30.99268,43.16928
256,40.61823,37.43465,34.95792,40.81888,43.86688,30.8607,31.75636,44.71104
257,20.50799,17.52905,16.17648,20.18656,21.16832,9.37014,9.8642,21.8416
258,-0.36593,-2.63175,-2.86224,-0.19104,0.0,-11.60874,-6.6822,2.5696
259,4.72527,3.23785,3.56976,6.43168,6.12096,-6.2361,2.99108,11.30624
260,25.59919,24.92985,24.924,27.57344,27.03424,14.48694,25.1378,33.66176
261,41.89103,41.26265,42.16176,45.14912,43.10176,32.39574,40.92052,50.62112
262,54.10991,53.76745,54.76848,58.39456,56.61888,47.4903,54.4122,64.49696
263,84.40255,83.62585,82.812,86.41376,85.94848,77.93526,86.99588,94.30432
264,115.96799,113.22905,111.88464,114.43296,114.25792,106.58934,119.325,124.36864
265,123.60479,118.84345,118.8312,119.01792,118.08352,112.47366,122.63428,123.3408
266,81.60239,76.99065,79.46736,77.49856,77.53216,74.3535,77.83172,79.40064
267,64.54687,57.59545,61.45776,61.4512,62.73984,58.49142,66.37652,71.9488
268,91.53023,84.13625,88.21488,89.72512,91.30432,84.84294,96.66916,103.29792
269,94.33039,90.77145,95.93328,95.32896,95.38496,89.19222,96.4146,104.32576
270,75.23839,73.67305,80.49648,78.51744,77.27712,73.84182,77.3226,87.10944
271,66.58335,64.23065,70.71984,68.83808,68.09568,66.6783,68.413,77.34496
272,52.32799,49.42905,55.54032,53.55488,53.30336,53.11878,53.1394,59.87168
273,34.25423,32.33065,39.0744,36.48864,36.72576,35.9775,36.593,41.88448
274,23.30815,20.33625,28.52592,26.55456,26.01408,25.23222,26.4106,29.80736
275,3.19791,-0.33495,8.45808,7.19584,5.86592,6.04422,6.55492,9.50752
276,-10.80289,-13.09495,-5.69232,-5.54016,-6.63104,-4.9569,-5.15484,-1.54176
277,-31.93137,-32.74535,-26.78928,-26.4272,-27.79936,-24.91242,-29.5926,-24.66816
278,-75.71569,-75.87415,-69.24048,-68.20128,-70.39104,-66.61434,-73.63148,-66.29568
279,-98.11697,-99.35255,-93.68208,-91.12608,-92.83456,-88.87242,-94.5054,-86.59552
280,-94.80769,-96.29015,-91.62384,-89.08832,-89.00896,-85.5465,-89.4142,-81.71328
281,-56.36913,-56.73415,-52.77456,-49.352,-48.20256,-44.86794,-47.92092,-39.31488
282,-0.62049,-1.35575,3.56976,7.19584,7.6512,10.3935,2.73652,14.64672
283,26.10831,25.44025,31.61328,35.72448,33.66528,37.00086,23.10132,37.77312
284,24.83551,23.39865,29.29776,34.7056,31.36992,36.48918,19.28292,33.4048
285,16.94415,15.99785,20.29296,26.29984,22.9536,29.32566,12.4098,25.95296
286,16.18047,16.76345,20.29296,24.77152,22.44352,29.5815,13.17348,26.9808
287,18.98063,19.82585,22.3512,26.29984,24.2288,31.88406,16.99188,30.57824
288,30.69039,30.28905,30.84144,34.96032,32.39008,38.5359,27.93796,41.37056
289,37.30895,36.66905,35.72976,38.5264,36.72576,39.55926,33.53828,46.76672
290,32.98143,32.33065,31.356,32.66784,31.11488,32.65158,29.21076,42.65536
291,24.07183,22.88825,22.3512,23.2432,21.16832,24.20886,19.79204,33.14784
292,19.99887,18.03945,17.2056,19.4224,17.08768,23.44134,17.501,30.32128
293,31.45407,29.26825,28.01136,31.64896,29.58464,35.46582,29.71988,41.37056
294,31.45407,29.26825,28.7832,32.66784,31.11488,34.18662,27.6834,40.34272
295,21.27167,19.06025,18.74928,22.73376,21.93344,23.1855,16.2282,30.32128
296,10.83471,8.34185,8.2008,10.76192,10.96672,11.92854,6.80948,21.32768
297,2.17967,-1.10055,-0.03216,1.08256,2.04032,3.74166,0.19092,14.90368
298,-3.16609,-8.24615,-7.236,-5.79488,-3.57056,-1.37514,-4.90028,8.9936
299,-0.62049,-6.97015,-8.26512,-6.0496,-2.80544,-2.14266,-3.37292,8.73664
300,1.41599,-4.16295,-6.72144,-3.5024,-0.25504,-1.88682,-2.10012,8.47968
301,4.97983,0.68585,-1.06128,2.35616,6.12096,4.76502,2.73652,13.10496
302,12.10751,8.85225,8.45808,11.52608,15.81248,14.99862,10.88244,22.09856
303,13.63487,11.65945,11.54544,15.09216,18.10784,17.30118,14.44628,25.95296
304,15.41679,13.70105,12.31728,15.6016,17.34272,16.7895,13.42804,24.4112
305,-0.11137,-1.86615,-3.63408,-0.9552,-0.76512,-0.60762,-5.66396,6.424
306,-5.45713,-7.48055,-9.55152,-5.54016,-3.8256,-4.70106,-7.44588,4.11136
307,16.94415,14.21145,11.03088,17.12992,20.91328,18.58038,18.7738,27.75168
308,26.87199,25.18505,20.03568,26.80928,29.3296,26.51142,26.66516,34.17568
309,7.52543,7.57625,1.25424,7.96,9.18144,5.78838,5.28212,15.67456
310,-15.38497,-14.62615,-20.87184,-13.94592,-12.752,-16.72554,-18.1374,-5.39616
311,-33.20417,-32.74535,-38.36688,-32.54048,-30.34976,-34.89018,-36.21116,-22.86944
312,-49.49601,-48.82295,-52.51728,-48.58784,-45.39712,-50.49642,-51.99388,-38.03008
313,-55.60545,-54.43735,-57.14832,-53.1728,-49.7328,-54.07818,-57.08508,-42.3984
314,-49.24145,-48.31255,-50.9736,-46.55008,-43.10176,-45.63546,-51.48476,-35.9744
315,-40.07729,-38.61495,-42.99792,-37.38016,-33.92032,-34.63434,-42.06604,-26.20992
316,-24.80369,-23.30295,-28.07568,-22.35168,-19.89312,-19.53978,-27.047,-11.30624
317,-20.98529,-18.96455,-22.6728,-18.27616,-16.83264,-15.70218,-26.79244,-10.53536
318,-52.80529,-49.84375,-51.74544,-49.352,-49.22272,-46.40298,-63.44908,-45.99584
319,-96.33505,-94.24855,-95.48304,-93.67328,-93.0896,-90.15162,-105.19692,-89.42208
320,-108.80849,-107.77415,-109.63344,-108.19232,-105.33152,-103.96698,-112.3246,-100.72832
321,-98.62609,-98.33175,-100.88592,-98.76768,-93.59968,-94.24506,-98.3238,-88.90816
322,-51.78705,-52.39575,-55.60464,-51.8992,-45.9072,-46.40298,-50.97564,-42.14144
