Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
41,-12.58481,-22.79255,-17.5272,-17.00256,-13.77216,-3.93354,-17.11916,-20.81376
42,-9.53009,-19.47495,-13.15344,-13.18176,-10.2016,-0.86346,-13.80988,-18.24416
43,-11.82113,-20.75095,-14.18256,-14.20064,-11.73184,-0.86346,-16.8646,-21.07072
44,-15.63953,-23.81335,-17.26992,-17.76672,-15.55744,-2.91018,-19.66476,-23.64032
45,-12.58481,-21.51655,-14.9544,-15.21952,-14.0272,-0.86346,-14.57356,-19.78592
46,-6.22081,-15.13655,-8.5224,-8.5968,-8.41632,2.7183,-7.955,-14.1328
47,-4.43889,-12.07415,-4.92048,-6.0496,-6.12096,1.95078,-6.42764,-13.10496
48,-5.45713,-12.58455,-5.43504,-6.81376,-7.39616,-1.1193,-7.70044,-15.67456
49,-2.65697,-10.79815,-3.89136,-5.28544,-6.376,-0.86346,-5.66396,-15.93152
50,0.65231,-8.24615,-1.83312,-1.97408,-4.33568,0.92742,-3.11836,-14.38976
51,-2.14785,-9.77735,-3.3768,-2.99296,-5.61088,-0.09594,-4.39116,-15.4176
52,-5.20257,-11.56375,-5.17776,-3.5024,-7.6512,-2.91018,-5.4094,-15.67456
53,-0.87505,-6.97015,-0.28944,0.82784,-4.59072,-1.1193,0.19092,-10.2784
54,6.25263,-0.33495,6.39984,6.94112,1.78528,4.50918,6.80948,-3.08352
55,4.72527,-1.10055,6.9144,7.96,3.57056,7.06758,6.55492,-2.5696
56,-1.38417,-5.43895,3.31248,3.88448,0.76512,6.04422,3.24564,-5.39616
57,-0.62049,-3.90775,3.82704,3.88448,0.25504,6.5559,6.55492,-3.08352
58,3.70703,0.17545,7.17168,6.6864,2.04032,10.13766,10.62788,1.2848
59,2.94335,-0.84535,5.88528,5.66752,1.2752,11.92854,8.33684,0.77088
60,-2.14785,-5.18375,0.22512,1.592,-0.76512,10.3935,4.26388,-2.82656
61,-1.63873,-4.41815,-1.06128,3.37504,1.78528,11.92854,5.53668,-2.05568
62,4.21615,0.94105,3.56976,9.2336,7.14112,17.81286,10.62788,2.82656
63,6.25263,1.96185,5.628,10.25248,6.12096,17.55702,12.4098,3.8544
64,4.47071,-0.33495,3.56976,7.45056,1.78528,13.46358,12.15524,2.05568
65,5.74351,0.17545,2.54064,6.6864,2.04032,13.71942,13.17348,1.54176
66,6.76175,0.43065,1.51152,5.92224,3.8256,17.55702,12.4098,0.77088
67,2.17967,-3.14215,-1.06128,1.84672,1.2752,17.55702,8.08228,-2.5696
68,-3.67521,-7.99095,-4.14864,-0.9552,-2.29536,14.74278,3.24564,-5.65312
69,-3.92977,-8.75655,-3.89136,1.08256,-1.2752,14.99862,1.97284,-3.8544
70,-1.63873,-7.22535,-2.0904,4.90336,1.02016,17.04534,2.2274,0.77088
71,-1.38417,-7.22535,-1.83312,6.6864,1.02016,16.7895,2.2274,1.79872
72,-3.42065,-9.77735,-3.63408,5.15808,-1.02016,13.46358,0.9546,-1.54176
73,-2.65697,-9.52215,-3.11952,5.15808,-0.76512,13.46358,2.73652,-2.31264
74,0.90687,-5.94935,-0.03216,8.46944,2.04032,17.55702,5.79124,0.51392
75,-0.36593,-6.71495,-0.28944,7.96,1.53024,18.83622,4.00932,-0.77088
76,-2.65697,-9.26695,-0.804,6.17696,0.0,18.83622,2.48196,-3.08352
77,0.90687,-6.45975,2.79792,9.48832,2.5504,23.95302,7.06404,0.51392
78,5.48895,-1.10055,8.2008,15.34688,7.39616,30.09318,12.66436,6.16704
79,2.94335,-2.37655,7.68624,15.09216,6.88608,29.5815,11.137,4.62528
80,-2.65697,-8.50135,2.02608,8.72416,1.2752,23.69718,6.0458,-1.02784
81,-2.91153,-10.79815,-0.804,5.92224,-1.78528,21.9063,6.55492,-2.5696
82,0.65231,-8.75655,-0.28944,6.94112,-1.53024,23.69718,8.84596,-2.5696
83,-1.63873,-10.03255,-1.83312,5.66752,-4.84576,22.16214,7.3186,-5.91008
84,-6.22081,-13.86055,-5.17776,2.61088,-8.41632,18.83622,4.26388,-8.73664
85,-4.18433,-12.07415,-2.86224,5.92224,-5.86592,20.11542,6.55492,-5.91008
86,2.94335,-5.94935,3.56976,12.54496,-0.25504,24.4647,11.39156,-0.25696
87,3.45247,-5.69415,4.08432,13.30912,-0.25504,23.1855,9.60964,0.0
88,-3.42065,-11.56375,-1.31856,8.72416,-5.1008,18.83622,3.75476,-4.88224
89,-6.22081,-14.11575,-3.3768,8.72416,-4.84576,19.3479,2.2274,-5.39616
90,-3.67521,-11.81895,-0.804,12.54496,-0.76512,23.1855,5.02756,-2.05568
91,-2.91153,-11.30855,0.73968,13.0544,-0.51008,23.44134,5.02756,-2.5696
92,-7.23905,-14.62615,-1.31856,7.96,-4.84576,20.11542,0.70004,-5.91008
93,-8.76641,-15.90215,-2.34768,5.66752,-6.63104,19.60374,-0.3182,-5.65312
94,-7.49361,-14.88135,-1.57584,6.17696,-6.88608,22.16214,-0.06364,-4.36832
95,-8.76641,-16.66775,-3.63408,4.39392,-9.43648,22.16214,-2.60924,-5.1392
96,-11.31201,-19.73015,-6.97872,1.592,-12.24192,19.60374,-4.90028,-6.16704
97,-9.02097,-17.94375,-5.17776,4.39392,-10.45664,20.6271,-2.60924,-2.82656
98,-4.69345,-13.86055,-1.31856,8.46944,-6.63104,22.67382,-0.06364,0.51392
99,-7.23905,-15.13655,-3.63408,5.92224,-9.18144,19.85958,-2.35468,-2.5696
100,-11.05745,-18.19895,-7.49328,1.84672,-13.26208,17.81286,-4.90028,-5.1392
101,-8.25729,-14.62615,-4.40592,5.15808,-10.45664,21.39462,-1.08188,-0.25696
102,-2.65697,-9.52215,1.51152,11.52608,-5.1008,25.99974,2.73652,5.1392
103,-1.89329,-10.54295,1.51152,12.03552,-5.1008,26.25558,1.71828,3.8544
104,-4.69345,-13.86055,-2.0904,9.74304,-7.39616,24.72054,-0.3182,0.0
105,-3.92977,-13.09495,-2.34768,9.48832,-6.63104,25.7439,0.9546,-0.25696
106,0.39775,-9.26695,-0.03216,11.01664,-4.84576,28.55814,4.51844,3.08352
107,1.67055,-8.50135,1.51152,11.7808,-6.12096,27.53478,3.75476,4.11136
108,0.65231,-9.01175,2.28336,12.03552,-7.6512,24.97638,1.46372,3.8544
109,3.96159,-4.92855,6.39984,16.11104,-4.84576,25.7439,6.0458,7.45184
110,9.30735,0.94105,11.28816,21.20544,-0.51008,27.53478,13.17348,12.07712
111,8.79823,1.70665,10.25904,21.20544,-0.51008,26.51142,13.42804,11.04928
112,3.96159,-2.63175,5.88528,16.62048,-5.1008,23.1855,9.10052,5.39616
113,3.70703,-4.92855,4.85616,14.07328,-6.88608,22.92966,7.82772,2.5696
114,6.50719,-3.65255,5.37072,13.56384,-5.86592,25.7439,7.57316,2.82656
115,4.47071,-4.92855,2.28336,11.01664,-8.16128,25.23222,5.79124,0.51392
116,-0.36593,-8.24615,-2.0904,7.19584,-11.98688,21.9063,2.99108,-4.62528
117,-0.36593,-7.99095,-1.31856,7.70528,-11.4768,21.13878,3.5002,-6.16704
118,1.41599,-5.69415,3.82704,11.52608,-8.16128,22.67382,4.773,-2.5696
119,0.39775,-6.20455,5.88528,12.29024,-7.39616,23.44134,3.5002,-1.2848
120,-2.14785,-7.99095,2.79792,9.99776,-9.43648,21.9063,0.9546,-2.82656
121,1.41599,-4.67335,3.82704,13.0544,-6.63104,23.1855,4.26388,0.0
122,9.05279,1.45145,8.2008,18.1488,-2.04032,26.25558,10.37332,5.39616
123,10.58015,1.96185,7.68624,18.1488,-2.80544,25.7439,10.88244,4.88224
124,6.76175,-1.61095,4.59888,16.11104,-5.1008,22.92966,7.57316,1.02784
125,5.99807,-0.84535,6.14256,18.1488,-3.06048,23.95302,8.08228,1.79872
126,8.79823,2.72745,8.71536,20.95072,-0.25504,25.99974,10.37332,4.62528
127,8.79823,2.47225,6.9144,19.16768,-1.78528,22.67382,9.8642,2.82656
128,5.99807,-0.07975,3.56976,15.34688,-5.1008,17.81286,7.82772,-0.25696
129,4.72527,0.94105,4.08432,16.62048,-3.31552,19.3479,9.10052,0.0
130,7.77999,5.53465,8.45808,21.9696,1.02016,24.97638,13.42804,3.08352
131,7.77999,6.81065,9.4872,24.00736,2.04032,25.48806,14.44628,2.31264
132,4.47071,4.25865,7.42896,21.71488,0.0,22.67382,13.17348,-0.77088
133,7.27087,6.30025,9.74448,22.47904,3.06048,23.44134,16.48276,1.54176
134,13.12575,11.14905,14.37552,26.29984,7.6512,25.48806,20.0466,5.65312
135,12.36207,10.89385,14.37552,26.55456,6.376,23.1855,17.24644,4.62528
136,8.28911,7.57625,11.28816,23.2432,1.2752,19.09206,13.93716,1.2848
137,8.54367,7.57625,10.51632,22.73376,0.25504,19.3479,15.97364,2.82656
138,10.07103,9.61785,12.06,25.02624,2.29536,22.67382,18.26468,5.39616
139,5.48895,6.04505,8.2008,21.71488,-0.25504,21.13878,13.17348,0.51392
140,-1.38417,-0.59015,1.25424,15.09216,-4.84576,16.27782,5.28212,-6.68096
141,-2.14785,-2.12135,0.22512,14.58272,-3.57056,16.7895,3.75476,-5.39616
142,1.92511,1.70665,4.85616,19.93184,1.2752,21.13878,6.80948,1.2848
143,2.68879,2.21705,6.14256,21.71488,2.04032,22.67382,7.06404,3.34048
144,1.92511,1.19625,5.11344,19.67712,1.02016,21.39462,8.33684,2.82656
145,8.54367,6.30025,10.00176,22.98848,4.84576,23.69718,15.71908,7.45184
146,16.94415,13.95625,16.94832,29.10176,11.22176,27.79062,22.5922,14.64672
147,18.47151,15.99785,17.72016,30.8848,12.49696,29.06982,22.5922,16.7024
148,17.70783,14.97705,16.94832,30.12064,11.4768,28.55814,20.55572,17.47328
149,21.78079,18.54985,20.80752,33.68672,14.79232,31.88406,24.37412,23.1264
150,25.09007,22.37785,24.66672,37.50752,17.8528,34.95414,27.6834,27.49472
151,19.48975,18.03945,20.29296,33.17728,14.79232,32.90742,22.84676,22.61248
152,9.30735,8.34185,10.25904,22.73376,6.88608,27.53478,12.91892,12.59104
153,4.21615,2.98265,4.3416,17.63936,2.80544,24.20886,8.08228,8.22272
154,3.96159,3.23785,3.82704,18.65824,3.8256,23.69718,9.10052,8.9936
155,0.65231,-0.07975,0.73968,15.85632,1.78528,22.41798,6.80948,7.19488
156,-3.67521,-5.94935,-2.86224,9.2336,-2.80544,18.83622,4.00932,2.82656
157,-1.63873,-5.18375,-2.34768,8.97888,-2.80544,18.0687,7.3186,3.08352
158,2.68879,-0.84535,-0.28944,12.29024,-0.76512,18.58038,9.8642,4.62528
159,0.65231,-1.86615,-3.3768,9.99776,-4.84576,15.76614,5.02756,-0.77088
160,-4.43889,-7.48055,-8.77968,3.88448,-11.73184,10.13766,-1.84556,-9.25056
161,-3.16609,-7.48055,-9.03696,3.12032,-12.49696,7.06758,-1.08188,-10.2784
162,3.70703,-1.86615,-3.63408,7.70528,-8.67136,7.57926,6.0458,-3.59744
163,7.77999,2.47225,0.99696,10.5072,-6.12096,9.62598,9.10052,0.51392
164,7.27087,3.74825,3.0552,10.25248,-6.12096,10.90518,8.33684,1.79872
165,8.79823,5.53465,5.37072,11.27136,-4.08064,13.71942,9.60964,4.62528
166,10.83471,7.57625,7.17168,11.7808,-2.04032,15.5103,11.137,6.424
167,9.30735,5.78985,4.85616,8.72416,-4.08064,13.46358,8.33684,3.59744
168,4.72527,0.94105,-0.54672,3.88448,-7.39616,10.64934,4.51844,-1.79872
169,3.96159,0.17545,-1.83312,4.39392,-7.14112,11.92854,5.28212,-3.08352
170,4.97983,2.21705,-0.28944,8.46944,-5.1008,14.99862,7.3186,-1.02784
171,1.41599,-0.84535,-2.34768,6.94112,-6.63104,13.71942,2.48196,-4.88224
172,-3.67521,-6.20455,-7.236,1.33728,-9.94656,9.62598,-4.1366,-12.848
173,-3.92977,-6.97015,-8.26512,-0.44576,-9.69152,9.37014,-4.64572,-15.93152
174,-0.62049,-3.65255,-5.69232,1.33728,-7.6512,10.64934,-0.3182,-13.61888
175,-0.62049,-3.90775,-5.43504,0.06368,-9.69152,7.8351,-0.06364,-12.33408
176,-4.18433,-8.24615,-9.55152,-5.28544,-15.04736,2.46246,-4.1366,-13.36192
177,-3.67521,-8.75655,-10.32336,-6.30432,-16.5776,0.92742,-4.39116,-11.82016
178,-0.36593,-5.69415,-7.236,-2.99296,-14.28224,1.18326,-1.84556,-8.73664
179,-1.12961,-6.20455,-6.20688,-2.2288,-13.26208,-0.60762,-2.35468,-11.04928
180,-5.96625,-11.56375,-9.8088,-6.0496,-14.79232,-3.16602,-5.66396,-16.95936
181,-8.25729,-12.83975,-11.60976,-7.06848,-13.26208,-0.35178,-5.66396,-17.21632
182,-8.00273,-12.07415,-11.60976,-5.79488,-10.96672,3.74166,-5.15484,-15.4176
183,-11.82113,-15.90215,-14.9544,-8.5968,-12.752,3.22998,-8.97324,-17.73024
184,-15.63953,-19.73015,-18.04176,-10.88928,-14.0272,2.97414,-10.75516,-20.5568
185,-10.80289,-16.15735,-14.43984,-7.3232,-9.94656,8.09094,-5.15484,-16.7024
186,-3.42065,-9.26695,-8.26512,-2.99296,-4.84576,13.20774,0.44548,-11.5632
187,-3.92977,-8.75655,-7.75056,-5.54016,-6.88608,10.64934,-0.82732,-11.82016
188,-8.76641,-13.09495,-12.3816,-11.144,-12.49696,5.2767,-4.90028,-16.18848
189,-8.00273,-13.35015,-12.12432,-10.88928,-12.24192,6.04422,-3.62748,-16.7024
190,-3.67521,-8.75655,-7.75056,-6.0496,-7.6512,10.13766,0.44548,-14.1328
191,-3.16609,-7.73575,-6.72144,-4.52128,-7.14112,10.13766,0.44548,-13.61888
192,-6.47537,-10.03255,-10.06608,-5.79488,-9.43648,7.06758,-2.35468,-14.1328
193,-8.00273,-11.30855,-11.0952,-5.28544,-8.16128,7.32342,-3.11836,-13.10496
194,-6.22081,-10.28775,-9.03696,-2.48352,-4.33568,10.64934,-1.591,-11.5632
195,-5.45713,-11.05335,-8.77968,-1.71936,-3.8256,10.13766,-1.33644,-11.82016
196,-6.72993,-12.83975,-11.35248,-4.01184,-6.63104,7.32342,-3.88204,-13.10496
197,-2.65697,-9.26695,-9.29424,-2.48352,-4.84576,10.13766,-1.84556,-8.22272
198,4.21615,-1.61095,-1.57584,3.12032,0.51008,15.25446,3.75476,-0.25696
199,7.27087,2.72745,4.08432,6.17696,3.06048,15.25446,6.80948,4.11136
200,7.77999,4.00345,4.3416,6.6864,3.57056,12.9519,7.82772,3.8544
201,10.32559,7.06585,5.88528,9.48832,6.63104,14.99862,11.64612,4.36832
202,14.14399,11.14905,10.25904,14.83744,11.4768,20.6271,15.46452,7.19488
203,11.34383,8.59705,9.4872,13.56384,9.43648,19.85958,11.90068,6.68096
204,4.21615,1.70665,2.28336,7.19584,3.8256,15.76614,6.0458,2.31264
205,1.92511,-1.10055,-1.06128,4.1392,3.06048,17.04534,5.53668,1.02784
206,5.74351,1.19625,1.7688,6.94112,6.376,22.41798,8.5914,3.8544
207,5.99807,0.17545,3.31248,8.72416,7.39616,23.69718,6.55492,4.36832
208,1.41599,-4.41815,0.73968,7.70528,5.86592,21.39462,2.48196,2.5696
209,2.43423,-3.65255,1.25424,9.2336,6.88608,22.41798,3.24564,3.59744
210,8.79823,2.47225,5.37072,13.0544,10.71168,27.0231,7.82772,6.68096
211,14.39855,7.32105,8.97264,16.36576,13.77216,30.09318,10.37332,8.9936
212,17.45327,11.14905,11.54544,19.4224,15.81248,29.32566,12.4098,11.30624
213,22.54447,17.27385,15.9192,22.47904,18.61792,29.5815,17.24644,15.93152
214,28.65391,24.92985,22.86576,26.04512,21.6784,32.1399,23.10132,20.81376
215,29.41759,25.95065,25.18128,26.04512,20.14816,30.34902,24.11956,20.04288
216,25.09007,21.86745,21.83664,23.2432,15.81248,24.4647,20.81028,16.44544
217,23.30815,20.08105,20.55024,22.98848,14.79232,22.67382,20.0466,15.93152
218,22.79903,19.82585,20.80752,23.49792,15.81248,23.44134,20.81028,17.47328
219,17.70783,15.48745,17.72016,19.67712,13.26208,20.6271,18.01012,15.16064
220,10.83471,9.10745,12.06,13.0544,7.39616,15.5103,13.42804,9.25056
221,6.25263,4.51385,7.94352,8.72416,4.84576,13.71942,9.8642,4.36832
222,3.45247,0.94105,5.11344,6.43168,5.1008,14.74278,6.80948,2.82656
223,-2.65697,-6.20455,-0.54672,1.33728,1.2752,12.9519,-0.57276,-2.31264
224,-9.02097,-14.37095,-8.00784,-4.26656,-4.33568,9.62598,-8.46412,-9.76448
225,-9.78465,-14.88135,-9.03696,-4.26656,-4.33568,10.3935,-8.46412,-12.07712
226,-5.71169,-9.26695,-4.40592,0.06368,0.51008,13.71942,-4.90028,-9.50752
227,-5.96625,-9.52215,-3.89136,-0.19104,1.02016,12.69606,-6.6822,-10.02144
228,-9.78465,-14.88135,-8.26512,-4.26656,-3.06048,7.06758,-10.24604,-12.33408
229,-8.51185,-14.88135,-9.03696,-4.52128,-4.84576,4.25334,-7.955,-11.04928
230,-5.71169,-11.56375,-6.97872,-2.73824,-4.08064,5.53254,-4.39116,-9.25056
231,-5.96625,-12.07415,-6.97872,-4.52128,-5.61088,5.53254,-4.90028,-11.04928
232,-6.72993,-12.83975,-7.236,-6.55904,-6.376,5.53254,-5.91852,-12.59104
233,-4.69345,-11.05335,-3.89136,-5.03072,-3.31552,8.60262,-4.39116,-9.76448
234,-2.40241,-7.73575,1.51152,-0.70048,1.53024,13.20774,-1.84556,-4.62528
235,-3.42065,-7.73575,2.28336,0.82784,1.78528,13.71942,-2.60924,-3.59744
236,-5.96625,-11.56375,-2.0904,-0.9552,-1.53024,10.13766,-6.17308,-6.68096
237,-6.98449,-13.86055,-4.40592,-1.46464,-2.5504,9.1143,-7.44588,-8.73664
238,-7.49361,-15.39175,-6.46416,-1.97408,-3.31552,8.60262,-9.99148,-12.07712
239,-12.83937,-21.00615,-13.15344,-7.57792,-9.43648,3.9975,-17.62828,-20.29984
240,-18.18513,-25.85495,-19.07088,-13.6912,-15.55744,0.67158,-23.99228,-25.43904
241,-16.65777,-22.79255,-16.75536,-11.90816,-13.00704,3.74166,-20.683,-20.81376
242,-10.80289,-15.90215,-9.55152,-6.30432,-6.88608,9.88182,-13.0462,-13.36192
243,-7.74817,-12.58455,-5.9496,-4.26656,-5.35584,11.6727,-9.99148,-10.2784
244,-7.49361,-12.07415,-4.92048,-5.28544,-7.6512,9.37014,-11.00972,-10.02144
245,-3.42065,-8.75655,-2.34768,-4.01184,-7.14112,9.37014,-8.97324,-7.45184
246,3.19791,-3.39735,2.28336,-1.20992,-3.57056,11.16102,-4.1366,-3.34048
247,5.74351,-1.86615,2.54064,-2.2288,-4.33568,8.09094,-1.591,-4.11136
248,5.99807,-2.88695,0.99696,-5.03072,-7.39616,3.74166,-1.08188,-5.91008
249,9.30735,-0.33495,4.59888,-3.24768,-6.12096,5.02086,2.99108,-2.31264
250,12.61663,4.25865,9.4872,1.08256,-2.29536,8.09094,7.57316,2.5696
251,9.05279,2.98265,8.45808,0.3184,-2.5504,7.57926,4.51844,1.2848
252,2.94335,-2.37655,2.79792,-4.01184,-5.1008,4.76502,-1.84556,-3.59744
253,4.97983,-1.10055,3.0552,-2.2288,-3.06048,6.04422,-0.3182,-3.08352
254,13.63487,5.78985,9.4872,2.8656,1.53024,10.90518,5.53668,1.54176
255,16.68959,8.85225,12.06,3.37504,1.78528,11.16102,6.80948,2.05568
256,14.90767,7.83145,10.51632,1.84672,0.51008,9.37014,4.773,0.25696
257,16.68959,10.38345,12.31728,6.17696,4.33568,12.69606,6.80948,3.34048
258,20.50799,14.46665,16.94832,11.27136,9.43648,18.32454,11.137,6.424
259,18.21695,12.93545,15.9192,9.2336,8.16128,18.32454,9.10052,4.62528
260,11.34383,7.06585,10.00176,4.39392,3.57056,14.74278,4.26388,1.2848
261,8.54367,5.78985,7.42896,4.1392,4.59072,15.5103,4.26388,1.54176
262,9.56191,7.57625,9.4872,6.43168,7.90624,19.3479,6.30036,3.59744
263,9.56191,7.57625,10.51632,7.45056,8.9264,21.13878,5.02756,4.11136
264,8.03455,6.30025,9.4872,6.94112,8.9264,22.16214,2.73652,5.1392
265,8.79823,7.57625,10.7736,8.21472,11.98688,25.48806,3.75476,7.45184
266,10.83471,10.12825,14.89008,10.76192,15.81248,28.3023,7.06404,10.02144
267,8.28911,8.34185,14.89008,8.97888,13.77216,25.99974,6.0458,8.73664
268,2.68879,3.74825,8.97264,2.8656,7.39616,20.6271,1.20916,4.62528
269,2.68879,4.25865,7.17168,2.10144,6.376,21.13878,1.97284,4.11136
270,7.52543,9.10745,10.7736,6.17696,9.18144,25.48806,5.53668,5.91008
271,8.03455,9.36265,10.7736,6.17696,7.90624,24.97638,4.773,3.59744
272,5.23439,5.27945,7.17168,3.62976,5.1008,22.92966,1.46372,-0.51392
273,5.74351,4.76905,6.14256,4.39392,6.376,25.48806,1.46372,-0.25696
274,9.56191,7.57625,7.17168,6.17696,8.67136,29.06982,3.75476,2.5696
275,10.58015,7.32105,5.37072,3.12032,6.12096,27.27894,2.48196,1.2848
276,6.76175,2.72745,-0.28944,-2.73824,0.51008,22.92966,-2.60924,-4.62528
277,5.99807,1.45145,-1.57584,-3.75712,0.0,23.69718,-3.88204,-6.16704
278,10.32559,5.02425,2.02608,0.57312,4.33568,28.3023,-1.08188,-3.08352
279,12.87119,7.06585,4.59888,2.61088,6.12096,29.32566,-0.57276,-2.5696
280,11.85295,6.04505,3.31248,-0.19104,3.8256,27.0231,-2.60924,-4.36832
281,12.10751,6.30025,2.79792,-1.20992,2.80544,28.55814,-2.35468,-4.62528
282,12.61663,7.06585,3.56976,0.06368,3.57056,30.60486,-2.60924,-3.8544
283,9.30735,4.76905,1.7688,-2.2288,0.25504,26.25558,-6.42764,-5.65312
284,5.48895,1.19625,-1.57584,-5.03072,-4.33568,19.85958,-9.48236,-7.45184
285,7.77999,3.74825,-0.28944,-3.5024,-3.31552,19.3479,-6.42764,-5.1392
286,13.38031,10.12825,4.3416,0.3184,0.25504,21.65046,-0.82732,-1.02784
287,12.87119,9.36265,4.08432,-0.70048,-1.2752,19.3479,-1.591,-3.08352
288,7.52543,2.72745,-1.31856,-5.79488,-6.12096,14.99862,-7.44588,-8.47968
289,6.76175,0.43065,-2.60496,-6.81376,-5.86592,16.27782,-8.46412,-8.73664
290,9.30735,1.96185,-0.28944,-4.52128,-2.04032,20.11542,-5.15484,-5.65312
291,7.52543,0.68585,-0.804,-3.75712,-2.5504,18.32454,-5.91852,-6.16704
292,3.45247,-3.90775,-4.92048,-6.30432,-6.376,13.20774,-10.75516,-10.2784
293,2.94335,-5.43895,-6.20688,-7.06848,-7.14112,12.18438,-11.26428,-10.79232
294,5.23439,-3.39735,-4.92048,-5.03072,-4.84576,13.46358,-8.71868,-8.9936
295,2.94335,-5.18375,-7.236,-6.81376,-6.88608,11.6727,-11.26428,-13.36192
296,-4.69345,-12.07415,-13.15344,-12.4176,-13.00704,8.09094,-18.64652,-20.5568
297,-7.23905,-14.62615,-15.21168,-13.43648,-13.77216,8.34678,-19.4102,-21.07072
298,-3.67521,-11.81895,-12.63888,-9.61568,-9.18144,13.20774,-15.5918,-17.47328
299,-6.72993,-13.86055,-13.92528,-9.61568,-7.39616,14.99862,-18.39196,-19.272
300,-15.63953,-21.26135,-20.1,-14.45536,-10.71168,13.71942,-26.53788,-24.4112
301,-18.43969,-24.83415,-23.9592,-16.2384,-11.73184,13.97526,-28.3198,-24.4112
302,-15.38497,-21.77175,-22.93008,-14.45536,-10.2016,14.99862,-23.99228,-21.8416
