Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
88,-14.87585,-7.22535,-17.01264,-9.36096,-5.1008,-2.65434,-4.39116,-15.16064
89,-12.33025,-3.14215,-13.41072,-6.81376,-3.06048,0.41574,-4.64572,-14.64672
90,-9.78465,-1.35575,-12.3816,-6.0496,-2.04032,-0.09594,-5.91852,-14.64672
91,3.45247,6.04505,-5.43504,0.82784,6.376,4.50918,2.2274,-8.47968
92,4.97983,8.59705,-1.31856,3.62976,5.35584,11.6727,8.5914,-5.91008
93,11.34383,15.23225,5.88528,9.74304,8.16128,20.6271,19.02836,1.79872
94,22.54447,23.14345,13.3464,15.34688,12.752,20.11542,26.66516,8.47968
95,16.68959,19.82585,11.80272,14.07328,10.45664,8.85846,21.82852,5.91008
96,-3.42065,6.55545,0.99696,5.4128,0.0,-2.91018,7.06404,-4.62528
97,-9.27553,2.47225,-2.60496,1.84672,-3.06048,-2.65434,4.26388,-7.96576
98,-9.53009,-0.59015,-6.72144,-2.73824,-5.1008,0.41574,-0.82732,-14.1328
99,-11.82113,-4.67335,-11.0952,-6.81376,-4.59072,3.9975,-6.42764,-19.01504
100,-3.92977,0.68585,-7.236,-1.20992,2.29536,5.2767,-0.82732,-13.61888
101,-11.05745,-3.65255,-12.12432,-6.0496,-7.39616,-7.5153,-6.6822,-18.75808
102,-19.96705,-10.54295,-18.8136,-13.43648,-16.06752,-11.86458,-14.06444,-24.92512
103,-15.38497,-8.50135,-18.29904,-12.16288,-10.2016,-5.98026,-11.00972,-22.09856
104,-2.91153,0.68585,-11.0952,-3.5024,1.2752,-1.88682,-0.06364,-10.2784
105,1.16143,4.25865,-11.35248,-3.75712,-4.59072,-5.72442,2.73652,-9.25056
106,2.94335,2.98265,-16.75536,-9.36096,-15.81248,-4.70106,-0.3182,-15.67456
107,3.70703,0.94105,-18.8136,-11.144,-17.34272,-3.6777,-3.88204,-19.01504
108,-10.29377,-4.41815,-18.8136,-7.3232,-8.16128,-3.93354,-8.71868,-16.44544
109,-9.53009,-5.94935,-18.29904,-6.55904,-5.61088,-7.25946,-9.99148,-15.93152
110,-3.16609,-5.69415,-18.55632,-9.10624,-9.69152,-7.5153,-9.2278,-17.47328
111,3.19791,-1.61095,-14.43984,-6.0496,-6.12096,4.25334,-3.37292,-12.33408
112,0.90687,0.68585,-9.29424,-0.70048,-1.2752,3.48582,0.19092,-6.93792
113,-4.43889,-1.61095,-11.60976,-3.5024,-6.12096,-9.56202,-1.591,-10.53536
114,-1.38417,-2.63175,-17.01264,-9.10624,-11.98688,-13.14378,-2.10012,-14.90368
115,-3.92977,-5.69415,-21.90096,-12.67232,-13.26208,-9.56202,-4.90028,-16.18848
116,-0.62049,-4.16295,-19.32816,-9.61568,-9.69152,-5.46858,-0.82732,-11.04928
117,1.41599,-1.61095,-14.69712,-5.28544,-6.376,-6.74778,1.97284,-5.65312
118,0.65231,0.17545,-10.06608,-0.19104,1.53024,-2.3985,2.2274,-1.2848
119,-7.74817,-6.97015,-16.75536,-7.57792,-9.94656,-11.60874,-5.91852,-8.22272
120,-2.65697,-5.69415,-18.29904,-8.85152,-14.0272,-15.70218,-1.33644,-7.19488
121,23.05359,9.61785,-8.77968,0.82784,-3.31552,-2.14266,10.37332,1.79872
122,6.50719,3.23785,-13.15344,-3.24768,-9.69152,-3.93354,-1.08188,-5.1392
123,-11.82113,-5.94935,-18.8136,-7.06848,-13.51712,-7.5153,-8.71868,-10.02144
124,-5.71169,-3.14215,-16.49808,-2.73824,-5.86592,1.18326,-6.17308,-6.93792
125,-1.38417,-2.88695,-19.84272,-5.28544,-8.9264,-5.72442,-7.19132,-9.76448
126,-0.11137,-5.43895,-23.44464,-9.10624,-12.752,-12.6321,-9.2278,-11.82016
127,-5.71169,-10.03255,-24.98832,-10.37984,-12.752,-8.53866,-12.02796,-12.848
128,-3.42065,-8.24615,-22.93008,-9.10624,-11.22176,-4.44522,-9.2278,-12.07712
129,11.59839,0.94105,-17.26992,-5.28544,-8.9264,-3.16602,-0.82732,-8.47968
130,15.67135,4.51385,-13.668,-2.99296,-7.6512,-0.35178,-0.82732,-7.19488
131,1.92511,-4.41815,-17.01264,-6.55904,-10.96672,-5.72442,-8.97324,-9.50752
132,9.05279,-1.10055,-13.92528,-1.46464,-3.8256,-6.49194,-3.11836,-4.62528
133,21.52623,4.25865,-12.63888,-1.20992,-6.88608,-6.2361,2.48196,-4.88224
134,10.32559,-0.07975,-15.46896,-3.24768,-9.18144,-1.88682,-4.90028,-10.53536
135,-6.98449,-4.92855,-16.49808,-0.9552,-0.51008,5.53254,-12.02796,-11.82016
136,-7.49361,-4.92855,-18.55632,-3.24768,-3.06048,5.2767,-11.00972,-14.38976
137,8.54367,2.72745,-16.2408,-3.5024,-7.6512,1.18326,-1.591,-12.33408
138,12.61663,4.76905,-14.9544,-4.26656,-10.45664,-7.77114,-0.3182,-12.07712
139,4.72527,0.43065,-16.75536,-4.776,-10.2016,-10.84122,-6.93676,-13.36192
140,-3.92977,-3.39735,-17.26992,-4.26656,-7.6512,-7.00362,-11.7734,-14.90368
141,-8.00273,-4.92855,-17.5272,-5.03072,-7.14112,-3.93354,-13.80988,-16.44544
142,-3.67521,-2.63175,-15.72624,-4.26656,-5.61088,-3.42186,-11.00972,-14.90368
143,1.67055,0.43065,-12.89616,-1.20992,-0.76512,-4.44522,-7.955,-11.5632
144,7.01631,4.25865,-11.60976,0.06368,0.0,-5.46858,-5.4094,-8.73664
145,1.16143,2.47225,-14.43984,-2.73824,-2.80544,-2.65434,-7.44588,-8.9936
146,-0.36593,-1.61095,-18.8136,-8.34208,-10.96672,-2.65434,-11.7734,-13.87584
147,-1.38417,-5.43895,-21.3864,-11.90816,-15.3024,-6.74778,-13.30076,-18.24416
148,-5.96625,-6.97015,-20.1,-9.8704,-10.96672,-7.77114,-11.00972,-16.7024
149,-7.49361,-3.90775,-15.21168,-4.26656,-3.57056,-4.18938,-7.955,-12.07712
150,-13.34849,-6.45975,-17.26992,-6.81376,-7.39616,-6.49194,-13.55532,-15.16064
151,-12.07569,-6.71495,-19.84272,-8.85152,-10.71168,-9.81786,-12.79164,-15.93152
152,-6.98449,-2.88695,-18.29904,-5.54016,-7.39616,-8.02698,-9.73692,-14.38976
153,-2.14785,-0.07975,-17.26992,-4.01184,-7.6512,-4.9569,-8.20956,-13.87584
154,-1.63873,0.17545,-17.26992,-5.79488,-9.43648,-8.7945,-8.71868,-12.848
155,-1.63873,0.94105,-14.69712,-5.03072,-6.88608,-9.30618,-8.46412,-10.2784
156,6.25263,10.89385,-1.83312,6.6864,5.86592,-0.86346,-0.06364,-1.2848
157,10.32559,16.25305,5.11344,11.7808,8.9264,8.34678,3.24564,-0.51392
158,8.79823,12.68025,1.25424,5.15808,-1.53024,2.46246,0.70004,-6.93792
159,8.79823,11.91465,0.73968,3.88448,-5.35584,-10.58538,1.46372,-5.91008
160,6.50719,11.40425,2.28336,5.92224,-2.04032,-11.60874,-1.84556,-5.1392
161,-2.40241,7.06585,0.4824,5.92224,2.29536,-3.93354,-7.44588,-7.96576
162,-4.69345,2.21705,-5.69232,0.82784,-1.78528,-3.16602,-11.00972,-11.82016
163,8.79823,9.10745,-3.3768,3.12032,-0.76512,-3.16602,-3.37292,-5.1392
164,5.74351,9.87305,-2.86224,3.12032,1.2752,-2.14266,-6.93676,-4.88224
165,-8.76641,2.47225,-8.26512,-1.71936,0.51008,1.4391,-16.35548,-11.5632
166,-8.76641,0.43065,-10.58064,-3.5024,-1.2752,-1.88682,-17.62828,-13.87584
167,-6.72993,-1.86615,-14.69712,-7.83264,-10.2016,-17.7489,-18.39196,-17.9872
168,-4.94801,-1.10055,-13.92528,-6.55904,-9.69152,-16.98138,-13.55532,-15.4176
169,-0.36593,3.23785,-7.236,0.82784,1.78528,-4.9569,-6.6822,-8.47968
170,-10.54833,-1.86615,-9.29424,-0.19104,2.80544,-2.3985,-12.79164,-10.79232
171,-16.14865,-7.48055,-16.49808,-6.30432,-4.33568,-6.74778,-16.10092,-14.90368
172,-10.03921,-5.94935,-19.84272,-8.34208,-8.67136,-10.84122,-12.02796,-14.90368
173,-19.20337,-7.99095,-19.84272,-7.06848,-5.35584,-9.56202,-13.0462,-13.61888
174,-21.23985,-5.43895,-13.92528,0.57312,9.69152,1.18326,-8.46412,-6.424
175,-14.36673,-4.41815,-13.92528,-0.9552,8.9264,-4.44522,-9.73692,-8.9936
176,-15.13041,-11.30855,-24.98832,-15.72896,-13.51712,-18.77226,-19.66476,-24.66816
177,-20.98529,-14.37095,-29.36208,-21.07808,-23.71872,-21.84234,-21.44668,-30.32128
178,-14.36673,-7.22535,-20.1,-12.67232,-11.98688,-13.14378,-14.06444,-22.09856
179,-10.80289,-5.43895,-14.9544,-7.57792,-0.51008,-4.9569,-15.08268,-16.18848
180,-9.02097,-5.94935,-15.46896,-8.34208,-0.51008,-5.72442,-16.61004,-14.64672
181,-11.56657,-6.45975,-16.49808,-11.65344,-9.43648,-10.58538,-15.08268,-14.64672
182,-10.54833,-4.67335,-13.92528,-10.88928,-9.94656,-9.05034,-11.7734,-12.59104
183,-19.45793,-9.26695,-13.668,-9.36096,-6.12096,-7.00362,-15.5918,-12.59104
184,-18.94881,-7.99095,-11.0952,-5.79488,-2.29536,-7.5153,-14.319,-9.76448
185,-10.80289,-2.37655,-8.00784,-5.03072,-4.33568,-11.60874,-10.75516,-9.25056
186,2.68879,6.30025,-1.31856,-1.46464,-2.80544,-11.09706,-1.08188,-4.88224
187,-7.23905,3.23785,-0.54672,-1.20992,-2.29536,-5.98026,-4.1366,-4.88224
188,-16.14865,0.94105,3.0552,4.1392,6.88608,0.41574,-4.39116,1.2848
189,-3.16609,10.89385,14.37552,15.09216,19.128,9.37014,6.80948,12.07712
190,-7.49361,7.06585,11.80272,9.48832,8.41632,3.22998,3.5002,7.19488
191,-8.76641,1.45145,3.31248,0.06368,-4.33568,-5.98026,-2.8638,-0.77088
192,-14.36673,-4.41815,-2.86224,-5.28544,-8.9264,-11.3529,-11.7734,-5.91008
193,-21.23985,-4.67335,0.22512,-1.20992,-3.31552,-7.25946,-11.26428,-2.5696
194,-10.29377,4.51385,8.45808,6.17696,4.84576,1.4391,-1.08188,6.16704
195,-0.36593,12.42505,12.57456,12.03552,10.71168,4.50918,6.55492,14.1328
196,-3.67521,11.14905,8.97264,11.01664,7.90624,-3.6777,4.51844,13.10496
197,-2.14785,12.42505,9.4872,14.07328,11.98688,-1.88682,4.26388,15.4176
198,9.56191,18.03945,15.40464,20.696,20.91328,13.20774,9.10052,21.8416
199,6.25263,15.48745,14.37552,17.63936,13.51712,7.32342,4.00932,19.01504
200,-6.72993,10.89385,12.57456,15.09216,8.16128,-2.14266,0.44548,17.47328
201,0.65231,18.54985,18.492,21.9696,18.36288,5.53254,9.60964,25.696
202,8.79823,21.61225,18.492,22.22432,18.61792,13.46358,13.6826,28.00864
203,5.23439,17.78425,15.40464,19.4224,16.5776,16.27782,9.60964,25.43904
204,2.43423,13.19065,10.7736,13.30912,7.90624,10.13766,6.0458,18.75808
205,4.97983,13.95625,12.06,13.56384,7.39616,7.06758,7.57316,17.73024
206,-6.22081,7.57625,10.7736,13.56384,10.2016,7.8351,-0.06364,14.38976
207,-14.36673,0.17545,6.14256,9.99776,8.9264,7.06758,-6.93676,11.04928
208,-14.36673,-0.84535,4.3416,8.21472,9.43648,7.57926,-5.66396,10.02144
209,-4.18433,5.27945,8.71536,9.99776,10.45664,10.64934,1.20916,13.61888
210,3.70703,10.89385,14.37552,15.34688,16.83264,18.32454,6.0458,20.5568
211,-6.98449,3.23785,8.97264,9.2336,8.41632,6.04422,-3.62748,14.1328
212,-13.34849,-4.67335,0.99696,-0.19104,-4.59072,-7.77114,-9.99148,4.88224
213,2.68879,3.49305,4.3416,3.37504,-1.53024,-5.21274,-0.3182,8.73664
214,-0.11137,6.30025,8.2008,8.97888,9.18144,5.53254,-0.57276,12.33408
215,-19.45793,-4.67335,1.51152,3.88448,4.84576,6.81174,-11.7734,7.96576
216,-19.45793,-5.43895,0.4824,2.8656,1.2752,-1.63098,-11.7734,10.53536
217,-13.34849,-2.12135,-0.03216,0.3184,-3.57056,-6.2361,-11.00972,9.50752
218,-11.82113,-2.37655,-3.11952,-3.75712,-6.88608,0.92742,-15.08268,6.424
219,-6.22081,-0.33495,-2.34768,-0.9552,-1.2752,5.2767,-13.30076,11.04928
220,-5.20257,1.45145,-0.804,2.10144,1.02016,0.92742,-9.99148,13.36192
221,-14.87585,-4.67335,-4.6632,-2.99296,-4.84576,-5.98026,-15.84636,4.62528
222,-15.89409,-8.50135,-8.77968,-7.3232,-9.18144,-10.0737,-19.91932,-1.79872
223,-12.58481,-7.73575,-8.77968,-7.06848,-8.16128,-11.60874,-19.4102,0.51392
224,-12.58481,-5.18375,-5.43504,-3.24768,-2.80544,-8.02698,-16.8646,6.16704
225,-17.42145,-7.73575,-6.72144,-4.52128,-3.31552,-6.49194,-18.1374,5.65312
226,-15.89409,-7.48055,-6.72144,-4.52128,-3.8256,-4.9569,-14.82812,5.39616
227,-9.02097,-4.41815,-6.46416,-3.75712,-3.57056,-5.72442,-11.7734,4.88224
228,-19.20337,-9.26695,-11.0952,-7.57792,-7.90624,-10.0737,-17.37372,1.54176
229,-22.00353,-11.56375,-13.15344,-8.5968,-7.6512,-10.58538,-18.64652,0.51392
230,-15.63953,-8.50135,-9.8088,-5.03072,-0.51008,-1.63098,-15.08268,1.54176
231,-10.29377,-6.45975,-9.03696,-5.03072,-2.04032,-1.63098,-12.79164,0.25696
232,-6.72993,-6.97015,-10.83792,-7.3232,-8.16128,-11.3529,-16.35548,-2.82656
233,-5.20257,-4.67335,-9.55152,-5.54016,-8.9264,-14.42298,-15.84636,-0.25696
234,-1.38417,0.68585,-3.89136,-0.9552,-3.8256,-9.05034,-11.51884,4.11136
235,-8.00273,-2.88695,-5.17776,-2.99296,-4.33568,-8.02698,-16.10092,0.51392
236,-13.34849,-6.20455,-6.20688,-3.24768,-3.8256,-8.53866,-18.90108,-0.25696
237,-11.05745,-3.65255,-1.83312,-0.19104,0.51008,-5.46858,-14.82812,3.34048
238,-4.18433,0.43065,1.51152,1.08256,1.2752,-4.9569,-8.46412,4.62528
239,1.41599,4.25865,3.82704,3.62976,4.84576,2.20662,-3.11836,5.65312
240,4.97983,6.04505,5.11344,4.64864,4.59072,1.4391,-2.60924,4.88224
241,4.72527,5.27945,6.14256,3.62976,2.80544,-2.65434,-7.70044,2.5696
242,-8.51185,-2.63175,2.02608,-0.70048,-2.04032,-7.00362,-14.57356,-1.54176
243,-5.71169,-3.14215,-0.54672,-3.5024,-5.1008,-12.37626,-12.02796,0.0
244,0.65231,2.21705,3.31248,2.61088,3.06048,-8.7945,-4.90028,10.02144
245,-0.36593,5.27945,9.22992,8.97888,9.43648,0.92742,-1.84556,16.7024
246,-13.34849,-3.90775,3.82704,1.84672,-1.02016,0.67158,-12.28252,8.47968
247,-18.43969,-12.58455,-4.6632,-7.06848,-11.73184,-11.09706,-17.11916,1.02784
248,0.65231,-2.37655,0.99696,1.08256,-0.25504,-4.44522,-2.10012,10.79232
249,5.74351,0.68585,2.54064,3.37504,3.31552,-2.14266,-2.10012,7.96576
250,-13.09393,-14.11575,-10.58064,-10.63456,-14.0272,-17.49306,-20.17388,-9.25056
251,-24.04001,-22.53735,-17.26992,-16.74784,-18.87296,-21.33066,-26.28332,-13.36192
252,-15.63953,-15.64695,-9.8088,-8.85152,-6.376,-11.09706,-15.5918,-2.82656
253,-3.92977,-4.92855,-0.03216,0.3184,2.29536,-3.16602,-6.17308,4.62528
254,1.41599,-3.90775,-0.804,-1.46464,-2.5504,-6.74778,-7.955,1.54176
255,-0.87505,-7.22535,-4.6632,-3.75712,-2.5504,-13.14378,-11.26428,0.51392
256,0.90687,-8.75655,-9.29424,-7.83264,-8.9264,-13.9113,-13.30076,-1.79872
257,-3.67521,-12.07415,-13.668,-11.39872,-15.81248,-14.42298,-18.64652,-4.36832
258,-15.13041,-16.41255,-14.9544,-12.16288,-14.79232,-17.7489,-25.7742,-4.88224
259,-23.02177,-22.28215,-17.26992,-14.20064,-11.22176,-17.23722,-33.66556,-9.50752
260,-21.74897,-23.81335,-17.5272,-15.47424,-8.41632,-17.7489,-33.92012,-12.848
261,-10.80289,-17.43335,-13.668,-14.20064,-11.98688,-16.21386,-26.79244,-12.59104
262,-2.91153,-10.28775,-8.5224,-10.63456,-11.98688,-7.5153,-19.66476,-10.2784
263,1.67055,-5.43895,-3.3768,-5.79488,-5.61088,2.20662,-15.5918,-6.68096
264,0.90687,-4.41815,-1.57584,-3.5024,-2.5504,-7.25946,-13.80988,-2.05568
265,6.50719,-0.59015,0.22512,-2.73824,-4.84576,-18.51642,-7.44588,1.79872
266,9.05279,1.19625,0.99696,-4.01184,-8.67136,-18.00474,-6.6822,1.2848
267,-7.49361,-7.48055,-1.57584,-6.30432,-8.16128,-15.1905,-18.90108,-3.8544
268,-3.16609,-5.18375,0.73968,-3.5024,-3.8256,-14.16714,-18.1374,-3.34048
269,-12.58481,-8.24615,-2.86224,-6.81376,-9.18144,-11.60874,-21.70124,-9.25056
270,-24.80369,-12.07415,-4.40592,-7.3232,-7.6512,-8.02698,-23.73772,-8.9936
271,-16.14865,-5.69415,0.99696,-1.46464,0.51008,-5.21274,-16.61004,-1.79872
272,-10.29377,-1.86615,3.31248,-0.44576,-0.51008,-6.2361,-13.30076,0.25696
273,-10.80289,-0.59015,3.56976,0.06368,-2.80544,-5.72442,-11.51884,0.77088
274,-15.38497,-3.14215,0.4824,-3.5024,-8.41632,-4.70106,-12.79164,-1.02784
275,-14.62129,-4.16295,1.25424,-1.97408,-2.80544,5.78838,-12.02796,1.2848
276,-8.00273,-2.88695,3.0552,-1.97408,-4.59072,-9.05034,-12.02796,1.79872
277,-4.94801,-2.12135,3.31248,-4.26656,-11.22176,-24.1449,-12.79164,0.25696
278,-3.92977,1.70665,7.94352,0.3184,-6.12096,-15.95802,-7.44588,5.91008
279,1.41599,4.76905,8.97264,2.35616,-1.53024,-7.77114,-5.4094,6.93792
280,-4.94801,-0.84535,2.79792,-1.20992,-3.57056,-13.14378,-13.80988,-0.77088
281,-7.49361,-5.43895,-3.63408,-6.81376,-8.9264,-15.44634,-18.1374,-9.25056
282,-6.47537,-6.71495,-7.236,-8.5968,-9.69152,-12.12042,-17.88284,-12.07712
283,-23.02177,-12.83975,-8.26512,-7.3232,-4.84576,-13.9113,-23.99228,-9.76448
284,-30.40401,-16.15735,-7.75056,-7.06848,-2.04032,-12.6321,-30.10172,-10.02144
285,-21.74897,-12.58455,-6.72144,-7.57792,-3.8256,-4.18938,-28.57436,-10.79232
286,-14.36673,-6.45975,-2.86224,-3.75712,-2.29536,-6.2361,-20.93756,-5.65312
287,-13.34849,-4.16295,-1.06128,-2.73824,-5.61088,-9.81786,-16.10092,-2.31264
288,-8.00273,0.68585,3.31248,0.57312,-3.57056,-6.49194,-9.99148,3.34048
289,-1.12961,7.57625,10.7736,8.21472,5.1008,-2.91018,-2.10012,12.33408
290,1.41599,10.89385,14.6328,12.54496,10.2016,-0.09594,3.5002,17.73024
291,4.72527,12.93545,16.17648,14.07328,11.22176,3.22998,5.02756,21.32768
