Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
67,-4.69345,-7.48055,-7.236,-5.28544,-0.76512,3.48582,0.9546,7.45184
68,-7.74817,-10.28775,-9.29424,-7.3232,-3.31552,0.1599,-0.06364,5.1392
69,-8.00273,-10.03255,-8.00784,-6.55904,-2.80544,-1.1193,-0.06364,4.88224
70,-2.40241,-4.67335,-2.0904,-1.46464,2.04032,1.95078,3.75476,7.96576
71,0.65231,-2.12135,0.73968,0.06368,3.8256,4.25334,4.26388,8.73664
72,-1.12961,-4.41815,-1.57584,-2.48352,1.53024,1.95078,0.9546,7.7088
73,-1.63873,-4.92855,-1.57584,-2.2288,1.2752,0.41574,1.97284,10.79232
74,1.41599,-1.35575,2.02608,1.08256,3.8256,2.7183,6.80948,15.16064
75,-0.36593,-1.86615,0.99696,-0.9552,1.78528,1.69494,4.51844,12.59104
76,-5.71169,-6.97015,-4.40592,-7.3232,-4.08064,-3.42186,-0.57276,6.93792
77,-5.96625,-7.73575,-5.9496,-7.57792,-6.12096,-4.9569,-0.82732,5.91008
78,-4.94801,-6.97015,-5.69232,-6.55904,-5.35584,-3.42186,-1.33644,6.424
79,-6.72993,-10.03255,-9.29424,-10.12512,-8.67136,-4.9569,-6.6822,3.59744
80,-11.05745,-15.39175,-15.72624,-16.2384,-15.04736,-9.81786,-13.80988,-1.02784
81,-13.09393,-17.43335,-18.29904,-18.53088,-16.5776,-10.58538,-14.82812,-3.08352
82,-11.05745,-15.90215,-16.75536,-17.00256,-13.51712,-7.00362,-12.02796,-4.36832
83,-11.31201,-16.41255,-17.26992,-17.00256,-13.77216,-5.21274,-12.02796,-7.19488
84,-15.13041,-20.24055,-21.12912,-20.56864,-17.59776,-8.02698,-14.57356,-10.79232
85,-13.34849,-19.73015,-20.35728,-19.80448,-16.83264,-8.53866,-13.55532,-10.02144
86,-5.96625,-12.32935,-12.63888,-11.65344,-9.18144,-2.65434,-7.19132,-3.34048
87,-2.91153,-9.01175,-8.77968,-7.3232,-4.59072,2.20662,-4.90028,-0.51392
88,-7.49361,-12.58455,-12.89616,-10.37984,-6.376,2.46246,-9.48236,-5.1392
89,-10.54833,-14.62615,-15.46896,-11.39872,-7.6512,2.46246,-12.53708,-7.7088
90,-7.74817,-11.30855,-12.3816,-9.36096,-6.63104,2.7183,-11.00972,-6.68096
91,-5.45713,-9.52215,-10.58064,-8.85152,-6.63104,-0.09594,-10.24604,-6.68096
92,-7.49361,-11.30855,-12.12432,-10.37984,-8.16128,-2.3985,-11.7734,-7.45184
93,-8.25729,-12.07415,-11.35248,-9.61568,-6.12096,-0.60762,-11.26428,-5.39616
94,-4.69345,-8.50135,-6.97872,-5.28544,-0.76512,2.46246,-7.44588,-0.51392
95,-2.65697,-6.71495,-4.40592,-3.24768,1.78528,2.97414,-5.91852,1.2848
96,-5.71169,-9.26695,-6.46416,-5.54016,0.25504,-0.35178,-7.955,-0.51392
97,-6.22081,-9.26695,-5.69232,-5.54016,0.25504,-0.60762,-5.91852,0.77088
98,-2.14785,-5.69415,-1.57584,-1.97408,3.8256,3.22998,-1.08188,5.65312
99,-2.14785,-6.20455,-1.06128,-1.97408,3.8256,3.48582,-1.33644,5.39616
100,-8.00273,-12.32935,-5.43504,-6.55904,0.51008,-0.09594,-5.66396,0.77088
101,-8.00273,-12.58455,-5.9496,-6.55904,1.02016,-0.09594,-5.15484,1.54176
102,-1.63873,-6.45975,-1.83312,-1.20992,6.376,4.50918,0.70004,7.19488
103,1.41599,-3.39735,0.22512,1.08256,8.41632,6.30006,4.773,9.25056
104,1.92511,-3.65255,0.22512,0.82784,7.14112,5.02086,7.06404,9.50752
105,7.01631,0.68585,3.82704,4.64864,9.18144,6.81174,13.6826,14.38976
106,12.87119,6.04505,8.71536,8.97888,11.22176,8.09094,19.28292,18.24416
107,10.83471,3.49305,6.65712,6.94112,6.88608,3.74166,15.20996,14.64672
108,1.16143,-6.45975,-2.0904,-1.97408,-3.06048,-4.18938,2.48196,4.62528
109,-8.51185,-15.39175,-10.83792,-10.37984,-10.71168,-9.05034,-8.97324,-3.59744
110,-10.80289,-17.94375,-12.12432,-11.90816,-11.22176,-7.77114,-12.28252,-5.1392
111,-11.31201,-18.70935,-11.35248,-11.144,-9.94656,-5.46858,-12.02796,-6.16704
112,-12.83937,-19.98535,-11.60976,-11.144,-10.96672,-5.72442,-11.7734,-7.7088
113,-11.56657,-18.45415,-10.06608,-8.5968,-9.18144,-4.70106,-8.71868,-5.1392
114,-5.71169,-11.81895,-3.89136,-3.5024,-3.8256,-0.09594,-1.591,1.2848
115,-0.87505,-7.22535,-0.804,-1.97408,-2.04032,0.92742,0.9546,3.59744
116,-1.63873,-8.50135,-3.3768,-5.54016,-5.86592,-0.86346,-2.35468,-0.25696
117,-1.89329,-9.26695,-5.17776,-7.06848,-8.16128,0.41574,-3.62748,-2.05568
118,2.68879,-5.43895,-1.57584,-2.99296,-4.59072,5.02086,-0.57276,1.02784
119,4.97983,-3.14215,0.4824,-0.9552,-2.5504,6.30006,-0.06364,1.54176
120,2.68879,-5.94935,-2.60496,-3.5024,-4.59072,3.9975,-2.8638,-1.79872
121,2.94335,-6.45975,-3.63408,-3.24768,-4.33568,3.74166,-2.10012,-1.79872
122,6.25263,-2.63175,0.73968,0.3184,-0.76512,6.30006,2.73652,3.59744
123,4.21615,-2.37655,1.25424,-0.19104,-1.2752,5.2767,1.97284,4.62528
124,-2.40241,-8.24615,-5.17776,-6.30432,-7.90624,-0.09594,-5.91852,-0.51392
125,-5.45713,-12.58455,-11.35248,-11.144,-12.49696,-3.6777,-9.73692,-3.8544
126,-3.16609,-12.32935,-12.63888,-11.144,-11.4768,-3.42186,-7.44588,-3.34048
127,-4.94801,-14.11575,-13.92528,-12.16288,-12.752,-4.9569,-8.71868,-6.16704
128,-10.03921,-17.94375,-16.49808,-15.21952,-16.06752,-7.25946,-12.79164,-9.50752
129,-10.80289,-18.45415,-15.46896,-14.45536,-14.28224,-6.74778,-12.53708,-7.45184
130,-5.96625,-15.64695,-10.06608,-9.61568,-9.18144,-2.3985,-6.6822,-1.54176
131,-4.69345,-14.37095,-8.5224,-5.79488,-7.39616,-1.63098,-3.88204,1.2848
132,-9.02097,-17.94375,-12.89616,-7.57792,-11.4768,-5.72442,-7.44588,-2.05568
133,-12.33025,-21.00615,-16.75536,-9.10624,-14.28224,-9.05034,-11.51884,-3.8544
134,-11.56657,-20.75095,-16.2408,-9.36096,-14.53728,-8.28282,-13.55532,-5.39616
135,-12.83937,-22.28215,-18.04176,-14.20064,-17.59776,-9.81786,-17.88284,-10.02144
136,-16.65777,-25.85495,-21.64368,-20.82336,-22.18848,-15.1905,-22.97404,-14.1328
137,-15.63953,-24.83415,-21.12912,-21.3328,-20.91328,-16.21386,-21.70124,-12.848
138,-9.78465,-18.19895,-14.69712,-14.45536,-13.77216,-12.37626,-16.10092,-7.96576
139,-6.98449,-15.39175,-10.58064,-9.61568,-9.69152,-10.32954,-14.319,-6.93792
140,-9.02097,-16.92295,-11.86704,-9.61568,-10.2016,-11.09706,-16.61004,-9.76448
141,-7.23905,-15.64695,-11.0952,-7.06848,-8.9264,-9.30618,-16.10092,-6.93792
142,-1.38417,-10.54295,-6.20688,-1.20992,-5.1008,-5.46858,-11.26428,0.25696
143,-0.11137,-9.01175,-5.43504,-0.44576,-4.33568,-5.72442,-9.2278,2.31264
144,-3.67521,-12.32935,-9.29424,-3.24768,-6.12096,-8.53866,-11.00972,0.0
145,-5.96625,-14.11575,-11.0952,-4.52128,-6.12096,-8.7945,-12.53708,-1.02784
146,-3.67521,-11.05335,-9.03696,-2.2288,-3.31552,-5.98026,-12.02796,0.77088
147,-2.40241,-9.52215,-8.00784,-1.46464,-3.31552,-5.98026,-13.55532,0.0
148,-5.96625,-12.83975,-10.32336,-3.24768,-6.376,-8.7945,-18.39196,-4.62528
149,-5.96625,-13.35015,-9.55152,-2.73824,-6.12096,-9.05034,-19.15564,-5.39616
150,-2.65697,-9.77735,-5.43504,-0.44576,-4.08064,-7.5153,-15.08268,-2.05568
151,-3.92977,-10.03255,-5.43504,-1.71936,-5.61088,-9.30618,-14.319,-2.5696
152,-6.98449,-12.58455,-7.75056,-4.26656,-7.6512,-11.86458,-15.33724,-4.36832
153,-5.71169,-11.56375,-6.97872,-2.48352,-5.61088,-10.58538,-13.55532,-2.82656
154,-2.14785,-7.99095,-4.14864,0.3184,-3.31552,-8.28282,-10.75516,-0.77088
155,-2.91153,-8.50135,-5.9496,-1.46464,-6.12096,-10.58538,-11.7734,-2.05568
156,-5.96625,-10.79815,-9.55152,-3.75712,-9.69152,-14.67882,-14.06444,-2.5696
157,-3.92977,-8.75655,-7.49328,-0.9552,-8.16128,-13.9113,-12.02796,1.54176
158,1.41599,-3.39735,-2.34768,4.64864,-3.31552,-9.30618,-8.46412,6.68096
159,2.17967,-2.63175,-1.31856,6.17696,-2.04032,-8.02698,-7.19132,5.91008
160,-3.16609,-7.48055,-5.9496,1.592,-5.61088,-11.3529,-9.99148,0.77088
161,-4.18433,-9.26695,-8.26512,-0.70048,-6.63104,-11.60874,-11.00972,-0.77088
162,0.90687,-3.90775,-5.9496,3.88448,-2.04032,-7.5153,-6.93676,2.82656
163,3.70703,-2.12135,-5.69232,5.66752,-0.76512,-6.49194,-5.15484,4.11136
164,0.90687,-5.43895,-8.77968,2.8656,-4.84576,-10.84122,-6.93676,1.02784
165,0.39775,-5.94935,-7.75056,3.62976,-5.1008,-10.58538,-6.42764,2.31264
166,3.70703,-1.61095,-3.11952,7.96,-1.02016,-5.98026,-4.1366,7.96576
167,4.47071,-0.59015,-2.60496,7.19584,0.51008,-4.70106,-4.90028,9.50752
168,3.70703,-2.12135,-4.40592,3.88448,-1.02016,-6.2361,-6.17308,8.47968
169,7.77999,1.45145,-0.03216,6.94112,1.78528,-4.70106,-2.10012,11.5632
170,16.43503,10.63865,10.00176,15.34688,8.67136,-0.09594,6.55492,18.24416
171,18.98063,13.70105,14.37552,18.65824,10.96672,0.67158,10.11876,20.29984
172,14.14399,8.85225,10.00176,13.81856,7.6512,-3.42186,5.53668,16.44544
173,9.56191,4.51385,4.85616,8.46944,5.35584,-6.2361,1.20916,12.848
174,8.79823,5.02425,3.82704,6.94112,4.84576,-5.21274,0.19092,11.82016
175,6.50719,3.74825,2.54064,5.92224,2.04032,-5.98026,-2.8638,10.02144
176,1.67055,-0.84535,-1.06128,3.37504,-1.78528,-9.30618,-7.70044,6.93792
177,2.43423,-1.86615,-1.06128,4.64864,-0.25504,-9.56202,-6.93676,8.22272
178,7.52543,1.19625,2.79792,8.21472,4.33568,-4.9569,-3.37292,12.33408
179,7.52543,0.43065,2.02608,6.94112,3.57056,-4.70106,-3.37292,10.79232
180,2.17967,-4.67335,-3.11952,2.10144,-1.2752,-10.84122,-7.70044,3.59744
181,-0.87505,-6.97015,-5.69232,0.3184,-2.04032,-13.14378,-9.99148,0.77088
182,0.90687,-3.65255,-3.11952,3.12032,2.04032,-10.84122,-7.70044,3.34048
183,1.41599,-2.63175,-2.34768,4.1392,3.31552,-10.32954,-7.70044,3.8544
184,-2.65697,-6.45975,-5.9496,0.57312,-0.25504,-13.9113,-12.53708,-0.51392
185,-4.94801,-9.01175,-7.236,-1.46464,-2.04032,-15.95802,-14.57356,-2.05568
186,-2.65697,-7.22535,-4.92048,1.33728,0.76512,-12.88794,-11.51884,-0.77088
187,-2.91153,-7.48055,-4.92048,2.61088,2.29536,-11.60874,-10.5006,-2.31264
188,-6.72993,-11.05335,-8.26512,-0.44576,0.25504,-14.93466,-14.82812,-6.424
189,-8.25729,-12.83975,-10.32336,-2.99296,-0.76512,-16.21386,-17.11916,-7.45184
190,-6.22081,-11.56375,-8.77968,-1.46464,0.51008,-12.37626,-15.33724,-5.65312
191,-5.71169,-13.35015,-9.29424,-2.2288,-1.2752,-11.60874,-16.10092,-6.93792
192,-8.25729,-17.17815,-12.63888,-6.0496,-6.63104,-15.95802,-19.15564,-10.79232
193,-6.98449,-15.64695,-11.60976,-5.54016,-7.39616,-17.49306,-16.35548,-10.02144
194,-1.12961,-9.01175,-5.9496,-0.9552,-3.06048,-14.67882,-9.2278,-5.91008
195,-0.11137,-6.97015,-4.40592,0.06368,-1.2752,-11.60874,-7.70044,-5.91008
196,-3.67521,-10.03255,-7.75056,-1.97408,-2.80544,-11.60874,-10.24604,-8.47968
197,-4.69345,-10.54295,-8.77968,-2.48352,-2.29536,-12.12042,-9.99148,-6.68096
198,-0.87505,-6.45975,-6.20688,0.82784,0.25504,-10.0737,-6.42764,-2.31264
199,0.39775,-3.90775,-4.14864,3.37504,1.53024,-9.05034,-6.42764,-2.05568
200,-3.67521,-7.48055,-6.46416,1.84672,-0.25504,-12.88794,-9.73692,-6.93792
201,-5.96625,-11.05335,-8.00784,0.3184,-0.25504,-13.9113,-11.26428,-9.25056
202,-3.16609,-8.75655,-4.92048,3.12032,2.5504,-10.84122,-7.70044,-6.424
203,-1.12961,-6.20455,-1.57584,4.90336,3.06048,-9.30618,-3.88204,-3.34048
204,-3.92977,-9.01175,-3.3768,3.37504,0.0,-11.60874,-5.15484,-4.11136
205,-6.47537,-11.81895,-6.20688,2.35616,-1.02016,-12.37626,-7.955,-5.91008
206,-4.69345,-10.03255,-5.69232,3.62976,2.04032,-10.0737,-5.66396,-3.59744
207,-3.16609,-7.73575,-5.17776,2.8656,3.31552,-9.30618,-4.39116,-1.2848
208,-3.92977,-8.24615,-5.69232,0.06368,0.76512,-11.09706,-5.91852,-2.31264
209,-1.38417,-6.45975,-2.60496,1.08256,1.2752,-11.60874,-3.88204,-0.77088
210,2.68879,-3.14215,0.73968,3.37504,5.1008,-9.56202,-0.82732,0.77088
211,-0.36593,-5.43895,-1.31856,2.35616,5.1008,-9.05034,-3.62748,-2.05568
212,-5.20257,-9.52215,-6.46416,0.57312,3.06048,-11.3529,-7.19132,-4.88224
213,-1.63873,-7.22535,-5.69232,3.88448,5.61088,-12.12042,-4.1366,-1.54176
214,5.48895,-1.61095,-1.06128,8.72416,10.96672,-8.02698,1.46372,3.34048
215,5.99807,-1.35575,-1.06128,7.45056,11.4768,-5.46858,2.48196,3.08352
216,1.41599,-5.69415,-5.69232,2.35616,8.16128,-7.00362,0.44548,1.02784
217,0.65231,-7.22535,-5.9496,1.08256,7.90624,-7.5153,2.2274,3.34048
218,2.94335,-5.18375,-2.0904,3.37504,9.43648,-6.2361,5.02756,6.68096
219,2.17967,-5.43895,-2.0904,3.12032,8.41632,-8.7945,2.48196,4.36832
220,-1.89329,-7.99095,-5.9496,0.57312,5.1008,-13.65546,-2.35468,-1.2848
221,-3.16609,-8.24615,-7.236,1.592,4.59072,-14.67882,-3.62748,-3.59744
222,0.39775,-5.18375,-5.17776,4.1392,5.86592,-12.6321,-1.08188,-2.31264
223,1.92511,-5.43895,-5.17776,4.1392,4.59072,-13.9113,-2.10012,-4.36832
224,-2.14785,-9.52215,-8.26512,0.06368,0.25504,-17.7489,-6.42764,-8.47968
225,-4.43889,-11.30855,-9.29424,-1.71936,-2.04032,-19.28394,-7.44588,-11.30624
226,-4.18433,-11.05335,-9.03696,-1.20992,-1.78528,-19.0281,-5.4094,-12.07712
227,-9.02097,-14.88135,-12.89616,-2.99296,-3.8256,-21.07482,-8.46412,-15.16064
228,-16.65777,-20.24055,-19.07088,-6.81376,-7.39616,-24.91242,-15.33724,-20.29984
229,-16.91233,-19.98535,-19.84272,-6.81376,-8.16128,-25.67994,-15.84636,-21.32768
230,-12.33025,-16.15735,-15.72624,-5.28544,-5.61088,-24.40074,-11.7734,-17.73024
231,-11.31201,-15.39175,-14.69712,-6.55904,-6.376,-25.67994,-11.7734,-15.67456
232,-12.83937,-17.43335,-17.5272,-9.61568,-9.43648,-28.49418,-13.55532,-16.18848
233,-11.31201,-16.92295,-18.04176,-9.10624,-9.18144,-27.72666,-11.7734,-14.90368
234,-6.98449,-13.86055,-14.69712,-5.54016,-6.376,-24.40074,-8.20956,-11.82016
235,-5.20257,-12.83975,-12.89616,-4.26656,-5.61088,-24.91242,-6.93676,-10.53536
236,-7.23905,-15.13655,-15.46896,-6.0496,-7.6512,-29.2617,-8.20956,-11.30624
237,-8.00273,-15.13655,-16.2408,-5.03072,-5.35584,-29.51754,-6.6822,-9.25056
238,-6.47537,-12.83975,-13.41072,-2.99296,-0.76512,-25.4241,-4.1366,-5.39616
239,-6.98449,-13.09495,-12.3816,-2.73824,-0.25504,-24.1449,-5.66396,-6.16704
240,-9.02097,-14.11575,-13.15344,-2.73824,-1.02016,-25.16826,-9.48236,-8.73664
241,-8.00273,-11.56375,-10.32336,0.3184,1.78528,-24.91242,-7.955,-7.96576
242,-2.40241,-5.43895,-3.63408,5.66752,6.88608,-22.09818,-1.08188,-1.54176
243,0.14319,-3.65255,0.4824,6.94112,8.41632,-22.60986,3.5002,3.08352
244,-1.12961,-4.41815,0.73968,5.66752,7.90624,-24.1449,4.26388,3.08352
245,0.39775,-3.14215,1.51152,7.96,9.43648,-22.09818,5.79124,3.59744
246,3.96159,0.43065,4.85616,13.30912,13.77216,-17.7489,8.84596,6.93792
247,5.74351,2.72745,6.9144,15.85632,15.55744,-16.72554,9.35508,8.22272
248,3.70703,0.94105,4.3416,13.30912,13.00704,-19.28394,6.0458,4.62528
249,4.47071,0.68585,3.0552,13.0544,11.73184,-19.79562,5.79124,4.36832
250,7.52543,3.23785,5.37072,14.07328,13.26208,-18.51642,7.57316,6.424
251,4.97983,1.96185,4.08432,11.7808,11.98688,-21.5865,4.26388,3.59744
252,-0.11137,-2.63175,0.73968,7.70528,8.16128,-25.93578,-0.82732,-1.02784
253,0.39775,-3.65255,0.99696,6.6864,8.16128,-26.7033,0.44548,-1.2848
254,3.70703,-0.59015,4.59888,8.46944,12.49696,-24.65658,5.28212,2.31264
255,3.70703,0.94105,5.11344,8.97888,13.77216,-25.16826,6.0458,3.34048
256,0.90687,-1.35575,2.54064,7.19584,10.96672,-28.75002,2.48196,1.54176
257,1.92511,-1.86615,1.51152,6.43168,9.94656,-30.28506,2.2274,1.79872
258,6.76175,0.68585,2.79792,5.66752,11.22176,-29.51754,5.79124,3.08352
259,5.74351,-0.07975,0.4824,2.35616,8.16128,-32.58762,4.51844,0.25696
260,-1.12961,-5.43895,-5.69232,-1.97408,2.5504,-38.72778,-1.33644,-5.39616
261,-4.18433,-7.73575,-7.49328,-1.71936,1.02016,-40.26282,-4.64572,-7.19488
262,-0.36593,-3.90775,-3.3768,2.61088,4.59072,-36.42522,-1.33644,-4.11136
263,1.41599,-2.37655,-1.57584,2.8656,5.61088,-34.12266,-0.06364,-3.59744
264,-1.38417,-5.18375,-4.40592,-1.71936,3.06048,-35.6577,-1.591,-6.93792
265,-1.89329,-6.20455,-4.6632,-2.2288,3.06048,-35.40186,0.19092,-5.39616
266,4.21615,0.17545,2.54064,4.1392,9.43648,-31.05258,8.08228,3.59744
267,8.54367,5.78985,8.71536,9.2336,14.0272,-27.21498,12.66436,8.73664
268,7.27087,4.76905,8.2008,8.46944,13.51712,-27.72666,11.137,7.96576
269,6.76175,3.74825,7.17168,7.70528,12.49696,-27.9825,12.66436,8.47968
270,8.54367,4.76905,8.2008,8.72416,13.77216,-27.47082,16.2282,10.02144
271,7.52543,3.49305,7.17168,7.45056,13.26208,-27.9825,14.70084,8.22272
272,2.68879,-0.59015,3.31248,4.1392,10.2016,-29.00586,9.10052,3.59744
273,0.39775,-1.86615,2.79792,5.66752,9.94656,-28.49418,7.3186,3.8544
274,1.41599,0.43065,5.37072,8.97888,12.49696,-26.44746,9.8642,8.22272
275,1.41599,0.17545,4.08432,8.21472,11.4768,-27.21498,9.60964,8.22272
276,-2.14785,-4.92855,-1.57584,2.8656,5.86592,-31.8201,4.26388,3.34048
277,-2.91153,-5.69415,-3.63408,1.84672,2.5504,-34.63434,2.99108,1.2848
278,1.92511,-0.59015,1.25424,6.17696,3.8256,-35.14602,6.30036,2.82656
279,4.72527,2.47225,4.3416,8.21472,3.8256,-35.91354,7.3186,3.08352
280,3.70703,1.70665,3.0552,6.43168,2.5504,-38.98362,6.55492,3.34048
281,3.45247,1.96185,3.31248,7.70528,4.59072,-39.4953,7.82772,5.91008
282,4.21615,2.47225,4.3416,9.48832,8.41632,-35.14602,7.57316,6.93792
283,2.17967,1.19625,2.54064,7.96,8.16128,-32.84346,5.28212,6.424
284,1.92511,0.43065,0.99696,6.94112,7.6512,-34.12266,6.55492,8.9936
285,4.21615,1.96185,2.02608,8.97888,9.94656,-33.61098,9.10052,11.04928
286,6.50719,4.51385,5.11344,12.54496,13.51712,-27.9825,9.8642,12.33408
287,7.27087,6.30025,8.45808,15.34688,15.3024,-22.60986,9.10052,11.82016
288,6.25263,4.76905,7.42896,13.56384,13.51712,-21.5865,6.55492,7.96576
289,6.76175,3.74825,6.39984,11.27136,13.77216,-20.81898,6.80948,6.16704
290,9.30735,5.78985,8.71536,11.7808,15.81248,-19.0281,8.84596,8.22272
291,7.27087,4.25865,6.65712,9.2336,13.77216,-20.56314,5.53668,6.424
292,0.14319,-2.12135,-0.804,2.35616,7.90624,-24.40074,-0.82732,0.51392
