Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
36,14.39855,8.34185,2.79792,13.0544,5.35584,-6.49194,16.99188,18.24416
37,15.16223,8.34185,2.02608,12.03552,4.33568,-9.81786,15.46452,16.44544
38,16.43503,9.10745,1.51152,12.54496,3.8256,-9.30618,14.44628,15.93152
39,18.98063,11.40425,2.79792,15.34688,5.61088,-6.49194,14.9554,16.7024
40,17.70783,11.14905,2.79792,15.34688,5.61088,-6.74778,14.70084,15.4176
41,14.65311,9.10745,0.4824,13.56384,3.8256,-9.30618,13.6826,14.38976
42,17.45327,11.65945,2.02608,15.6016,6.63104,-7.77114,17.24644,17.9872
43,21.01711,15.48745,4.85616,17.63936,9.94656,-4.9569,20.0466,19.78592
44,18.98063,13.70105,3.82704,15.34688,7.6512,-6.2361,17.24644,16.18848
45,15.16223,9.61785,0.22512,10.76192,2.5504,-10.58538,13.17348,11.82016
46,14.65311,8.34185,-1.31856,9.74304,2.29536,-10.58538,12.4098,10.79232
47,18.72607,11.91465,2.02608,14.58272,7.90624,-5.98026,16.2282,13.87584
48,20.25343,14.97705,4.3416,17.38464,11.22176,-4.70106,18.7738,16.18848
49,17.70783,13.19065,2.54064,15.34688,10.45664,-6.74778,16.73732,15.16064
50,16.94415,12.42505,1.51152,14.328,9.94656,-7.00362,15.97364,14.64672
51,19.23519,13.44585,3.0552,16.36576,11.22176,-4.9569,16.48276,15.67456
52,17.96239,11.40425,1.7688,15.34688,9.69152,-5.21274,13.42804,12.33408
53,13.63487,7.06585,-2.34768,11.01664,6.12096,-9.30618,9.10052,7.96576
54,14.14399,7.32105,-1.57584,9.99776,6.88608,-11.3529,12.15524,9.25056
55,16.43503,10.12825,2.02608,11.27136,9.69152,-9.30618,16.99188,12.59104
56,13.38031,8.34185,1.25424,9.99776,8.41632,-8.53866,15.71908,12.07712
57,8.79823,4.51385,-1.57584,8.46944,5.86592,-11.3529,12.4098,9.50752
58,11.08927,5.53465,-1.31856,10.5072,6.63104,-12.37626,14.70084,11.30624
59,13.38031,5.53465,-1.57584,9.74304,6.376,-11.86458,13.93716,10.2784
60,6.50719,-1.35575,-8.5224,2.61088,1.2752,-12.6321,5.28212,2.5696
61,-1.63873,-8.24615,-14.9544,-4.52128,-2.29536,-14.42298,0.44548,-2.5696
62,-1.12961,-6.97015,-13.92528,-3.24768,-0.25504,-13.9113,4.51844,0.0
63,3.45247,-2.37655,-9.29424,2.35616,5.1008,-11.86458,9.10052,4.36832
64,2.43423,-3.14215,-8.00784,3.37504,5.1008,-13.14378,7.57316,3.59744
65,-1.89329,-7.22535,-11.0952,1.33728,1.02016,-16.98138,4.51844,0.0
66,-1.63873,-6.71495,-11.35248,4.90336,2.04032,-16.98138,7.57316,1.2848
67,2.17967,-2.12135,-6.72144,11.01664,6.376,-13.39962,13.6826,6.68096
68,4.47071,-0.59015,-5.17776,11.7808,7.14112,-11.86458,14.19172,8.9936
69,2.94335,-3.14215,-7.236,8.46944,4.84576,-13.65546,9.8642,7.45184
70,4.21615,-1.35575,-5.9496,8.97888,7.14112,-13.39962,10.37332,7.7088
71,8.79823,4.25865,-0.804,13.30912,12.752,-9.81786,15.20996,10.02144
72,8.54367,5.02425,0.99696,13.56384,13.26208,-8.02698,15.46452,9.50752
73,3.96159,0.17545,-2.86224,9.74304,8.67136,-9.81786,11.90068,5.91008
74,4.47071,-0.07975,-3.89136,9.74304,8.16128,-9.05034,11.90068,5.39616
75,9.05279,3.49305,-1.31856,13.0544,11.4768,-6.49194,15.20996,7.45184
76,9.05279,3.23785,-1.83312,12.03552,10.2016,-8.7945,13.17348,6.68096
77,4.72527,-0.84535,-5.69232,7.70528,5.35584,-12.12042,8.08228,3.59744
78,4.72527,-0.84535,-6.20688,7.70528,4.84576,-11.86458,8.33684,4.88224
79,9.81647,4.51385,-0.54672,13.30912,8.9264,-8.02698,12.66436,10.53536
80,11.85295,6.30025,3.31248,15.6016,9.69152,-6.49194,13.6826,12.07712
81,7.27087,2.21705,1.51152,12.54496,6.63104,-9.05034,11.64612,9.25056
82,4.47071,0.43065,0.4824,11.27136,6.63104,-9.81786,12.4098,8.22272
83,5.23439,2.21705,2.02608,12.54496,9.18144,-7.25946,14.9554,10.2784
84,4.72527,2.72745,1.51152,12.29024,8.67136,-7.77114,15.71908,10.79232
85,2.94335,1.19625,-1.31856,9.74304,4.33568,-12.12042,14.70084,7.96576
86,5.74351,2.21705,-1.57584,9.99776,3.8256,-12.88794,15.97364,7.19488
87,9.81647,4.76905,0.22512,12.54496,6.376,-9.56202,17.75556,8.73664
88,7.77999,3.49305,-0.28944,12.03552,6.376,-8.02698,15.71908,8.73664
89,1.41599,-1.86615,-3.11952,8.46944,3.06048,-9.56202,10.88244,7.96576
90,0.90687,-2.12135,-2.34768,9.2336,3.8256,-8.28282,11.90068,10.79232
91,5.99807,2.21705,0.73968,13.56384,7.6512,-4.18938,15.97364,14.38976
92,5.74351,1.70665,-0.03216,12.79968,6.63104,-4.9569,14.19172,12.33408
93,0.65231,-3.90775,-4.92048,7.96,1.78528,-9.56202,8.33684,7.7088
94,-0.11137,-4.92855,-6.46416,6.94112,2.29536,-7.25946,8.84596,6.424
95,4.21615,-1.61095,-4.14864,9.48832,7.39616,-1.63098,13.17348,8.47968
96,5.48895,-0.07975,-3.11952,9.74304,9.18144,-1.1193,14.70084,9.76448
97,3.70703,-0.84535,-4.14864,8.21472,8.41632,-3.93354,14.70084,10.53536
98,5.48895,1.19625,-2.60496,11.01664,10.2016,-1.63098,19.02836,13.36192
99,10.32559,5.27945,1.51152,15.85632,13.26208,3.9975,23.61044,17.21632
100,9.81647,5.78985,2.28336,15.85632,12.752,5.53254,23.10132,16.95936
101,5.74351,2.21705,-0.804,12.29024,9.69152,3.74166,19.02836,13.61888
102,5.23439,1.96185,-2.0904,12.29024,10.2016,5.2767,17.75556,13.87584
103,8.54367,6.30025,1.51152,17.63936,14.79232,9.37014,20.81028,17.73024
104,9.81647,8.34185,3.31248,19.4224,15.04736,7.32342,21.3194,17.47328
105,7.01631,4.25865,-0.54672,15.09216,9.69152,1.18326,16.2282,11.30624
106,4.47071,0.43065,-4.6632,11.52608,6.376,-0.35178,13.17348,7.45184
107,3.96159,-0.59015,-5.9496,11.7808,7.14112,1.95078,13.93716,7.7088
108,1.41599,-2.12135,-8.00784,11.52608,6.63104,0.67158,13.93716,8.22272
109,-2.65697,-5.43895,-11.0952,8.72416,2.80544,-3.93354,12.4098,6.68096
110,-3.42065,-5.43895,-10.58064,8.46944,1.2752,-6.2361,13.17348,6.68096
111,-0.62049,-2.37655,-6.72144,11.01664,3.8256,-5.98026,16.73732,9.25056
112,1.16143,-1.10055,-5.17776,11.52608,5.35584,-6.49194,19.02836,9.50752
113,-0.87505,-4.16295,-8.5224,6.6864,2.5504,-8.7945,18.01012,5.65312
114,-1.63873,-5.69415,-10.58064,4.39392,0.25504,-9.56202,18.01012,3.08352
115,1.16143,-3.65255,-9.03696,5.92224,0.0,-7.77114,19.53748,3.08352
116,0.39775,-3.90775,-9.29424,5.4128,-0.51008,-7.25946,17.501,1.54176
117,-2.14785,-5.94935,-10.06608,3.88448,-0.76512,-7.25946,15.20996,0.0
118,0.39775,-2.63175,-6.72144,7.45056,3.8256,-3.16602,19.79204,4.11136
119,4.97983,1.96185,-1.57584,12.29024,8.9264,2.20662,24.62868,8.73664
120,4.47071,0.94105,-2.34768,10.76192,7.39616,0.92742,22.5922,7.96576
121,2.43423,-2.12135,-4.40592,7.19584,2.80544,-2.91018,19.02836,6.16704
122,6.76175,1.45145,-1.31856,10.5072,4.59072,-2.91018,22.84676,9.76448
123,13.88943,9.87305,6.14256,18.65824,11.98688,0.92742,29.97444,16.44544
124,16.68959,13.70105,10.7736,23.49792,15.81248,3.22998,32.26548,20.04288
125,15.16223,12.42505,10.7736,22.73376,13.51712,2.97414,31.5018,19.01504
126,14.90767,12.16985,10.51632,21.46016,13.00704,3.22998,31.5018,17.9872
127,18.21695,14.46665,11.80272,23.2432,15.3024,5.78838,33.53828,20.04288
128,16.43503,12.68025,11.03088,21.9696,14.79232,6.04422,32.26548,19.78592
129,10.58015,7.32105,7.17168,18.40352,10.2016,2.7183,27.6834,16.44544
130,11.08927,8.59705,8.71536,20.696,11.73184,2.7183,29.21076,19.52896
131,15.16223,14.72185,14.11824,27.064,17.08768,5.78838,34.81108,26.20992
132,11.08927,12.68025,11.54544,25.02624,14.53728,3.74166,32.52004,24.66816
133,1.41599,4.25865,2.54064,16.62048,6.63104,-1.63098,23.865,16.95936
134,-2.14785,0.43065,-1.83312,12.54496,4.59072,-1.37514,20.30116,13.36192
135,1.16143,2.21705,-0.28944,13.81856,6.88608,2.97414,21.3194,12.848
136,1.16143,0.68585,-0.804,12.54496,5.1008,3.22998,18.01012,8.73664
137,-3.16609,-4.67335,-4.92048,8.46944,0.76512,0.67158,12.66436,3.34048
138,-3.67521,-5.69415,-5.17776,7.45056,0.25504,2.20662,13.17348,4.36832
139,1.16143,-0.59015,-1.06128,11.01664,3.8256,7.57926,19.02836,10.53536
140,2.94335,1.70665,0.22512,12.54496,4.33568,10.3935,21.57396,12.848
141,-0.62049,-1.61095,-3.89136,8.72416,1.02016,9.37014,17.501,10.2784
142,-0.36593,-1.61095,-4.14864,8.46944,2.29536,10.3935,17.75556,11.82016
143,2.68879,1.45145,-0.54672,12.03552,5.86592,13.20774,19.02836,13.87584
144,0.14319,-0.59015,-1.57584,11.27136,3.8256,10.90518,15.20996,10.2784
145,-2.40241,-3.90775,-4.6632,9.2336,1.53024,8.60262,13.17348,8.47968
146,0.90687,-1.61095,-3.3768,12.29024,3.57056,11.16102,15.97364,12.07712
147,6.76175,3.74825,0.73968,17.89408,7.6512,14.48694,20.30116,16.95936
148,10.07103,7.32105,3.56976,19.67712,8.67136,13.71942,22.84676,19.01504
149,9.30735,7.83145,3.0552,18.40352,6.376,10.64934,23.865,18.50112
150,10.07103,10.63865,5.11344,19.93184,7.39616,11.6727,27.42884,20.04288
151,13.63487,14.72185,8.71536,24.5168,11.73184,17.04534,31.75636,23.64032
152,12.10751,13.44585,7.42896,24.00736,11.73184,19.3479,30.73812,22.86944
153,7.01631,8.34185,3.56976,19.16768,8.16128,15.76614,27.42884,19.52896
154,7.77999,7.83145,2.79792,16.8752,6.63104,12.69606,28.19252,19.78592
155,11.59839,9.87305,3.31248,16.11104,7.39616,12.9519,30.73812,21.07072
156,12.87119,10.12825,2.02608,13.0544,6.12096,12.18438,30.99268,20.29984
157,11.34383,8.59705,0.22512,10.5072,4.33568,9.62598,28.44708,18.24416
158,10.83471,6.81065,-0.54672,11.01664,4.59072,8.85846,25.39236,16.18848
159,11.08927,5.78985,-1.31856,11.27136,5.1008,8.85846,24.11956,13.87584
160,8.28911,3.23785,-3.89136,8.97888,3.31552,7.8351,22.08308,11.04928
161,3.45247,0.43065,-7.75056,5.92224,0.25504,6.30006,18.26468,7.7088
162,1.41599,-0.07975,-8.26512,5.66752,-0.25504,7.57926,17.24644,6.93792
163,3.70703,2.21705,-5.43504,7.45056,1.53024,9.62598,18.51924,8.22272
164,5.23439,4.25865,-3.11952,7.96,1.78528,8.60262,18.51924,9.76448
165,6.25263,5.78985,-1.57584,8.21472,1.78528,6.04422,18.26468,11.04928
166,9.30735,9.10745,0.22512,10.5072,3.8256,6.81174,19.28292,13.36192
167,11.59839,12.93545,2.02608,13.0544,6.63104,9.37014,20.55572,15.67456
168,9.05279,10.63865,-0.28944,11.52608,5.1008,7.06758,16.99188,12.848
169,4.47071,5.53465,-4.6632,7.19584,0.76512,3.22998,12.4098,8.9936
170,4.72527,5.78985,-4.40592,7.19584,0.76512,3.9975,13.6826,10.2784
171,7.27087,8.85225,-2.34768,9.2336,3.57056,7.32342,18.26468,12.07712
172,7.77999,9.10745,-3.3768,9.48832,4.33568,8.85846,18.7738,10.79232
173,5.48895,6.04505,-5.9496,7.45056,1.53024,6.5559,15.71908,8.47968
174,5.74351,5.53465,-5.69232,6.94112,0.76512,6.04422,16.99188,10.02144
175,8.79823,8.34185,-2.0904,8.97888,4.08064,9.1143,20.81028,14.1328
176,8.28911,7.83145,-1.57584,8.97888,5.35584,9.88182,20.81028,14.38976
177,5.23439,4.00345,-5.17776,5.66752,3.57056,6.30006,16.48276,10.53536
178,4.97983,2.98265,-7.236,4.64864,2.5504,3.9975,14.70084,7.96576
179,8.79823,6.55545,-4.6632,8.46944,5.1008,5.53254,17.75556,10.02144
180,9.05279,7.06585,-2.34768,9.48832,5.35584,5.02086,19.28292,9.76448
181,5.74351,2.98265,-4.92048,5.92224,1.78528,1.18326,15.97364,5.91008
182,4.72527,0.94105,-6.97872,4.1392,0.25504,-0.60762,14.44628,4.36832
183,8.03455,3.49305,-4.6632,6.43168,2.04032,1.18326,16.48276,6.68096
184,8.54367,4.76905,-3.89136,6.17696,1.78528,0.92742,16.73732,6.93792
185,5.74351,2.21705,-5.43504,4.39392,-1.02016,-1.37514,15.46452,5.65312
186,6.50719,2.21705,-4.6632,6.94112,1.2752,-0.35178,16.99188,6.424
187,10.07103,6.04505,-0.804,12.29024,6.63104,3.74166,19.53748,8.73664
188,9.05279,6.30025,0.22512,13.0544,7.90624,5.2767,17.75556,8.9936
189,5.48895,3.49305,-1.31856,10.76192,6.63104,4.50918,14.9554,8.73664
190,6.76175,4.51385,-0.28944,12.03552,8.9264,7.06758,16.48276,11.30624
191,11.85295,9.10745,3.56976,16.11104,13.51712,11.41686,21.06484,15.4176
192,12.36207,9.61785,3.56976,15.34688,11.73184,9.62598,20.81028,14.38976
193,7.27087,5.27945,-1.06128,9.48832,6.12096,3.74166,14.9554,8.73664
194,3.96159,2.47225,-3.3768,6.6864,4.59072,0.92742,11.90068,7.45184
195,5.99807,4.51385,-0.03216,9.74304,6.88608,1.18326,13.93716,10.53536
196,4.47071,4.25865,0.22512,9.2336,5.35584,-0.60762,12.91892,8.73664
197,-0.62049,0.17545,-3.63408,5.66752,2.04032,-3.42186,9.35508,5.1392
198,0.90687,0.94105,-2.60496,8.21472,3.57056,-2.14266,11.90068,7.19488
199,8.28911,7.57625,4.3416,15.09216,9.94656,1.95078,19.79204,13.36192
200,13.38031,11.91465,9.22992,19.16768,12.49696,3.74166,23.865,15.93152
201,13.88943,11.40425,8.71536,16.36576,8.9264,1.95078,23.10132,14.64672
202,15.16223,11.14905,7.42896,14.58272,6.63104,1.69494,23.35588,14.38976
203,17.45327,13.19065,8.71536,16.8752,7.90624,2.97414,25.39236,16.18848
204,14.90767,11.91465,7.68624,16.62048,6.63104,-0.09594,23.61044,14.64672
205,9.05279,6.55545,3.31248,12.03552,2.04032,-4.9569,19.28292,10.2784
206,7.77999,4.25865,2.02608,11.01664,0.51008,-4.9569,18.26468,9.50752
207,10.32559,6.30025,4.3416,13.56384,3.06048,-3.16602,21.06484,12.33408
208,7.77999,4.51385,2.28336,12.29024,1.78528,-4.9569,19.79204,10.2784
209,-0.87505,-3.14215,-4.92048,5.4128,-3.8256,-8.7945,12.66436,2.5696
210,-5.45713,-8.50135,-9.8088,-0.19104,-7.39616,-9.56202,7.57316,-2.31264
211,-5.71169,-9.52215,-11.86704,-2.48352,-8.16128,-8.28282,4.51844,-4.88224
212,-8.25729,-12.32935,-15.72624,-5.79488,-11.73184,-10.0737,-0.3182,-8.73664
213,-11.05745,-15.64695,-19.58544,-9.61568,-14.79232,-12.12042,-3.88204,-11.30624
214,-6.72993,-11.81895,-18.04176,-7.3232,-11.22176,-9.56202,-0.57276,-7.7088
215,2.94335,-3.65255,-11.0952,-0.19104,-4.08064,-4.70106,6.55492,-0.25696
216,7.01631,-0.84535,-7.75056,2.35616,-2.04032,-4.70106,8.33684,1.54176
217,5.23439,-2.12135,-8.77968,0.82784,-3.31552,-7.25946,7.06404,-0.51392
218,7.77999,0.94105,-5.9496,3.37504,-0.25504,-5.72442,10.62788,2.5696
219,13.63487,6.55545,0.4824,8.72416,6.12096,-1.63098,15.71908,7.96576
220,11.59839,5.27945,0.4824,7.70528,4.84576,-3.42186,11.90068,4.36832
221,2.43423,-2.37655,-6.97872,0.57312,-3.06048,-10.84122,4.00932,-4.36832
222,-1.63873,-5.43895,-11.0952,-2.99296,-5.86592,-14.67882,1.71828,-7.45184
223,0.14319,-2.12135,-9.55152,-1.46464,-3.57056,-12.12042,3.24564,-5.1392
224,0.90687,0.17545,-7.75056,-0.9552,-3.31552,-10.84122,4.26388,-2.5696
225,1.16143,0.94105,-5.17776,-0.70048,-3.31552,-12.6321,6.80948,-0.51392
226,4.47071,3.49305,-1.57584,1.84672,-0.76512,-12.12042,11.64612,2.05568
227,8.54367,6.81065,0.4824,4.39392,3.31552,-9.30618,15.20996,5.65312
228,8.03455,6.55545,-0.804,2.35616,3.57056,-7.77114,14.44628,5.65312
229,4.21615,2.72745,-3.63408,-1.20992,0.25504,-8.53866,11.64612,2.5696
230,3.70703,3.23785,-2.86224,0.57312,-0.51008,-7.77114,13.42804,2.31264
231,5.74351,6.30025,0.22512,5.4128,1.78528,-5.72442,17.501,5.91008
232,3.45247,5.02425,-0.54672,3.62976,-0.51008,-9.05034,16.73732,5.65312
233,-2.14785,-2.12135,-5.9496,-4.776,-7.90624,-16.4697,10.88244,0.51392
234,-4.94801,-7.48055,-10.58064,-10.63456,-12.752,-17.49306,7.82772,-2.82656
235,-2.65697,-7.99095,-11.35248,-11.39872,-12.49696,-13.65546,8.5914,-2.5696
236,-3.67521,-9.52215,-13.41072,-14.71008,-13.51712,-13.14378,6.80948,-4.11136
237,-8.51185,-14.11575,-17.5272,-19.29504,-17.34272,-15.70218,2.48196,-6.93792
238,-9.53009,-14.37095,-18.8136,-19.54976,-17.34272,-14.93466,1.71828,-5.65312
239,-5.45713,-11.30855,-16.2408,-16.2384,-14.0272,-11.3529,4.00932,-1.2848
240,-5.71169,-11.05335,-14.9544,-15.21952,-12.49696,-10.0737,2.2274,0.0
241,-9.02097,-14.37095,-17.26992,-17.76672,-14.0272,-12.37626,-1.591,-1.2848
242,-8.76641,-14.88135,-17.78448,-17.76672,-14.28224,-11.86458,-2.35468,-1.2848
243,-5.20257,-11.56375,-14.9544,-14.71008,-10.96672,-7.77114,0.44548,0.25696
244,-4.43889,-10.03255,-13.92528,-13.6912,-10.2016,-7.25946,0.9546,0.0
245,-8.51185,-13.09495,-17.01264,-17.00256,-13.77216,-12.12042,-2.35468,-1.54176
246,-10.29377,-13.86055,-17.78448,-17.25728,-14.28224,-14.16714,-2.60924,0.51392
247,-6.72993,-10.28775,-15.21168,-12.67232,-11.22176,-11.86458,2.48196,4.36832
248,-3.16609,-7.73575,-14.18256,-10.88928,-10.2016,-11.09706,4.51844,5.39616
249,-4.43889,-8.75655,-15.72624,-12.67232,-11.4768,-13.14378,2.48196,3.59744
250,-3.42065,-6.71495,-14.18256,-10.88928,-9.18144,-12.12042,5.02756,6.93792
251,1.67055,-1.10055,-8.26512,-5.28544,-4.08064,-9.30618,11.64612,12.848
252,3.19791,0.68585,-6.72144,-4.01184,-3.57056,-10.58538,13.6826,12.33408
253,0.14319,-2.88695,-9.8088,-6.81376,-7.6512,-12.6321,11.137,8.22272
254,0.14319,-3.14215,-9.03696,-5.54016,-7.6512,-11.09706,11.64612,9.50752
255,5.99807,2.47225,-3.63408,0.06368,-3.06048,-8.28282,17.24644,16.44544
256,9.56191,6.30025,-0.54672,2.61088,-1.02016,-7.5153,20.0466,20.5568
257,7.27087,4.25865,-2.60496,-0.19104,-3.8256,-9.56202,18.26468,18.50112
258,3.70703,0.68585,-4.92048,-3.5024,-5.1008,-10.32954,16.48276,15.4176
259,5.23439,2.47225,-2.34768,-1.97408,-1.2752,-7.5153,20.30116,16.95936
260,9.56191,6.81065,1.51152,1.33728,1.78528,-4.70106,24.11956,18.50112
261,9.05279,6.81065,2.02608,0.57312,1.2752,-4.18938,21.82852,15.93152
262,8.79823,6.81065,3.56976,0.57312,2.29536,-3.6777,21.57396,14.90368
263,12.36207,10.38345,8.45808,4.1392,6.63104,-1.37514,25.90148,17.9872
264,15.41679,12.68025,11.03088,7.45056,8.41632,-1.63098,29.21076,21.8416
265,15.16223,12.42505,8.71536,7.96,7.39616,-3.93354,28.44708,22.35552
266,15.67135,12.68025,7.17168,8.46944,8.16128,-2.91018,27.93796,22.35552
267,16.43503,13.44585,7.94352,9.99776,10.2016,-0.09594,28.9562,23.38336
268,12.10751,9.61785,4.3416,6.94112,7.6512,-0.60762,25.90148,19.78592
269,4.72527,2.47225,-2.60496,1.33728,2.5504,-3.93354,19.79204,13.87584
270,4.21615,2.21705,-2.34768,1.33728,3.31552,-3.42186,20.30116,14.90368
271,10.07103,8.59705,4.08432,6.94112,9.43648,0.41574,25.64692,21.8416
272,10.32559,9.10745,5.11344,6.94112,10.45664,1.18326,24.62868,22.35552
273,5.23439,3.23785,0.22512,1.84672,6.376,-1.1193,18.7738,18.75808
274,5.23439,1.45145,-0.804,1.592,6.376,-0.09594,18.7738,19.01504
275,9.56191,6.04505,2.28336,7.19584,10.2016,2.7183,24.11956,21.58464
276,9.56191,7.32105,1.7688,8.46944,9.18144,1.95078,25.39236,20.81376
277,4.72527,3.23785,-2.34768,4.64864,4.59072,-2.65434,21.3194,17.47328
278,4.97983,1.96185,-2.0904,3.88448,5.1008,-3.93354,20.30116,16.95936
279,10.07103,7.06585,2.54064,8.21472,8.9264,-1.1193,24.11956,20.29984
280,11.34383,8.85225,4.08432,10.76192,9.18144,-1.88682,25.90148,21.58464
281,5.99807,4.51385,0.73968,8.46944,5.35584,-5.98026,23.10132,18.50112
282,3.19791,1.70665,-1.31856,6.6864,3.57056,-7.77114,21.3194,16.18848
283,6.50719,4.00345,0.4824,7.96,5.1008,-5.98026,21.82852,15.93152
284,7.01631,3.23785,-0.54672,7.45056,4.08064,-6.2361,19.28292,12.59104
285,0.65231,-2.12135,-4.92048,3.62976,0.0,-8.7945,14.44628,6.68096
286,-0.87505,-2.37655,-3.89136,4.1392,0.25504,-6.74778,15.71908,7.19488
287,4.21615,3.74825,2.28336,9.99776,4.59072,-1.1193,22.33764,12.33408
288,6.25263,5.53465,3.82704,11.52608,5.61088,-0.09594,23.865,12.848
289,2.43423,0.68585,-0.54672,6.94112,2.04032,-2.91018,19.02836,8.47968
290,0.65231,-2.12135,-2.34768,5.4128,1.78528,-2.91018,15.71908,7.45184
291,3.19791,0.94105,1.25424,8.97888,5.35584,1.69494,16.99188,11.04928
292,5.23439,4.25865,4.59888,11.27136,7.39616,2.97414,19.79204,13.10496
293,4.47071,4.76905,3.56976,10.25248,6.63104,1.69494,19.79204,12.848
294,7.01631,7.83145,5.11344,12.29024,9.18144,3.22998,21.82852,16.44544
295,12.87119,12.68025,10.25904,16.62048,13.51712,6.30006,24.37412,21.8416
296,12.61663,12.16985,10.00176,14.83744,12.49696,5.2767,20.81028,21.07072
297,7.52543,7.83145,4.85616,8.97888,7.90624,0.92742,16.99188,17.21632
298,7.52543,7.32105,3.56976,8.97888,7.39616,0.92742,20.30116,18.50112
299,12.10751,11.40425,7.68624,12.54496,10.96672,5.53254,25.1378,22.86944
300,12.87119,11.40425,8.97264,11.27136,10.96672,5.78838,23.35588,21.8416
301,7.77999,5.02425,3.56976,4.64864,5.86592,1.18326,16.99188,15.4176
302,4.47071,1.96185,0.99696,1.33728,3.31552,-0.60762,14.9554,13.61888
303,7.52543,6.30025,4.85616,5.15808,6.63104,3.48582,16.99188,19.272
304,9.81647,9.10745,6.9144,7.45056,8.41632,6.04422,17.24644,22.35552
305,7.27087,6.04505,3.56976,4.64864,5.35584,4.76502,14.19172,17.73024
306,4.72527,3.49305,-0.28944,2.35616,4.08064,3.74166,12.91892,13.36192
307,2.68879,2.47225,-1.83312,2.10144,5.86592,4.25334,12.15524,12.848
308,1.41599,1.70665,-2.0904,0.82784,5.86592,2.20662,9.35508,13.36192
309,0.90687,1.19625,-3.3768,-2.2288,2.5504,-2.14266,6.0458,12.59104
310,2.94335,3.74825,-1.06128,-1.20992,2.80544,-0.86346,8.84596,14.38976
311,6.50719,8.08665,3.31248,2.61088,5.86592,4.76502,14.19172,18.24416
312,5.99807,7.06585,2.54064,2.10144,5.1008,5.78838,12.4098,15.93152
313,2.94335,1.96185,-3.3768,-1.71936,0.0,1.95078,5.02756,9.25056
314,3.96159,1.19625,-5.17776,-1.20992,-0.51008,1.4391,4.26388,7.7088
315,8.79823,5.53465,-2.34768,2.35616,3.31552,4.50918,8.33684,10.53536
