Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
53,-6.98449,-3.65255,0.99696,-5.54016,-2.04032,5.2767,4.00932,2.05568
54,-8.51185,-5.43895,-1.31856,-7.3232,-5.1008,3.74166,2.48196,-2.82656
55,-11.56657,-8.24615,-5.69232,-12.16288,-8.9264,0.1599,0.19092,-7.7088
56,-7.49361,-5.69415,-3.89136,-11.90816,-6.88608,2.20662,4.00932,-5.39616
57,-0.36593,0.43065,2.79792,-6.55904,-0.51008,7.57926,10.62788,-1.2848
58,1.67055,1.19625,4.08432,-4.776,1.02016,7.32342,12.15524,-1.79872
59,-1.12961,-1.10055,1.51152,-7.06848,-0.76512,5.53254,9.8642,-3.59744
60,0.90687,2.21705,4.85616,-4.26656,1.53024,9.62598,13.17348,-0.25696
61,8.03455,10.38345,12.57456,2.35616,6.88608,16.02198,19.02836,5.39616
62,10.32559,13.70105,14.89008,5.4128,7.6512,16.27782,20.0466,7.45184
63,9.56191,12.16985,13.86096,3.88448,5.86592,13.20774,19.02836,7.7088
64,11.34383,12.42505,14.11824,3.37504,6.12096,11.92854,21.3194,9.25056
65,12.87119,13.70105,14.6328,3.88448,6.88608,11.41686,23.35588,8.73664
66,8.28911,10.63865,11.80272,0.82784,4.08064,7.57926,19.02836,3.8544
67,1.16143,4.76905,6.14256,-4.26656,-0.51008,1.95078,10.88244,-2.31264
68,-0.62049,2.72745,3.56976,-4.26656,-1.53024,-0.60762,7.3186,-2.31264
69,1.16143,6.04505,5.88528,-0.9552,0.25504,0.1599,9.10052,1.54176
70,0.65231,7.06585,7.94352,0.06368,-0.51008,-0.35178,9.8642,2.05568
71,-2.14785,4.25865,6.39984,-2.2288,-3.31552,-2.91018,7.82772,0.0
72,-3.42065,2.98265,5.628,-2.73824,-3.31552,-2.3985,6.55492,-0.51392
73,-5.71169,2.47225,4.85616,-2.2288,-2.5504,-1.37514,4.00932,-3.08352
74,-9.27553,-0.07975,2.54064,-3.75712,-3.31552,-2.3985,0.70004,-6.424
75,-10.03921,-1.86615,1.7688,-4.01184,-3.31552,-2.91018,0.70004,-5.65312
76,-3.92977,2.47225,6.14256,1.08256,1.2752,-0.09594,6.0458,1.54176
77,4.21615,10.12825,12.06,8.72416,5.35584,2.7183,13.42804,8.47968
78,5.99807,10.89385,11.80272,8.72416,4.08064,1.4391,14.44628,7.96576
79,4.21615,8.34185,9.22992,5.4128,2.29536,0.41574,12.91892,5.1392
80,7.01631,9.87305,10.25904,4.90336,4.08064,3.74166,14.70084,6.93792
81,13.12575,13.70105,13.3464,7.45056,6.88608,7.32342,18.51924,10.02144
82,14.14399,12.93545,12.31728,6.17696,5.1008,6.30006,17.501,7.19488
83,9.81647,8.85225,8.45808,1.592,1.2752,3.74166,12.4098,2.31264
84,7.77999,7.57625,7.68624,0.57312,1.2752,3.9975,10.62788,2.31264
85,8.03455,8.85225,9.74448,3.37504,3.06048,4.76502,12.15524,6.424
86,5.23439,7.06585,8.71536,4.39392,0.51008,2.7183,10.62788,6.93792
87,1.67055,3.74825,5.37072,1.592,-2.80544,-0.09594,7.57316,4.36832
88,2.43423,4.76905,6.14256,1.84672,-0.76512,1.4391,8.84596,6.16704
89,3.96159,7.32105,8.2008,4.1392,2.04032,5.2767,10.88244,8.22272
90,-0.11137,4.25865,5.37072,1.84672,0.0,4.25334,6.80948,5.91008
91,-6.22081,-1.86615,-0.54672,-3.5024,-3.8256,0.41574,0.9546,3.59744
92,-6.72993,-3.39735,-3.63408,-5.79488,-5.35584,-1.88682,0.19092,4.11136
93,-6.98449,-3.65255,-5.17776,-6.30432,-6.376,-2.91018,0.44548,3.59744
94,-12.07569,-7.48055,-9.03696,-8.5968,-10.2016,-6.2361,-3.37292,-0.51392
95,-17.42145,-11.30855,-12.12432,-9.10624,-11.73184,-9.81786,-5.4094,-4.11136
96,-15.89409,-8.75655,-9.29424,-5.03072,-7.14112,-8.28282,-1.84556,-2.82656
97,-8.76641,-2.37655,-2.86224,0.06368,-0.76512,-3.42186,4.00932,1.2848
98,-6.47537,-0.59015,-0.804,0.3184,0.25504,-1.37514,4.00932,2.05568
99,-8.25729,-3.39735,-2.34768,-1.46464,-1.2752,-1.88682,1.20916,-0.25696
100,-2.14785,1.19625,2.79792,3.37504,1.78528,0.67158,7.57316,5.1392
101,7.27087,10.38345,10.51632,8.72416,5.86592,2.97414,16.48276,12.07712
102,2.43423,8.34185,7.42896,3.88448,2.04032,2.46246,11.137,5.39616
103,-6.72993,1.19625,0.22512,-3.24768,-3.8256,0.41574,1.97284,-2.82656
104,-5.20257,2.21705,0.99696,-2.99296,-3.8256,1.18326,2.99108,-0.25696
105,1.16143,7.06585,5.37072,-0.19104,-1.02016,0.92742,6.0458,4.62528
106,0.39775,5.53465,3.0552,-2.73824,-2.04032,-1.1193,0.70004,1.2848
107,-4.18433,1.19625,-2.60496,-6.30432,-4.59072,-3.42186,-5.4094,-4.36832
108,-0.36593,4.51385,-0.28944,-2.48352,-2.04032,-1.1193,-1.591,-2.05568
109,6.76175,11.65945,7.68624,4.90336,3.8256,2.7183,5.28212,4.62528
110,8.28911,14.21145,12.57456,8.46944,6.63104,3.22998,7.82772,8.22272
111,6.25263,13.19065,12.83184,8.72416,6.376,0.41574,9.10052,8.73664
112,7.77999,14.21145,14.89008,10.5072,7.14112,-0.09594,12.4098,10.02144
113,9.30735,15.23225,15.9192,12.29024,8.41632,1.4391,11.90068,8.47968
114,6.25263,11.14905,12.83184,9.74304,5.61088,-0.09594,6.55492,3.08352
115,1.92511,6.04505,7.94352,6.43168,1.53024,-2.3985,2.99108,-0.25696
116,1.41599,5.53465,6.65712,7.45056,0.76512,-0.35178,4.773,1.79872
117,1.41599,5.78985,6.39984,7.96,0.76512,2.20662,5.53668,4.11136
118,-4.94801,-0.33495,-0.28944,0.82784,-5.1008,-3.16602,-1.33644,-0.51392
119,-12.83937,-8.75655,-9.03696,-7.57792,-10.96672,-9.81786,-8.97324,-6.68096
120,-15.63953,-12.58455,-12.12432,-10.12512,-10.45664,-9.05034,-11.26428,-8.9936
121,-15.13041,-11.56375,-10.58064,-7.83264,-7.14112,-3.93354,-8.71868,-8.22272
122,-16.91233,-12.32935,-10.58064,-7.57792,-7.6512,-2.91018,-8.71868,-8.73664
123,-18.43969,-13.86055,-11.0952,-8.34208,-9.69152,-3.93354,-9.99148,-8.9936
124,-14.36673,-9.77735,-7.49328,-4.52128,-7.90624,-1.1193,-6.17308,-4.62528
125,-6.98449,-3.14215,-1.06128,0.06368,-3.06048,3.48582,-1.08188,0.51392
126,-2.14785,0.68585,1.7688,1.84672,-1.02016,5.02086,0.44548,2.05568
127,-0.62049,2.72745,2.54064,2.8656,-1.53024,3.9975,1.20916,2.5696
128,2.68879,7.06585,5.628,6.17696,0.51008,5.2767,5.79124,7.19488
129,6.76175,11.14905,8.45808,8.21472,4.84576,8.34678,11.39156,11.5632
130,5.99807,9.10745,6.39984,6.17696,5.1008,8.60262,10.62788,10.02144
131,1.41599,4.76905,3.0552,3.88448,2.80544,6.81174,7.06404,7.45184
132,4.47071,8.34185,6.65712,8.46944,6.376,9.62598,11.137,12.59104
133,13.88943,17.52905,14.6328,15.34688,13.51712,14.2311,18.7738,18.50112
134,17.70783,20.59145,16.94832,15.85632,14.53728,12.9519,20.81028,17.9872
135,14.65311,18.03945,14.37552,12.03552,10.71168,8.09094,18.51924,15.4176
136,13.12575,17.27385,13.08912,10.76192,9.18144,6.30006,19.02836,15.67456
137,13.12575,17.52905,12.31728,11.52608,9.69152,7.06758,19.02836,16.18848
138,9.30735,13.70105,8.45808,9.2336,6.88608,3.9975,12.91892,10.79232
139,0.39775,4.51385,-0.03216,2.35616,1.02016,-2.65434,2.2274,2.05568
140,-5.96625,-1.61095,-6.46416,-2.99296,-3.31552,-7.25946,-3.11836,-2.05568
141,-4.94801,0.43065,-6.46416,-3.24768,-3.06048,-7.25946,-0.3182,0.77088
142,-3.67521,2.72745,-4.6632,-3.24768,-3.06048,-6.49194,0.70004,2.31264
143,-5.20257,0.68585,-4.92048,-4.01184,-3.8256,-6.74778,-1.08188,1.2848
144,-3.67521,1.96185,-2.60496,-0.70048,-0.76512,-4.9569,2.48196,3.59744
145,0.65231,6.81065,2.54064,4.64864,4.59072,-1.37514,8.84596,7.19488
146,2.17967,8.85225,4.59888,6.6864,5.35584,-0.60762,10.11876,6.16704
147,2.17967,8.59705,3.56976,5.4128,2.80544,-1.1193,8.5914,4.11136
148,4.21615,10.38345,3.56976,6.94112,2.5504,1.18326,11.137,6.16704
149,6.76175,12.16985,4.59888,9.48832,4.33568,4.25334,14.19172,8.73664
150,4.47071,8.85225,1.7688,5.66752,2.04032,1.69494,11.64612,7.19488
151,-0.36593,2.47225,-3.63408,-2.48352,-4.08064,-4.44522,5.79124,2.82656
152,-3.42065,-1.61095,-7.49328,-7.06848,-7.39616,-9.30618,1.20916,-1.02784
153,-6.72993,-4.16295,-11.35248,-9.8704,-9.43648,-11.09706,-3.62748,-6.68096
154,-13.60305,-10.03255,-17.78448,-15.47424,-15.04736,-14.16714,-12.53708,-15.4176
155,-19.96705,-16.66775,-24.98832,-21.58752,-21.16832,-18.26058,-20.17388,-21.8416
156,-19.20337,-16.92295,-26.01744,-21.84224,-21.93344,-19.28394,-19.4102,-21.32768
157,-15.13041,-12.32935,-22.15824,-17.76672,-17.8528,-18.00474,-15.08268,-16.95936
158,-12.83937,-9.77735,-19.07088,-15.21952,-15.55744,-17.7489,-13.55532,-14.90368
159,-11.56657,-9.01175,-17.26992,-14.20064,-15.81248,-18.00474,-12.53708,-13.36192
160,-6.72993,-4.92855,-12.89616,-11.65344,-13.26208,-15.44634,-7.70044,-8.22272
161,-1.38417,-0.33495,-7.49328,-8.85152,-8.67136,-12.6321,-2.60924,-3.59744
162,-3.67521,-2.88695,-8.77968,-12.16288,-9.94656,-14.67882,-4.90028,-6.424
163,-8.76641,-7.73575,-13.41072,-15.98368,-13.51712,-16.98138,-7.955,-10.2784
164,-7.23905,-5.69415,-11.60976,-12.92704,-11.22176,-12.37626,-4.39116,-6.16704
165,-3.67521,-0.59015,-5.9496,-7.06848,-5.86592,-6.74778,-0.06364,-1.54176
166,-6.72993,-2.63175,-6.20688,-7.06848,-6.12096,-7.00362,-2.10012,-3.08352
167,-11.05745,-6.97015,-9.55152,-10.12512,-9.69152,-9.05034,-5.4094,-5.91008
168,-8.76641,-4.16295,-8.26512,-7.06848,-7.39616,-5.98026,-2.60924,-2.5696
169,-2.40241,2.72745,-2.86224,-0.9552,-1.78528,-2.3985,3.5002,3.34048
170,-0.62049,4.51385,-1.57584,0.06368,-1.2752,-4.70106,6.80948,5.1392
171,-0.62049,4.00345,-1.31856,-0.19104,-1.53024,-5.98026,10.88244,6.93792
172,3.96159,9.61785,3.82704,4.90336,3.06048,-0.86346,18.26468,12.59104
173,10.58015,16.76345,9.74448,11.27136,8.9264,5.53254,22.5922,16.44544
174,12.36207,16.76345,10.7736,12.54496,9.18144,6.04422,20.55572,13.87584
175,11.85295,14.21145,8.97264,9.99776,6.63104,2.46246,18.01012,10.53536
176,15.67135,17.27385,11.03088,11.27136,8.67136,3.74166,20.30116,13.61888
177,19.48975,22.63305,14.37552,14.328,12.752,7.32342,23.35588,17.9872
178,18.47151,22.37785,13.60368,13.30912,12.752,5.53254,21.3194,15.67456
179,15.16223,18.03945,10.7736,9.48832,9.18144,1.18326,18.01012,11.04928
180,15.67135,18.54985,11.03088,7.96,8.67136,-0.86346,19.02836,10.53536
181,17.96239,20.59145,11.80272,8.21472,8.41632,-2.14266,19.53748,9.50752
182,13.38031,16.50825,6.9144,4.1392,4.33568,-7.00362,12.66436,3.08352
183,6.25263,9.61785,1.25424,-0.9552,0.0,-11.86458,4.773,-2.31264
184,4.47071,7.83145,0.22512,-1.20992,0.51008,-11.60874,3.5002,-1.2848
185,4.72527,8.08665,-0.28944,0.06368,1.78528,-9.81786,4.26388,0.0
186,0.39775,4.25865,-4.40592,-3.75712,-2.29536,-11.86458,0.70004,-3.8544
187,-5.71169,-1.35575,-10.06608,-8.34208,-8.41632,-15.1905,-3.88204,-7.45184
188,-4.94801,-0.59015,-10.32336,-7.57792,-8.41632,-13.65546,-2.35468,-3.59744
189,0.14319,3.74825,-6.20688,-3.24768,-5.35584,-9.30618,2.2274,2.05568
190,-0.11137,2.98265,-5.9496,-4.26656,-5.61088,-8.28282,2.48196,0.77088
191,-2.65697,0.43065,-7.49328,-6.55904,-6.63104,-9.81786,2.48196,-2.5696
192,-0.36593,2.98265,-4.40592,-3.5024,-3.06048,-9.05034,7.06404,-0.51392
193,2.94335,6.55545,0.22512,0.57312,1.2752,-6.49194,10.88244,3.8544
194,1.41599,6.04505,-1.06128,-0.9552,-0.76512,-6.49194,8.08228,3.59744
195,-0.36593,4.51385,-3.3768,-3.5024,-3.8256,-8.28282,4.51844,2.5696
196,1.92511,6.81065,-1.57584,-0.19104,-1.2752,-7.00362,5.53668,4.62528
197,4.72527,9.61785,1.7688,3.88448,2.5504,-4.44522,7.57316,7.19488
198,3.70703,8.85225,0.99696,2.8656,1.2752,-4.18938,6.55492,6.16704
199,1.67055,6.55545,-2.0904,-0.9552,-2.04032,-6.49194,3.5002,3.08352
200,3.45247,8.59705,-1.83312,-0.19104,-0.76512,-5.21274,5.28212,4.88224
201,6.76175,11.91465,0.99696,3.88448,2.04032,-1.37514,8.84596,8.73664
202,4.47071,9.10745,-0.54672,2.61088,-0.51008,-0.86346,6.30036,5.91008
203,0.65231,4.00345,-4.40592,-0.44576,-4.59072,-3.93354,1.46372,0.51392
204,2.68879,5.02425,-3.63408,0.57312,-2.80544,-3.6777,2.2274,0.51392
205,5.99807,7.57625,0.22512,3.12032,1.53024,-0.35178,6.0458,3.08352
206,2.94335,5.78985,-0.03216,2.8656,1.2752,-0.60762,4.773,2.05568
207,0.14319,2.72745,-2.0904,0.82784,-0.51008,-4.18938,3.24564,0.77088
208,3.19791,4.76905,0.22512,1.84672,1.78528,-3.6777,6.0458,2.82656
209,4.47071,7.83145,2.79792,3.37504,4.59072,-0.60762,7.57316,4.36832
210,-1.63873,3.49305,-1.31856,-0.44576,1.53024,-1.88682,2.73652,-1.02784
211,-8.51185,-2.37655,-6.97872,-4.776,-2.80544,-5.46858,-0.57276,-5.91008
212,-7.74817,-0.84535,-4.14864,-1.46464,-0.25504,-3.16602,2.73652,-2.05568
213,-3.16609,5.53465,3.31248,6.17696,6.88608,2.46246,9.10052,5.91008
214,-1.12961,8.08665,6.14256,9.2336,9.69152,4.76502,11.39156,10.02144
215,-1.63873,6.81065,5.37072,8.21472,7.90624,3.22998,10.11876,10.02144
216,-0.11137,7.83145,5.628,7.70528,6.63104,2.46246,10.62788,10.79232
217,1.92511,9.36265,6.39984,7.45056,6.12096,2.46246,11.137,10.53536
218,0.39775,6.81065,3.56976,4.1392,2.80544,-0.35178,8.84596,6.93792
219,-1.63873,4.76905,0.4824,1.33728,-0.25504,-3.42186,6.80948,4.11136
220,0.39775,7.32105,0.99696,2.35616,0.51008,-3.93354,9.10052,5.39616
221,3.70703,9.36265,2.54064,4.39392,2.29536,-2.91018,11.137,7.7088
222,2.43423,6.30025,0.99696,3.12032,0.76512,-3.93354,8.33684,6.68096
223,0.39775,2.72745,-1.57584,0.82784,-2.80544,-5.98026,5.28212,4.62528
224,4.47071,6.30025,1.7688,3.62976,-1.53024,-2.3985,9.10052,6.93792
225,9.05279,11.65945,6.39984,7.96,1.78528,2.46246,13.42804,10.2784
226,4.72527,8.59705,3.0552,5.92224,0.25504,2.46246,7.82772,6.16704
227,-2.40241,2.21705,-3.63408,0.3184,-3.06048,0.1599,0.44548,-0.77088
228,-0.62049,3.49305,-3.11952,-0.19104,-1.78528,-0.09594,2.2274,-0.51392
229,3.96159,7.32105,0.22512,2.10144,0.76512,0.92742,5.53668,1.02784
230,2.43423,5.27945,-0.54672,1.33728,0.51008,-0.09594,3.5002,-0.25696
231,-0.36593,2.47225,-1.06128,0.57312,-0.51008,-1.88682,2.99108,0.77088
232,3.45247,6.04505,3.82704,4.39392,2.29536,-0.86346,7.57316,6.68096
233,9.30735,12.68025,9.74448,8.97888,5.61088,2.20662,12.15524,11.04928
234,8.03455,12.16985,9.22992,7.19584,4.59072,0.67158,9.8642,8.73664
235,1.41599,5.53465,3.0552,1.84672,1.02016,-4.18938,4.26388,3.59744
236,-0.62049,2.21705,-0.28944,0.3184,0.25504,-4.9569,2.99108,2.31264
237,0.65231,2.98265,-0.28944,1.08256,0.76512,-3.42186,3.5002,2.82656
238,-1.63873,0.94105,-2.86224,-1.46464,-1.53024,-5.46858,0.19092,-0.77088
239,-5.20257,-2.37655,-5.9496,-5.28544,-4.08064,-8.28282,-4.39116,-4.88224
240,-3.16609,-0.59015,-3.89136,-4.776,-2.04032,-7.00362,-3.37292,-2.82656
241,0.65231,3.74825,0.73968,-1.46464,1.53024,-3.16602,0.9546,0.51392
242,-1.63873,1.96185,-2.34768,-4.01184,-1.02016,-4.18938,-1.591,-2.82656
243,-6.98449,-3.65255,-10.32336,-10.37984,-6.63104,-8.53866,-7.44588,-8.9936
244,-5.71169,-3.14215,-11.35248,-10.37984,-5.35584,-7.00362,-6.42764,-8.22272
245,-0.11137,1.96185,-6.46416,-5.03072,-0.25504,-1.37514,-2.10012,-3.59744
246,-0.11137,1.96185,-5.43504,-4.776,0.0,-1.37514,-2.60924,-3.59744
247,-3.42065,-0.33495,-6.20688,-7.06848,-1.2752,-4.18938,-4.90028,-3.8544
248,1.16143,4.51385,-1.31856,-3.24768,2.80544,-0.86346,-0.3182,2.05568
249,7.77999,12.42505,5.88528,5.15808,9.18144,4.50918,6.30036,7.7088
250,7.52543,13.95625,8.71536,8.46944,10.45664,5.78838,7.82772,7.45184
251,4.47071,10.63865,6.39984,7.19584,8.41632,3.74166,5.79124,4.62528
252,4.47071,8.85225,3.31248,5.92224,7.6512,2.7183,6.0458,4.62528
253,6.76175,9.61785,2.02608,6.43168,8.16128,3.74166,7.06404,6.68096
254,4.47071,7.57625,-0.804,4.39392,5.1008,1.18326,4.26388,5.91008
255,1.41599,4.25865,-3.63408,1.08256,1.78528,-2.3985,0.70004,4.36832
256,4.97983,8.08665,-0.03216,3.62976,5.35584,-1.37514,4.00932,8.9936
257,10.83471,14.97705,6.65712,9.48832,11.22176,1.18326,11.137,14.64672
258,9.81647,13.95625,4.85616,7.96,9.43648,-1.37514,10.62788,12.33408
259,3.70703,6.55545,-3.3768,1.33728,2.04032,-6.49194,5.79124,5.91008
260,2.17967,4.00345,-6.20688,-1.46464,-0.25504,-6.74778,5.79124,3.8544
261,2.68879,5.53465,-4.14864,-1.20992,0.51008,-4.9569,6.30036,3.8544
262,-1.12961,3.23785,-5.69232,-4.26656,-2.29536,-8.02698,3.24564,0.77088
263,-5.20257,-0.84535,-9.29424,-8.85152,-5.61088,-11.60874,0.19092,-3.08352
264,-4.18433,-0.07975,-8.5224,-8.08736,-4.33568,-9.05034,1.20916,-2.05568
265,-1.12961,3.23785,-4.6632,-4.26656,-1.53024,-4.44522,4.773,2.31264
266,-2.14785,2.72745,-4.6632,-4.52128,-1.78528,-3.42186,3.24564,3.34048
267,-5.20257,-0.84535,-8.77968,-7.06848,-2.80544,-4.9569,0.19092,1.54176
268,-2.40241,1.19625,-6.97872,-5.79488,0.25504,-3.42186,3.75476,4.11136
269,3.96159,7.83145,-0.804,-0.19104,4.59072,-0.35178,10.88244,10.02144
270,5.48895,10.12825,0.73968,1.08256,4.84576,-0.09594,12.15524,12.33408
271,1.67055,6.81065,-1.83312,-1.20992,1.53024,-2.14266,8.33684,8.9936
272,1.67055,6.55545,-1.83312,0.06368,2.80544,0.1599,7.57316,7.96576
273,5.23439,9.10745,1.7688,3.12032,6.376,4.25334,10.62788,11.04928
274,5.74351,8.34185,2.54064,2.8656,5.86592,2.7183,9.8642,11.30624
275,3.96159,6.30025,0.99696,0.57312,3.06048,-1.37514,7.06404,9.50752
276,7.01631,8.85225,3.0552,2.10144,5.1008,0.1599,9.10052,12.07712
277,11.08927,12.68025,6.9144,6.17696,9.18144,3.9975,11.90068,15.16064
278,9.30735,11.14905,6.14256,5.66752,9.18144,4.76502,8.5914,13.61888
279,5.48895,7.57625,3.31248,2.61088,5.61088,3.22998,2.73652,9.25056
280,7.27087,8.85225,5.11344,2.61088,6.63104,6.04422,3.75476,10.53536
281,12.61663,12.68025,10.25904,6.17696,9.94656,11.6727,9.10052,14.1328
282,11.85295,11.40425,9.22992,5.66752,9.69152,12.69606,9.35508,11.5632
283,5.74351,7.57625,2.79792,2.8656,6.63104,10.3935,5.53668,5.91008
284,6.50719,9.36265,1.51152,4.39392,7.6512,11.6727,5.79124,6.93792
285,12.61663,15.48745,5.11344,8.72416,11.98688,14.2311,10.11876,12.33408
286,13.63487,16.25305,5.628,8.97888,12.49696,11.92854,10.62788,13.36192
287,11.34383,14.46665,4.3416,7.19584,11.73184,8.85846,9.60964,12.33408
288,14.65311,18.54985,8.97264,11.01664,14.53728,10.90518,14.70084,16.7024
289,19.48975,24.41945,15.40464,17.38464,18.87296,14.48694,19.28292,21.8416
290,19.99887,24.92985,16.94832,18.91296,18.87296,15.25446,16.99188,22.09856
291,16.68959,21.86745,14.89008,16.62048,16.5776,14.48694,13.42804,19.01504
292,16.94415,23.14345,15.14736,16.62048,17.34272,15.25446,14.44628,18.24416
293,19.23519,25.69545,17.97744,18.1488,19.38304,16.02198,15.20996,18.75808
294,17.70783,23.90905,17.72016,16.62048,17.34272,13.97526,12.4098,16.7024
295,12.61663,18.29465,13.60368,12.03552,12.24192,11.16102,8.08228,13.10496
296,11.59839,16.76345,10.7736,9.99776,10.96672,12.69606,7.57316,13.10496
297,14.39855,19.06025,10.7736,11.01664,11.98688,15.5103,9.60964,15.67456
298,14.65311,18.54985,9.74448,9.99776,10.71168,14.74278,10.62788,15.67456
299,14.65311,17.01865,9.22992,8.72416,10.2016,12.9519,12.15524,15.67456
300,19.23519,21.35705,13.86096,13.0544,14.53728,15.76614,16.48276,19.78592
301,25.09007,27.73705,20.03568,19.4224,20.14816,19.85958,21.3194,24.92512
302,24.83551,29.01305,20.55024,19.93184,21.42336,19.60374,21.82852,25.18208
303,21.01711,25.44025,17.2056,16.36576,18.61792,16.02198,19.28292,21.07072
304,21.01711,24.41945,15.66192,15.34688,18.10784,16.27782,19.53748,19.01504
305,23.56271,25.69545,16.17648,16.62048,20.14816,19.60374,22.33764,19.78592
306,24.07183,25.95065,14.89008,15.6016,19.63808,19.85958,21.82852,19.272
307,21.78079,24.16425,11.54544,13.0544,17.08768,17.04534,18.7738,17.9872
308,22.54447,26.46105,13.3464,14.83744,18.87296,19.60374,20.81028,19.78592
