Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
29,8.79823,2.47225,12.06,2.10144,-5.86592,-15.44634,5.53668,-6.93792
30,6.76175,0.43065,11.28816,1.33728,-6.88608,-17.7489,4.26388,-7.19488
31,2.94335,-2.37655,9.22992,-1.71936,-9.43648,-20.3073,1.46372,-8.47968
32,-5.20257,-6.97015,4.85616,-7.06848,-13.00704,-22.60986,-4.39116,-12.33408
33,-3.67521,-4.92855,6.65712,-5.28544,-9.94656,-16.72554,-3.11836,-10.2784
34,0.65231,-1.35575,10.00176,-1.20992,-4.33568,-6.2361,-0.82732,-8.22272
35,0.90687,-2.63175,7.17168,-4.01184,-7.14112,-12.12042,-1.591,-10.2784
36,3.19791,-3.39735,4.59888,-7.3232,-10.96672,-23.37738,-0.06364,-10.02144
37,13.63487,1.70665,8.2008,-3.5024,-6.12096,-18.77226,6.30036,-4.62528
38,3.19791,-2.12135,6.9144,-4.52128,-9.18144,-22.09818,-0.57276,-7.19488
39,-6.47537,-4.92855,5.37072,-5.03072,-11.73184,-26.95914,-4.1366,-8.22272
40,2.17967,-0.33495,8.2008,-2.48352,-7.14112,-23.12154,2.2274,-4.11136
41,12.61663,5.53465,12.06,2.10144,-2.04032,-17.7489,8.33684,0.25696
42,5.74351,6.04505,13.3464,4.64864,-1.02016,-16.4697,7.57316,0.77088
43,-2.91153,2.21705,9.4872,1.33728,-6.12096,-24.1449,2.48196,-3.08352
44,-5.45713,-2.88695,3.82704,-4.52128,-11.4768,-30.28506,-2.60924,-7.7088
45,-7.49361,-5.69415,1.51152,-6.30432,-11.22176,-26.44746,-5.66396,-9.76448
46,-3.67521,-1.61095,4.85616,-2.73824,-5.35584,-16.72554,-1.33644,-6.68096
47,3.19791,3.23785,8.97264,1.592,0.25504,-9.56202,2.48196,-3.08352
48,1.41599,-2.63175,1.7688,-6.0496,-10.45664,-23.37738,-4.39116,-10.02144
49,-3.92977,-10.54295,-4.6632,-13.43648,-17.8528,-28.23834,-10.24604,-15.16064
50,-3.92977,-9.52215,-1.31856,-8.08736,-7.39616,-9.30618,-7.19132,-11.30624
51,0.90687,-6.20455,0.99696,-5.79488,-6.376,-11.3529,-3.37292,-9.76448
52,-0.62049,-8.24615,-2.86224,-10.63456,-14.0272,-24.1449,-6.42764,-13.87584
53,-1.63873,-8.50135,-3.11952,-10.37984,-12.752,-22.35402,-8.71868,-13.61888
54,-5.45713,-7.99095,-0.804,-7.3232,-7.90624,-16.21386,-9.99148,-10.79232
55,-9.02097,-9.77735,-1.31856,-7.83264,-9.43648,-17.23722,-10.24604,-10.53536
56,-8.00273,-9.26695,-0.804,-8.5968,-11.73184,-20.3073,-8.20956,-8.47968
57,-1.63873,-2.12135,6.14256,-2.99296,-6.63104,-15.95802,-1.33644,0.0
58,5.23439,5.53465,12.83184,3.12032,0.76512,-7.5153,4.51844,6.68096
59,8.28911,8.08665,14.37552,5.15808,4.08064,1.4391,5.79124,7.45184
60,8.03455,5.53465,10.7736,0.82784,-1.02016,-3.93354,4.51844,3.08352
61,4.21615,2.72745,8.97264,-1.97408,-5.35584,-16.4697,2.48196,0.77088
62,6.25263,5.78985,12.83184,1.33728,-1.02016,-12.37626,4.773,3.8544
63,12.36207,9.36265,15.9192,3.88448,3.8256,0.41574,7.57316,5.91008
64,8.03455,4.51385,11.54544,-0.70048,-1.53024,-5.98026,1.71828,0.77088
65,0.39775,-1.10055,6.9144,-5.28544,-7.6512,-15.1905,-3.37292,-2.31264
66,7.52543,4.00345,11.54544,-0.9552,-2.04032,-8.7945,3.24564,4.11136
67,15.16223,10.12825,15.9192,3.12032,5.61088,2.46246,7.82772,8.73664
68,9.05279,5.27945,9.22992,-5.03072,-4.59072,-11.60874,2.48196,3.34048
69,3.45247,1.45145,4.3416,-10.37984,-12.752,-20.3073,-0.57276,1.54176
70,5.48895,5.78985,8.2008,-5.28544,-6.88608,-11.60874,1.71828,6.93792
71,9.81647,10.12825,11.54544,-0.70048,-0.76512,-2.3985,5.02756,11.04928
72,8.79823,7.83145,9.4872,-1.71936,1.2752,3.9975,4.00932,9.50752
73,1.92511,2.21705,5.88528,-5.03072,-3.31552,-4.18938,0.44548,6.16704
74,4.72527,3.23785,9.22992,-1.71936,-2.29536,-7.5153,3.5002,8.22272
75,9.30735,6.30025,14.6328,3.62976,4.08064,0.1599,6.80948,10.53536
76,10.83471,6.30025,13.60368,1.84672,1.2752,-0.09594,5.53668,7.19488
77,12.61663,7.57625,12.57456,0.57312,-0.76512,0.1599,6.80948,7.7088
78,12.10751,10.12825,16.69104,5.4128,4.84576,4.50918,8.84596,13.36192
79,5.23439,7.06585,16.43376,6.17696,5.35584,6.5559,4.51844,10.53536
80,-2.40241,-0.59015,9.74448,-0.19104,-1.02016,6.04422,-1.591,2.05568
81,4.21615,0.94105,8.97264,-1.46464,-3.31552,3.9975,1.46372,0.51392
82,5.23439,0.68585,7.42896,-2.99296,-6.376,-5.46858,-1.33644,-1.54176
83,-2.14785,-5.69415,1.51152,-7.83264,-10.71168,-9.81786,-8.97324,-6.93792
84,-4.18433,-9.01175,-2.0904,-11.144,-13.00704,-10.84122,-9.73692,-7.96576
85,5.23439,-2.37655,1.7688,-7.3232,-8.9264,-6.74778,-1.33644,-2.5696
86,7.52543,1.70665,5.628,-3.5024,-3.31552,2.46246,0.19092,-0.51392
87,-5.96625,-6.97015,-1.06128,-10.12512,-12.49696,-13.65546,-11.26428,-8.22272
88,-17.93057,-16.66775,-9.29424,-18.53088,-22.9536,-26.95914,-18.1374,-15.16064
89,-12.33025,-13.35015,-6.97872,-15.98368,-17.8528,-14.16714,-12.53708,-10.79232
90,-4.18433,-5.69415,-1.31856,-12.16288,-14.28224,-12.12042,-6.6822,-6.424
91,2.94335,0.17545,2.28336,-10.63456,-14.28224,-18.26058,-4.39116,-4.62528
92,-4.69345,-4.16295,-0.804,-13.43648,-16.5776,-16.72554,-11.00972,-9.50752
93,-3.42065,-3.90775,-0.28944,-11.39872,-13.26208,-4.18938,-8.97324,-10.02144
94,1.16143,-1.10055,1.51152,-8.34208,-9.69152,2.20662,-7.44588,-9.25056
95,-5.71169,-6.20455,-2.0904,-11.90816,-14.79232,-11.60874,-10.75516,-11.04928
96,-10.80289,-11.56375,-6.20688,-13.94592,-18.87296,-16.21386,-13.0462,-11.82016
97,-3.42065,-8.24615,-5.43504,-11.39872,-16.83264,-9.56202,-7.955,-8.9936
98,-0.62049,-3.39735,-1.31856,-5.54016,-9.43648,4.50918,-6.17308,-5.91008
99,-5.71169,-4.92855,-2.34768,-7.06848,-11.4768,3.9975,-9.2278,-7.96576
100,-12.07569,-8.75655,-5.9496,-12.4176,-18.61792,-8.02698,-12.53708,-10.53536
101,-7.74817,-4.92855,-3.89136,-9.8704,-15.04736,-5.98026,-8.97324,-6.68096
102,6.50719,5.78985,3.0552,-1.71936,-5.86592,3.74166,-0.3182,0.77088
103,5.74351,6.30025,5.11344,0.3184,-5.1008,3.22998,-2.35468,-0.77088
104,-8.51185,-3.39735,-1.06128,-5.28544,-12.49696,-5.21274,-12.79164,-10.2784
105,-13.34849,-9.77735,-6.20688,-10.37984,-17.8528,-10.84122,-18.1374,-16.44544
106,-7.74817,-5.69415,-3.11952,-7.3232,-14.53728,-8.53866,-12.53708,-11.5632
107,-8.25729,-2.88695,-1.31856,-5.54016,-11.73184,-2.91018,-9.99148,-7.45184
108,-11.05745,-4.92855,-3.89136,-8.34208,-13.26208,1.4391,-11.7734,-8.47968
109,-3.92977,-1.86615,-1.83312,-6.81376,-11.22176,1.69494,-7.955,-5.39616
110,-2.65697,-0.07975,1.51152,-5.03072,-10.2016,-1.88682,-5.91852,-2.31264
111,-10.80289,-3.39735,-0.28944,-8.5968,-15.04736,-5.98026,-7.955,-3.59744
112,-8.00273,-2.12135,0.22512,-8.08736,-14.28224,-0.60762,-5.4094,-2.31264
113,-0.36593,0.94105,2.79792,-5.54016,-9.69152,3.22998,-1.591,0.0
114,6.50719,4.00345,4.3416,-4.26656,-8.67136,-4.44522,1.97284,1.2848
115,4.97983,1.70665,1.51152,-7.57792,-12.49696,-10.32954,-2.8638,-4.11136
116,-10.29377,-9.26695,-6.72144,-13.94592,-18.36288,-11.60874,-12.79164,-11.5632
117,-12.33025,-11.05335,-6.97872,-13.43648,-17.34272,-5.98026,-11.51884,-8.9936
118,-2.65697,-4.41815,-2.0904,-8.5968,-13.26208,-3.16602,-5.15484,-2.5696
119,-2.65697,-5.69415,-3.11952,-9.36096,-15.55744,-8.02698,-7.19132,-4.36832
120,-7.23905,-10.28775,-6.46416,-12.67232,-18.61792,-11.86458,-10.5006,-7.96576
121,-5.96625,-10.28775,-8.00784,-13.94592,-20.14816,-14.16714,-9.73692,-9.25056
122,-5.45713,-7.99095,-9.03696,-13.6912,-20.4032,-10.0737,-9.2278,-9.50752
123,-4.18433,-4.92855,-8.00784,-12.4176,-19.89312,-7.00362,-8.97324,-8.47968
124,-8.25729,-7.22535,-8.77968,-13.43648,-20.91328,-8.7945,-11.7734,-8.47968
125,-0.87505,-2.37655,-2.86224,-7.06848,-12.49696,3.48582,-4.1366,-0.51392
126,10.83471,6.55545,3.56976,-1.46464,-7.39616,7.57926,2.73652,4.36832
127,1.16143,1.70665,-1.06128,-8.85152,-21.42336,-15.1905,-3.62748,-2.82656
128,-12.83937,-8.24615,-9.29424,-17.76672,-31.11488,-26.7033,-13.30076,-11.5632
129,-14.87585,-11.05335,-12.3816,-19.54976,-27.79936,-17.23722,-16.10092,-13.36192
130,-10.54833,-9.26695,-11.35248,-17.76672,-22.44352,-6.49194,-14.319,-11.04928
131,-6.98449,-8.24615,-12.3816,-18.02144,-21.93344,-7.00362,-13.55532,-11.04928
132,-4.18433,-9.01175,-13.41072,-18.02144,-22.69856,-11.3529,-12.79164,-11.5632
133,-1.12961,-6.45975,-9.8088,-13.6912,-18.36288,-7.5153,-10.24604,-7.7088
134,-4.94801,-5.18375,-5.69232,-8.08736,-12.24192,5.53254,-10.24604,-3.59744
135,-10.54833,-8.50135,-6.97872,-9.61568,-16.06752,2.7183,-14.06444,-5.65312
136,-17.67601,-16.66775,-14.18256,-18.53088,-26.7792,-12.37626,-20.93756,-13.36192
137,-19.45793,-17.94375,-16.49808,-20.0592,-27.03424,-18.51642,-20.42844,-14.1328
138,-5.20257,-7.22535,-10.06608,-12.92704,-19.38304,-9.81786,-10.24604,-7.7088
139,-0.36593,-3.65255,-6.97872,-9.10624,-17.34272,-4.44522,-7.19132,-5.39616
140,-10.29377,-8.75655,-8.00784,-9.10624,-17.8528,-4.9569,-10.24604,-6.424
141,-9.02097,-6.97015,-3.89136,-5.54016,-13.77216,-0.86346,-5.66396,-2.5696
142,8.79823,6.55545,7.68624,4.64864,-4.84576,8.09094,8.33684,8.47968
143,26.87199,18.29465,16.69104,12.03552,0.25504,13.20774,18.7738,16.18848
144,14.14399,9.61785,10.7736,6.94112,-4.33568,8.85846,7.3186,7.7088
145,-11.56657,-7.48055,-1.57584,-2.99296,-12.752,2.20662,-10.24604,-6.16704
146,-15.63953,-11.56375,-7.49328,-7.57792,-17.8528,-2.65434,-13.55532,-11.30624
147,-6.22081,-6.71495,-6.97872,-7.06848,-16.83264,2.97414,-8.97324,-10.53536
148,-9.02097,-6.71495,-8.77968,-8.08736,-16.83264,6.81174,-11.00972,-11.30624
149,-13.85761,-7.73575,-9.55152,-9.61568,-21.16832,1.18326,-13.30076,-12.07712
150,-8.76641,-3.14215,-6.97872,-8.5968,-23.46368,-9.56202,-9.99148,-9.25056
151,-3.16609,1.45145,-3.89136,-6.55904,-21.16832,-8.53866,-6.42764,-6.93792
152,-3.42065,1.96185,-1.57584,-4.52128,-17.8528,-2.14266,-5.91852,-6.16704
153,0.90687,2.21705,0.73968,-2.2288,-15.3024,0.92742,-5.4094,-5.39616
154,2.43423,3.49305,3.0552,-0.19104,-13.77216,1.95078,-5.15484,-4.36832
155,0.65231,4.25865,3.31248,0.57312,-13.00704,1.4391,-4.64572,-4.11136
156,1.41599,5.53465,4.08432,1.592,-11.4768,3.74166,-3.11836,-3.08352
157,6.50719,8.34185,5.628,3.12032,-9.94656,8.09094,0.44548,-1.54176
158,12.61663,11.14905,7.68624,5.15808,-7.6512,11.92854,3.5002,0.77088
159,9.05279,10.12825,6.9144,3.37504,-11.22176,2.7183,1.71828,1.02784
160,1.41599,5.02425,3.0552,-0.70048,-16.06752,-2.65434,-3.11836,-1.54176
161,-7.23905,-2.63175,-2.0904,-4.776,-17.59776,0.92742,-9.73692,-5.91008
162,-6.47537,-3.39735,-3.63408,-5.03072,-15.04736,7.57926,-10.5006,-8.47968
163,-7.49361,-4.67335,-6.46416,-6.81376,-16.83264,5.2767,-11.26428,-11.30624
164,-13.85761,-9.01175,-11.0952,-11.144,-22.69856,-3.16602,-15.08268,-14.38976
165,-17.16689,-11.05335,-12.3816,-10.88928,-22.69856,-4.44522,-16.61004,-12.848
166,-9.02097,-6.97015,-8.5224,-6.0496,-17.8528,1.4391,-11.26428,-7.45184
167,-4.69345,-5.69415,-8.00784,-6.0496,-17.08768,5.78838,-11.00972,-8.47968
168,-15.89409,-13.35015,-15.98352,-13.94592,-24.2288,2.20662,-19.66476,-17.47328
169,-25.05825,-18.70935,-19.84272,-16.49312,-23.71872,10.13766,-22.97404,-20.04288
170,-17.67601,-13.09495,-15.98352,-12.4176,-21.42336,5.78838,-16.35548,-14.64672
171,-11.05745,-10.28775,-15.72624,-13.18176,-27.28928,-6.2361,-14.319,-13.61888
172,-11.56657,-12.83975,-20.35728,-17.76672,-32.13504,-9.30618,-16.10092,-17.21632
173,-15.38497,-15.90215,-22.41552,-18.53088,-30.09472,-5.21274,-17.88284,-17.73024
174,-20.47617,-17.94375,-21.64368,-17.512,-27.79936,-0.09594,-19.15564,-17.47328
175,-17.93057,-16.41255,-20.35728,-16.2384,-28.0544,-1.88682,-17.62828,-16.95936
176,-13.09393,-14.37095,-20.87184,-15.47424,-30.09472,-4.18938,-15.84636,-17.73024
177,-12.33025,-14.37095,-20.61456,-14.20064,-27.54432,0.67158,-15.08268,-17.73024
178,-12.33025,-12.32935,-17.01264,-9.61568,-19.38304,15.5103,-14.57356,-15.67456
179,-16.91233,-13.35015,-18.04176,-11.90816,-23.97376,4.50918,-17.88284,-19.272
180,-22.76721,-16.41255,-22.6728,-18.27616,-34.4304,-14.67882,-21.44668,-23.89728
181,-21.49441,-13.60535,-22.6728,-18.27616,-34.94048,-11.09706,-18.64652,-21.32768
182,-12.33025,-5.94935,-16.49808,-12.16288,-29.58464,-0.86346,-11.00972,-15.16064
183,-8.00273,-4.16295,-14.9544,-10.37984,-28.56448,0.1599,-10.75516,-14.90368
184,-4.69345,-4.41815,-16.49808,-12.16288,-30.09472,-1.63098,-10.24604,-16.44544
185,-4.69345,-4.16295,-16.49808,-11.39872,-28.30944,0.67158,-8.97324,-15.67456
186,-8.00273,-2.63175,-13.41072,-6.81376,-21.93344,9.88182,-9.2278,-13.10496
187,-4.69345,0.94105,-10.58064,-4.26656,-17.34272,19.09206,-7.955,-12.07712
188,-5.96625,-1.10055,-15.21168,-10.37984,-24.48384,8.34678,-11.7734,-16.95936
189,-12.58481,-6.71495,-20.61456,-14.71008,-30.09472,-4.18938,-14.06444,-20.04288
190,-10.54833,-4.41815,-17.26992,-9.8704,-24.73888,-2.91018,-9.2278,-15.4176
191,-8.25729,-2.12135,-14.9544,-7.3232,-19.38304,7.8351,-7.955,-14.38976
192,-13.34849,-6.45975,-19.07088,-12.4176,-23.46368,9.37014,-12.02796,-19.52896
193,-12.58481,-6.45975,-19.58544,-12.92704,-26.01408,5.2767,-10.5006,-18.50112
194,-6.98449,-0.84535,-14.69712,-7.06848,-21.16832,8.09094,-6.17308,-13.36192
195,-7.23905,-1.10055,-14.18256,-5.79488,-20.65824,9.88182,-7.19132,-12.848
196,-10.80289,-6.71495,-19.32816,-10.37984,-25.504,6.30006,-11.26428,-16.18848
197,-12.07569,-7.99095,-19.58544,-10.12512,-26.01408,5.78838,-10.75516,-15.4176
198,-5.96625,-1.61095,-13.41072,-3.5024,-18.87296,12.44022,-4.39116,-7.96576
199,-1.38417,1.96185,-9.29424,-1.20992,-15.3024,16.53366,0.44548,-2.82656
200,3.96159,1.45145,-10.83792,-4.52128,-16.32256,17.55702,1.20916,-3.08352
201,-8.25729,-7.99095,-19.32816,-13.43648,-26.26912,1.69494,-9.99148,-11.04928
202,-13.85761,-10.03255,-20.61456,-12.67232,-27.79936,-2.14266,-12.02796,-10.02144
203,-6.98449,-5.18375,-18.29904,-8.85152,-24.99392,4.50918,-7.955,-6.93792
204,-14.62129,-9.77735,-23.70192,-14.20064,-29.07456,0.92742,-13.55532,-12.59104
205,-19.71249,-13.60535,-27.30384,-17.76672,-31.62496,-1.1193,-15.5918,-16.7024
206,-14.36673,-9.26695,-22.6728,-14.20064,-28.30944,3.9975,-9.99148,-13.10496
207,-9.78465,-5.94935,-19.84272,-11.90816,-28.0544,4.25334,-7.44588,-11.5632
208,-11.05745,-8.50135,-22.6728,-13.6912,-28.0544,7.32342,-9.99148,-13.61888
209,-14.11217,-11.30855,-25.2456,-15.21952,-29.07456,8.34678,-12.53708,-14.38976
210,-5.20257,-4.41815,-20.61456,-12.67232,-30.09472,0.1599,-6.17308,-8.73664
211,4.72527,4.25865,-14.9544,-8.5968,-27.79936,-1.88682,-0.06364,-4.62528
212,-0.87505,2.21705,-14.9544,-8.5968,-24.99392,2.46246,-3.37292,-6.93792
213,-9.53009,-2.12135,-15.98352,-8.34208,-22.9536,7.06758,-7.19132,-8.47968
214,-4.69345,1.19625,-12.12432,-4.776,-19.128,10.13766,-3.37292,-4.11136
215,-2.65697,4.00345,-8.77968,-0.44576,-14.28224,15.76614,-1.33644,-1.02784
216,-0.62049,5.02425,-9.03696,-0.70048,-16.06752,15.5103,-0.82732,-1.2848
217,0.39775,7.06585,-8.26512,-0.70048,-18.87296,8.60262,0.44548,0.25696
218,0.39775,8.34185,-7.236,0.57312,-19.89312,1.95078,0.44548,1.2848
219,1.41599,7.32105,-9.03696,0.06368,-18.87296,3.9975,0.44548,0.0
220,4.47071,8.59705,-8.26512,2.10144,-14.79232,4.76502,3.24564,1.54176
221,3.70703,10.38345,-6.20688,4.64864,-12.49696,8.09094,4.00932,2.5696
222,7.52543,14.21145,-4.14864,6.6864,-12.24192,13.46358,6.55492,4.88224
223,12.61663,15.74265,-3.11952,8.97888,-10.71168,16.02198,7.3186,6.16704
224,-2.65697,7.83145,-8.00784,7.19584,-11.98688,11.92854,-0.57276,1.2848
225,-8.76641,7.32105,-6.20688,9.99776,-10.45664,9.88182,0.19092,3.08352
226,-0.36593,14.72185,0.99696,16.11104,-4.84576,13.71942,7.3186,10.53536
227,2.17967,14.21145,0.4824,14.07328,-5.35584,15.76614,5.53668,9.25056
228,-3.42065,5.78985,-8.26512,4.90336,-13.51712,10.3935,-1.33644,0.77088
229,-8.51185,1.45145,-13.668,1.08256,-17.34272,8.85846,-3.88204,-3.59744
230,-10.29377,2.98265,-12.3816,3.62976,-14.0272,14.48694,-1.84556,-1.2848
231,-8.51185,4.76905,-9.8088,5.4128,-9.43648,23.44134,-1.33644,-0.25696
232,-11.56657,-1.10055,-14.69712,-0.70048,-16.5776,11.41686,-7.70044,-5.65312
233,-11.82113,-5.69415,-18.8136,-5.28544,-23.71872,-3.16602,-9.2278,-6.93792
234,-3.92977,-0.59015,-14.18256,-0.70048,-16.5776,7.8351,-3.37292,-1.2848
235,-11.56657,-2.88695,-15.72624,-2.48352,-18.36288,6.04422,-7.19132,-4.36832
236,-23.02177,-10.54295,-21.64368,-9.10624,-26.01408,-3.42186,-14.319,-11.30624
237,-19.71249,-10.79815,-19.58544,-6.81376,-20.91328,5.2767,-13.80988,-10.02144
238,-11.82113,-6.71495,-14.69712,-2.48352,-17.08768,6.81174,-9.48236,-5.39616
239,-9.02097,-3.39735,-12.12432,-1.46464,-17.59776,5.53254,-6.17308,-4.11136
240,-8.00273,-2.88695,-13.41072,-2.48352,-18.36288,5.78838,-4.64572,-5.39616
241,-1.63873,-0.07975,-12.12432,-1.71936,-16.06752,8.09094,-0.57276,-4.62528
242,-2.40241,1.70665,-9.29424,1.84672,-11.98688,10.13766,0.70004,-2.31264
243,-4.18433,2.98265,-5.43504,5.66752,-8.41632,11.92854,3.75476,2.31264
244,3.45247,7.32105,-0.804,9.2336,-5.35584,15.5103,8.84596,7.19488
245,12.10751,12.16985,1.7688,12.03552,-3.8256,19.09206,10.88244,8.47968
246,11.59839,14.46665,3.0552,13.30912,-4.59072,18.0687,9.35508,7.19488
247,4.47071,12.68025,2.54064,12.54496,-6.63104,13.20774,7.06404,5.65312
248,-1.12961,9.87305,1.25424,10.25248,-8.16128,10.90518,6.0458,5.1392
249,2.43423,12.16985,3.31248,13.0544,-4.08064,18.0687,9.8642,9.50752
250,8.54367,15.23225,4.3416,13.81856,-4.08064,18.83622,13.17348,12.07712
251,11.59839,17.01865,3.0552,12.29024,-7.90624,13.97526,13.17348,10.53536
252,11.85295,16.50825,2.28336,11.27136,-10.2016,10.13766,13.17348,9.25056
253,12.61663,18.03945,6.39984,15.85632,-5.1008,13.71942,16.2282,13.10496
254,14.39855,22.37785,12.06,23.49792,4.08064,25.7439,17.75556,18.24416
255,15.41679,22.88825,10.7736,22.73376,1.78528,24.20886,15.71908,15.67456
256,14.90767,19.31545,3.82704,15.09216,-8.41632,9.37014,12.66436,9.25056
257,13.88943,17.78425,2.54064,14.328,-7.90624,12.44022,14.19172,9.25056
258,14.39855,18.29465,5.11344,17.63936,-0.51008,24.97638,14.19172,11.82016
259,1.41599,10.89385,2.28336,13.81856,-4.59072,17.55702,5.02756,8.22272
260,-6.98449,6.04505,-0.54672,11.01664,-8.67136,13.71942,2.48196,6.16704
261,-4.18433,7.57625,-0.03216,11.01664,-8.67136,11.41686,5.02756,6.68096
262,4.47071,13.19065,2.79792,13.81856,-8.16128,6.30006,8.84596,9.76448
263,5.74351,11.14905,-0.54672,10.5072,-13.51712,2.20662,5.79124,6.68096
264,-2.14785,1.45145,-10.06608,1.84672,-20.4032,0.41574,-2.10012,-1.2848
265,-6.72993,-3.14215,-13.15344,-0.70048,-20.91328,3.22998,-4.1366,-3.59744
266,-0.36593,2.21705,-8.5224,3.88448,-15.81248,8.34678,1.71828,1.02784
267,-2.65697,1.45145,-9.29424,2.8656,-16.83264,7.32342,-1.591,0.25696
268,-10.80289,-5.69415,-15.46896,-1.71936,-21.16832,3.9975,-8.97324,-5.1392
269,-14.62129,-9.52215,-18.29904,-3.75712,-22.69856,2.97414,-12.02796,-7.7088
270,-11.82113,-6.45975,-15.46896,-1.20992,-19.63808,5.53254,-8.20956,-4.36832
271,-7.49361,-1.35575,-10.06608,3.37504,-15.3024,9.1143,-2.35468,0.51392
272,-6.47537,-1.35575,-10.83792,1.592,-18.87296,1.18326,-2.10012,-2.05568
273,-9.27553,-4.92855,-14.18256,-1.71936,-20.91328,-0.60762,-6.93676,-6.424
274,-7.74817,-3.39735,-13.15344,0.57312,-16.32256,7.8351,-6.6822,-4.62528
275,-5.45713,-0.59015,-12.12432,1.84672,-16.5776,7.8351,-4.64572,-3.08352
276,-10.29377,-3.65255,-15.21168,-1.46464,-21.6784,1.18326,-7.955,-6.16704
277,-9.53009,-3.90775,-14.69712,-1.71936,-21.6784,0.1599,-6.93676,-5.39616
278,-5.71169,0.94105,-9.55152,3.88448,-16.06752,7.32342,-2.35468,0.0
279,-5.71169,2.98265,-7.49328,6.94112,-11.4768,14.2311,-0.82732,1.2848
280,-6.72993,-0.07975,-10.32336,2.10144,-15.55744,5.02086,-2.60924,-1.2848
281,0.39775,2.21705,-10.06608,0.57312,-16.32256,1.4391,0.70004,0.51392
282,7.01631,7.57625,-5.17776,6.17696,-7.90624,14.74278,4.51844,4.88224
283,-2.65697,4.00345,-6.97872,5.66752,-7.90624,12.44022,-1.591,2.82656
284,-19.20337,-6.45975,-16.49808,-4.01184,-19.63808,-4.44522,-11.51884,-5.91008
285,-19.71249,-8.50135,-19.07088,-7.06848,-21.6784,-6.49194,-13.30076,-7.96576
286,-9.53009,-2.63175,-14.43984,-3.5024,-16.06752,2.46246,-7.70044,-4.11136
287,-2.91153,-1.35575,-13.92528,-4.776,-18.36288,-1.37514,-5.91852,-5.65312
288,-11.05745,-8.24615,-17.78448,-9.10624,-24.2288,-9.30618,-10.75516,-10.2784
289,-12.83937,-6.71495,-15.72624,-6.0496,-21.93344,-6.2361,-7.955,-8.73664
290,-4.94801,2.98265,-8.77968,2.10144,-12.752,6.81174,-0.57276,-3.34048
291,-9.27553,0.94105,-12.12432,-0.19104,-14.0272,14.48694,-6.42764,-7.19488
292,-14.11217,-5.43895,-19.84272,-9.10624,-25.504,1.69494,-13.55532,-14.90368
293,-9.02097,-2.12135,-19.58544,-9.10624,-27.79936,-3.6777,-9.48236,-12.59104
294,-6.72993,4.25865,-13.41072,-1.97408,-19.38304,7.32342,-3.88204,-3.8544
295,-12.83937,3.74825,-10.32336,1.33728,-15.55744,13.20774,-5.15484,-0.51392
