Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
86,-3.42065,-2.37655,2.79792,2.8656,-7.14112,15.5103,6.30036,7.7088
87,3.96159,1.70665,6.14256,3.12032,-6.88608,16.27782,11.64612,11.04928
88,3.70703,2.47225,9.22992,7.70528,0.51008,19.85958,13.6826,14.64672
89,-7.23905,-3.65255,7.42896,8.21472,0.76512,18.32454,7.57316,11.04928
90,-13.34849,-10.28775,1.51152,1.33728,-7.39616,5.2767,3.24564,5.91008
91,-11.82113,-12.07415,-3.89136,-7.57792,-16.83264,-2.65434,2.2274,1.54176
92,-9.78465,-10.79815,-4.6632,-9.36096,-15.55744,0.41574,1.97284,1.02784
93,-11.82113,-10.54295,-3.3768,-6.55904,-10.71168,2.97414,-0.3182,1.79872
94,-10.80289,-7.73575,-1.31856,-2.48352,-7.14112,1.18326,3.5002,5.1392
95,-10.29377,-5.43895,0.4824,0.57312,-2.04032,10.13766,6.30036,6.93792
96,-7.49361,-2.63175,2.02608,3.12032,2.04032,22.16214,6.55492,7.45184
97,-10.54833,-3.39735,0.73968,1.592,-3.06048,9.88182,4.26388,6.16704
98,-5.96625,1.45145,5.628,5.15808,-2.80544,7.57926,9.8642,10.79232
99,2.68879,9.36265,13.86096,13.0544,5.35584,19.3479,17.24644,17.47328
100,9.81647,14.21145,17.46288,16.11104,8.16128,25.7439,19.53748,20.04288
101,3.19791,7.32105,11.03088,7.96,-0.76512,18.58038,11.90068,11.5632
102,-11.05745,-4.67335,0.73968,-4.26656,-14.28224,0.67158,1.97284,1.02784
103,-6.47537,0.17545,4.3416,-0.9552,-9.18144,1.69494,8.08228,6.93792
104,4.21615,10.38345,13.3464,8.21472,2.5504,11.92854,16.73732,16.95936
105,5.23439,9.87305,11.80272,7.19584,2.04032,15.5103,16.48276,15.67456
106,0.90687,3.49305,5.11344,1.592,-7.39616,13.71942,11.39156,9.76448
107,-6.72993,-1.61095,2.02608,2.10144,-6.12096,14.2311,6.55492,5.65312
108,-11.56657,-5.69415,-1.31856,-1.20992,-4.08064,18.58038,4.51844,0.77088
109,-10.29377,-6.45975,-4.92048,-7.83264,-6.12096,20.88294,2.73652,-4.11136
110,-16.65777,-11.56375,-10.06608,-14.45536,-10.45664,18.0687,-6.42764,-10.53536
111,-17.93057,-13.35015,-12.12432,-17.00256,-15.81248,7.32342,-5.66396,-11.04928
112,-14.87585,-13.60535,-11.35248,-18.02144,-20.4032,1.95078,-2.60924,-8.9936
113,-17.42145,-16.92295,-11.60976,-19.04032,-19.128,3.9975,-6.93676,-11.04928
114,-19.71249,-15.39175,-7.236,-12.92704,-9.69152,-4.18938,-5.91852,-7.19488
115,-17.42145,-10.79815,-2.60496,-9.8704,-7.90624,-8.53866,-2.8638,-5.65312
116,-18.94881,-13.09495,-5.69232,-19.29504,-26.52416,-2.14266,-6.42764,-11.82016
117,-18.43969,-14.37095,-6.97872,-20.82336,-30.34976,0.92742,-6.42764,-11.30624
118,-6.72993,-4.41815,2.28336,-9.61568,-16.06752,0.67158,5.79124,1.54176
119,-2.40241,1.19625,8.71536,-1.71936,-6.12096,1.95078,10.11876,10.53536
120,-2.40241,1.70665,7.94352,-0.19104,-5.86592,2.46246,8.33684,12.33408
121,-3.16609,-2.12135,1.7688,-5.79488,-12.24192,1.95078,5.53668,7.7088
122,-12.58481,-9.52215,-3.89136,-9.61568,-12.24192,-0.35178,-0.57276,3.34048
123,-9.27553,-5.94935,-1.57584,-7.06848,-5.35584,3.48582,3.5002,7.19488
124,-2.91153,-2.12135,0.22512,-7.06848,-5.61088,5.53254,7.06404,7.96576
125,-14.11217,-11.30855,-5.17776,-12.92704,-13.51712,-1.1193,-0.82732,1.02784
126,-19.71249,-15.39175,-6.72144,-12.92704,-15.04736,-4.44522,-2.8638,-0.77088
127,-6.47537,-5.18375,1.51152,-4.01184,-9.18144,6.04422,7.3186,7.96576
128,2.43423,2.72745,8.97264,3.88448,0.76512,16.7895,11.64612,13.10496
129,-2.14785,-2.63175,4.3416,-1.20992,-6.63104,12.44022,4.00932,4.62528
130,-9.53009,-9.52215,-1.06128,-8.08736,-18.10784,2.97414,-1.33644,-1.54176
131,-3.16609,-3.39735,4.85616,-2.2288,-7.39616,17.30118,5.53668,4.36832
132,7.27087,5.78985,10.7736,1.592,-0.51008,23.44134,15.46452,9.76448
133,3.70703,1.96185,5.628,-6.55904,-16.06752,-0.86346,10.88244,5.1392
134,-10.54833,-8.75655,-0.03216,-10.88928,-20.91328,-9.56202,0.9546,2.5696
135,-0.36593,1.96185,14.6328,4.64864,2.29536,7.32342,14.9554,19.01504
136,15.92591,17.01865,26.98224,13.56384,14.0272,23.1855,29.97444,29.29344
137,10.58015,13.70105,21.57936,5.15808,-1.02016,9.88182,19.28292,19.78592
138,-4.18433,2.72745,10.51632,-5.03072,-19.89312,-5.72442,4.00932,6.68096
139,-9.02097,1.96185,11.03088,-0.19104,-14.28224,-4.18938,5.79124,9.25056
140,-0.62049,9.61785,16.69104,6.6864,-5.86592,9.37014,14.70084,15.93152
141,3.70703,11.91465,17.46288,5.15808,-4.33568,24.20886,16.2282,15.67456
142,-1.63873,6.55545,11.03088,-3.5024,-14.79232,9.37014,11.39156,9.25056
143,-3.67521,2.47225,4.3416,-10.63456,-25.24896,-7.77114,8.84596,3.8544
144,2.43423,5.27945,7.17168,-4.776,-14.79232,-5.46858,12.91892,8.73664
145,-1.63873,2.47225,6.14256,-3.75712,-9.94656,0.1599,6.80948,6.93792
146,-11.56657,-5.94935,-3.11952,-12.16288,-16.06752,13.97526,-1.84556,-0.25696
147,-1.63873,0.43065,0.73968,-8.08736,-8.9264,25.99974,7.82772,5.39616
148,-4.18433,-0.59015,0.22512,-11.90816,-19.38304,1.4391,6.55492,3.8544
149,-5.20257,-1.10055,-2.0904,-15.21952,-27.03424,-8.02698,5.53668,1.79872
150,-6.22081,-0.59015,-2.86224,-14.20064,-23.20864,3.74166,4.773,1.2848
151,-10.29377,-2.63175,-1.06128,-9.61568,-16.06752,9.1143,2.2274,2.31264
152,-8.00273,-0.33495,2.54064,-5.54016,-10.2016,6.30006,4.26388,5.65312
153,-7.74817,-0.07975,2.54064,-6.55904,-8.9264,-1.88682,2.99108,5.65312
154,-5.20257,1.96185,3.82704,-6.30432,-8.41632,1.18326,4.26388,8.47968
155,1.41599,7.83145,8.2008,-2.99296,-10.2016,9.37014,9.8642,12.848
156,9.56191,13.70105,11.54544,-0.19104,-10.96672,12.18438,16.99188,15.4176
157,5.74351,11.40425,8.45808,-2.2288,-11.22176,9.1143,13.17348,11.5632
158,-4.18433,5.27945,2.79792,-3.24768,-4.33568,15.25446,6.30036,7.96576
159,-11.31201,1.96185,-0.54672,-4.52128,-4.33568,11.92854,2.2274,4.88224
160,-14.87585,-0.84535,-5.69232,-12.67232,-23.71872,-4.9569,-0.82732,0.25696
161,-9.02097,2.21705,-3.63408,-12.4176,-25.75904,-2.91018,4.26388,4.11136
162,-4.43889,6.04505,2.79792,-4.52128,-12.752,7.8351,9.10052,11.04928
163,3.19791,11.91465,10.00176,5.4128,-3.8256,2.46246,14.44628,18.50112
164,10.58015,17.01865,12.31728,9.48832,-4.08064,2.20662,15.97364,21.07072
165,2.43423,10.63865,6.39984,3.88448,-10.71168,10.64934,8.08228,14.1328
166,-4.94801,2.72745,0.4824,-2.73824,-15.55744,16.02198,2.73652,6.93792
167,-2.65697,5.02425,3.56976,1.592,-10.45664,21.65046,7.06404,9.76448
168,-1.63873,7.57625,7.17168,7.19584,-2.04032,21.39462,8.5914,13.87584
169,-1.38417,7.32105,6.9144,4.39392,-3.8256,18.58038,8.84596,13.10496
170,0.90687,6.81065,3.56976,-2.2288,-11.73184,15.25446,9.60964,11.5632
171,4.72527,11.40425,6.39984,0.3184,-5.35584,16.02198,11.90068,15.67456
172,-0.87505,9.36265,4.59888,-0.44576,-6.12096,13.46358,8.5914,14.90368
173,-5.45713,4.51385,0.99696,-2.2288,-3.57056,18.83622,6.30036,12.848
174,-5.20257,0.43065,-3.11952,-6.30432,-5.61088,13.20774,3.24564,6.93792
175,-4.69345,-1.10055,-4.6632,-9.36096,-10.45664,7.06758,0.70004,3.59744
176,0.14319,2.98265,0.99696,-5.03072,-5.35584,12.18438,4.51844,8.9936
177,-0.87505,3.23785,4.85616,-1.97408,0.76512,17.81286,5.02756,10.79232
178,-7.23905,-3.65255,-0.804,-8.5968,-4.08064,8.60262,-1.08188,2.82656
179,-2.14785,-2.12135,-1.83312,-9.8704,-2.80544,9.1143,2.73652,3.08352
180,5.48895,3.74825,0.99696,-6.55904,3.8256,13.71942,8.08228,8.22272
181,-1.89329,-0.59015,-2.60496,-7.3232,8.16128,11.6727,3.5002,7.19488
182,-10.29377,-11.05335,-13.15344,-19.04032,-6.63104,6.04422,-4.1366,-2.31264
183,-4.43889,-10.54295,-15.46896,-23.37056,-15.04736,3.22998,-0.57276,-3.59744
184,-0.36593,-7.48055,-13.668,-19.29504,-7.14112,10.64934,1.71828,-1.02784
185,-10.29377,-11.05335,-14.69712,-16.2384,0.51008,15.25446,-3.11836,-1.79872
186,-20.22161,-16.92295,-18.04176,-19.04032,-4.84576,10.90518,-8.46412,-6.68096
187,-11.05745,-9.01175,-11.35248,-12.92704,-0.76512,12.69606,-0.06364,-0.25696
188,3.45247,3.23785,-2.34768,-4.52128,12.49696,22.41798,9.8642,8.22272
189,-3.67521,-1.86615,-8.26512,-10.88928,10.71168,20.37126,1.46372,1.79872
190,-14.87585,-11.81895,-16.75536,-20.56864,-3.31552,7.32342,-6.17308,-4.62528
191,-11.05745,-10.54295,-13.92528,-18.7856,-4.84576,5.78838,-1.33644,-1.79872
192,-10.80289,-8.75655,-11.35248,-14.71008,2.04032,12.44022,-4.1366,-1.79872
193,-14.87585,-10.03255,-11.35248,-13.94592,5.86592,16.53366,-8.20956,-2.5696
194,-11.56657,-7.48055,-10.32336,-14.20064,3.06048,9.88182,-3.62748,-2.82656
195,-9.27553,-4.16295,-7.236,-11.90816,7.39616,8.34678,-0.06364,-2.05568
196,-14.36673,-3.90775,-4.40592,-9.8704,9.18144,14.99862,0.70004,0.0
197,-16.91233,-5.94935,-5.17776,-12.16288,0.0,19.3479,0.19092,0.25696
198,-10.03921,-4.67335,-3.89136,-10.63456,0.25504,21.9063,3.75476,2.82656
199,-5.20257,-0.07975,2.28336,-3.24768,9.94656,19.09206,8.84596,10.02144
200,-10.03921,0.43065,4.85616,-0.19104,15.81248,26.51142,6.80948,10.2784
201,-15.38497,-4.92855,-1.83312,-6.30432,9.69152,32.1399,0.70004,2.31264
202,-14.36673,-7.22535,-5.9496,-9.8704,4.84576,28.55814,-1.33644,-0.51392
203,-11.05745,-5.18375,-2.86224,-6.81376,10.2016,26.76726,0.70004,3.08352
204,-6.98449,-2.88695,0.99696,-2.99296,18.10784,30.8607,3.75476,5.65312
205,-10.29377,-8.24615,-2.86224,-9.8704,6.376,22.41798,-0.57276,-0.51392
206,-14.36673,-13.09495,-6.46416,-14.9648,-0.25504,16.7895,-4.39116,-4.36832
207,-14.87585,-13.86055,-8.00784,-14.9648,6.63104,21.9063,-6.6822,-5.91008
208,-12.58481,-12.32935,-7.49328,-13.18176,10.45664,25.48806,-6.6822,-5.39616
209,-11.05745,-11.30855,-8.00784,-14.20064,6.12096,25.48806,-5.15484,-6.424
210,-8.00273,-11.05335,-10.58064,-18.02144,-3.06048,12.44022,-3.37292,-9.50752
211,-8.00273,-9.52215,-9.29424,-15.47424,4.08064,20.88294,-1.84556,-7.45184
212,-7.74817,-6.97015,-6.97872,-11.39872,10.71168,34.18662,-0.82732,-3.59744
213,-13.34849,-11.81895,-12.63888,-17.512,3.57056,31.37238,-7.19132,-9.50752
214,-18.94881,-18.19895,-19.07088,-23.88,-3.31552,19.3479,-9.99148,-15.67456
215,-10.80289,-13.86055,-13.15344,-17.00256,4.33568,18.0687,-1.08188,-8.9936
216,-6.47537,-11.81895,-6.97872,-9.8704,12.752,22.41798,0.19092,-4.62528
217,-15.38497,-19.21975,-11.35248,-15.21952,10.45664,30.09318,-7.44588,-10.02144
218,-16.65777,-22.02695,-15.72624,-20.0592,12.752,40.58262,-8.20956,-12.59104
219,-9.78465,-15.64695,-11.35248,-17.25728,14.79232,30.60486,-2.35468,-8.47968
220,-11.56657,-16.66775,-14.9544,-25.1536,-3.57056,10.90518,-5.91852,-14.90368
221,-23.27633,-25.59975,-21.64368,-31.77632,-10.96672,13.20774,-18.90108,-22.86944
222,-26.84017,-27.13095,-20.61456,-28.46496,-3.31552,16.02198,-19.4102,-19.52896
223,-13.60305,-15.39175,-11.60976,-18.02144,10.2016,13.71942,-4.64572,-6.68096
224,-11.31201,-11.05335,-8.00784,-12.92704,16.32256,21.9063,-0.3182,-3.34048
225,-14.11217,-14.37095,-11.35248,-14.71008,10.71168,28.55814,-4.64572,-8.73664
226,-9.27553,-13.35015,-11.86704,-14.20064,4.33568,22.16214,-4.39116,-8.9936
227,-9.27553,-11.56375,-9.8088,-9.36096,9.94656,19.60374,-3.62748,-6.424
228,-10.29377,-9.52215,-7.75056,-5.79488,16.5776,24.97638,-2.10012,-2.82656
229,-1.63873,-5.43895,-6.72144,-6.0496,17.08768,37.00086,4.773,0.51392
230,-2.40241,-7.73575,-9.55152,-8.34208,16.5776,37.51254,1.20916,-1.54176
231,-11.31201,-13.86055,-14.43984,-13.43648,6.376,21.39462,-5.4094,-3.8544
232,-10.29377,-13.60535,-12.89616,-14.71008,2.04032,18.83622,-4.1366,-2.5696
233,-11.82113,-15.64695,-13.668,-17.25728,0.25504,20.6271,-6.6822,-6.424
234,-19.20337,-19.47495,-15.21168,-17.512,2.04032,23.69718,-9.73692,-8.9936
235,-10.54833,-12.32935,-6.46416,-7.3232,12.24192,27.79062,0.9546,-0.77088
236,-6.22081,-11.56375,-5.17776,-8.34208,6.88608,24.72054,-1.08188,-3.59744
237,-22.00353,-25.34455,-18.04176,-23.37056,-13.77216,8.60262,-15.33724,-17.21632
238,-25.56737,-29.68295,-22.41552,-26.17248,-16.06752,9.1143,-16.61004,-18.75808
239,-13.60305,-20.24055,-14.18256,-17.00256,-3.31552,17.55702,-7.44588,-10.2784
240,-1.63873,-9.77735,-3.89136,-9.61568,6.88608,17.30118,2.99108,-1.79872
241,-3.92977,-11.05335,-2.34768,-7.3232,12.49696,16.7895,2.73652,-2.31264
242,-8.76641,-16.92295,-8.26512,-14.45536,2.29536,17.81286,-1.08188,-8.73664
243,-4.43889,-15.13655,-8.26512,-14.45536,2.29536,25.99974,-1.84556,-8.22272
244,-13.60305,-20.49575,-11.0952,-14.71008,2.29536,21.13878,-10.5006,-10.2784
245,-19.96705,-25.85495,-14.43984,-17.00256,-1.2752,13.46358,-15.84636,-13.10496
246,-12.33025,-21.26135,-10.32336,-13.43648,1.78528,15.25446,-10.24604,-10.53536
247,1.16143,-9.77735,1.25424,-1.97408,13.00704,17.55702,2.73652,-0.25696
248,0.39775,-7.22535,6.14256,2.10144,18.10784,17.30118,3.24564,0.51392
249,-8.25729,-13.60535,0.73968,-4.52128,12.752,20.6271,-4.64572,-8.22272
250,-10.80289,-15.90215,-1.31856,-7.3232,8.9264,19.3479,-5.15484,-10.2784
251,-1.12961,-8.75655,4.3416,-2.2288,11.98688,17.81286,3.24564,-2.82656
252,5.48895,-1.61095,11.80272,7.45056,26.01408,24.4647,10.11876,4.62528
253,0.14319,-5.43895,8.45808,3.37504,23.97376,27.0231,4.26388,-1.2848
254,5.48895,-4.41815,5.37072,-3.5024,11.73184,19.3479,5.53668,-1.79872
255,7.77999,-1.10055,8.45808,-0.70048,16.06752,15.76614,8.5914,3.8544
256,-2.91153,-7.22535,4.08432,-4.01184,16.32256,17.55702,-0.57276,-1.02784
257,-11.82113,-17.43335,-6.72144,-13.94592,6.63104,13.71942,-10.24604,-10.2784
258,-19.45793,-26.11015,-14.9544,-20.82336,-2.04032,4.25334,-16.10092,-15.93152
259,-13.34849,-21.51655,-10.32336,-16.74784,2.29536,2.46246,-7.70044,-9.50752
260,-11.56657,-17.94375,-5.69232,-11.65344,8.67136,4.50918,-3.11836,-6.68096
261,-15.38497,-20.24055,-6.97872,-10.37984,10.71168,11.41686,-3.62748,-8.9936
262,-6.47537,-14.88135,-4.6632,-6.55904,11.98688,14.99862,1.71828,-6.16704
263,2.43423,-6.97015,0.22512,-2.99296,14.28224,10.64934,6.55492,-2.05568
264,-2.91153,-9.01175,-1.31856,-5.79488,13.00704,10.13766,1.71828,-5.65312
265,-5.45713,-12.07415,-4.40592,-8.85152,8.9264,15.25446,-2.10012,-9.50752
266,-4.43889,-11.05335,-4.92048,-8.85152,7.14112,13.46358,-1.33644,-8.9936
267,-9.27553,-12.32935,-5.69232,-9.61568,5.35584,11.92854,-4.1366,-9.25056
268,-10.29377,-10.79815,-2.34768,-6.55904,8.9264,14.48694,-3.37292,-5.91008
269,-7.23905,-9.77735,-0.54672,-5.54016,11.4768,16.53366,-1.33644,-4.88224
270,2.17967,-5.94935,1.51152,-3.24768,17.34272,20.37126,4.51844,-2.5696
271,3.96159,-3.39735,4.3416,1.84672,20.4032,23.44134,8.08228,2.31264
272,2.43423,-2.37655,5.88528,3.62976,16.83264,22.92966,6.80948,2.82656
273,8.54367,0.17545,6.65712,2.10144,9.94656,14.48694,7.57316,2.05568
274,11.34383,1.45145,7.68624,2.8656,9.43648,11.16102,9.10052,3.59744
275,12.61663,5.27945,13.86096,10.5072,20.14816,20.11542,15.97364,12.59104
276,22.03535,15.74265,25.18128,22.98848,37.23584,38.28006,28.44708,24.4112
277,25.09007,18.80505,27.23952,24.77152,38.256,38.79174,32.26548,25.43904
278,24.32639,17.01865,22.86576,19.16768,26.7792,25.23222,31.5018,23.1264
279,27.12655,21.35705,24.924,21.9696,32.13504,38.02422,35.3202,28.77952
280,32.98143,25.44025,26.2104,21.20544,33.1552,41.60598,38.88404,31.09216
281,21.52623,16.25305,17.46288,13.30912,28.56448,38.79174,27.42884,21.8416
282,0.39775,0.68585,4.59888,1.592,18.61792,30.34902,8.5914,6.16704
283,-16.65777,-13.86055,-9.55152,-13.43648,-1.02016,13.46358,-5.4094,-7.7088
284,-12.83937,-13.35015,-11.86704,-15.47424,-2.80544,10.90518,-4.39116,-7.19488
285,-8.76641,-9.77735,-8.5224,-9.8704,5.61088,18.32454,-3.37292,-2.82656
286,-11.05745,-10.79815,-6.20688,-7.06848,10.45664,23.44134,-4.39116,-0.25696
287,-0.87505,-3.14215,-0.03216,-0.9552,19.128,26.25558,5.79124,8.73664
288,-0.87505,-2.63175,-3.3768,-4.776,16.5776,18.32454,5.02756,5.39616
289,-10.54833,-10.54295,-14.18256,-17.00256,1.02016,9.37014,-5.4094,-6.16704
290,-11.05745,-13.09495,-17.5272,-21.84224,-6.88608,5.2767,-8.71868,-11.30624
291,2.17967,-3.90775,-9.03696,-11.39872,5.35584,16.53366,1.71828,-3.08352
292,6.50719,0.17545,-4.14864,-6.81376,9.18144,19.85958,4.00932,0.51392
293,0.65231,-5.43895,-10.58064,-15.47424,-1.78528,13.46358,-3.88204,-7.45184
294,-7.49361,-11.81895,-16.75536,-18.7856,-3.31552,16.7895,-9.99148,-12.848
295,-9.53009,-11.56375,-15.72624,-12.92704,3.57056,13.97526,-7.70044,-10.02144
296,-12.58481,-13.60535,-15.46896,-13.18176,0.51008,9.1143,-7.955,-11.04928
297,-9.27553,-11.30855,-14.43984,-13.43648,1.53024,15.76614,-5.91852,-9.76448
