Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
84,-5.71169,0.94105,-4.6632,-1.20992,-7.39616,-21.07482,-0.06364,0.77088
85,-2.65697,3.49305,-3.3768,1.33728,-6.12096,-21.07482,1.20916,1.54176
86,0.39775,7.06585,0.22512,5.4128,-3.06048,-17.7489,2.73652,3.8544
87,-1.12961,6.55545,0.99696,6.94112,-2.80544,-16.98138,2.2274,3.08352
88,-2.91153,5.02425,1.7688,7.70528,-2.5504,-17.23722,0.9546,2.5696
89,-0.87505,6.55545,3.56976,9.48832,0.51008,-15.44634,0.19092,4.88224
90,-0.62049,6.81065,4.08432,9.2336,2.04032,-15.1905,-1.84556,7.19488
91,-5.20257,3.74825,0.4824,4.90336,-2.04032,-19.79562,-5.91852,4.62528
92,-10.54833,-1.86615,-4.40592,-1.46464,-8.41632,-25.16826,-10.24604,-0.51392
93,-12.33025,-5.18375,-5.9496,-4.01184,-9.18144,-24.40074,-10.75516,-2.82656
94,-12.33025,-5.43895,-5.17776,-3.24768,-7.39616,-21.84234,-9.99148,-3.08352
95,-15.13041,-7.73575,-6.72144,-3.5024,-8.41632,-24.91242,-11.7734,-5.1392
96,-18.43969,-11.30855,-9.8088,-4.52128,-10.2016,-27.9825,-15.33724,-6.93792
97,-16.65777,-9.77735,-8.00784,-1.71936,-6.63104,-23.37738,-14.57356,-3.8544
98,-12.33025,-5.43895,-3.11952,2.35616,-1.78528,-16.98138,-11.51884,0.51392
99,-12.58481,-5.94935,-1.06128,2.10144,-2.80544,-16.72554,-10.5006,1.02784
100,-14.36673,-7.73575,-2.0904,0.06368,-5.61088,-18.26058,-10.75516,-0.25696
101,-10.54833,-3.90775,-0.03216,2.35616,-4.08064,-15.95802,-7.70044,2.05568
102,-4.43889,1.96185,4.85616,7.19584,0.51008,-11.09706,-2.35468,5.65312
103,-3.42065,2.72745,6.39984,9.2336,2.29536,-10.32954,-1.08188,6.16704
104,-5.71169,1.96185,6.65712,10.25248,2.80544,-11.3529,-1.33644,6.93792
105,-3.16609,5.78985,9.74448,15.09216,7.6512,-7.25946,2.2274,12.07712
106,0.14319,9.10745,12.83184,18.91296,11.4768,-3.16602,5.53668,15.93152
107,-0.11137,7.06585,11.54544,16.62048,9.18144,-4.9569,2.99108,15.4176
108,-2.91153,3.49305,7.42896,10.76192,4.08064,-9.30618,-1.591,12.33408
109,-0.36593,6.04505,8.97264,11.27136,5.1008,-9.56202,0.44548,14.90368
110,6.50719,13.44585,16.69104,17.12992,11.4768,-5.21274,7.06404,22.09856
111,7.52543,14.46665,19.26384,17.12992,11.73184,-5.72442,6.55492,23.64032
112,3.45247,11.14905,16.94832,13.0544,7.14112,-11.3529,2.73652,19.52896
113,2.17967,9.87305,15.14736,12.29024,5.86592,-14.42298,2.99108,16.95936
114,5.23439,11.65945,17.2056,14.58272,9.43648,-11.3529,7.82772,19.78592
115,5.74351,11.65945,19.52112,14.58272,10.71168,-8.53866,10.11876,21.8416
116,3.19791,9.10745,19.26384,12.03552,8.41632,-9.56202,8.08228,20.5568
117,5.23439,11.40425,21.0648,12.79968,9.18144,-8.7945,9.60964,21.8416
118,9.30735,15.23225,23.89488,15.34688,11.98688,-7.00362,13.17348,23.89728
119,7.27087,12.68025,22.09392,13.0544,10.45664,-8.7945,11.64612,21.8416
120,3.96159,7.32105,19.26384,10.25248,7.6512,-10.84122,8.84596,19.78592
121,7.27087,9.87305,21.57936,13.81856,11.4768,-7.77114,12.66436,23.64032
122,11.34383,14.21145,25.18128,18.1488,15.81248,-5.46858,16.73732,28.77952
123,7.27087,10.63865,21.83664,15.34688,11.98688,-10.0737,11.64612,24.4112
124,1.92511,4.25865,16.69104,10.25248,6.376,-15.70218,5.53668,18.24416
125,6.25263,7.83145,19.26384,12.79968,8.41632,-13.65546,10.11876,21.07072
126,13.88943,14.21145,24.924,17.63936,14.0272,-8.28282,17.24644,26.20992
127,13.88943,13.95625,24.40944,17.63936,14.79232,-7.25946,16.48276,24.92512
128,9.05279,10.89385,20.29296,15.34688,12.752,-8.53866,12.4098,21.8416
129,8.03455,12.68025,20.55024,16.8752,13.77216,-7.00362,13.17348,23.1264
130,10.83471,17.27385,24.66672,20.95072,17.08768,-3.42186,17.24644,26.20992
131,12.10751,17.27385,25.43856,21.20544,17.34272,-3.93354,18.51924,25.95296
132,8.54367,12.42505,21.0648,16.11104,13.26208,-8.28282,14.44628,22.09856
133,7.77999,10.89385,19.00656,13.81856,11.73184,-8.7945,13.17348,21.07072
134,9.81647,13.44585,20.55024,16.11104,14.53728,-6.2361,16.2282,22.86944
135,8.03455,11.40425,17.46288,15.34688,13.51712,-8.02698,14.70084,21.58464
136,2.94335,5.27945,10.7736,10.5072,9.18144,-12.37626,9.60964,16.44544
137,0.65231,4.25865,8.45808,8.72416,8.67136,-11.3529,8.33684,14.1328
138,1.67055,6.81065,10.7736,11.01664,11.4768,-7.77114,8.5914,13.87584
139,-0.62049,4.00345,8.71536,8.46944,9.43648,-9.56202,3.75476,9.76448
140,-5.96625,-2.12135,3.31248,3.62976,5.1008,-14.93466,-2.35468,4.88224
141,-6.22081,-2.88695,3.0552,4.64864,5.86592,-13.9113,-1.84556,6.424
142,-3.42065,1.19625,6.65712,8.46944,8.67136,-9.81786,2.2274,10.2784
143,-7.49361,-0.59015,4.59888,7.19584,5.61088,-10.32954,-0.06364,7.19488
144,-14.36673,-7.22535,-2.86224,2.10144,-0.51008,-14.16714,-5.91852,-0.51392
145,-13.09393,-6.71495,-3.63408,2.8656,1.02016,-12.12042,-4.64572,0.0
146,-6.98449,-0.33495,2.54064,8.46944,7.39616,-6.74778,1.20916,6.16704
147,-5.45713,2.21705,5.37072,10.5072,9.69152,-5.98026,3.5002,8.73664
148,-7.23905,0.17545,3.31248,7.70528,7.14112,-10.32954,1.71828,6.68096
149,-4.94801,0.43065,3.56976,5.92224,5.86592,-11.86458,0.9546,5.39616
150,-0.62049,3.74825,6.65712,7.45056,7.90624,-8.7945,2.48196,7.19488
151,-0.87505,4.25865,7.17168,7.70528,8.67136,-8.28282,2.2274,8.22272
152,-3.16609,2.21705,5.37072,6.43168,7.14112,-11.86458,1.20916,8.22272
153,-1.63873,2.98265,5.37072,7.96,7.6512,-12.6321,2.99108,8.73664
154,1.41599,6.55545,7.68624,11.01664,9.94656,-10.58538,5.79124,9.25056
155,0.39775,6.30025,7.42896,11.01664,9.69152,-10.0737,5.53668,7.45184
156,-2.65697,3.74825,5.37072,9.2336,7.6512,-11.09706,2.99108,6.424
157,-0.62049,5.02425,6.65712,10.25248,8.9264,-8.28282,3.75476,10.02144
158,2.94335,8.08665,8.97264,12.03552,10.71168,-6.49194,6.30036,11.82016
159,2.17967,7.83145,8.2008,11.01664,9.69152,-7.77114,6.0458,10.53536
160,0.14319,7.83145,7.94352,10.25248,9.94656,-7.00362,5.02756,10.02144
161,4.21615,11.91465,12.31728,13.81856,13.77216,-2.14266,7.57316,14.38976
162,9.30735,17.27385,17.97744,18.1488,18.10784,1.18326,10.88244,19.272
163,5.99807,14.46665,16.69104,15.09216,14.79232,-2.91018,7.57316,16.7024
164,-2.14785,7.83145,10.51632,8.97888,8.41632,-8.02698,1.46372,11.04928
165,-4.69345,6.30025,8.45808,8.21472,7.90624,-7.00362,0.9546,11.30624
166,-2.14785,8.59705,10.7736,10.76192,10.96672,-3.16602,3.24564,13.87584
167,-3.42065,7.32105,10.25904,8.72416,9.18144,-5.72442,0.70004,11.82016
168,-6.72993,3.49305,6.9144,3.37504,4.59072,-10.84122,-2.60924,7.7088
169,-6.22081,2.47225,5.628,1.592,3.8256,-10.84122,-3.11836,7.45184
170,-3.92977,3.74825,5.88528,2.8656,4.59072,-8.02698,-3.11836,8.9936
171,-6.72993,1.19625,3.31248,0.57312,0.76512,-10.58538,-6.93676,5.39616
172,-12.07569,-3.39735,-0.03216,-3.5024,-3.8256,-15.95802,-11.00972,1.79872
173,-9.53009,-1.10055,3.31248,0.06368,0.25504,-11.60874,-6.93676,6.93792
174,-2.65697,5.53465,9.74448,7.19584,8.9264,-3.42186,-1.08188,13.10496
175,-1.38417,7.83145,10.25904,8.21472,10.71168,-2.3985,-1.84556,11.30624
176,-4.43889,5.27945,7.17168,4.90336,6.63104,-6.74778,-4.90028,7.19488
177,-2.65697,6.30025,9.22992,6.6864,6.88608,-5.72442,-1.84556,9.25056
178,1.16143,9.87305,12.31728,9.74304,8.9264,-2.14266,1.20916,12.07712
179,-0.62049,8.59705,11.28816,7.96,7.6512,-2.3985,-1.84556,8.73664
180,-4.69345,4.76905,8.2008,5.15808,4.59072,-4.18938,-5.91852,4.11136
181,-2.65697,6.04505,10.7736,7.96,6.63104,-3.16602,-3.62748,5.39616
182,1.92511,10.89385,16.43376,12.79968,11.73184,-0.09594,0.44548,9.25056
183,2.17967,11.91465,17.2056,11.52608,11.73184,-0.09594,0.19092,7.96576
184,-1.63873,7.32105,12.57456,5.66752,5.61088,-5.21274,-4.39116,1.79872
185,-2.65697,5.78985,10.51632,3.37504,2.5504,-7.77114,-5.4094,0.77088
186,2.43423,10.89385,15.40464,8.21472,5.61088,-4.18938,0.19092,6.16704
187,5.48895,14.97705,19.7784,12.29024,8.16128,-1.63098,4.26388,8.9936
188,4.21615,13.95625,19.7784,12.03552,7.6512,-1.88682,3.24564,7.96576
189,5.23439,14.72185,20.80752,13.0544,10.71168,0.67158,4.26388,9.50752
190,8.28911,17.27385,22.86576,15.34688,14.28224,4.76502,6.30036,11.5632
191,7.27087,15.99785,21.32208,13.56384,11.73184,3.48582,5.02756,8.73664
192,1.41599,11.14905,17.46288,9.48832,6.63104,-0.86346,1.97284,5.39616
193,-0.36593,10.38345,17.97744,9.99776,7.14112,-1.88682,4.00932,6.424
194,1.41599,12.42505,19.52112,11.52608,9.43648,-1.37514,7.82772,7.96576
195,-1.12961,9.61785,16.43376,7.96,5.86592,-4.70106,5.79124,5.65312
196,-6.22081,4.76905,10.51632,2.10144,1.2752,-9.05034,0.19092,1.54176
197,-4.94801,4.76905,10.00176,1.84672,3.06048,-8.02698,-0.3182,1.79872
198,-2.65697,6.30025,11.80272,4.39392,6.376,-3.6777,1.20916,2.31264
199,-5.96625,3.23785,10.25904,3.37504,4.33568,-4.18938,-0.82732,-0.77088
200,-11.05745,-2.12135,6.39984,0.3184,0.25504,-8.02698,-4.1366,-3.34048
201,-9.53009,-2.37655,7.42896,1.08256,2.04032,-7.25946,-1.33644,-0.77088
202,-4.94801,0.94105,11.54544,4.64864,6.63104,-4.70106,4.51844,3.59744
203,-2.14785,3.49305,14.37552,7.19584,8.41632,-5.72442,7.3186,5.91008
204,0.39775,6.55545,16.17648,9.2336,9.43648,-5.98026,9.10052,7.19488
205,6.25263,12.68025,20.80752,14.07328,14.0272,-1.37514,12.4098,11.04928
206,11.34383,18.29465,25.95312,18.65824,19.63808,4.76502,14.9554,14.1328
207,12.10751,20.08105,26.72496,18.65824,20.91328,6.81174,14.70084,14.38976
208,12.61663,21.35705,28.01136,19.93184,22.18848,8.34678,16.2282,16.18848
209,17.19871,26.46105,33.41424,26.29984,27.54432,14.2311,21.57396,21.8416
210,21.78079,32.07545,40.10352,33.94144,34.17536,22.92966,26.15604,27.23776
211,24.83551,36.15865,44.47728,39.29056,39.02112,28.55814,27.93796,29.29344
212,27.12655,37.68985,46.02096,41.32832,41.57152,30.34902,27.6834,29.29344
213,34.76335,45.34585,52.71024,47.18688,47.69248,35.46582,33.53828,34.43264
214,46.21855,58.10585,63.00144,55.0832,56.87392,44.42022,41.93876,42.3984
215,49.27327,62.95465,67.88976,59.92288,62.4848,50.30454,43.97524,44.45408
216,45.96399,61.16825,67.63248,61.4512,66.05536,53.11878,41.93876,43.16928
217,48.50959,64.99625,72.26352,67.05504,72.43136,59.51478,45.24804,45.48192
218,58.43743,75.20425,81.26832,75.97024,79.57248,67.44582,52.88484,50.36416
219,63.78319,81.58425,86.92848,82.59296,82.888,71.7951,56.9578,53.19072
220,62.76495,80.81865,87.44304,83.86656,83.14304,73.58598,54.4122,52.6768
221,65.81967,82.86025,89.75856,85.90432,86.45856,76.9119,54.92132,53.19072
222,76.00207,92.30265,97.47696,93.03648,93.0896,82.79622,62.30356,58.58688
223,82.36607,99.19305,103.13712,99.6592,97.42528,85.8663,67.1402,62.9552
224,83.12975,99.19305,103.3944,101.69696,99.21056,88.68054,67.39476,63.72608
225,83.38431,98.93785,103.90896,103.98944,102.016,93.5415,69.43124,64.75392
226,85.92991,101.23465,107.76816,108.06496,105.33152,96.0999,75.03156,69.63616
227,87.71183,103.02105,110.85552,110.86688,105.8416,95.33238,80.37732,74.5184
228,88.98463,104.29705,112.3992,112.3952,105.8416,94.8207,83.17748,78.11584
229,94.58495,108.63545,115.74384,116.47072,109.15712,98.91414,86.48676,83.25504
230,99.67615,112.46345,117.5448,119.27264,111.19744,104.03094,89.03236,86.85248
231,97.38511,108.63545,112.3992,113.41408,106.09664,99.68166,86.2322,82.74112
232,92.80303,102.00025,106.22448,106.0272,99.4656,92.77398,82.92292,77.85888
233,92.80303,99.70345,105.19536,105.51776,98.1904,90.72726,83.17748,78.3728
234,91.78479,98.17225,102.62256,104.7536,96.66016,88.4247,81.90468,77.85888
235,84.40255,90.26105,93.87504,96.60256,89.264,79.72614,75.28612,70.92096
236,75.74751,80.30825,83.58384,85.90432,79.57248,68.72502,67.64932,64.49696
237,72.43823,75.71465,78.9528,80.5552,74.21664,64.1199,63.83092,64.49696
238,72.69279,75.71465,79.21008,80.5552,73.9616,65.14326,63.06724,67.83744
239,72.18367,74.43865,77.15184,79.2816,72.17632,64.37574,62.049,66.8096
240,69.12895,70.61065,71.2344,73.67776,67.07552,59.25894,59.5034,61.15648
241,68.11071,68.56905,68.6616,69.34752,63.76,56.18886,58.73972,58.07296
242,66.83791,67.03785,67.63248,66.5456,61.97472,55.1655,58.73972,58.07296
243,59.96479,60.40265,61.20048,59.66816,56.36384,49.53702,54.15764,54.98944
244,50.54607,50.70505,51.42384,49.47936,47.69248,39.8151,46.26628,47.5376
245,44.43663,43.55945,44.73456,42.09248,40.8064,32.90742,40.15684,40.59968
246,37.05439,35.90345,38.30256,35.46976,33.41024,27.79062,32.01092,33.91872
247,23.30815,22.37785,26.2104,23.2432,21.6784,19.3479,18.01012,22.09856
248,9.56191,9.10745,13.08912,10.5072,10.2016,10.90518,5.79124,10.02144
249,4.47071,4.00345,6.14256,4.39392,5.61088,6.81174,1.46372,5.1392
250,4.97983,3.49305,4.3416,2.61088,5.86592,5.02086,0.70004,5.1392
251,3.70703,0.94105,1.7688,-1.20992,3.31552,0.67158,-0.82732,3.34048
252,1.16143,-2.63175,-1.31856,-4.26656,-0.51008,-3.16602,-1.08188,3.08352
253,2.68879,0.43065,1.51152,-0.9552,2.29536,-0.86346,3.75476,8.73664
254,5.99807,4.76905,6.39984,4.1392,7.90624,3.48582,8.5914,13.10496
255,3.96159,2.47225,4.59888,2.10144,6.88608,2.46246,6.0458,9.76448
256,-1.63873,-4.16295,-2.34768,-5.28544,0.25504,-2.65434,-0.82732,4.11136
257,-4.43889,-7.73575,-6.72144,-9.36096,-2.80544,-3.16602,-2.8638,2.31264
258,-3.67521,-7.73575,-6.20688,-9.61568,-1.78528,-1.37514,-0.57276,4.11136
259,-5.71169,-10.28775,-8.00784,-13.18176,-5.1008,-5.21274,-1.08188,3.8544
260,-9.02097,-13.86055,-10.83792,-18.7856,-11.22176,-11.60874,-3.62748,3.34048
261,-8.00273,-12.83975,-9.03696,-18.7856,-11.73184,-13.9113,-2.8638,4.36832
262,-6.72993,-10.54295,-6.97872,-15.98368,-9.43648,-12.6321,-2.10012,3.59744
263,-11.05745,-14.11575,-11.0952,-19.04032,-11.73184,-14.93466,-7.44588,-2.82656
264,-17.42145,-21.51655,-19.32816,-25.91776,-16.5776,-19.53978,-14.82812,-9.25056
265,-19.45793,-24.32375,-22.6728,-27.44608,-17.08768,-19.79562,-15.84636,-9.50752
266,-18.69425,-23.30295,-21.3864,-25.66304,-15.81248,-17.49306,-13.0462,-7.7088
267,-20.98529,-25.85495,-23.44464,-28.71968,-20.4032,-19.53978,-14.319,-9.25056
268,-24.54913,-31.21415,-29.1048,-36.36128,-27.79936,-24.40074,-17.62828,-13.10496
269,-24.04001,-31.97975,-30.13392,-39.41792,-29.07456,-25.67994,-16.8646,-11.82016
270,-22.25809,-30.19335,-27.56112,-38.39904,-26.7792,-24.40074,-14.82812,-8.47968
271,-24.54913,-31.46935,-28.07568,-38.90848,-27.79936,-26.44746,-16.61004,-9.25056
272,-28.62209,-35.29735,-31.6776,-41.7104,-32.13504,-30.02922,-20.683,-13.36192
273,-28.11297,-36.31815,-33.22128,-41.96512,-32.13504,-28.75002,-21.19212,-14.1328
274,-23.53089,-33.25575,-31.16304,-38.90848,-28.56448,-23.37738,-19.15564,-12.59104
275,-24.80369,-35.29735,-33.73584,-41.20096,-30.6048,-24.1449,-22.46492,-16.7024
276,-30.40401,-41.93255,-38.88144,-47.82368,-35.7056,-29.2617,-27.047,-21.8416
277,-30.65857,-42.18775,-39.13872,-48.58784,-36.21568,-29.00586,-25.7742,-19.52896
278,-26.07649,-37.59415,-35.02224,-43.49344,-31.62496,-23.88906,-20.683,-13.87584
279,-24.04001,-36.06295,-33.99312,-40.94624,-30.09472,-22.35402,-19.66476,-14.38976
280,-25.05825,-37.59415,-35.79408,-42.72928,-31.62496,-24.91242,-22.46492,-17.73024
281,-23.78545,-35.29735,-34.50768,-40.94624,-29.83968,-24.1449,-21.44668,-17.73024
282,-20.47617,-30.70375,-30.3912,-36.36128,-24.73888,-21.33066,-16.61004,-13.87584
283,-21.23985,-31.21415,-30.3912,-35.3424,-23.97376,-22.09818,-16.61004,-13.61888
284,-24.54913,-34.53175,-33.47856,-37.63488,-26.52416,-24.65658,-18.39196,-15.16064
285,-23.02177,-32.74535,-31.6776,-36.36128,-24.48384,-22.60986,-15.33724,-11.04928
286,-18.94881,-27.64135,-27.04656,-30.50272,-20.14816,-18.26058,-8.97324,-4.62528
287,-19.45793,-26.87575,-27.04656,-28.9744,-21.93344,-20.05146,-8.97324,-4.62528
288,-21.74897,-29.68295,-29.87664,-31.01216,-26.01408,-23.88906,-11.51884,-7.7088
289,-18.43969,-26.62055,-27.56112,-27.95552,-22.69856,-22.8657,-6.6822,-3.59744
290,-13.09393,-21.26135,-22.93008,-23.37056,-17.08768,-21.5865,-0.3182,1.54176
291,-14.87585,-23.04775,-23.70192,-25.1536,-17.8528,-23.88906,-2.10012,-0.25696
292,-18.69425,-27.64135,-27.56112,-29.48384,-20.91328,-26.95914,-5.91852,-4.36832
293,-16.65777,-25.85495,-26.78928,-29.22912,-20.65824,-26.19162,-3.88204,-3.08352
294,-13.34849,-22.02695,-24.21648,-28.21024,-20.14816,-25.16826,-1.08188,-1.02784
295,-16.14865,-24.06855,-27.56112,-32.28576,-25.75904,-29.2617,-4.39116,-4.36832
296,-23.02177,-29.93815,-33.73584,-37.63488,-32.13504,-34.63434,-10.24604,-10.02144
297,-24.04001,-31.21415,-34.2504,-37.38016,-32.39008,-34.12266,-11.00972,-10.53536
298,-18.94881,-26.62055,-29.87664,-33.04992,-28.56448,-30.02922,-6.6822,-6.68096
299,-17.42145,-25.59975,-28.59024,-33.55936,-29.07456,-31.8201,-5.66396,-6.68096
300,-19.45793,-27.89655,-29.61936,-35.85184,-31.11488,-35.91354,-6.93676,-7.19488
301,-18.18513,-26.36535,-26.532,-33.30464,-27.79936,-34.3785,-3.88204,-2.31264
302,-13.85761,-21.77175,-20.87184,-28.21024,-22.18848,-29.77338,0.9546,3.59744
303,-14.62129,-22.28215,-20.1,-28.46496,-21.6784,-28.75002,0.70004,3.08352
304,-18.94881,-26.62055,-23.9592,-32.03104,-24.73888,-29.00586,-1.84556,-1.02784
305,-19.20337,-27.38615,-25.76016,-32.03104,-24.48384,-26.7033,0.19092,-0.77088
306,-15.89409,-23.81335,-22.6728,-27.95552,-21.42336,-24.91242,2.99108,1.79872
307,-16.91233,-24.32375,-22.15824,-28.71968,-22.18848,-27.21498,-0.06364,-0.25696
