Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
315,17.19871,14.46665,6.9144,20.95072,10.45664,27.79062,7.06404,-4.36832
316,11.85295,10.12825,3.0552,14.58272,4.84576,17.55702,2.48196,-9.50752
317,2.68879,1.70665,-4.40592,7.45056,-1.2752,8.09094,-5.15484,-17.21632
318,-5.45713,-4.67335,-10.58064,2.35616,-3.31552,12.44022,-11.51884,-22.61248
319,1.67055,1.45145,-5.9496,6.43168,2.5504,22.41798,-6.17308,-16.95936
320,-3.67521,0.94105,-4.92048,5.92224,1.2752,25.48806,-8.46412,-17.9872
321,-9.53009,-4.16295,-10.58064,-0.19104,-7.39616,13.71942,-14.319,-24.66816
322,-6.22081,-3.65255,-11.60976,0.3184,-5.86592,17.81286,-12.28252,-23.64032
323,-0.62049,2.98265,-4.92048,8.21472,3.06048,25.7439,-4.1366,-15.93152
324,5.74351,8.59705,0.22512,11.01664,4.33568,17.04534,1.71828,-12.848
325,7.27087,6.30025,-1.06128,7.70528,3.57056,12.9519,-0.06364,-16.44544
326,2.68879,-1.61095,-9.55152,-2.73824,-7.14112,8.09094,-9.48236,-26.20992
327,-13.85761,-10.54295,-17.26992,-10.12512,-18.36288,0.92742,-17.88284,-31.34912
328,-13.85761,-7.99095,-13.41072,-6.0496,-13.51712,8.34678,-13.80988,-27.49472
329,-12.83937,-6.71495,-11.0952,-3.5024,-8.67136,18.32454,-14.319,-28.52256
330,-19.45793,-13.09495,-17.78448,-11.65344,-17.8528,8.85846,-21.70124,-34.94656
331,-12.07569,-10.28775,-18.04176,-13.6912,-19.63808,7.06758,-18.90108,-32.63392
332,-4.18433,-4.41815,-13.15344,-9.10624,-12.49696,15.76614,-12.79164,-26.46688
333,-10.29377,-7.48055,-14.9544,-11.144,-12.752,5.2767,-15.84636,-26.9808
334,-18.18513,-12.83975,-18.29904,-14.9648,-15.55744,-3.16602,-18.64652,-29.29344
335,-11.31201,-9.52215,-16.2408,-14.45536,-14.79232,5.2767,-16.61004,-28.52256
336,-18.43969,-12.32935,-17.78448,-14.71008,-15.04736,7.06758,-20.42844,-31.09216
337,-31.93137,-24.06855,-27.30384,-23.37056,-24.73888,-4.9569,-29.84716,-40.59968
338,-32.69505,-30.44855,-33.47856,-28.9744,-29.3296,-14.67882,-33.66556,-45.48192
339,-23.27633,-26.36535,-31.42032,-27.19136,-26.26912,-4.44522,-28.57436,-40.59968
340,-7.74817,-14.62615,-21.90096,-18.53088,-16.83264,8.09094,-17.62828,-29.03648
341,-18.43969,-17.94375,-21.12912,-18.27616,-15.81248,3.74166,-21.44668,-30.32128
342,-29.89489,-23.81335,-24.21648,-21.3328,-20.65824,-0.60762,-25.51964,-33.14784
343,-23.53089,-17.43335,-17.78448,-14.71008,-15.55744,-0.60762,-18.39196,-24.92512
344,-5.96625,-6.45975,-9.8088,-7.83264,-10.96672,4.76502,-7.955,-16.44544
345,10.58015,1.70665,-5.17776,-4.776,-8.16128,13.20774,0.19092,-12.59104
346,-7.23905,-6.71495,-7.236,-4.52128,-4.08064,16.27782,-9.73692,-15.4176
347,-18.18513,-11.30855,-8.00784,-3.5024,-3.06048,10.90518,-12.53708,-15.4176
348,-12.33025,-6.45975,-3.89136,1.33728,2.04032,10.3935,-6.93676,-10.79232
349,-0.36593,-0.84535,-1.06128,2.8656,0.76512,7.06758,-1.33644,-8.22272
350,-2.65697,-2.63175,-1.31856,1.84672,-1.2752,3.48582,-3.37292,-9.76448
351,-9.02097,-4.41815,-0.54672,2.35616,-1.53024,9.62598,-2.60924,-8.47968
352,-0.36593,5.27945,6.65712,9.74304,6.376,20.6271,5.79124,-0.77088
353,-1.63873,4.00345,2.79792,5.92224,3.57056,21.39462,0.44548,-5.1392
354,-3.16609,0.17545,-0.54672,1.33728,-1.53024,14.48694,-0.82732,-6.16704
355,13.38031,10.63865,8.45808,7.70528,4.08064,18.58038,12.66436,2.31264
356,28.14479,19.82585,14.89008,13.30912,9.43648,13.20774,20.30116,7.19488
357,25.85375,18.54985,12.57456,11.01664,3.31552,5.02086,14.44628,2.31264
358,-11.31201,-1.10055,-2.0904,-1.46464,-9.69152,8.60262,-6.42764,-15.16064
359,-15.38497,-2.12135,-2.34768,1.08256,-3.8256,21.65046,-6.6822,-16.44544
360,-2.91153,6.04505,4.85616,9.48832,3.57056,23.95302,0.70004,-11.5632
361,3.19791,7.57625,5.88528,8.97888,0.0,12.18438,1.71828,-12.33408
362,0.39775,3.74825,2.54064,4.90336,-2.80544,11.6727,-2.35468,-15.67456
363,2.68879,3.74825,0.73968,2.10144,-3.06048,12.18438,-3.11836,-17.21632
364,3.96159,6.04505,0.99696,2.35616,-2.29536,8.85846,-0.82732,-16.7024
365,-3.67521,1.19625,-4.14864,-1.97408,-8.67136,-0.86346,-7.19132,-23.1264
366,-12.07569,-6.71495,-10.83792,-6.30432,-10.71168,-0.35178,-16.35548,-30.32128
367,-11.31201,-9.26695,-13.92528,-8.34208,-9.94656,13.46358,-17.37372,-32.63392
368,-5.20257,-6.20455,-12.12432,-6.0496,-6.12096,20.6271,-12.53708,-28.00864
369,-14.11217,-12.07415,-18.8136,-13.94592,-15.55744,7.06758,-17.62828,-32.63392
370,-28.87665,-23.30295,-29.36208,-25.91776,-26.7792,-2.91018,-26.79244,-41.88448
371,-31.93137,-26.62055,-30.90576,-26.4272,-26.26912,3.48582,-27.047,-40.85664
372,-26.58561,-23.55815,-26.01744,-20.31392,-17.8528,12.44022,-22.97404,-34.17568
373,-26.84017,-26.87575,-29.36208,-26.17248,-25.75904,-1.88682,-25.26508,-37.00224
374,-28.87665,-28.66215,-31.6776,-28.71968,-27.79936,-4.18938,-25.7742,-37.2592
375,-13.34849,-16.66775,-21.12912,-17.76672,-13.77216,9.88182,-12.53708,-25.95296
376,8.03455,-0.84535,-8.26512,-6.0496,-3.31552,10.13766,1.71828,-12.848
377,-13.09393,-9.52215,-11.86704,-9.10624,-5.35584,2.97414,-9.99148,-17.21632
378,-44.91393,-27.89655,-23.70192,-19.04032,-15.3024,0.1599,-27.30156,-28.52256
379,-32.94961,-21.77175,-19.58544,-14.9648,-10.45664,0.92742,-17.62828,-22.35552
380,-12.07569,-7.22535,-7.49328,-3.75712,0.51008,7.8351,-3.37292,-12.59104
381,-17.93057,-9.77735,-9.55152,-7.3232,-9.43648,7.57926,-5.4094,-15.4176
382,-20.47617,-13.09495,-12.12432,-9.10624,-11.98688,13.46358,-7.955,-16.95936
383,-18.94881,-12.07415,-9.8088,-4.01184,0.25504,29.83734,-7.70044,-13.36192
384,-10.03921,-7.48055,-7.75056,-1.71936,2.29536,24.97638,-3.62748,-11.04928
385,-9.02097,-10.03255,-13.15344,-9.10624,-10.96672,1.18326,-5.91852,-15.4176
386,-17.93057,-15.39175,-17.01264,-13.18176,-14.0272,-2.91018,-10.24604,-17.73024
387,-10.29377,-9.77735,-12.3816,-10.12512,-7.90624,9.37014,-1.84556,-11.5632
388,4.21615,0.43065,-3.63408,-2.48352,-1.02016,16.27782,6.55492,-3.59744
389,-8.25729,-2.88695,-1.83312,1.33728,3.06048,16.53366,0.9546,-2.5696
390,-15.89409,-7.22535,-3.89136,-1.20992,0.76512,10.90518,-1.84556,-5.1392
391,-8.76641,-3.65255,-1.83312,0.3184,1.78528,12.9519,4.773,-1.02784
392,5.23439,7.32105,8.71536,10.5072,12.752,24.97638,16.73732,9.76448
393,4.97983,6.55545,10.00176,11.7808,10.71168,21.65046,16.73732,9.50752
394,4.21615,4.00345,6.14256,8.72416,6.12096,10.3935,15.71908,5.91008
395,12.87119,8.08665,5.628,7.19584,3.06048,5.2767,17.24644,3.59744
396,5.23439,5.53465,3.56976,5.4128,-0.25504,8.34678,11.64612,-0.25696
397,-11.05745,-3.90775,-1.83312,2.35616,-3.06048,6.04422,4.51844,-5.65312
398,-17.93057,-10.79815,-6.20688,0.3184,-3.31552,10.90518,-0.3182,-9.25056
399,-9.53009,-6.97015,-4.14864,1.84672,-1.78528,11.6727,3.5002,-6.424
400,-1.89329,-2.37655,-1.06128,3.37504,0.25504,8.09094,5.53668,-4.11136
401,-2.65697,-2.88695,-1.57584,2.10144,0.51008,5.2767,5.02756,-3.59744
402,-6.72993,-6.97015,-4.14864,-1.71936,-3.57056,2.97414,3.5002,-5.39616
403,-4.69345,-5.43895,-2.86224,0.06368,-1.53024,6.5559,6.0458,-2.82656
404,-4.18433,0.68585,5.37072,11.27136,14.79232,25.23222,11.39156,4.11136
405,-14.36673,-4.92855,1.51152,6.17696,6.88608,14.74278,3.5002,-3.59744
406,-22.76721,-14.62615,-8.00784,-4.776,-8.9264,-9.56202,-5.91852,-13.10496
407,-15.38497,-10.54295,-5.9496,-1.71936,-3.31552,-11.60874,-2.35468,-9.76448
408,-7.49361,-5.94935,-4.14864,-0.19104,-1.02016,-1.88682,-0.3182,-9.50752
409,-3.42065,-4.67335,-4.6632,-2.48352,-5.86592,3.48582,-1.84556,-12.59104
410,-6.98449,-9.01175,-8.5224,-6.55904,-11.73184,-2.91018,-6.93676,-17.21632
411,-12.58481,-10.54295,-8.77968,-4.52128,-8.67136,-2.14266,-7.44588,-15.4176
412,-11.82113,-5.43895,-4.6632,2.10144,-1.2752,1.95078,-3.11836,-10.02144
413,-4.43889,-0.33495,-1.06128,5.92224,1.78528,2.7183,1.71828,-6.93792
414,6.76175,3.74825,0.4824,7.96,3.31552,4.76502,5.79124,-5.1392
415,2.68879,1.70665,-0.804,7.96,2.5504,4.50918,3.24564,-5.65312
416,12.36207,8.34185,3.82704,12.29024,7.90624,9.1143,9.8642,-0.51392
417,1.16143,2.47225,0.4824,7.96,2.80544,4.76502,2.99108,-5.1392
418,-14.36673,-7.22535,-7.236,0.3184,-9.94656,-9.56202,-2.8638,-11.04928
419,-9.53009,-4.67335,-5.43504,3.88448,-6.63104,-5.98026,-0.3182,-8.9936
420,5.23439,4.25865,-1.31856,8.21472,0.51008,5.78838,5.02756,-6.68096
421,-9.78465,-5.43895,-10.32336,-2.2288,-10.71168,-0.86346,-7.44588,-16.95936
422,-28.87665,-19.73015,-21.3864,-13.94592,-24.99392,-16.4697,-18.39196,-26.20992
423,-19.96705,-13.60535,-14.18256,-5.54016,-14.79232,-13.14378,-8.46412,-17.21632
424,-0.87505,0.68585,-1.06128,9.74304,4.08064,5.78838,4.00932,-4.88224
425,1.41599,-0.33495,-3.63408,5.4128,-4.59072,8.09094,0.9546,-10.02144
426,-9.78465,-8.50135,-10.83792,-1.46464,-13.77216,2.46246,-5.66396,-16.7024
427,-15.89409,-9.77735,-9.8088,2.35616,-7.39616,2.7183,-4.1366,-12.848
428,-10.80289,-4.16295,-4.14864,9.2336,0.76512,7.06758,1.20916,-6.16704
429,-8.25729,-2.63175,-2.60496,11.01664,2.29536,15.76614,2.99108,-3.8544
430,-6.47537,-3.65255,-5.17776,8.21472,-0.25504,12.9519,1.46372,-6.424
431,-12.07569,-7.48055,-9.8088,3.37504,-4.84576,2.7183,-5.4094,-11.04928
432,-16.14865,-10.28775,-14.43984,-1.46464,-8.67136,5.78838,-10.5006,-15.4176
433,-19.20337,-15.39175,-21.3864,-9.8704,-18.36288,2.97414,-14.82812,-22.09856
434,-19.45793,-19.21975,-26.27472,-16.2384,-26.01408,-3.42186,-16.61004,-27.23776
435,-14.87585,-17.43335,-24.47376,-15.98368,-25.504,3.22998,-14.57356,-27.49472
436,-13.60305,-15.90215,-21.90096,-12.92704,-22.69856,11.41686,-13.80988,-25.95296
437,-13.60305,-15.64695,-20.1,-9.61568,-17.34272,17.30118,-11.51884,-22.86944
438,-6.72993,-11.81895,-16.49808,-6.0496,-11.4768,16.27782,-6.42764,-19.01504
439,-9.78465,-11.56375,-14.18256,-4.52128,-8.67136,18.0687,-6.6822,-18.50112
440,-11.82113,-10.54295,-10.58064,-0.70048,-2.80544,20.6271,-6.17308,-15.16064
441,7.01631,-1.10055,-5.43504,1.84672,-1.2752,13.46358,1.71828,-10.79232
442,-3.42065,-9.52215,-13.668,-8.5968,-15.55744,11.41686,-9.2278,-20.5568
443,-26.58561,-19.73015,-18.55632,-11.39872,-17.59776,18.32454,-17.11916,-23.38336
444,-22.76721,-14.62615,-11.86704,-2.48352,-5.1008,27.27894,-9.2278,-14.64672
445,-13.60305,-11.81895,-11.35248,-4.52128,-7.90624,20.6271,-7.44588,-16.18848
446,-13.34849,-16.92295,-18.55632,-15.21952,-19.38304,8.34678,-13.55532,-24.4112
447,-15.63953,-15.90215,-15.46896,-9.8704,-10.71168,13.46358,-12.53708,-19.272
448,-11.82113,-10.79815,-10.06608,-5.03072,-6.63104,25.23222,-7.44588,-13.10496
449,-6.98449,-9.26695,-12.12432,-9.10624,-15.55744,16.7895,-6.6822,-12.59104
450,-10.54833,-11.56375,-13.92528,-10.37984,-17.59776,12.69606,-8.71868,-12.59104
451,-10.03921,-10.03255,-11.0952,-7.06848,-12.24192,21.65046,-5.91852,-10.79232
452,-5.96625,-4.92855,-5.17776,-0.9552,-4.84576,32.39574,-1.33644,-6.16704
453,-6.72993,-3.65255,-3.11952,1.84672,-1.53024,32.65158,-1.591,-4.88224
454,-13.34849,-9.77735,-8.5224,-3.75712,-7.6512,20.6271,-8.20956,-10.2784
455,-7.49361,-10.03255,-8.5224,-5.54016,-6.88608,20.88294,-7.44588,-11.04928
456,0.39775,-6.20455,-3.89136,-0.9552,3.06048,22.67382,-3.88204,-7.19488
457,-5.96625,-10.54295,-7.75056,-6.81376,-4.08064,23.44134,-9.2278,-14.1328
458,-11.82113,-14.37095,-12.3816,-13.94592,-14.0272,21.65046,-12.02796,-19.272
459,-7.23905,-8.75655,-8.26512,-8.08736,-7.39616,31.37238,-5.91852,-13.87584
460,-10.54833,-5.94935,-5.43504,-3.24768,-4.59072,27.0231,-3.37292,-10.02144
461,-6.72993,-0.59015,-1.31856,1.08256,-1.53024,16.02198,2.48196,-3.59744
462,4.47071,4.76905,0.99696,2.35616,1.2752,18.0687,8.5914,-0.25696
463,1.92511,1.45145,-2.86224,-2.73824,-3.57056,24.4647,4.51844,-5.91008
464,-8.00273,-3.39735,-5.69232,-4.776,-6.376,25.48806,-2.60924,-10.53536
465,-15.63953,-9.26695,-10.06608,-7.57792,-9.94656,21.9063,-9.48236,-14.64672
466,-12.58481,-8.50135,-9.55152,-5.54016,-5.1008,24.20886,-7.70044,-12.59104
467,0.90687,0.17545,-1.57584,2.35616,5.86592,23.44134,2.48196,-3.08352
468,5.99807,5.02425,1.51152,4.90336,6.88608,25.48806,5.02756,-2.5696
469,-3.42065,-1.61095,-4.92048,-2.48352,-5.1008,19.60374,-3.88204,-11.04928
470,-11.82113,-9.77735,-11.60976,-8.85152,-13.26208,10.13766,-11.26428,-17.21632
471,-10.29377,-10.03255,-11.60976,-8.5968,-10.45664,7.8351,-9.48236,-14.90368
472,-4.43889,-3.90775,-5.69232,-0.9552,1.53024,14.2311,-1.591,-6.16704
473,8.28911,2.21705,-1.57584,3.12032,8.9264,33.16326,5.28212,-1.2848
474,-2.14785,-8.24615,-11.60976,-9.61568,-7.6512,22.16214,-6.17308,-11.82016
475,-29.64033,-25.59975,-23.9592,-23.11584,-23.20864,7.32342,-19.91932,-20.04288
476,-26.84017,-23.04775,-20.87184,-21.07808,-19.63808,7.57926,-15.33724,-15.67456
477,-17.42145,-17.17815,-17.26992,-17.76672,-13.77216,8.85846,-11.7734,-14.38976
478,-12.83937,-15.39175,-16.2408,-14.9648,-8.67136,10.3935,-11.26428,-14.64672
479,-13.85761,-17.17815,-17.01264,-15.47424,-10.45664,9.1143,-14.57356,-18.75808
480,-17.67601,-20.24055,-18.55632,-17.512,-14.53728,9.37014,-18.1374,-22.61248
481,-14.62129,-18.70935,-19.07088,-18.53088,-16.32256,10.90518,-17.37372,-23.38336
482,-20.98529,-22.79255,-23.9592,-22.86112,-18.36288,13.20774,-22.21036,-26.46688
483,-22.25809,-23.04775,-23.44464,-21.3328,-14.53728,20.6271,-21.70124,-23.64032
484,-14.11217,-17.68855,-18.8136,-17.512,-12.24192,12.69606,-15.33724,-18.50112
485,-10.80289,-16.41255,-17.78448,-16.49312,-11.4768,8.85846,-13.80988,-17.73024
486,-11.82113,-18.45415,-21.12912,-19.54976,-15.3024,7.32342,-14.82812,-20.04288
487,-8.76641,-14.37095,-18.55632,-14.45536,-10.96672,9.88182,-10.75516,-15.93152
488,-11.05745,-11.81895,-15.21168,-8.85152,-6.88608,13.46358,-9.48236,-12.33408
489,-14.62129,-14.37095,-16.2408,-9.10624,-8.67136,10.13766,-12.02796,-12.848
490,-9.02097,-12.32935,-15.46896,-7.3232,-5.35584,10.90518,-8.46412,-10.53536
491,4.72527,-3.39735,-10.06608,-2.99296,-2.5504,23.44134,-0.82732,-7.45184
492,-2.40241,-2.88695,-8.00784,-0.9552,-4.59072,25.48806,-3.11836,-7.7088
493,-1.38417,1.19625,-1.83312,5.4128,0.76512,23.44134,2.2274,-1.2848
494,0.39775,0.68585,-1.06128,5.4128,-0.25504,12.18438,3.75476,1.02784
495,-10.80289,-5.18375,-2.0904,5.4128,1.53024,17.04534,-2.8638,0.0
496,-10.80289,-0.59015,3.82704,12.79968,8.9264,29.5815,0.9546,5.65312
497,-3.42065,4.76905,6.39984,14.58272,9.18144,28.81398,7.3186,8.47968
498,-0.11137,2.98265,3.0552,8.46944,0.25504,13.97526,5.79124,4.62528
499,2.68879,1.96185,2.28336,4.90336,-5.1008,3.48582,4.26388,1.54176
