Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
87,0.39775,-2.12135,0.22512,-5.54016,3.31552,13.97526,-5.15484,5.91008
88,-2.91153,-5.69415,-2.86224,-10.12512,-0.25504,9.62598,-9.2278,1.02784
89,-5.20257,-8.75655,-5.9496,-13.43648,-2.29536,6.04422,-9.73692,-2.31264
90,-2.91153,-7.22535,-5.17776,-12.67232,-1.78528,5.02086,-6.42764,-2.31264
91,-3.92977,-7.48055,-5.69232,-13.43648,-2.5504,2.7183,-7.19132,-3.8544
92,-8.25729,-11.56375,-8.26512,-16.49312,-5.61088,-0.35178,-11.00972,-6.68096
93,-7.74817,-11.30855,-7.75056,-14.9648,-4.59072,1.69494,-10.24604,-5.39616
94,-4.43889,-7.99095,-4.92048,-11.39872,-2.29536,4.50918,-7.955,-2.5696
95,-5.71169,-7.99095,-4.6632,-10.88928,-3.06048,3.22998,-9.99148,-1.79872
96,-8.25729,-9.52215,-6.72144,-12.4176,-6.12096,-0.09594,-13.0462,-1.79872
97,-4.94801,-6.71495,-4.6632,-10.88928,-5.61088,0.41574,-9.99148,-0.51392
98,2.43423,-0.07975,0.99696,-5.79488,-1.53024,3.22998,-3.62748,2.5696
99,4.97983,1.96185,3.31248,-4.26656,-1.2752,1.95078,-1.84556,2.82656
100,0.39775,-2.12135,-0.28944,-8.5968,-5.61088,-3.16602,-5.66396,-0.77088
101,-1.63873,-4.16295,-1.83312,-9.61568,-5.61088,-4.70106,-7.44588,-0.77088
102,1.41599,-1.35575,1.25424,-5.03072,-1.53024,-1.63098,-4.39116,3.08352
103,1.67055,-0.84535,2.02608,-4.01184,-1.53024,-1.63098,-3.11836,3.34048
104,-0.62049,-3.65255,-0.804,-7.3232,-4.08064,-3.6777,-5.4094,1.2848
105,0.14319,-4.41815,-1.06128,-7.3232,-2.80544,-3.42186,-6.42764,2.5696
106,1.67055,-2.88695,0.4824,-5.03072,-0.51008,0.41574,-5.4094,4.11136
107,-2.40241,-6.45975,-2.34768,-7.06848,-3.06048,1.95078,-9.73692,0.0
108,-8.76641,-12.58455,-7.49328,-12.16288,-7.6512,0.1599,-15.33724,-4.88224
109,-7.23905,-11.56375,-5.9496,-10.37984,-6.12096,1.95078,-12.02796,-1.79872
110,0.65231,-4.67335,0.4824,-4.26656,0.0,6.5559,-3.37292,3.8544
111,3.96159,-1.61095,2.28336,-1.46464,1.2752,6.5559,-0.82732,4.88224
112,-1.63873,-6.71495,-3.63408,-7.06848,-4.84576,1.95078,-7.19132,-1.2848
113,-7.23905,-12.07415,-10.58064,-12.92704,-10.45664,0.67158,-13.55532,-6.68096
114,-5.71169,-11.05335,-10.06608,-12.92704,-9.69152,3.9975,-11.51884,-4.11136
115,-3.42065,-8.75655,-6.46416,-11.39872,-7.6512,4.25334,-6.6822,0.77088
116,-8.00273,-13.09495,-9.03696,-15.98368,-10.96672,-0.60762,-9.48236,-0.25696
117,-12.33025,-17.17815,-13.15344,-20.31392,-14.28224,-4.44522,-13.0462,-2.05568
118,-11.82113,-15.90215,-12.63888,-20.0592,-13.00704,-1.88682,-12.53708,-1.2848
119,-14.11217,-18.96455,-14.9544,-21.58752,-13.51712,-0.09594,-16.61004,-4.62528
120,-21.23985,-26.87575,-22.41552,-26.4272,-17.8528,-3.93354,-24.75596,-12.59104
121,-23.27633,-29.17255,-25.76016,-27.7008,-18.36288,-7.25946,-25.01052,-14.38976
122,-19.71249,-24.32375,-21.64368,-23.11584,-14.0272,-4.44522,-19.4102,-9.76448
123,-19.71249,-21.77175,-18.8136,-20.0592,-11.4768,-2.65434,-16.35548,-7.7088
124,-22.51265,-23.30295,-19.32816,-20.31392,-12.24192,-5.46858,-17.11916,-8.22272
125,-19.20337,-22.28215,-17.5272,-18.53088,-10.2016,-4.9569,-13.0462,-5.1392
126,-12.83937,-17.68855,-12.63888,-15.47424,-6.88608,-0.60762,-7.19132,-1.54176
127,-12.33025,-16.92295,-11.86704,-15.98368,-8.67136,-1.63098,-8.20956,-2.5696
128,-16.40321,-19.21975,-14.18256,-18.7856,-12.49696,-7.00362,-12.02796,-4.62528
129,-15.89409,-18.19895,-13.668,-18.27616,-11.98688,-7.25946,-11.7734,-3.08352
130,-12.58481,-14.88135,-11.35248,-15.21952,-9.43648,-2.65434,-9.48236,-1.02784
131,-12.07569,-14.11575,-10.32336,-13.43648,-8.41632,-0.35178,-9.2278,-1.2848
132,-13.34849,-15.64695,-9.55152,-13.43648,-9.18144,-2.3985,-10.5006,-2.31264
133,-11.56657,-14.88135,-7.75056,-12.16288,-9.69152,-3.42186,-7.955,-1.02784
134,-8.00273,-12.58455,-5.69232,-10.63456,-9.43648,-3.16602,-3.88204,1.54176
135,-8.00273,-12.83975,-7.236,-12.16288,-10.71168,-5.21274,-4.39116,1.02784
136,-12.33025,-17.17815,-11.0952,-16.2384,-14.79232,-10.0737,-8.97324,-1.54176
137,-13.34849,-18.19895,-10.83792,-16.74784,-15.04736,-11.86458,-8.97324,-0.25696
138,-8.76641,-14.11575,-6.20688,-12.92704,-10.96672,-8.53866,-5.15484,4.11136
139,-8.76641,-13.86055,-5.69232,-11.65344,-9.18144,-6.49194,-6.17308,3.8544
140,-14.11217,-18.70935,-11.35248,-15.21952,-10.96672,-7.77114,-11.00972,-0.25696
141,-16.14865,-20.24055,-13.41072,-15.98368,-11.4768,-8.28282,-9.73692,-0.77088
142,-10.03921,-14.62615,-8.5224,-12.16288,-8.67136,-6.2361,-4.1366,1.79872
143,-3.67521,-10.03255,-5.43504,-10.88928,-7.14112,-4.44522,-2.60924,1.54176
144,-6.98449,-12.32935,-10.06608,-14.45536,-10.45664,-6.49194,-6.93676,-2.5696
145,-13.09393,-15.90215,-15.21168,-15.47424,-12.49696,-7.25946,-12.28252,-4.88224
146,-12.33025,-14.37095,-13.92528,-11.90816,-9.69152,-3.6777,-12.53708,-3.08352
147,-11.05745,-12.58455,-11.35248,-10.37984,-7.39616,-0.60762,-11.51884,-2.05568
148,-12.83937,-14.88135,-11.86704,-12.4176,-7.90624,-0.86346,-11.26428,-2.05568
149,-11.82113,-13.86055,-11.0952,-10.88928,-5.1008,0.1599,-6.6822,1.79872
150,-6.22081,-9.01175,-7.75056,-6.55904,-1.2752,3.22998,-0.82732,6.68096
151,-4.69345,-7.48055,-7.236,-5.28544,-0.76512,3.48582,0.9546,7.45184
152,-7.74817,-10.28775,-9.29424,-7.3232,-3.31552,0.1599,-0.06364,5.1392
153,-8.00273,-10.03255,-8.00784,-6.55904,-2.80544,-1.1193,-0.06364,4.88224
154,-2.40241,-4.67335,-2.0904,-1.46464,2.04032,1.95078,3.75476,7.96576
155,0.65231,-2.12135,0.73968,0.06368,3.8256,4.25334,4.26388,8.73664
156,-1.12961,-4.41815,-1.57584,-2.48352,1.53024,1.95078,0.9546,7.7088
157,-1.63873,-4.92855,-1.57584,-2.2288,1.2752,0.41574,1.97284,10.79232
158,1.41599,-1.35575,2.02608,1.08256,3.8256,2.7183,6.80948,15.16064
159,-0.36593,-1.86615,0.99696,-0.9552,1.78528,1.69494,4.51844,12.59104
160,-5.71169,-6.97015,-4.40592,-7.3232,-4.08064,-3.42186,-0.57276,6.93792
161,-5.96625,-7.73575,-5.9496,-7.57792,-6.12096,-4.9569,-0.82732,5.91008
162,-4.94801,-6.97015,-5.69232,-6.55904,-5.35584,-3.42186,-1.33644,6.424
163,-6.72993,-10.03255,-9.29424,-10.12512,-8.67136,-4.9569,-6.6822,3.59744
164,-11.05745,-15.39175,-15.72624,-16.2384,-15.04736,-9.81786,-13.80988,-1.02784
165,-13.09393,-17.43335,-18.29904,-18.53088,-16.5776,-10.58538,-14.82812,-3.08352
166,-11.05745,-15.90215,-16.75536,-17.00256,-13.51712,-7.00362,-12.02796,-4.36832
167,-11.31201,-16.41255,-17.26992,-17.00256,-13.77216,-5.21274,-12.02796,-7.19488
168,-15.13041,-20.24055,-21.12912,-20.56864,-17.59776,-8.02698,-14.57356,-10.79232
169,-13.34849,-19.73015,-20.35728,-19.80448,-16.83264,-8.53866,-13.55532,-10.02144
170,-5.96625,-12.32935,-12.63888,-11.65344,-9.18144,-2.65434,-7.19132,-3.34048
171,-2.91153,-9.01175,-8.77968,-7.3232,-4.59072,2.20662,-4.90028,-0.51392
172,-7.49361,-12.58455,-12.89616,-10.37984,-6.376,2.46246,-9.48236,-5.1392
173,-10.54833,-14.62615,-15.46896,-11.39872,-7.6512,2.46246,-12.53708,-7.7088
174,-7.74817,-11.30855,-12.3816,-9.36096,-6.63104,2.7183,-11.00972,-6.68096
175,-5.45713,-9.52215,-10.58064,-8.85152,-6.63104,-0.09594,-10.24604,-6.68096
176,-7.49361,-11.30855,-12.12432,-10.37984,-8.16128,-2.3985,-11.7734,-7.45184
177,-8.25729,-12.07415,-11.35248,-9.61568,-6.12096,-0.60762,-11.26428,-5.39616
178,-4.69345,-8.50135,-6.97872,-5.28544,-0.76512,2.46246,-7.44588,-0.51392
179,-2.65697,-6.71495,-4.40592,-3.24768,1.78528,2.97414,-5.91852,1.2848
180,-5.71169,-9.26695,-6.46416,-5.54016,0.25504,-0.35178,-7.955,-0.51392
181,-6.22081,-9.26695,-5.69232,-5.54016,0.25504,-0.60762,-5.91852,0.77088
182,-2.14785,-5.69415,-1.57584,-1.97408,3.8256,3.22998,-1.08188,5.65312
183,-2.14785,-6.20455,-1.06128,-1.97408,3.8256,3.48582,-1.33644,5.39616
184,-8.00273,-12.32935,-5.43504,-6.55904,0.51008,-0.09594,-5.66396,0.77088
185,-8.00273,-12.58455,-5.9496,-6.55904,1.02016,-0.09594,-5.15484,1.54176
186,-1.63873,-6.45975,-1.83312,-1.20992,6.376,4.50918,0.70004,7.19488
187,1.41599,-3.39735,0.22512,1.08256,8.41632,6.30006,4.773,9.25056
188,1.92511,-3.65255,0.22512,0.82784,7.14112,5.02086,7.06404,9.50752
189,7.01631,0.68585,3.82704,4.64864,9.18144,6.81174,13.6826,14.38976
190,12.87119,6.04505,8.71536,8.97888,11.22176,8.09094,19.28292,18.24416
191,10.83471,3.49305,6.65712,6.94112,6.88608,3.74166,15.20996,14.64672
192,1.16143,-6.45975,-2.0904,-1.97408,-3.06048,-4.18938,2.48196,4.62528
193,-8.51185,-15.39175,-10.83792,-10.37984,-10.71168,-9.05034,-8.97324,-3.59744
194,-10.80289,-17.94375,-12.12432,-11.90816,-11.22176,-7.77114,-12.28252,-5.1392
195,-11.31201,-18.70935,-11.35248,-11.144,-9.94656,-5.46858,-12.02796,-6.16704
196,-12.83937,-19.98535,-11.60976,-11.144,-10.96672,-5.72442,-11.7734,-7.7088
197,-11.56657,-18.45415,-10.06608,-8.5968,-9.18144,-4.70106,-8.71868,-5.1392
198,-5.71169,-11.81895,-3.89136,-3.5024,-3.8256,-0.09594,-1.591,1.2848
199,-0.87505,-7.22535,-0.804,-1.97408,-2.04032,0.92742,0.9546,3.59744
200,-1.63873,-8.50135,-3.3768,-5.54016,-5.86592,-0.86346,-2.35468,-0.25696
201,-1.89329,-9.26695,-5.17776,-7.06848,-8.16128,0.41574,-3.62748,-2.05568
202,2.68879,-5.43895,-1.57584,-2.99296,-4.59072,5.02086,-0.57276,1.02784
203,4.97983,-3.14215,0.4824,-0.9552,-2.5504,6.30006,-0.06364,1.54176
204,2.68879,-5.94935,-2.60496,-3.5024,-4.59072,3.9975,-2.8638,-1.79872
205,2.94335,-6.45975,-3.63408,-3.24768,-4.33568,3.74166,-2.10012,-1.79872
206,6.25263,-2.63175,0.73968,0.3184,-0.76512,6.30006,2.73652,3.59744
207,4.21615,-2.37655,1.25424,-0.19104,-1.2752,5.2767,1.97284,4.62528
208,-2.40241,-8.24615,-5.17776,-6.30432,-7.90624,-0.09594,-5.91852,-0.51392
209,-5.45713,-12.58455,-11.35248,-11.144,-12.49696,-3.6777,-9.73692,-3.8544
210,-3.16609,-12.32935,-12.63888,-11.144,-11.4768,-3.42186,-7.44588,-3.34048
211,-4.94801,-14.11575,-13.92528,-12.16288,-12.752,-4.9569,-8.71868,-6.16704
212,-10.03921,-17.94375,-16.49808,-15.21952,-16.06752,-7.25946,-12.79164,-9.50752
213,-10.80289,-18.45415,-15.46896,-14.45536,-14.28224,-6.74778,-12.53708,-7.45184
214,-5.96625,-15.64695,-10.06608,-9.61568,-9.18144,-2.3985,-6.6822,-1.54176
215,-4.69345,-14.37095,-8.5224,-5.79488,-7.39616,-1.63098,-3.88204,1.2848
216,-9.02097,-17.94375,-12.89616,-7.57792,-11.4768,-5.72442,-7.44588,-2.05568
217,-12.33025,-21.00615,-16.75536,-9.10624,-14.28224,-9.05034,-11.51884,-3.8544
218,-11.56657,-20.75095,-16.2408,-9.36096,-14.53728,-8.28282,-13.55532,-5.39616
219,-12.83937,-22.28215,-18.04176,-14.20064,-17.59776,-9.81786,-17.88284,-10.02144
220,-16.65777,-25.85495,-21.64368,-20.82336,-22.18848,-15.1905,-22.97404,-14.1328
221,-15.63953,-24.83415,-21.12912,-21.3328,-20.91328,-16.21386,-21.70124,-12.848
222,-9.78465,-18.19895,-14.69712,-14.45536,-13.77216,-12.37626,-16.10092,-7.96576
223,-6.98449,-15.39175,-10.58064,-9.61568,-9.69152,-10.32954,-14.319,-6.93792
224,-9.02097,-16.92295,-11.86704,-9.61568,-10.2016,-11.09706,-16.61004,-9.76448
225,-7.23905,-15.64695,-11.0952,-7.06848,-8.9264,-9.30618,-16.10092,-6.93792
226,-1.38417,-10.54295,-6.20688,-1.20992,-5.1008,-5.46858,-11.26428,0.25696
227,-0.11137,-9.01175,-5.43504,-0.44576,-4.33568,-5.72442,-9.2278,2.31264
228,-3.67521,-12.32935,-9.29424,-3.24768,-6.12096,-8.53866,-11.00972,0.0
229,-5.96625,-14.11575,-11.0952,-4.52128,-6.12096,-8.7945,-12.53708,-1.02784
230,-3.67521,-11.05335,-9.03696,-2.2288,-3.31552,-5.98026,-12.02796,0.77088
231,-2.40241,-9.52215,-8.00784,-1.46464,-3.31552,-5.98026,-13.55532,0.0
232,-5.96625,-12.83975,-10.32336,-3.24768,-6.376,-8.7945,-18.39196,-4.62528
233,-5.96625,-13.35015,-9.55152,-2.73824,-6.12096,-9.05034,-19.15564,-5.39616
234,-2.65697,-9.77735,-5.43504,-0.44576,-4.08064,-7.5153,-15.08268,-2.05568
235,-3.92977,-10.03255,-5.43504,-1.71936,-5.61088,-9.30618,-14.319,-2.5696
236,-6.98449,-12.58455,-7.75056,-4.26656,-7.6512,-11.86458,-15.33724,-4.36832
237,-5.71169,-11.56375,-6.97872,-2.48352,-5.61088,-10.58538,-13.55532,-2.82656
238,-2.14785,-7.99095,-4.14864,0.3184,-3.31552,-8.28282,-10.75516,-0.77088
239,-2.91153,-8.50135,-5.9496,-1.46464,-6.12096,-10.58538,-11.7734,-2.05568
240,-5.96625,-10.79815,-9.55152,-3.75712,-9.69152,-14.67882,-14.06444,-2.5696
241,-3.92977,-8.75655,-7.49328,-0.9552,-8.16128,-13.9113,-12.02796,1.54176
242,1.41599,-3.39735,-2.34768,4.64864,-3.31552,-9.30618,-8.46412,6.68096
243,2.17967,-2.63175,-1.31856,6.17696,-2.04032,-8.02698,-7.19132,5.91008
244,-3.16609,-7.48055,-5.9496,1.592,-5.61088,-11.3529,-9.99148,0.77088
245,-4.18433,-9.26695,-8.26512,-0.70048,-6.63104,-11.60874,-11.00972,-0.77088
246,0.90687,-3.90775,-5.9496,3.88448,-2.04032,-7.5153,-6.93676,2.82656
247,3.70703,-2.12135,-5.69232,5.66752,-0.76512,-6.49194,-5.15484,4.11136
248,0.90687,-5.43895,-8.77968,2.8656,-4.84576,-10.84122,-6.93676,1.02784
249,0.39775,-5.94935,-7.75056,3.62976,-5.1008,-10.58538,-6.42764,2.31264
250,3.70703,-1.61095,-3.11952,7.96,-1.02016,-5.98026,-4.1366,7.96576
251,4.47071,-0.59015,-2.60496,7.19584,0.51008,-4.70106,-4.90028,9.50752
252,3.70703,-2.12135,-4.40592,3.88448,-1.02016,-6.2361,-6.17308,8.47968
253,7.77999,1.45145,-0.03216,6.94112,1.78528,-4.70106,-2.10012,11.5632
254,16.43503,10.63865,10.00176,15.34688,8.67136,-0.09594,6.55492,18.24416
255,18.98063,13.70105,14.37552,18.65824,10.96672,0.67158,10.11876,20.29984
256,14.14399,8.85225,10.00176,13.81856,7.6512,-3.42186,5.53668,16.44544
257,9.56191,4.51385,4.85616,8.46944,5.35584,-6.2361,1.20916,12.848
258,8.79823,5.02425,3.82704,6.94112,4.84576,-5.21274,0.19092,11.82016
259,6.50719,3.74825,2.54064,5.92224,2.04032,-5.98026,-2.8638,10.02144
260,1.67055,-0.84535,-1.06128,3.37504,-1.78528,-9.30618,-7.70044,6.93792
261,2.43423,-1.86615,-1.06128,4.64864,-0.25504,-9.56202,-6.93676,8.22272
262,7.52543,1.19625,2.79792,8.21472,4.33568,-4.9569,-3.37292,12.33408
263,7.52543,0.43065,2.02608,6.94112,3.57056,-4.70106,-3.37292,10.79232
264,2.17967,-4.67335,-3.11952,2.10144,-1.2752,-10.84122,-7.70044,3.59744
265,-0.87505,-6.97015,-5.69232,0.3184,-2.04032,-13.14378,-9.99148,0.77088
266,0.90687,-3.65255,-3.11952,3.12032,2.04032,-10.84122,-7.70044,3.34048
267,1.41599,-2.63175,-2.34768,4.1392,3.31552,-10.32954,-7.70044,3.8544
268,-2.65697,-6.45975,-5.9496,0.57312,-0.25504,-13.9113,-12.53708,-0.51392
269,-4.94801,-9.01175,-7.236,-1.46464,-2.04032,-15.95802,-14.57356,-2.05568
270,-2.65697,-7.22535,-4.92048,1.33728,0.76512,-12.88794,-11.51884,-0.77088
271,-2.91153,-7.48055,-4.92048,2.61088,2.29536,-11.60874,-10.5006,-2.31264
272,-6.72993,-11.05335,-8.26512,-0.44576,0.25504,-14.93466,-14.82812,-6.424
273,-8.25729,-12.83975,-10.32336,-2.99296,-0.76512,-16.21386,-17.11916,-7.45184
274,-6.22081,-11.56375,-8.77968,-1.46464,0.51008,-12.37626,-15.33724,-5.65312
275,-5.71169,-13.35015,-9.29424,-2.2288,-1.2752,-11.60874,-16.10092,-6.93792
276,-8.25729,-17.17815,-12.63888,-6.0496,-6.63104,-15.95802,-19.15564,-10.79232
277,-6.98449,-15.64695,-11.60976,-5.54016,-7.39616,-17.49306,-16.35548,-10.02144
278,-1.12961,-9.01175,-5.9496,-0.9552,-3.06048,-14.67882,-9.2278,-5.91008
279,-0.11137,-6.97015,-4.40592,0.06368,-1.2752,-11.60874,-7.70044,-5.91008
280,-3.67521,-10.03255,-7.75056,-1.97408,-2.80544,-11.60874,-10.24604,-8.47968
281,-4.69345,-10.54295,-8.77968,-2.48352,-2.29536,-12.12042,-9.99148,-6.68096
282,-0.87505,-6.45975,-6.20688,0.82784,0.25504,-10.0737,-6.42764,-2.31264
283,0.39775,-3.90775,-4.14864,3.37504,1.53024,-9.05034,-6.42764,-2.05568
284,-3.67521,-7.48055,-6.46416,1.84672,-0.25504,-12.88794,-9.73692,-6.93792
285,-5.96625,-11.05335,-8.00784,0.3184,-0.25504,-13.9113,-11.26428,-9.25056
286,-3.16609,-8.75655,-4.92048,3.12032,2.5504,-10.84122,-7.70044,-6.424
287,-1.12961,-6.20455,-1.57584,4.90336,3.06048,-9.30618,-3.88204,-3.34048
288,-3.92977,-9.01175,-3.3768,3.37504,0.0,-11.60874,-5.15484,-4.11136
289,-6.47537,-11.81895,-6.20688,2.35616,-1.02016,-12.37626,-7.955,-5.91008
290,-4.69345,-10.03255,-5.69232,3.62976,2.04032,-10.0737,-5.66396,-3.59744
291,-3.16609,-7.73575,-5.17776,2.8656,3.31552,-9.30618,-4.39116,-1.2848
292,-3.92977,-8.24615,-5.69232,0.06368,0.76512,-11.09706,-5.91852,-2.31264
293,-1.38417,-6.45975,-2.60496,1.08256,1.2752,-11.60874,-3.88204,-0.77088
