Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
22,4.72527,-4.41815,7.42896,1.08256,-0.25504,-11.60874,3.75476,-3.8544
23,8.28911,-5.18375,6.39984,-0.70048,-0.51008,-12.6321,2.2274,-6.93792
24,2.68879,-9.01175,4.85616,-1.20992,2.04032,-10.32954,-1.84556,-7.45184
25,-1.38417,-6.97015,9.22992,3.88448,8.67136,-7.5153,-0.3182,-2.05568
26,-1.63873,-4.92855,11.54544,3.62976,4.33568,-10.32954,1.97284,0.0
27,2.17967,-5.43895,8.97264,-0.9552,-3.57056,-15.44634,1.46372,-2.31264
28,4.72527,-6.97015,6.65712,-2.2288,-4.08064,-20.05146,-0.57276,-4.62528
29,-6.72993,-10.03255,6.65712,-0.44576,-0.51008,-19.79562,-1.84556,-4.36832
30,-11.05745,-12.58455,4.08432,-3.24768,-2.04032,-20.05146,-7.70044,-9.76448
31,-22.25809,-23.55815,-5.69232,-11.65344,-9.94656,-22.8657,-21.70124,-22.09856
32,-22.00353,-25.08935,-7.75056,-12.16288,-9.43648,-26.19162,-19.4102,-21.58464
33,-2.40241,-11.81895,1.51152,-4.01184,-2.5504,-24.40074,-4.1366,-10.53536
34,-0.36593,-9.26695,3.31248,-3.75712,-4.08064,-20.05146,-1.591,-8.47968
35,-11.31201,-15.39175,-1.31856,-6.30432,-5.35584,-19.79562,-8.20956,-12.59104
36,-15.38497,-19.73015,-5.43504,-9.61568,-6.88608,-25.67994,-12.53708,-16.7024
37,-11.05745,-17.17815,-3.3768,-7.3232,-4.08064,-25.93578,-9.2278,-13.61888
38,-11.56657,-19.21975,-6.20688,-12.67232,-12.49696,-31.8201,-9.48236,-15.4176
39,-5.96625,-18.70935,-6.72144,-14.20064,-14.0272,-33.0993,-5.15484,-13.61888
40,-4.18433,-15.64695,-2.34768,-8.34208,-3.57056,-24.65658,-0.82732,-7.7088
41,1.92511,-6.71495,7.94352,5.15808,13.26208,-17.7489,5.28212,3.08352
42,-2.91153,-8.75655,6.14256,4.64864,10.2016,-16.21386,1.46372,0.0
43,-12.83937,-19.21975,-4.14864,-6.55904,-5.35584,-15.70218,-5.91852,-9.25056
44,-11.56657,-17.94375,-3.3768,-4.776,-3.06048,-14.67882,-1.591,-4.62528
45,8.79823,0.43065,13.08912,13.30912,16.06752,-9.30618,18.01012,14.64672
46,28.14479,13.95625,22.86576,21.20544,21.42336,-8.53866,28.19252,21.58464
47,17.96239,7.83145,19.00656,16.36576,15.04736,-5.72442,20.0466,14.1328
48,13.63487,6.81065,19.52112,17.38464,15.81248,-8.7945,18.26468,12.59104
49,20.50799,14.72185,26.46768,24.00736,21.93344,-8.53866,26.15604,20.5568
50,9.81647,10.12825,25.69584,22.98848,22.9536,-1.37514,22.33764,20.29984
51,7.01631,5.02425,20.80752,17.89408,16.5776,-3.42186,19.79204,15.67456
52,18.72607,9.36265,22.09392,18.40352,15.04736,-7.77114,24.88324,18.50112
53,23.05359,11.91465,23.89488,19.4224,15.3024,-11.86458,24.62868,19.78592
54,10.83471,2.21705,14.6328,10.5072,6.12096,-21.5865,13.17348,10.79232
55,0.65231,-5.43895,6.65712,4.39392,4.08064,-25.67994,5.28212,3.8544
56,0.14319,-8.50135,0.4824,-2.2288,-3.06048,-25.67994,0.9546,-1.54176
57,5.74351,-5.69415,1.25424,-3.75712,-5.61088,-22.09818,3.5002,0.0
58,9.05279,-2.12135,5.37072,1.08256,1.53024,-16.72554,9.10052,5.1392
59,-1.63873,-7.99095,2.54064,-0.9552,0.51008,-22.35402,3.75476,2.31264
60,-6.72993,-11.30855,0.4824,-1.71936,1.53024,-20.3073,2.99108,2.31264
61,10.32559,-3.14215,3.82704,-0.19104,2.5504,-16.72554,11.64612,5.1392
62,24.32639,1.45145,3.82704,-2.99296,-0.76512,-19.28394,13.6826,4.11136
63,-0.62049,-10.28775,-1.83312,-7.57792,-3.57056,-28.75002,-0.06364,-2.05568
64,-18.69425,-18.45415,-5.69232,-9.61568,-5.86592,-29.51754,-5.91852,-4.36832
65,-6.98449,-10.28775,1.25424,-1.20992,2.80544,-17.23722,4.00932,2.82656
66,2.43423,-5.43895,5.11344,4.1392,12.752,-11.3529,7.82772,5.1392
67,4.72527,-7.22535,1.7688,-0.44576,6.12096,-13.9113,4.26388,-1.02784
68,-1.38417,-10.79815,-2.86224,-6.30432,-4.33568,-15.44634,-1.08188,-5.1392
69,-2.65697,-7.73575,2.28336,0.3184,2.5504,-9.81786,2.48196,1.79872
70,-3.67521,-6.20455,5.37072,5.15808,8.16128,-4.9569,4.773,4.36832
71,-2.14785,-5.94935,4.59888,4.90336,6.63104,-7.00362,6.0458,4.11136
72,4.21615,-1.86615,7.42896,7.19584,10.2016,-5.98026,10.37332,6.93792
73,10.83471,4.25865,12.83184,11.52608,15.3024,-3.93354,15.20996,11.04928
74,17.70783,9.61785,17.2056,14.83744,17.59776,2.20662,21.06484,15.4176
75,24.83551,12.68025,17.46288,14.328,15.55744,-0.86346,23.865,16.18848
76,13.63487,7.32105,14.11824,12.54496,15.81248,1.95078,18.51924,11.5632
77,5.74351,4.76905,14.6328,13.56384,16.06752,-1.63098,18.01012,13.10496
78,11.59839,8.59705,18.492,16.11104,19.38304,-5.72442,21.82852,15.67456
79,8.79823,5.27945,13.60368,9.74304,13.51712,-3.93354,18.26468,10.2784
80,9.30735,4.25865,11.54544,7.45056,9.18144,2.46246,18.51924,8.9936
81,20.76255,12.68025,17.72016,14.328,13.00704,5.53254,27.6834,16.18848
82,25.59919,17.01865,22.3512,20.696,21.93344,11.16102,33.02916,22.35552
83,15.41679,8.85225,17.2056,18.1488,23.97376,14.74278,26.66516,18.24416
84,3.70703,-1.35575,8.45808,10.76192,15.81248,-4.9569,18.26468,10.79232
85,4.97983,-1.86615,4.85616,5.4128,8.67136,-7.5153,16.2282,8.22272
86,3.70703,-2.12135,2.54064,2.35616,6.12096,1.18326,15.20996,7.19488
87,-0.62049,-4.92855,-0.54672,0.82784,4.59072,0.41574,13.93716,6.93792
88,2.68879,-2.88695,2.02608,5.92224,10.96672,-1.37514,19.02836,12.848
89,13.88943,2.47225,5.37072,7.45056,8.67136,-10.58538,23.61044,15.67456
90,10.32559,-0.07975,2.79792,2.35616,0.0,-14.42298,17.75556,10.2784
91,-5.20257,-9.01175,-2.60496,-0.9552,-0.76512,-8.02698,9.8642,4.36832
92,-5.20257,-7.99095,-0.28944,4.64864,9.18144,-0.60762,13.42804,6.93792
93,1.67055,-3.14215,4.08432,8.21472,14.0272,0.41574,17.24644,9.25056
94,0.14319,-5.94935,1.25424,3.37504,11.22176,5.2767,13.93716,4.62528
95,10.07103,-2.12135,2.79792,4.39392,15.04736,6.81174,19.79204,7.7088
96,2.17967,-6.20455,-0.28944,-0.19104,7.6512,-3.42186,15.97364,3.59744
97,-8.00273,-11.56375,-3.3768,-6.30432,-3.31552,-13.39962,12.4098,0.25696
98,7.01631,-3.65255,3.0552,-1.97408,1.2752,-16.4697,20.30116,5.1392
99,5.99807,-4.41815,4.08432,0.82784,7.90624,-8.53866,17.75556,3.34048
100,-4.69345,-7.48055,3.82704,3.37504,11.22176,2.7183,16.99188,3.08352
101,7.52543,1.96185,12.06,10.5072,15.3024,3.9975,28.19252,10.02144
102,15.16223,8.85225,19.7784,16.62048,22.44352,4.25334,33.28372,15.93152
103,20.76255,11.65945,21.32208,15.34688,22.69856,7.57926,32.26548,14.90368
104,17.19871,8.34185,17.97744,11.01664,18.87296,4.50918,29.97444,13.10496
105,21.27167,12.68025,23.12304,16.8752,26.26912,6.5559,36.33844,21.58464
106,19.23519,11.40425,22.60848,15.85632,25.75904,13.46358,32.26548,18.75808
107,2.43423,-2.37655,8.71536,0.57312,7.39616,6.30006,17.75556,3.59744
108,6.76175,0.68585,9.4872,3.12032,9.18144,5.2767,25.1378,9.25056
109,30.18127,18.03945,22.3512,16.36576,20.65824,4.50918,42.19332,24.4112
110,22.03535,14.72185,21.32208,16.36576,21.6784,8.09094,33.79284,21.58464
111,3.19791,0.17545,11.03088,6.43168,12.49696,6.81174,17.75556,10.02144
112,-1.38417,-4.41815,8.2008,3.88448,9.18144,7.06758,16.73732,7.7088
113,5.48895,0.94105,13.3464,8.72416,12.752,8.09094,24.88324,13.10496
114,10.83471,1.70665,10.7736,4.1392,7.39616,1.95078,24.11956,8.9936
115,8.28911,-2.12135,4.59888,-1.20992,2.04032,-2.14266,21.06484,3.34048
116,10.58015,-0.07975,7.42896,4.64864,10.71168,2.7183,24.88324,6.93792
117,4.97983,-1.86615,8.71536,9.2336,16.06752,9.62598,21.3194,7.19488
118,-3.16609,-7.48055,2.54064,2.8656,7.14112,3.48582,14.70084,1.54176
119,0.14319,-8.24615,-2.0904,-3.75712,-0.25504,-9.30618,14.19172,-1.2848
120,4.72527,-4.67335,1.51152,-0.44576,6.88608,-7.5153,18.51924,3.8544
121,-2.91153,-7.22535,2.79792,4.1392,16.32256,1.18326,12.91892,4.11136
122,-7.23905,-10.54295,-0.804,-0.19104,11.98688,2.7183,7.3186,-1.2848
123,-2.14785,-8.75655,-1.57584,-3.5024,7.90624,-3.93354,9.8642,-2.05568
124,-10.29377,-13.35015,-5.43504,-8.85152,0.51008,-8.02698,3.5002,-6.16704
125,-13.34849,-15.64695,-6.72144,-11.39872,-2.04032,-2.14266,-0.82732,-8.22272
126,1.92511,-8.75655,-3.11952,-9.36096,0.76512,5.02086,6.0458,-4.88224
127,17.19871,1.96185,4.59888,-1.71936,9.18144,6.30006,15.20996,3.08352
128,-7.49361,-6.45975,3.31248,0.57312,13.26208,6.81174,6.30036,2.5696
129,-16.40321,-12.07415,-2.34768,-5.03072,3.8256,2.46246,2.99108,-1.54176
130,-8.25729,-8.24615,-3.89136,-7.83264,-1.02016,1.18326,7.06404,-1.2848
131,-5.71169,-6.71495,-3.3768,-8.34208,1.02016,0.67158,6.0458,-1.54176
132,-6.72993,-5.94935,-0.804,-5.54016,6.88608,3.22998,6.0458,0.0
133,-1.12961,-1.86615,4.59888,1.08256,14.53728,8.09094,11.39156,4.88224
134,4.72527,-0.33495,3.56976,-1.71936,7.14112,-1.1193,12.91892,3.8544
135,-0.36593,-3.90775,-1.31856,-7.06848,0.25504,-5.72442,7.57316,-1.79872
136,-8.00273,-5.69415,-1.31856,-4.52128,6.376,-0.86346,4.773,-1.54176
137,-7.74817,-4.41815,1.25424,-2.99296,7.39616,-0.60762,6.55492,0.77088
138,-2.65697,-2.12135,0.99696,-5.28544,4.84576,-0.35178,7.06404,-0.51392
139,-7.23905,-7.73575,-6.46416,-11.144,-2.29536,-5.21274,-0.3182,-6.68096
140,-6.72993,-8.24615,-7.49328,-8.85152,0.0,-3.16602,0.9546,-5.1392
141,1.41599,0.43065,1.7688,2.10144,11.22176,3.9975,11.64612,4.62528
142,11.08927,8.34185,8.97264,8.97888,17.34272,2.46246,19.79204,11.04928
143,14.39855,8.08665,7.68624,6.6864,15.55744,4.25334,16.99188,8.47968
144,11.85295,5.78985,4.08432,2.35616,8.67136,6.04422,13.6826,4.11136
145,9.56191,6.81065,4.59888,2.8656,6.63104,-0.60762,14.44628,5.65312
146,7.52543,7.83145,5.628,5.15808,10.45664,-3.42186,14.19172,8.73664
147,-0.87505,4.25865,4.08432,3.88448,10.71168,-1.63098,11.39156,7.7088
148,-1.12961,4.51385,5.11344,3.37504,11.4768,2.20662,14.70084,9.25056
149,16.18047,15.74265,14.6328,11.7808,19.38304,7.06758,24.88324,19.01504
150,11.34383,15.74265,17.72016,15.6016,24.73888,7.8351,22.84676,21.8416
151,2.68879,5.78985,8.71536,4.1392,11.22176,4.25334,12.91892,11.30624
152,0.39775,-0.07975,2.02608,-3.75712,1.78528,11.41686,8.84596,5.65312
153,11.34383,8.08665,10.51632,6.17696,14.28224,24.20886,18.51924,15.16064
154,17.96239,15.23225,18.492,14.58272,22.9536,17.81286,25.39236,22.09856
155,15.92591,12.16985,15.14736,8.72416,13.26208,0.92742,22.33764,15.93152
156,16.43503,10.63865,12.06,4.64864,7.6512,-2.91018,21.3194,12.848
157,20.50799,15.48745,15.9192,9.74304,14.28224,1.4391,25.90148,18.50112
158,16.94415,15.74265,17.2056,11.7808,19.38304,3.74166,26.4106,21.07072
159,6.50719,8.34185,11.03088,5.4128,14.0272,5.53254,21.06484,16.44544
160,10.32559,8.59705,10.51632,5.4128,15.3024,10.3935,21.3194,16.7024
161,4.97983,6.30025,10.00176,5.92224,16.32256,11.41686,15.71908,13.87584
162,-4.69345,0.94105,4.85616,-1.20992,5.1008,3.48582,10.37332,8.22272
163,-5.71169,-1.86615,0.4824,-7.83264,-1.53024,-0.60762,8.84596,3.8544
164,14.14399,7.06585,4.85616,-4.776,3.06048,-0.60762,18.26468,8.73664
165,22.28991,12.93545,11.28816,2.10144,11.22176,3.48582,23.35588,14.90368
166,13.63487,10.89385,12.83184,4.90336,15.04736,7.57926,19.28292,16.18848
167,6.25263,7.32105,11.03088,5.15808,17.59776,10.13766,15.46452,14.90368
168,3.96159,4.76905,8.71536,3.37504,17.08768,12.69606,13.6826,12.848
169,10.32559,7.57625,8.71536,1.84672,13.26208,5.02086,14.70084,12.07712
170,5.23439,5.27945,6.9144,-0.44576,10.45664,3.22998,10.11876,8.9936
171,2.17967,2.98265,4.85616,-1.71936,11.22176,9.1143,8.84596,7.19488
172,5.74351,4.51385,6.39984,1.84672,16.83264,7.32342,11.39156,11.5632
173,13.12575,12.68025,14.37552,11.01664,25.504,7.32342,20.55572,22.35552
174,13.63487,14.21145,13.86096,7.96,19.38304,16.02198,18.01012,17.21632
175,0.39775,0.68585,-0.54672,-8.5968,0.25504,8.85846,3.75476,-0.25696
176,2.43423,-0.84535,-3.11952,-10.63456,-2.04032,4.25334,6.0458,-1.02784
177,15.41679,10.89385,8.45808,2.35616,11.98688,12.69606,20.30116,13.10496
178,20.25343,17.78425,16.17648,10.5072,22.9536,22.41798,24.62868,20.04288
179,3.19791,7.83145,9.22992,4.90336,20.4032,23.95302,13.93716,12.59104
180,2.94335,5.78985,6.39984,1.84672,18.87296,30.09318,13.42804,10.79232
181,9.56191,10.89385,8.71536,0.82784,11.98688,12.69606,16.99188,12.848
182,12.10751,12.93545,9.74448,0.57312,8.16128,-0.60762,18.51924,13.87584
183,9.81647,10.38345,8.71536,2.61088,12.752,3.48582,16.2282,12.59104
184,8.79823,10.63865,9.4872,5.66752,18.36288,2.20662,15.97364,12.59104
185,12.36207,13.44585,9.74448,5.92224,15.81248,0.67158,16.48276,11.30624
186,19.74431,17.78425,10.51632,5.4128,11.98688,4.50918,20.0466,12.59104
187,16.68959,17.52905,12.06,8.97888,17.34272,3.22998,20.0466,16.7024
188,15.67135,16.25305,12.06,8.72416,18.10784,8.34678,18.51924,15.93152
189,23.81727,20.59145,14.6328,9.74304,18.61792,17.81286,23.865,18.75808
190,12.87119,16.25305,13.3464,9.2336,18.36288,16.02198,20.81028,16.18848
191,6.50719,11.91465,9.4872,5.92224,16.5776,9.37014,18.26468,11.30624
192,18.72607,18.29465,12.83184,9.48832,22.18848,14.74278,24.11956,15.4176
193,15.67135,18.03945,14.6328,11.27136,24.73888,10.64934,22.33764,17.73024
194,8.79823,13.70105,12.83184,9.99776,21.6784,5.2767,17.24644,14.64672
195,9.81647,10.63865,9.74448,6.6864,18.10784,6.5559,13.93716,9.76448
196,14.65311,13.44585,14.37552,10.25248,22.44352,5.53254,17.75556,13.36192
197,26.61743,20.08105,19.26384,13.30912,26.52416,3.48582,24.88324,18.75808
198,29.92671,20.33625,17.97744,9.2336,19.63808,2.20662,26.15604,17.21632
199,14.65311,11.40425,11.28816,3.37504,12.49696,5.78838,17.24644,10.02144
200,1.16143,4.00345,6.9144,2.10144,14.79232,3.9975,10.11876,5.91008
201,13.63487,13.95625,14.37552,11.27136,24.2288,1.18326,20.30116,14.64672
202,22.79903,19.57065,16.69104,11.7808,20.65824,6.81174,23.35588,13.36192
203,21.52623,16.50825,11.03088,4.39392,9.69152,6.04422,20.81028,5.65312
204,35.78159,22.37785,13.60368,5.92224,9.94656,1.4391,27.93796,8.47968
205,35.78159,25.18505,19.26384,13.56384,20.65824,8.09094,28.70164,14.1328
206,18.21695,19.57065,21.0648,20.44128,34.4304,21.9063,23.865,16.7024
207,9.30735,14.72185,17.97744,16.62048,27.79936,9.88182,23.10132,14.1328
208,21.52623,17.52905,15.40464,9.74304,15.04736,-1.37514,28.70164,11.82016
209,21.78079,16.50825,14.37552,8.46944,15.55744,0.41574,23.865,8.22272
210,10.83471,13.95625,16.94832,15.34688,28.0544,5.02086,17.75556,11.30624
211,17.19871,19.31545,22.86576,22.22432,37.23584,10.3935,22.84676,17.9872
212,22.03535,20.59145,21.32208,17.63936,29.07456,4.25334,23.10132,16.44544
213,17.70783,17.27385,17.97744,11.27136,17.59776,1.69494,19.53748,14.1328
214,12.61663,14.21145,16.43376,9.99776,16.5776,-3.16602,18.01012,14.38976
215,11.85295,12.68025,15.66192,10.5072,18.87296,-10.58538,20.0466,16.18848
216,16.43503,14.72185,17.2056,11.7808,20.14816,-3.42186,22.08308,15.93152
217,14.90767,14.97705,18.74928,14.07328,22.69856,4.50918,20.81028,15.4176
218,12.87119,12.42505,16.43376,12.79968,21.6784,8.60262,16.99188,12.07712
219,10.58015,6.81065,8.97264,4.64864,12.752,0.92742,12.15524,5.65312
220,17.45327,8.85225,6.39984,0.82784,7.39616,-6.49194,13.93716,4.62528
221,8.79823,10.12825,10.51632,6.94112,15.81248,0.41574,13.93716,9.76448
222,3.19791,11.91465,15.66192,11.01664,20.65824,3.22998,15.20996,12.59104
223,17.70783,16.25305,16.69104,9.48832,16.83264,2.97414,21.06484,12.848
224,22.28991,16.25305,15.66192,7.96,16.32256,3.74166,19.53748,12.59104
225,2.68879,5.78985,9.4872,2.8656,10.71168,-7.5153,10.62788,9.25056
226,-1.63873,0.94105,4.3416,-1.20992,6.63104,-11.60874,7.82772,5.91008
227,3.70703,-0.59015,-0.28944,-3.5024,4.08064,-5.72442,7.3186,3.34048
228,6.50719,-0.07975,0.22512,-0.9552,5.1008,-6.2361,5.53668,3.34048
229,3.45247,1.19625,3.82704,3.88448,9.43648,-8.7945,5.53668,5.39616
230,9.30735,6.81065,8.45808,8.97888,16.83264,-5.72442,10.37332,7.96576
231,5.99807,1.19625,0.73968,0.06368,5.35584,-6.74778,4.51844,-0.77088
232,-0.62049,-4.41815,-3.89136,-4.01184,1.02016,-5.98026,0.19092,-2.5696
233,4.21615,-3.14215,-3.3768,-4.26656,0.25504,-9.56202,2.48196,-1.79872
234,2.94335,-4.67335,-5.9496,-7.06848,-3.06048,-14.16714,0.19092,-5.65312
235,-6.72993,-10.28775,-9.03696,-7.06848,-1.02016,-10.84122,-5.91852,-8.9936
236,-0.36593,-7.48055,-6.20688,-2.2288,5.86592,-1.63098,-2.10012,-4.62528
237,4.21615,-2.12135,-0.54672,3.88448,11.22176,-8.53866,4.773,4.11136
238,23.05359,9.61785,6.9144,7.45056,10.96672,-14.16714,17.75556,10.79232
239,9.81647,2.98265,2.02608,1.592,6.63104,-11.09706,7.57316,2.31264
240,-6.98449,-4.41815,-0.804,-0.44576,6.88608,-6.49194,0.70004,-1.54176
241,9.30735,7.06585,8.97264,7.96,13.26208,-2.65434,14.70084,8.9936
242,30.94495,20.33625,17.46288,15.34688,18.61792,-1.1193,27.93796,18.24416
243,30.69039,18.54985,16.43376,14.07328,19.89312,0.67158,24.37412,16.44544
244,13.63487,7.57625,10.7736,7.96,14.79232,1.69494,13.93716,10.2784
245,4.97983,3.49305,10.00176,7.96,14.28224,-1.37514,12.4098,9.76448
246,10.32559,5.02425,8.97264,7.45056,15.04736,4.50918,12.91892,6.424
247,3.96159,-2.37655,-0.03216,-0.70048,6.376,2.46246,0.9546,-4.62528
248,-8.76641,-12.58455,-11.0952,-10.63456,-8.9264,-22.8657,-9.73692,-13.10496
249,-7.49361,-9.77735,-10.06608,-7.06848,-6.12096,-25.93578,-4.1366,-7.19488
250,2.94335,0.68585,-1.31856,4.90336,8.9264,-10.84122,5.53668,3.08352
251,-10.03921,-7.99095,-6.46416,0.82784,5.35584,-4.9569,-7.19132,-6.93792
252,-16.65777,-15.90215,-13.668,-7.3232,-8.41632,-12.88794,-13.55532,-15.93152
253,4.47071,-4.41815,-6.20688,-0.9552,-5.35584,-13.14378,0.19092,-8.73664
254,19.74431,5.27945,-0.03216,5.92224,4.08064,-9.56202,7.82772,-3.34048
255,5.23439,-2.63175,-4.14864,2.61088,4.33568,-7.5153,-0.3182,-7.7088
256,-16.14865,-14.88135,-11.35248,-2.2288,-1.02016,-14.67882,-12.02796,-12.848
257,-12.07569,-12.07415,-10.32336,0.57312,-0.25504,-16.98138,-7.19132,-8.9936
258,3.96159,-2.37655,-6.20688,3.62976,-0.51008,-6.49194,4.00932,-4.11136
259,8.03455,0.43065,-4.40592,6.94112,2.80544,-4.9569,7.06404,-2.82656
260,-3.42065,-5.43895,-8.26512,5.4128,0.76512,-16.21386,0.70004,-5.65312
261,-4.94801,-4.92855,-8.5224,4.90336,-1.53024,-14.67882,1.97284,-5.65312
262,5.48895,0.68585,-5.69232,6.6864,-2.04032,-7.5153,7.06404,-4.62528
263,19.23519,6.04505,-2.34768,11.52608,3.57056,-1.37514,10.11876,-2.31264
264,-0.11137,-1.61095,-3.11952,15.85632,11.22176,3.22998,1.20916,-2.5696
265,-16.40321,-9.01175,-7.49328,11.27136,4.08064,0.1599,-5.91852,-6.424
266,-8.51185,-6.45975,-8.5224,8.72416,-2.80544,-5.98026,-3.37292,-7.45184
267,1.92511,-3.14215,-9.29424,6.94112,-7.14112,-17.49306,-0.3182,-7.96576
268,2.43423,-0.07975,-4.6632,13.0544,2.04032,-14.93466,2.48196,-3.08352
269,2.17967,4.76905,2.79792,22.98848,15.55744,-4.70106,6.80948,3.59744
270,1.41599,2.98265,0.4824,17.89408,7.14112,-2.3985,4.51844,-0.77088
271,5.74351,4.00345,-0.804,13.0544,-0.25504,-9.81786,5.79124,-0.25696
272,9.81647,8.08665,3.82704,19.16768,8.9264,-12.12042,8.84596,7.45184
273,2.94335,3.74825,0.73968,17.63936,7.90624,-8.02698,1.46372,2.82656
274,-2.40241,-3.65255,-8.00784,9.48832,-0.76512,-7.00362,-3.88204,-5.39616
275,3.96159,-2.37655,-8.26512,9.74304,3.06048,-4.44522,-0.06364,-3.59744
276,-0.87505,-1.86615,-5.9496,11.52608,5.35584,-19.79562,0.44548,-1.54176
277,-2.14785,0.43065,-2.86224,13.30912,5.35584,-16.21386,3.24564,1.02784
278,1.41599,1.19625,-3.63408,9.99776,0.76512,-6.49194,2.99108,-2.05568
279,-1.12961,-4.41815,-9.8088,3.12032,-5.1008,-9.30618,-3.11836,-10.02144
280,-5.45713,-8.75655,-13.668,0.57312,-6.376,-14.93466,-6.93676,-13.36192
281,-2.40241,-4.92855,-8.26512,6.94112,1.2752,-9.56202,-1.08188,-6.68096
282,4.21615,0.68585,-2.0904,12.54496,6.63104,-9.56202,5.28212,-0.51392
283,14.39855,3.74825,-1.57584,10.76192,2.80544,-15.70218,8.33684,1.79872
284,19.74431,8.08665,2.02608,16.36576,9.94656,-12.6321,12.4098,7.45184
285,2.94335,2.21705,0.22512,17.12992,12.49696,-5.21274,5.53668,3.59744
286,0.39775,-1.86615,-4.6632,10.5072,1.2752,-3.6777,2.73652,-2.05568
287,12.87119,1.70665,-5.69232,5.92224,-6.88608,-9.05034,6.80948,-1.79872
288,15.67135,6.81065,-1.57584,9.2336,-3.31552,-15.1905,13.17348,5.39616
289,23.56271,16.76345,10.00176,21.20544,11.98688,-10.58538,21.57396,16.44544
290,19.48975,17.52905,13.60368,24.00736,15.81248,-3.42186,18.26468,15.93152
291,9.81647,10.38345,7.94352,17.38464,9.18144,-5.21274,9.35508,8.47968
292,7.52543,8.59705,6.65712,17.38464,11.98688,-7.25946,9.60964,8.47968
293,15.67135,15.48745,12.06,22.98848,20.91328,-2.14266,16.2282,13.61888
294,10.58015,11.91465,6.9144,15.85632,11.73184,-0.09594,11.137,6.93792
295,2.68879,5.53465,0.73968,10.76192,6.88608,5.53254,4.773,1.2848
296,9.56191,7.83145,2.54064,15.34688,11.98688,7.57926,9.8642,5.91008
297,21.01711,15.74265,8.45808,21.20544,13.77216,1.18326,18.01012,13.61888
298,19.48975,16.50825,8.2008,20.18656,10.96672,-4.9569,18.01012,13.10496
299,11.34383,10.63865,1.25424,13.81856,6.63104,-10.0737,12.15524,5.1392
300,8.54367,9.10745,-0.03216,13.0544,8.41632,-0.86346,12.91892,3.34048
301,16.18047,14.97705,5.628,19.4224,15.81248,12.18438,18.7738,8.22272
302,10.32559,10.12825,3.31248,16.8752,11.22176,2.46246,11.137,3.8544
303,-0.62049,2.21705,-1.57584,12.03552,5.86592,-7.25946,4.00932,-0.51392
304,10.83471,7.32105,0.73968,13.0544,6.63104,-9.56202,11.137,3.59744
305,14.90767,12.68025,6.39984,17.89408,13.51712,-3.16602,14.44628,8.73664
306,-3.92977,4.51385,3.82704,14.83744,8.9264,-1.1193,6.0458,4.36832
307,-5.20257,1.96185,3.31248,14.58272,7.90624,-0.09594,6.55492,3.34048
308,5.74351,7.06585,7.42896,18.1488,11.98688,-0.86346,12.66436,7.7088
309,11.08927,13.70105,12.83184,24.00736,20.14816,5.02086,16.73732,12.59104
310,11.59839,15.74265,14.37552,27.064,27.03424,9.37014,17.501,13.36192
311,12.61663,12.16985,8.45808,19.16768,16.5776,9.1143,15.20996,7.19488
312,2.17967,3.23785,-0.28944,7.45056,0.25504,-1.1193,5.53668,-1.02784
313,-4.94801,1.45145,-0.28944,7.96,1.78528,-2.3985,3.75476,0.77088
