Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
176,-9.27553,-9.01175,4.08432,-5.79488,-8.16128,-0.86346,-4.90028,-4.11136
177,-12.58481,-11.56375,2.28336,-7.06848,-8.16128,-0.86346,-5.15484,-4.11136
178,-11.31201,-9.52215,4.85616,-3.24768,-3.06048,6.04422,-2.35468,0.77088
179,-11.82113,-8.24615,6.39984,-0.70048,-0.76512,9.62598,-1.84556,5.39616
180,-14.87585,-9.77735,5.37072,-1.46464,-1.78528,8.85846,-4.39116,6.68096
181,-16.40321,-11.05335,4.08432,-2.99296,-2.29536,7.06758,-5.66396,6.424
182,-12.33025,-9.26695,5.11344,-1.46464,-1.2752,6.81174,-2.35468,6.93792
183,-9.53009,-8.75655,5.11344,-2.2288,-3.06048,3.9975,-0.57276,4.36832
184,-9.78465,-10.54295,3.0552,-4.776,-5.35584,1.18326,-1.84556,0.25696
185,-11.31201,-12.07415,0.99696,-7.3232,-6.88608,-2.3985,-3.11836,-1.54176
186,-13.09393,-13.60535,-1.06128,-8.85152,-7.39616,-2.3985,-4.90028,-2.05568
187,-14.36673,-15.13655,-2.34768,-9.10624,-8.9264,-1.1193,-6.93676,-2.82656
188,-17.16689,-16.92295,-3.3768,-9.8704,-9.94656,-1.88682,-8.97324,-3.59744
189,-17.93057,-15.90215,-2.0904,-8.5968,-8.41632,-1.63098,-8.97324,-2.05568
190,-17.67601,-14.11575,-1.31856,-7.06848,-6.12096,-0.35178,-9.48236,-1.2848
191,-18.94881,-15.90215,-4.14864,-8.08736,-7.39616,-1.1193,-12.02796,-2.31264
192,-19.71249,-16.92295,-5.69232,-9.61568,-9.43648,-2.3985,-11.51884,-3.34048
193,-15.38497,-11.81895,-0.54672,-5.03072,-6.63104,-1.88682,-6.17308,0.0
194,-12.33025,-7.48055,5.628,-0.19104,-2.80544,-0.60762,-3.37292,3.08352
195,-14.11217,-8.50135,5.37072,-0.19104,-3.06048,-1.88682,-6.42764,1.02784
196,-14.36673,-9.26695,5.37072,-1.46464,-4.33568,-3.42186,-7.19132,0.51392
197,-9.78465,-5.43895,9.74448,1.33728,-2.5504,-1.88682,-2.60924,3.8544
198,-3.67521,-1.61095,13.3464,4.39392,0.25504,1.4391,1.71828,4.88224
199,1.41599,0.94105,15.66192,7.19584,4.84576,7.57926,4.00932,4.11136
200,0.14319,-1.61095,14.37552,4.90336,0.51008,2.7183,0.44548,0.25696
201,-2.40241,-4.41815,12.57456,1.84672,-4.59072,-3.93354,-3.11836,-2.5696
202,-2.40241,-4.92855,12.31728,1.84672,-4.33568,-3.6777,-2.8638,-3.8544
203,-2.40241,-3.65255,11.80272,2.8656,-1.78528,1.69494,-2.8638,-4.11136
204,-2.91153,-3.39735,10.7736,2.35616,-2.04032,0.1599,-4.1366,-3.34048
205,-2.91153,-2.37655,10.51632,2.8656,-2.5504,-1.37514,-4.64572,-1.2848
206,-0.87505,-0.84535,11.03088,3.88448,-2.29536,-0.86346,-2.60924,0.51392
207,-0.62049,0.43065,11.54544,5.15808,-1.53024,0.41574,-0.3182,1.02784
208,-5.45713,-2.37655,8.71536,2.61088,-3.8256,-0.86346,-1.33644,-1.54176
209,-10.54833,-7.73575,4.59888,-2.2288,-7.6512,-3.16602,-4.1366,-4.88224
210,-12.83937,-11.30855,1.25424,-6.0496,-10.2016,-4.70106,-6.42764,-7.7088
211,-12.83937,-11.56375,-0.54672,-6.55904,-9.43648,-3.42186,-7.44588,-10.2784
212,-13.85761,-11.56375,-1.57584,-7.3232,-9.43648,-2.3985,-9.48236,-11.5632
213,-13.85761,-11.81895,-1.57584,-7.57792,-10.45664,-3.93354,-7.955,-10.53536
214,-13.60305,-11.05335,-0.54672,-7.06848,-10.2016,-4.70106,-5.66396,-8.9936
215,-15.13041,-11.81895,-0.804,-7.83264,-10.71168,-5.21274,-7.19132,-10.53536
216,-16.91233,-14.37095,-3.3768,-10.12512,-11.98688,-5.21274,-9.99148,-12.848
217,-15.38497,-13.86055,-3.89136,-9.61568,-11.4768,-4.70106,-7.44588,-12.33408
218,-11.56657,-10.54295,-2.60496,-6.81376,-8.9264,-3.6777,-2.60924,-10.79232
219,-7.49361,-6.71495,-1.06128,-4.01184,-6.12096,-1.63098,1.97284,-8.22272
220,-6.22081,-4.92855,-0.54672,-3.5024,-6.12096,-2.14266,4.00932,-5.1392
221,-6.22081,-4.16295,-0.03216,-2.73824,-5.61088,-2.14266,6.0458,0.0
222,-6.72993,-3.39735,0.22512,-1.97408,-4.84576,-1.63098,7.3186,1.79872
223,-11.56657,-7.22535,-3.3768,-5.28544,-7.14112,-3.16602,2.2274,-3.8544
224,-21.49441,-14.62615,-9.55152,-12.16288,-11.22176,-5.21274,-6.42764,-13.10496
225,-28.62209,-20.75095,-14.9544,-18.02144,-18.61792,-11.60874,-13.0462,-19.78592
226,-32.44049,-24.57895,-17.78448,-22.09696,-25.75904,-20.05146,-17.88284,-24.92512
227,-34.22241,-26.11015,-18.29904,-22.86112,-27.03424,-22.35402,-21.44668,-26.72384
228,-30.14945,-21.77175,-13.668,-17.76672,-21.93344,-17.7489,-18.1374,-22.35552
229,-24.04001,-15.39175,-7.236,-10.37984,-16.5776,-10.84122,-10.5006,-14.90368
230,-19.20337,-9.26695,-1.31856,-3.75712,-11.22176,-4.18938,-3.88204,-7.19488
231,-15.13041,-5.94935,2.02608,-0.19104,-7.14112,-1.37514,-1.33644,-4.36832
232,-14.11217,-6.45975,3.56976,0.82784,-5.1008,-0.35178,-2.8638,-5.65312
233,-14.36673,-7.99095,4.3416,0.82784,-4.08064,0.92742,-4.90028,-7.19488
234,-11.82113,-7.22535,4.85616,0.57312,-4.33568,0.67158,-4.64572,-7.96576
235,-10.80289,-6.97015,3.56976,-0.70048,-5.86592,-2.3985,-4.90028,-10.02144
236,-9.53009,-6.45975,3.82704,-0.19104,-4.84576,-2.14266,-3.37292,-9.50752
237,-4.69345,-1.86615,8.2008,5.15808,-0.25504,0.67158,1.71828,-4.11136
238,2.68879,6.30025,14.37552,12.03552,4.84576,3.48582,9.35508,4.11136
239,7.52543,11.14905,16.17648,15.34688,7.14112,3.74166,13.6826,8.22272
240,7.27087,9.36265,13.86096,13.81856,7.14112,2.7183,11.64612,5.39616
241,7.01631,8.34185,13.3464,13.30912,9.43648,5.53254,10.11876,3.08352
242,8.54367,8.59705,14.37552,13.56384,9.18144,5.78838,10.62788,2.82656
243,7.77999,8.08665,13.86096,12.03552,5.61088,2.97414,9.10052,2.5696
244,4.97983,5.02425,12.06,9.2336,2.80544,1.95078,5.28212,0.0
245,4.47071,4.25865,12.57456,8.72416,4.08064,3.48582,5.28212,-0.25696
246,6.50719,5.53465,14.11824,8.97888,3.31552,0.41574,8.08228,1.02784
247,4.21615,2.98265,12.31728,6.43168,-0.76512,-4.44522,6.0458,-1.2848
248,-1.89329,-1.35575,8.71536,3.12032,-2.5504,-5.72442,1.97284,-4.36832
249,-6.98449,-4.16295,6.14256,1.592,-1.53024,-3.6777,0.19092,-4.11136
250,-8.76641,-5.18375,5.628,1.84672,-0.25504,-1.63098,0.70004,-1.79872
251,-9.53009,-6.45975,4.3416,1.08256,-0.76512,-0.35178,-1.08188,-1.2848
252,-10.29377,-7.99095,2.28336,-1.71936,-4.33568,-2.91018,-4.39116,-2.5696
253,-10.29377,-9.77735,0.99696,-2.99296,-6.63104,-6.49194,-4.90028,-3.59744
254,-7.23905,-9.52215,1.7688,-1.71936,-4.84576,-4.44522,-3.62748,-5.1392
255,-5.96625,-10.03255,1.51152,-1.97408,-3.31552,-1.37514,-5.4094,-8.47968
256,-6.22081,-10.28775,0.73968,-3.5024,-7.14112,-3.93354,-7.19132,-10.79232
257,-6.22081,-9.52215,0.99696,-3.75712,-8.9264,-7.5153,-6.93676,-10.79232
258,-6.72993,-8.75655,1.7688,-3.24768,-7.6512,-8.28282,-6.6822,-11.82016
259,-9.02097,-10.28775,0.22512,-5.28544,-7.39616,-8.02698,-8.97324,-16.44544
260,-10.80289,-12.07415,-1.57584,-7.57792,-8.41632,-6.49194,-9.48236,-19.52896
261,-6.22081,-9.26695,1.25424,-3.75712,-4.08064,-1.1193,-5.15484,-16.7024
262,-1.89329,-6.45975,4.08432,-0.44576,-2.04032,-1.37514,-3.62748,-13.36192
263,-3.42065,-8.75655,2.02608,-3.75712,-5.86592,-6.49194,-7.44588,-15.67456
264,-6.98449,-12.07415,-0.03216,-6.81376,-7.90624,-7.5153,-10.24604,-18.24416
265,-7.49361,-12.32935,1.7688,-5.03072,-5.35584,-3.6777,-9.73692,-16.18848
266,-3.42065,-8.50135,7.94352,-0.19104,-0.25504,0.92742,-5.91852,-10.79232
267,-1.63873,-6.45975,10.25904,1.592,1.2752,1.18326,-5.4094,-9.50752
268,-4.43889,-8.50135,6.14256,-1.20992,-1.2752,-2.65434,-8.71868,-12.33408
269,-5.71169,-8.24615,4.08432,-0.9552,0.25504,-0.86346,-8.71868,-12.33408
270,-2.65697,-4.41815,6.14256,2.10144,3.57056,1.69494,-5.4094,-10.2784
271,-1.38417,-2.88695,6.14256,1.84672,2.5504,0.41574,-3.88204,-11.04928
272,-3.92977,-5.43895,2.79792,-0.44576,0.0,-1.37514,-4.90028,-11.82016
273,-4.94801,-5.43895,1.51152,0.57312,2.29536,0.1599,-5.66396,-8.9936
274,-5.96625,-5.69415,1.51152,1.08256,3.31552,0.92742,-7.70044,-7.96576
275,-7.23905,-6.45975,1.51152,-0.9552,0.76512,-2.14266,-9.99148,-8.47968
276,-6.47537,-5.18375,4.08432,-0.44576,1.02016,-3.6777,-8.20956,-6.16704
277,-5.20257,-4.16295,5.628,1.08256,2.80544,-2.91018,-7.44588,-4.88224
278,-5.20257,-4.92855,4.85616,0.57312,2.29536,-1.1193,-8.46412,-7.19488
279,-5.96625,-5.94935,3.56976,-1.20992,-0.76512,-2.91018,-9.48236,-9.25056
280,-7.49361,-6.20455,3.56976,-2.2288,-2.80544,-4.70106,-9.48236,-8.9936
281,-8.51185,-4.92855,4.85616,-0.9552,-1.02016,-3.6777,-7.955,-5.65312
282,-8.00273,-3.14215,6.65712,1.84672,2.5504,-0.60762,-5.66396,-1.79872
283,-6.98449,-2.63175,7.68624,2.35616,3.57056,0.1599,-5.4094,-1.54176
284,-8.76641,-4.92855,4.59888,0.06368,0.25504,-2.91018,-8.20956,-4.62528
285,-9.27553,-5.43895,4.85616,0.3184,0.51008,-2.65434,-7.955,-6.424
286,-9.02097,-4.67335,6.39984,1.08256,1.78528,-1.63098,-7.70044,-6.68096
287,-10.80289,-5.43895,6.9144,0.3184,1.02016,-1.63098,-8.20956,-6.424
288,-8.51185,-2.63175,10.25904,3.37504,3.06048,0.92742,-4.64572,-2.5696
289,-4.18433,2.21705,14.89008,7.96,6.12096,1.18326,0.19092,1.79872
290,-1.12961,5.27945,17.46288,9.99776,6.63104,-0.86346,1.46372,2.31264
291,-4.69345,1.96185,13.86096,5.66752,2.29536,-4.44522,-3.37292,-3.34048
292,-8.25729,-2.63175,9.4872,1.84672,0.25504,-4.9569,-6.93676,-6.93792
293,-5.20257,-0.07975,12.06,4.64864,4.84576,-1.1193,-3.37292,-2.82656
294,1.16143,6.04505,18.74928,11.27136,9.43648,2.97414,2.48196,5.65312
295,4.97983,11.14905,22.86576,14.58272,11.4768,6.5559,4.51844,11.04928
296,2.94335,10.89385,20.80752,12.03552,8.16128,3.74166,1.20916,9.76448
297,-0.87505,7.83145,15.66192,7.45056,4.59072,0.67158,-1.591,6.68096
298,-0.87505,6.81065,15.14736,6.94112,5.35584,1.69494,-2.60924,6.93792
299,0.39775,6.81065,16.69104,7.70528,5.35584,2.97414,-5.66396,7.45184
300,-1.38417,4.00345,15.40464,5.66752,2.5504,0.41574,-9.73692,5.39616
