Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
120,3.70703,2.72745,11.54544,9.48832,-2.04032,-0.35178,-6.93676,1.2848
121,12.36207,7.57625,17.2056,13.56384,6.63104,7.8351,-1.08188,6.424
122,5.23439,3.74825,16.17648,13.30912,6.376,-1.37514,-2.8638,7.7088
123,6.25263,5.53465,17.97744,15.85632,6.12096,-2.65434,1.97284,11.82016
124,16.18047,11.65945,21.0648,18.40352,6.63104,13.97526,5.53668,13.10496
125,9.81647,5.02425,15.40464,11.52608,-1.2752,16.27782,-2.35468,4.88224
126,3.19791,-0.07975,10.51632,6.17696,-7.14112,10.13766,-6.93676,1.54176
127,16.18047,10.12825,19.26384,14.58272,3.31552,6.5559,4.26388,12.33408
128,23.05359,18.29465,27.4968,21.9696,8.16128,7.06758,10.88244,19.272
129,17.45327,12.16985,19.26384,14.07328,-4.84576,11.6727,4.773,11.04928
130,7.27087,0.68585,6.65712,4.64864,-15.81248,3.74166,-8.97324,-1.02784
131,-2.14785,-6.71495,0.4824,0.3184,-17.59776,-8.53866,-17.62828,-6.93792
132,6.25263,0.43065,5.37072,3.88448,-11.98688,-5.21274,-7.19132,0.25696
133,22.79903,12.16985,13.08912,10.25248,-3.8256,4.50918,6.0458,9.50752
134,4.21615,0.94105,7.94352,7.45056,-2.80544,-0.35178,-7.70044,3.34048
135,-15.63953,-14.11575,-1.83312,-2.99296,-15.3024,-14.16714,-20.42844,-7.45184
136,-8.25729,-10.28775,0.73968,-2.48352,-15.3024,-9.05034,-12.02796,-4.11136
137,3.96159,-1.10055,8.45808,2.8656,-8.16128,-0.35178,-0.82732,2.5696
138,5.74351,0.43065,10.7736,1.592,-9.94656,-5.98026,-1.591,1.54176
139,8.28911,3.23785,14.11824,2.61088,-10.96672,-7.5153,0.44548,4.36832
140,14.14399,11.65945,23.12304,13.56384,0.0,0.92742,8.84596,14.90368
141,8.54367,10.38345,23.89488,15.6016,-1.2752,3.22998,3.75476,12.07712
142,2.68879,7.06585,23.6376,15.85632,-2.5504,-2.91018,1.71828,9.25056
143,5.74351,7.06585,21.32208,10.25248,-8.9264,4.25334,1.71828,4.88224
144,2.68879,1.19625,13.08912,-1.20992,-23.20864,7.8351,-3.88204,-1.54176
145,-1.63873,-0.59015,10.25904,-0.9552,-24.48384,3.48582,-5.4094,0.25696
146,-1.89329,1.96185,12.06,4.1392,-18.61792,1.18326,-3.11836,4.11136
147,11.34383,13.44585,19.52112,12.79968,-9.94656,3.22998,8.5914,13.61888
148,20.50799,21.10185,25.43856,17.38464,-2.29536,4.25334,13.17348,16.95936
149,5.99807,6.30025,13.3464,3.88448,-14.28224,-1.37514,-7.955,-0.51392
150,-4.43889,-5.69415,2.54064,-6.30432,-22.44352,-8.28282,-18.39196,-8.47968
151,8.79823,4.76905,11.54544,3.88448,-7.14112,5.02086,-3.62748,4.11136
152,16.68959,9.36265,13.08912,-0.19104,-18.61792,7.32342,-2.60924,1.54176
153,-10.03921,-10.03255,-4.40592,-18.7856,-41.57152,-10.0737,-24.5014,-16.44544
154,-23.27633,-19.98535,-11.35248,-21.3328,-40.04128,-20.81898,-30.35628,-19.272
155,-15.38497,-14.37095,-5.9496,-14.20064,-28.81952,-15.95802,-22.97404,-12.848
156,4.21615,-1.10055,3.31248,-5.54016,-20.14816,-7.00362,-12.28252,-5.91008
157,1.16143,-3.65255,-1.31856,-9.8704,-27.28928,-12.12042,-17.88284,-11.82016
158,-13.85761,-12.58455,-7.49328,-13.18176,-31.88,-18.77226,-23.73772,-13.61888
159,-14.87585,-12.32935,-4.40592,-9.10624,-27.03424,-16.98138,-20.683,-9.25056
160,-12.83937,-12.58455,-5.17776,-10.37984,-26.52416,-9.05034,-21.70124,-11.5632
161,-11.05745,-13.35015,-6.72144,-11.39872,-26.01408,-9.30618,-21.44668,-14.38976
162,-10.54833,-15.39175,-9.29424,-11.65344,-23.97376,-18.00474,-23.48316,-16.44544
163,-11.82113,-16.92295,-11.60976,-13.43648,-27.03424,-18.77226,-24.5014,-17.73024
164,-6.98449,-13.35015,-8.77968,-10.63456,-30.85984,-9.05034,-18.39196,-12.59104
165,-3.92977,-9.01175,-2.34768,-2.48352,-22.44352,0.92742,-13.55532,-5.65312
166,-11.05745,-15.13655,-5.69232,-5.28544,-22.9536,-6.74778,-23.73772,-12.07712
167,-19.96705,-22.79255,-10.06608,-8.34208,-26.52416,-19.0281,-33.66556,-19.01504
168,-5.96625,-11.81895,0.4824,4.90336,-15.55744,-13.65546,-19.66476,-7.96576
169,3.45247,-0.33495,10.51632,16.8752,-5.1008,0.41574,-6.42764,0.25696
170,8.54367,2.98265,10.7736,13.56384,-14.28224,-9.81786,-2.10012,1.02784
171,3.96159,-0.07975,8.97264,9.48832,-22.18848,-21.84234,-4.64572,-0.25696
172,-3.92977,-4.16295,7.42896,9.74304,-19.63808,-19.28394,-7.70044,-2.05568
173,4.47071,1.45145,12.83184,17.12992,-8.9264,-15.95802,1.20916,4.62528
174,13.63487,7.06585,15.66192,21.9696,-2.80544,-24.40074,6.80948,9.50752
175,7.27087,1.96185,9.22992,13.81856,-13.77216,-24.1449,0.44548,5.1392
176,4.72527,1.19625,7.94352,10.5072,-18.61792,-13.9113,0.19092,6.93792
177,14.14399,10.63865,14.89008,17.63936,-9.18144,-8.28282,10.37332,15.16064
178,19.74431,15.48745,17.97744,22.98848,-4.84576,-11.3529,11.90068,16.18848
179,6.50719,5.02425,9.4872,16.11104,-17.8528,-23.88906,-0.82732,4.62528
180,-2.65697,-3.14215,3.0552,11.52608,-25.504,-28.23834,-6.6822,-1.2848
181,9.56191,3.23785,6.9144,16.36576,-18.61792,-21.33066,1.46372,5.1392
182,10.58015,5.02425,8.97264,20.696,-11.22176,-20.05146,0.9546,8.47968
183,0.65231,0.94105,7.68624,19.93184,-8.16128,-20.56314,-3.11836,7.96576
184,-4.69345,-2.63175,6.39984,17.38464,-10.71168,-18.26058,-5.4094,5.65312
185,-0.36593,-2.12135,6.39984,16.36576,-14.0272,-22.09818,-5.15484,4.88224
186,9.05279,3.49305,10.25904,20.18656,-11.73184,-27.9825,0.44548,8.22272
187,9.05279,4.25865,9.4872,22.22432,-8.41632,-30.02922,-2.60924,5.65312
188,0.90687,1.19625,6.14256,22.73376,-6.63104,-23.63322,-7.955,3.08352
189,-0.62049,2.72745,8.45808,28.84704,1.78528,-21.5865,-5.4094,7.45184
190,0.39775,2.47225,6.65712,24.26208,-9.94656,-31.05258,-7.70044,4.36832
191,5.23439,2.98265,5.37072,18.40352,-21.42336,-25.93578,-9.2278,-0.77088
192,10.58015,6.81065,8.45808,20.44128,-16.32256,-11.86458,-3.88204,2.31264
193,2.17967,5.27945,10.51632,24.00736,-6.376,-16.72554,-2.35468,7.19488
194,4.47071,8.85225,16.69104,31.13952,4.59072,-18.26058,0.19092,13.10496
195,13.38031,13.95625,18.74928,29.86592,1.53024,-19.28394,0.70004,11.82016
196,14.14399,15.23225,18.74928,26.04512,-3.31552,-12.6321,0.9546,11.30624
197,9.30735,14.72185,21.57936,29.86592,3.06048,-4.9569,2.2274,14.90368
198,13.88943,19.06025,28.01136,38.5264,16.06752,-3.16602,11.137,22.35552
199,22.54447,22.37785,29.04048,36.74336,12.24192,-6.74778,14.19172,21.32768
200,17.45327,19.82585,25.69584,32.1584,7.90624,-7.25946,11.90068,20.04288
201,9.30735,14.46665,21.0648,30.8848,11.98688,-5.21274,9.60964,19.272
202,3.19791,5.27945,11.54544,25.53568,8.9264,-17.7489,0.44548,11.30624
203,3.19791,1.96185,6.65712,22.47904,3.57056,-33.61098,-3.88204,6.68096
204,0.39775,0.94105,3.82704,17.12992,-6.63104,-27.72666,-8.20956,1.54176
205,-6.98449,-2.37655,0.22512,13.30912,-10.96672,-16.72554,-13.30076,-3.59744
206,-9.02097,-2.12135,0.4824,15.85632,-6.63104,-15.95802,-9.2278,-1.2848
207,2.94335,6.55545,6.9144,24.77152,4.33568,-13.14378,-0.3182,6.68096
208,12.87119,15.99785,14.89008,33.17728,16.06752,-7.5153,5.53668,15.67456
209,10.58015,17.78425,16.94832,33.68672,14.28224,-12.12042,2.99108,17.9872
210,-0.87505,10.63865,11.54544,28.84704,7.90624,-19.0281,-3.88204,13.87584
211,-0.87505,7.57625,7.42896,25.28096,4.59072,-20.56314,-5.91852,10.02144
212,8.28911,10.89385,7.17168,24.26208,2.5504,-21.07482,-1.84556,9.76448
213,1.67055,5.27945,3.31248,22.22432,4.84576,-21.33066,-6.42764,6.68096
214,4.97983,3.23785,-0.28944,18.40352,0.25504,-17.23722,-6.6822,4.36832
215,4.97983,0.43065,-4.6632,12.03552,-8.16128,-12.37626,-9.73692,-0.25696
216,-7.23905,-4.67335,-6.72144,11.27136,-5.61088,-14.16714,-14.82812,-1.2848
217,-5.45713,-1.86615,-3.63408,15.85632,3.31552,-18.77226,-10.75516,3.08352
218,-1.12961,-1.35575,-2.86224,14.58272,2.5504,-23.37738,-9.48236,2.82656
219,-0.62049,-1.86615,-4.40592,11.52608,-3.57056,-25.16826,-9.99148,0.77088
220,3.19791,3.49305,0.22512,17.38464,0.25504,-19.0281,-2.35468,7.7088
221,0.90687,1.96185,-2.0904,14.328,-1.2752,-20.3073,-5.91852,5.65312
222,-5.20257,-4.16295,-6.97872,6.6864,-3.8256,-26.7033,-13.0462,-0.25696
223,-3.42065,-2.88695,-4.40592,5.66752,0.25504,-34.63434,-11.00972,2.82656
224,-12.07569,-6.20455,-3.89136,4.64864,3.31552,-29.2617,-13.0462,2.05568
225,-16.14865,-11.81895,-10.32336,-2.2288,-6.12096,-29.2617,-14.82812,-3.34048
226,-3.92977,-5.94935,-6.72144,-0.44576,-5.35584,-37.44858,-6.42764,0.51392
227,1.67055,0.68585,1.7688,6.6864,6.63104,-42.30954,-1.08188,7.19488
228,-0.87505,3.49305,6.65712,9.74304,6.376,-37.44858,-2.10012,10.79232
229,-1.38417,5.02425,7.42896,9.48832,1.2752,-21.07482,-5.4094,10.2784
230,-6.22081,-0.07975,1.51152,4.1392,-4.08064,-18.26058,-13.30076,3.8544
231,1.67055,2.21705,1.25424,6.17696,-4.08064,-30.28506,-7.955,6.424
232,5.74351,7.32105,7.17168,16.36576,4.33568,-35.91354,-0.06364,15.67456
233,-2.14785,4.25865,8.71536,20.95072,8.41632,-34.63434,-2.8638,17.47328
234,-3.42065,1.96185,6.39984,17.38464,3.8256,-24.65658,-5.66396,14.1328
235,6.76175,7.06585,7.68624,17.12992,7.39616,-10.84122,-0.3182,14.90368
236,17.96239,14.97705,12.06,22.22432,17.59776,-5.98026,8.33684,20.29984
237,5.48895,7.06585,4.85616,15.6016,10.45664,-21.5865,-0.82732,14.1328
238,0.90687,2.72745,-0.54672,9.74304,4.59072,-29.77338,-2.8638,11.82016
239,15.41679,11.40425,4.08432,13.30912,8.41632,-32.84346,3.75476,15.4176
240,2.17967,3.49305,-1.83312,8.72416,1.53024,-28.49418,-6.42764,7.19488
241,-10.80289,-7.22535,-10.06608,0.82784,-6.376,-22.35402,-15.08268,-0.51392
242,-14.62129,-12.83975,-15.21168,-5.54016,-8.9264,-29.2617,-16.61004,-3.8544
243,-3.16609,-7.48055,-11.35248,-2.99296,-4.84576,-34.89018,-9.73692,0.0
244,-6.22081,-8.75655,-10.83792,-1.20992,-5.86592,-37.70442,-13.55532,-2.05568
245,-16.91233,-13.86055,-12.3816,-1.20992,-7.6512,-41.54202,-18.39196,-4.36832
246,-3.92977,-4.41815,-2.60496,5.66752,3.8256,-38.47194,-4.39116,6.93792
247,16.18047,13.19065,15.66192,21.46016,24.2288,-37.96026,16.99188,25.95296
248,14.39855,13.44585,16.94832,18.40352,14.0272,-30.5409,13.42804,21.32768
249,-0.36593,0.94105,3.82704,4.64864,-3.57056,-23.88906,-1.33644,6.68096
250,8.28911,4.00345,4.3416,7.70528,6.376,-26.95914,1.46372,11.04928
251,11.59839,8.34185,9.74448,15.85632,19.128,-34.63434,3.5002,18.50112
252,-0.62049,4.76905,8.97264,15.85632,15.3024,-26.19162,-0.82732,18.24416
253,-3.42065,2.98265,5.37072,10.76192,4.59072,-14.93466,-0.3182,16.95936
254,9.05279,10.38345,7.42896,13.56384,10.2016,-13.14378,7.82772,21.8416
255,13.12575,11.40425,5.88528,11.7808,12.752,-15.70218,5.79124,18.24416
256,4.72527,5.78985,2.54064,10.25248,15.04736,-7.25946,0.44548,13.36192
257,4.72527,5.78985,4.3416,11.7808,16.5776,-11.09706,2.99108,15.93152
258,3.45247,2.21705,0.73968,6.6864,9.18144,-32.33178,-0.06364,11.5632
259,-3.16609,-4.41815,-6.97872,-2.2288,-0.76512,-35.14602,-5.15484,4.11136
260,-1.63873,-2.12135,-5.43504,-0.19104,2.80544,-27.47082,-0.06364,7.45184
261,25.09007,14.21145,3.31248,7.96,12.752,-27.21498,18.26468,19.01504
262,16.43503,10.38345,1.7688,6.94112,16.32256,-32.33178,9.10052,16.18848
263,-13.09393,-5.69415,-4.92048,0.06368,12.49696,-34.12266,-8.46412,7.7088
264,-13.09393,-7.22535,-4.6632,-3.24768,7.90624,-30.5409,-5.4094,8.9936
265,6.25263,3.49305,2.28336,0.57312,8.67136,-31.8201,6.80948,16.95936
266,10.83471,6.55545,4.08432,0.57312,7.14112,-31.30842,8.08228,16.95936
267,8.28911,5.27945,4.08432,-0.9552,4.84576,-18.77226,6.30036,14.90368
268,15.92591,10.63865,8.71536,4.39392,10.71168,-20.56314,11.64612,17.47328
269,12.36207,6.30025,3.0552,0.82784,5.61088,-28.75002,5.28212,10.2784
270,1.67055,-2.88695,-9.03696,-8.34208,-6.88608,-30.28506,-4.39116,1.2848
271,-4.43889,-5.18375,-10.58064,-6.0496,-0.51008,-24.40074,-3.88204,5.39616
272,2.43423,1.96185,-2.34768,4.64864,11.4768,-22.8657,3.75476,15.4176
273,10.58015,5.53465,-1.06128,5.15808,4.59072,-25.16826,4.773,13.61888
274,13.12575,2.72745,-7.75056,-0.44576,-6.63104,-23.63322,-0.57276,3.8544
275,-0.62049,-5.94935,-13.668,-2.73824,-4.59072,-14.16714,-10.5006,-2.5696
276,-8.51185,-7.48055,-10.83792,3.37504,7.90624,-11.3529,-8.71868,2.31264
277,-4.94801,-2.88695,-5.69232,6.43168,8.9264,-19.0281,-2.60924,7.7088
278,-3.16609,-1.86615,-5.69232,3.88448,3.06048,-24.1449,-3.88204,6.16704
279,-5.20257,-3.90775,-8.5224,-1.20992,0.25504,-22.8657,-6.6822,2.5696
280,3.19791,3.49305,-1.31856,5.15808,15.04736,-19.79562,5.28212,11.82016
281,13.12575,10.38345,4.08432,8.21472,20.14816,-11.09706,11.64612,16.18848
282,10.58015,6.81065,-0.28944,1.592,7.90624,-18.26058,4.00932,11.04928
283,11.08927,6.81065,0.73968,2.61088,3.57056,-18.26058,1.71828,13.61888
284,10.83471,9.87305,5.11344,7.19584,6.63104,-15.44634,3.24564,17.73024
285,7.77999,9.61785,6.39984,8.21472,6.12096,-23.12154,2.73652,18.75808
286,1.92511,6.04505,5.11344,7.45056,5.1008,-27.9825,0.19092,17.21632
287,-2.40241,0.68585,0.73968,2.61088,3.31552,-27.72666,-5.66396,10.53536
288,-6.98449,-4.16295,-2.0904,-0.70048,3.06048,-27.21498,-11.51884,5.39616
289,-0.11137,-0.33495,3.0552,4.90336,9.69152,-31.56426,-4.39116,10.2784
290,9.81647,5.02425,7.68624,9.99776,13.51712,-32.84346,2.2274,12.59104
291,0.90687,-0.33495,2.79792,6.94112,6.88608,-23.37738,-5.15484,6.424
292,-6.22081,-1.35575,2.54064,10.76192,13.00704,-18.26058,-8.46412,6.68096
293,1.16143,5.53465,6.9144,16.36576,21.6784,-12.6321,0.44548,15.16064
294,18.21695,16.25305,15.14736,22.73376,27.79936,-20.3073,11.39156,25.95296
295,-2.14785,-2.63175,-1.83312,2.61088,5.1008,-30.5409,-13.55532,2.31264
296,-15.13041,-15.64695,-13.92528,-9.8704,-6.12096,-25.67994,-25.01052,-12.07712
297,-5.71169,-8.75655,-8.5224,-4.26656,3.8256,-22.09818,-13.55532,-3.59744
