Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
295,4.47071,-2.63175,-5.69232,-7.83264,14.28224,21.39462,5.53668,-4.88224
296,0.39775,-6.20455,-7.75056,-8.85152,12.24192,17.55702,2.73652,-7.19488
297,-12.58481,-14.37095,-13.92528,-13.6912,7.90624,13.71942,-7.19132,-12.59104
298,-14.11217,-14.37095,-13.668,-13.6912,9.18144,18.58038,-7.44588,-11.04928
299,-4.43889,-8.50135,-8.77968,-10.12512,13.26208,27.0231,-1.591,-6.68096
300,-1.89329,-9.52215,-9.8088,-9.8704,12.49696,25.7439,-2.35468,-7.96576
301,-6.98449,-13.35015,-13.15344,-10.88928,11.98688,20.37126,-5.4094,-10.79232
302,-3.42065,-9.01175,-9.55152,-8.34208,16.32256,22.67382,-0.57276,-6.68096
303,3.96159,-1.86615,-2.86224,-5.54016,18.10784,27.53478,5.79124,-1.02784
304,5.74351,-0.33495,-1.06128,-5.54016,14.28224,24.72054,7.3186,-0.51392
305,7.27087,1.70665,0.4824,-2.48352,14.28224,24.72054,11.137,1.79872
306,17.45327,8.34185,7.17168,4.39392,21.42336,31.62822,19.28292,7.19488
307,23.81727,11.40425,11.54544,7.45056,26.01408,33.93078,22.5922,11.04928
308,14.39855,6.04505,7.94352,3.88448,24.48384,29.5815,17.501,8.9936
309,6.76175,1.19625,2.79792,0.06368,20.14816,24.4647,14.44628,6.93792
310,14.14399,7.06585,7.68624,3.62976,23.20864,26.76726,21.3194,12.848
311,30.43583,18.03945,16.94832,9.99776,30.09472,32.39574,34.0474,21.8416
312,31.19951,18.29465,16.43376,9.48832,29.58464,33.16326,34.81108,21.58464
313,24.83551,14.21145,11.80272,6.6864,25.75904,31.62822,31.5018,17.9872
314,19.99887,9.36265,7.94352,3.62976,22.69856,29.5815,27.17428,14.1328
315,14.14399,2.72745,3.31248,-1.71936,17.8528,23.69718,19.28292,7.7088
316,6.76175,-4.16295,-2.0904,-7.83264,12.49696,17.55702,12.4098,1.2848
317,0.65231,-9.01175,-6.72144,-13.18176,8.41632,11.6727,7.06404,-2.5696
318,4.21615,-6.97015,-5.9496,-11.90816,11.4768,9.62598,9.35508,0.25696
319,3.70703,-4.16295,-3.11952,-8.5968,15.04736,13.46358,12.66436,3.59744
320,0.90687,-6.20455,-3.89136,-10.37984,9.94656,12.9519,12.15524,1.79872
321,0.14319,-8.24615,-5.17776,-12.16288,5.86592,11.41686,8.5914,-0.25696
322,0.39775,-5.94935,-2.86224,-9.36096,9.94656,14.99862,7.3186,2.05568
323,5.74351,-1.10055,0.4824,-5.03072,14.53728,18.0687,9.10052,3.8544
324,7.77999,-1.35575,-1.31856,-5.28544,13.00704,13.46358,7.3186,0.25696
325,6.25263,-4.16295,-5.69232,-8.5968,8.67136,8.34678,5.28212,-3.59744
326,8.28911,-2.63175,-4.92048,-7.83264,10.71168,12.9519,6.80948,-1.79872
327,5.74351,-1.86615,-3.11952,-6.55904,14.0272,18.83622,6.30036,0.51392
328,0.14319,-3.65255,-5.43504,-10.63456,12.24192,15.25446,3.75476,0.25696
329,1.41599,-2.12135,-5.9496,-11.65344,13.00704,11.92854,3.75476,0.0
330,9.56191,2.72745,-3.63408,-7.57792,16.5776,13.97526,7.57316,1.54176
331,12.36207,4.25865,-2.0904,-3.5024,19.89312,19.60374,10.88244,3.8544
332,7.01631,1.45145,-3.63408,-3.5024,20.65824,21.9063,9.60964,2.82656
333,6.76175,1.19625,-4.6632,-4.52128,18.61792,17.04534,9.8642,2.82656
334,13.12575,6.81065,-0.54672,-1.46464,20.91328,16.53366,13.6826,7.45184
335,18.47151,12.16985,4.59888,1.33728,25.75904,20.11542,16.73732,10.53536
336,11.85295,7.57625,3.0552,-3.24768,26.01408,20.6271,12.4098,6.424
337,2.94335,0.43065,-0.804,-7.83264,26.01408,18.32454,9.60964,2.5696
338,4.97983,2.47225,0.73968,-4.52128,29.07456,21.39462,15.46452,6.68096
339,10.83471,8.08665,5.11344,1.33728,32.39008,27.27894,21.57396,11.04928
340,8.54367,6.55545,4.3416,0.57312,31.88,27.27894,16.99188,8.22272
341,3.96159,1.45145,1.25424,-5.79488,28.56448,24.20886,12.66436,4.88224
342,1.67055,-0.07975,1.25424,-8.5968,28.0544,23.69718,12.91892,5.39616
343,4.47071,1.45145,2.79792,-8.08736,28.81952,23.95302,16.2282,7.45184
344,10.83471,4.00345,4.08432,-7.57792,28.0544,24.20886,19.02836,9.25056
345,13.38031,4.25865,4.3416,-8.08736,27.28928,23.44134,21.06484,11.04928
346,16.43503,7.32105,7.42896,-4.776,31.62496,27.53478,25.90148,15.93152
347,20.50799,11.14905,11.54544,1.33728,36.47072,31.88406,28.44708,20.29984
348,16.18047,8.08665,8.71536,-0.44576,32.39008,27.0231,23.865,16.95936
349,16.94415,8.34185,7.68624,-0.70048,30.09472,23.95302,24.11956,16.95936
350,26.61743,14.97705,12.57456,5.15808,32.13504,26.51142,29.21076,21.58464
351,29.16303,17.78425,15.14736,7.96,32.64512,27.53478,29.97444,22.61248
352,25.59919,16.76345,13.3464,5.92224,29.58464,25.99974,27.42884,19.272
353,22.03535,17.01865,13.3464,6.17696,30.34976,26.25558,25.90148,18.50112
354,22.28991,20.59145,16.43376,9.74304,36.21568,28.81398,28.44708,23.1264
355,29.67215,26.46105,20.29296,12.79968,39.5312,30.8607,33.02916,27.75168
356,24.83551,22.63305,16.94832,9.74304,35.96064,30.60486,26.66516,22.61248
357,16.43503,16.50825,12.57456,7.19584,31.88,29.83734,21.3194,17.73024
358,19.48975,18.29465,15.40464,12.29024,34.4304,33.4191,26.4106,20.29984
359,21.78079,19.57065,17.72016,16.36576,35.45056,37.76838,27.6834,21.32768
360,16.68959,14.72185,14.11824,14.07328,31.88,35.9775,21.82852,15.67456
361,14.65311,9.87305,9.4872,9.48832,28.0544,31.62822,18.51924,11.5632
362,20.76255,12.42505,11.80272,11.7808,31.11488,31.62822,22.33764,14.64672
363,22.54447,13.70105,12.57456,12.29024,31.88,31.37238,23.865,15.93152
364,19.74431,11.40425,7.94352,8.21472,26.52416,26.76726,22.08308,13.10496
365,15.67135,8.08665,3.31248,3.88448,21.42336,21.39462,18.26468,8.9936
366,12.10751,6.30025,2.02608,2.8656,21.93344,21.13878,14.9554,6.93792
367,17.19871,8.34185,4.59888,4.90336,24.48384,23.44134,16.73732,8.22272
368,15.67135,6.30025,3.56976,2.61088,25.24896,21.9063,13.17348,5.39616
369,6.76175,0.43065,-1.57584,-4.26656,22.69856,12.9519,6.0458,-1.2848
370,2.43423,-2.12135,-4.92048,-7.83264,21.6784,5.53254,4.26388,-3.08352
371,7.01631,1.45145,-2.60496,-4.01184,25.504,7.8351,9.10052,1.79872
372,11.34383,4.51385,0.22512,-0.70048,27.54432,13.71942,11.90068,4.88224
373,11.34383,4.51385,0.73968,-1.46464,27.28928,16.27782,11.64612,5.1392
374,15.41679,7.83145,2.79792,-2.2288,28.81952,16.27782,15.20996,7.19488
375,21.52623,10.89385,5.37072,-2.2288,29.83968,15.76614,19.28292,8.22272
376,21.78079,8.59705,4.59888,-2.99296,27.54432,13.71942,19.28292,6.16704
377,19.48975,4.00345,1.51152,-5.28544,23.20864,8.85846,16.2282,3.59744
378,13.88943,0.43065,-0.03216,-5.79488,22.9536,7.06758,12.15524,3.8544
379,9.05279,-1.10055,0.73968,-2.99296,26.01408,9.62598,11.137,5.91008
380,8.54367,-0.84535,0.22512,-2.73824,23.97376,8.85846,10.37332,5.39616
381,12.61663,2.47225,1.25424,-3.5024,22.18848,6.30006,9.60964,5.1392
382,13.12575,4.51385,4.85616,-2.48352,24.48384,5.53254,11.137,7.7088
383,13.88943,6.30025,8.2008,-0.44576,28.56448,6.81174,14.44628,10.53536
384,13.38031,6.81065,7.94352,0.06368,29.83968,6.5559,15.46452,10.2784
385,14.14399,8.34185,7.94352,0.3184,29.58464,6.5559,16.48276,11.04928
386,18.72607,12.42505,10.51632,2.10144,30.6048,8.85846,18.7738,12.59104
387,25.09007,16.50825,14.37552,5.92224,33.1552,11.6727,23.865,15.93152
388,25.85375,17.52905,15.14736,7.96,33.1552,10.64934,24.11956,16.18848
389,18.47151,12.68025,10.7736,7.45056,31.88,11.16102,17.75556,13.61888
390,16.18047,9.87305,7.17168,7.70528,30.09472,10.3935,15.46452,12.07712
391,17.45327,8.34185,4.85616,7.70528,27.28928,10.64934,15.97364,10.79232
392,19.48975,6.55545,2.79792,6.6864,22.44352,11.16102,15.97364,8.9936
393,15.67135,3.49305,1.25424,4.90336,20.14816,11.92854,13.6826,8.73664
394,18.47151,6.04505,3.31248,4.64864,22.69856,13.71942,17.24644,11.04928
395,21.52623,7.83145,4.08432,4.39392,24.73888,14.2311,18.26468,10.02144
396,12.36207,1.19625,-0.03216,-0.19104,21.93344,11.16102,11.39156,4.11136
397,10.07103,-2.63175,-2.34768,-3.5024,17.08768,7.32342,7.57316,2.31264
398,9.30735,-2.63175,-2.0904,-5.03072,14.0272,6.04422,8.5914,3.59744
399,13.88943,2.21705,0.73968,-2.2288,15.3024,10.13766,13.17348,6.68096
400,10.83471,0.17545,-1.57584,-4.01184,11.4768,8.60262,8.33684,1.79872
401,7.27087,-2.37655,-4.6632,-6.81376,6.376,0.41574,4.773,-3.34048
402,8.79823,-0.33495,-1.83312,-4.776,8.16128,0.41574,6.30036,-1.54176
403,8.54367,-0.59015,-1.31856,-4.52128,9.43648,3.22998,4.51844,-1.2848
404,7.01631,-4.41815,-6.46416,-7.83264,6.376,2.46246,0.44548,-5.39616
405,8.28911,-4.92855,-9.55152,-9.61568,5.61088,2.97414,1.20916,-6.93792
406,15.16223,-0.33495,-7.49328,-7.06848,10.2016,6.04422,6.55492,-2.82656
407,18.47151,2.98265,-4.40592,-4.776,13.77216,7.06758,9.10052,0.25696
408,15.92591,1.19625,-4.40592,-7.06848,12.49696,4.25334,7.57316,-1.2848
409,14.39855,-0.07975,-4.14864,-8.85152,11.22176,1.18326,9.10052,-1.54176
410,20.25343,3.74825,-1.83312,-7.3232,11.73184,2.20662,13.6826,0.77088
411,15.92591,2.72745,-2.34768,-6.55904,11.22176,2.97414,11.39156,1.02784
412,13.12575,2.21705,-2.60496,-6.30432,11.4768,2.7183,9.8642,0.0
413,16.68959,4.76905,-1.57584,-4.26656,11.98688,2.20662,10.88244,0.77088
414,22.54447,9.36265,1.7688,0.3184,15.81248,3.9975,13.93716,5.1392
415,28.65391,14.72185,6.14256,4.39392,20.91328,6.81174,17.501,8.47968
416,22.03535,10.63865,2.28336,0.06368,19.128,6.5559,11.90068,3.34048
417,18.21695,6.04505,-0.804,-3.5024,15.81248,6.5559,9.10052,1.2848
418,23.81727,9.10745,4.59888,1.84672,19.89312,9.37014,14.9554,7.7088
419,32.98143,16.25305,11.80272,9.99776,26.26912,10.64934,21.57396,14.64672
420,28.65391,13.95625,9.4872,8.46944,20.65824,6.81174,19.28292,12.848
421,16.43503,3.49305,1.25424,-0.9552,10.96672,1.4391,11.64612,5.39616
422,10.32559,-2.88695,-4.14864,-6.30432,6.88608,0.1599,7.06404,0.25696
423,9.81647,-3.90775,-4.92048,-5.79488,8.67136,0.92742,5.79124,-1.2848
424,10.58015,-2.88695,-3.3768,-4.26656,11.22176,1.69494,5.28212,-0.25696
425,11.08927,-3.14215,-1.31856,-4.01184,11.73184,-0.60762,5.28212,0.0
426,12.61663,-1.61095,1.7688,-2.2288,14.0272,-1.88682,9.10052,1.79872
427,13.12575,0.43065,3.82704,-0.70048,16.5776,1.18326,12.91892,3.59744
428,12.61663,-1.35575,-0.03216,-3.75712,14.28224,-1.37514,10.37332,0.25696
429,12.36207,-2.63175,-3.3768,-4.52128,14.28224,-4.70106,7.3186,-2.31264
430,12.87119,-0.84535,-1.83312,-1.97408,17.8528,-4.18938,7.3186,-1.02784
431,19.48975,4.51385,3.31248,0.57312,20.4032,0.67158,12.4098,4.36832
432,17.70783,2.72745,3.31248,-2.73824,18.36288,3.74166,11.137,3.8544
433,9.56191,-3.39735,-0.28944,-6.30432,16.06752,3.74166,6.80948,0.77088
434,9.05279,-2.88695,-1.06128,-5.03072,18.10784,3.22998,9.10052,2.5696
435,15.41679,1.19625,-1.31856,-4.52128,17.59776,2.20662,12.91892,4.11136
436,16.43503,-0.33495,-5.9496,-9.10624,10.45664,-2.14266,11.90068,0.25696
437,15.67135,-3.90775,-9.55152,-12.4176,6.376,-4.70106,9.10052,-3.08352
438,14.14399,-5.18375,-9.8088,-11.144,10.71168,-1.37514,6.80948,-3.34048
439,14.65311,-3.14215,-5.17776,-6.30432,17.08768,2.97414,7.06404,-0.51392
440,14.90767,-1.61095,-1.31856,-5.28544,19.38304,2.7183,8.84596,0.51392
441,16.68959,-1.10055,-1.06128,-6.0496,18.61792,0.41574,10.11876,-0.51392
442,17.45327,0.94105,0.73968,-3.75712,21.42336,3.48582,12.4098,1.54176
443,21.27167,5.02425,4.3416,-0.19104,23.20864,8.85846,16.48276,6.424
444,21.78079,3.49305,3.0552,-0.70048,19.38304,9.1143,15.20996,5.91008
445,18.47151,1.45145,1.25424,-1.46464,15.81248,7.06758,14.19172,3.59744
446,22.79903,6.04505,5.628,1.84672,18.87296,9.88182,21.3194,8.73664
447,31.45407,12.16985,11.28816,5.15808,23.71872,14.74278,28.19252,14.90368
448,20.76255,4.25865,5.88528,-1.46464,20.91328,12.44022,16.2282,8.9936
449,3.70703,-8.50135,-3.89136,-10.12512,16.5776,8.60262,2.48196,-1.02784
450,5.74351,-7.99095,-4.6632,-10.37984,19.89312,9.62598,5.53668,-1.02784
451,10.32559,-3.14215,-1.31856,-7.83264,25.504,13.46358,11.137,3.08352
452,5.48895,-5.43895,-3.11952,-10.37984,25.75904,16.27782,9.60964,1.79872
453,2.17967,-7.99095,-5.17776,-12.4176,22.18848,18.0687,7.82772,-0.77088
454,0.90687,-6.20455,-2.34768,-9.8704,20.65824,20.6271,11.90068,1.2848
455,5.48895,-1.35575,1.7688,-5.54016,21.93344,23.69718,18.26468,5.1392
456,7.01631,-1.35575,-0.54672,-5.79488,20.14816,21.39462,18.7738,4.36832
457,8.03455,-2.12135,-3.3768,-5.54016,19.128,18.32454,18.51924,3.8544
458,13.12575,1.96185,-1.57584,-0.9552,22.9536,23.1855,21.82852,6.424
459,11.85295,1.96185,-1.31856,0.82784,23.97376,27.27894,19.53748,5.65312
460,1.92511,-3.65255,-5.69232,-1.97408,18.61792,25.7439,11.39156,0.0
461,-4.18433,-6.71495,-7.49328,-2.48352,14.28224,23.1855,7.06404,-2.5696
462,1.41599,-2.88695,-3.89136,2.10144,15.81248,23.1855,10.88244,-0.51392
463,6.76175,0.43065,-1.31856,5.15808,17.8528,24.4647,13.42804,1.2848
464,5.74351,-0.59015,-2.34768,3.62976,17.8528,27.53478,11.64612,1.2848
465,1.92511,-4.92855,-6.20688,-1.20992,13.51712,24.72054,7.82772,-0.25696
466,4.21615,-3.90775,-5.43504,-0.9552,12.752,25.99974,9.10052,0.25696
467,8.79823,0.17545,-1.57584,1.33728,14.0272,33.4191,11.39156,1.2848
468,8.03455,-0.59015,-2.86224,-2.48352,11.73184,35.46582,8.08228,-0.51392
469,5.99807,-2.63175,-5.17776,-5.28544,11.4768,34.18662,3.75476,-0.25696
470,10.07103,0.43065,-2.34768,-0.9552,15.81248,34.18662,8.08228,4.62528
471,15.16223,5.78985,2.02608,4.90336,19.38304,36.23334,15.20996,8.47968
472,7.01631,1.19625,-1.06128,3.62976,15.04736,33.67494,10.88244,2.82656
473,2.68879,-3.14215,-5.9496,1.33728,9.18144,29.5815,6.30036,-1.02784
474,9.30735,1.19625,-4.6632,4.64864,10.45664,31.88406,11.39156,1.79872
475,14.39855,6.81065,-0.03216,9.99776,14.0272,36.23334,15.97364,6.68096
476,9.05279,2.72745,-2.0904,6.17696,9.18144,33.4191,10.62788,3.8544
477,4.21615,-2.37655,-6.72144,0.06368,3.31552,29.06982,6.55492,0.77088
478,6.25263,-2.12135,-7.236,-0.44576,1.53024,27.79062,8.08228,1.54176
479,10.58015,1.45145,-3.89136,3.37504,4.59072,31.88406,10.62788,4.88224
480,12.61663,3.49305,-1.83312,4.90336,5.86592,31.88406,9.8642,4.88224
481,5.23439,-0.59015,-6.46416,0.06368,0.51008,25.23222,4.26388,-1.79872
482,1.16143,-2.88695,-9.55152,-3.5024,-2.29536,22.16214,2.73652,-4.62528
483,3.45247,-2.88695,-10.58064,-3.75712,-0.51008,21.9063,2.99108,-4.11136
484,-0.11137,-7.73575,-15.72624,-7.3232,-3.06048,18.32454,-1.591,-7.7088
485,1.16143,-9.26695,-18.8136,-11.144,-7.90624,14.2311,-1.591,-10.02144
486,12.36207,-2.88695,-14.18256,-8.08736,-6.376,18.32454,6.0458,-5.1392
487,19.99887,2.98265,-8.26512,-2.48352,-1.2752,25.48806,11.64612,-0.25696
488,5.48895,-5.18375,-12.3816,-4.776,-2.04032,24.72054,0.9546,-6.16704
489,-5.20257,-14.11575,-18.29904,-8.34208,-7.39616,17.55702,-6.17308,-11.30624
490,0.90687,-11.05335,-15.21168,-2.48352,-3.31552,19.60374,0.70004,-5.65312
491,8.79823,-4.41815,-10.06608,2.10144,1.02016,23.95302,6.55492,-1.54176
492,5.23439,-6.20455,-13.668,-2.73824,-4.59072,20.88294,1.97284,-7.7088
493,6.50719,-6.20455,-15.21168,-4.776,-5.61088,18.32454,2.99108,-8.73664
494,13.88943,-0.59015,-10.06608,2.35616,3.57056,22.41798,8.84596,-2.31264
495,13.38031,0.68585,-6.72144,8.46944,10.71168,26.25558,8.84596,1.54176
496,13.38031,0.68585,-6.46416,8.97888,10.2016,25.7439,8.33684,2.31264
497,16.68959,2.21705,-5.17776,8.97888,9.18144,23.95302,10.37332,3.59744
498,17.19871,3.49305,-3.89136,7.96,8.41632,23.44134,11.90068,5.1392
499,18.98063,5.53465,-2.86224,5.66752,6.88608,25.99974,12.66436,5.65312
