Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
26,-25.05825,-20.75095,-15.46896,-16.2384,-14.0272,-25.16826,-19.91932,-22.86944
27,-23.53089,-19.98535,-14.69712,-14.9648,-12.49696,-20.56314,-18.90108,-21.8416
28,-20.98529,-18.70935,-12.89616,-13.18176,-11.73184,-20.81898,-16.61004,-19.52896
29,-22.51265,-21.77175,-16.2408,-16.74784,-14.53728,-22.8657,-18.90108,-21.58464
30,-25.05825,-25.08935,-18.04176,-20.0592,-16.5776,-23.12154,-21.19212,-23.1264
31,-18.69425,-17.94375,-10.06608,-12.67232,-6.88608,-12.88794,-13.55532,-15.4176
32,-10.80289,-10.28775,-3.63408,-6.30432,1.78528,-4.9569,-6.93676,-11.04928
33,-23.02177,-19.47495,-12.63888,-15.98368,-9.69152,-16.72554,-19.66476,-23.1264
34,-37.53169,-30.70375,-22.41552,-26.93664,-23.97376,-34.89018,-30.8654,-33.14784
35,-32.18593,-27.13095,-19.07088,-24.89888,-20.91328,-30.5409,-25.51964,-28.2656
36,-22.76721,-19.98535,-11.86704,-19.54976,-14.28224,-18.77226,-17.11916,-21.58464
37,-19.20337,-18.19895,-10.06608,-18.7856,-14.28224,-17.23722,-13.80988,-21.58464
38,-14.36673,-16.15735,-8.26512,-17.00256,-12.752,-16.4697,-9.99148,-20.5568
39,-13.34849,-13.60535,-5.43504,-12.67232,-7.6512,-13.9113,-8.97324,-18.24416
40,-21.23985,-17.43335,-10.32336,-18.53088,-15.3024,-20.05146,-15.08268,-22.09856
41,-24.54913,-18.19895,-11.0952,-18.27616,-15.3024,-18.77226,-15.33724,-20.29984
42,-21.74897,-16.66775,-9.29424,-17.00256,-12.752,-16.72554,-14.82812,-20.5568
43,-19.71249,-15.64695,-8.5224,-18.53088,-13.00704,-16.72554,-15.5918,-22.61248
44,-15.63953,-13.09495,-6.20688,-17.76672,-12.24192,-17.23722,-12.28252,-20.29984
45,-14.36673,-11.30855,-3.89136,-14.45536,-9.43648,-15.44634,-10.75516,-18.75808
46,-15.89409,-10.79815,-2.0904,-11.144,-5.61088,-4.18938,-13.55532,-19.01504
47,-17.67601,-11.81895,-3.3768,-12.67232,-10.96672,-12.88794,-16.8646,-20.29984
48,-17.67601,-12.58455,-4.92048,-14.45536,-15.04736,-23.12154,-16.8646,-19.78592
49,-16.91233,-12.83975,-5.17776,-12.67232,-10.96672,-17.49306,-16.35548,-17.9872
50,-16.65777,-11.05335,-2.34768,-7.3232,-2.29536,-6.74778,-15.33724,-13.87584
51,-15.63953,-8.50135,-0.03216,-4.26656,0.51008,-1.63098,-13.0462,-12.59104
52,-18.69425,-9.52215,-2.86224,-7.06848,-3.57056,-3.42186,-14.06444,-15.16064
53,-16.91233,-9.26695,-4.40592,-8.08736,-3.06048,-0.09594,-13.0462,-14.38976
54,-8.25729,-5.18375,-1.06128,-5.54016,-0.51008,3.48582,-6.42764,-7.7088
55,-11.56657,-6.97015,-1.83312,-6.55904,-2.80544,-5.72442,-7.955,-7.45184
56,-17.42145,-11.56375,-6.72144,-11.39872,-6.88608,-10.84122,-12.53708,-12.59104
57,-20.98529,-16.41255,-12.12432,-16.49312,-11.22176,-11.60874,-15.08268,-16.95936
58,-24.29457,-19.21975,-12.89616,-16.49312,-9.69152,-7.77114,-15.08268,-15.93152
59,-20.73073,-16.66775,-9.03696,-11.39872,-3.57056,5.53254,-12.79164,-12.33408
60,-15.38497,-12.32935,-4.6632,-6.55904,0.0,10.90518,-9.48236,-8.73664
61,-13.85761,-11.81895,-3.3768,-6.30432,-1.2752,4.76502,-9.48236,-7.7088
62,-17.16689,-15.39175,-6.97872,-11.144,-8.16128,-3.6777,-13.55532,-11.04928
63,-16.65777,-13.09495,-5.69232,-8.85152,-5.86592,3.74166,-11.00972,-8.47968
64,-12.07569,-7.73575,-1.06128,-2.48352,1.2752,12.69606,-5.4094,-4.36832
65,-14.36673,-10.79815,-3.63408,-6.0496,-3.57056,2.7183,-9.2278,-6.93792
66,-20.22161,-17.94375,-9.55152,-13.94592,-10.71168,-4.18938,-16.8646,-12.07712
67,-12.58481,-14.37095,-7.49328,-12.4176,-7.14112,1.4391,-11.00972,-7.19488
68,-5.96625,-10.03255,-4.92048,-10.37984,-3.57056,8.60262,-6.93676,-5.39616
69,-22.00353,-19.98535,-12.63888,-15.98368,-7.6512,6.81174,-18.39196,-14.1328
70,-30.65857,-26.62055,-17.5272,-20.31392,-9.43648,6.04422,-22.97404,-17.47328
71,-25.82193,-24.57895,-16.49808,-21.07808,-12.49696,3.48582,-20.42844,-14.90368
72,-26.58561,-24.57895,-17.01264,-23.37056,-17.8528,-3.16602,-22.21036,-15.4176
73,-33.45873,-29.17255,-19.58544,-25.1536,-18.61792,-2.65434,-26.79244,-19.01504
74,-34.22241,-29.68295,-18.55632,-21.84224,-13.51712,3.74166,-25.51964,-18.50112
75,-27.85841,-24.57895,-13.668,-16.49312,-7.39616,9.1143,-20.17388,-15.16064
76,-25.31281,-23.81335,-13.92528,-19.04032,-11.4768,8.85846,-22.21036,-19.01504
77,-28.36753,-28.40695,-19.07088,-24.89888,-18.10784,1.95078,-27.81068,-25.18208
78,-30.91313,-29.93815,-19.84272,-24.64416,-17.08768,-2.65434,-28.57436,-24.4112
79,-28.11297,-25.85495,-15.72624,-19.54976,-10.71168,4.76502,-25.7742,-20.29984
80,-23.02177,-22.28215,-12.89616,-17.512,-9.18144,12.44022,-26.02876,-20.5568
81,-28.36753,-27.64135,-16.75536,-23.11584,-17.34272,4.50918,-32.90188,-27.23776
82,-30.14945,-28.91735,-17.78448,-24.89888,-19.89312,1.69494,-33.411,-27.49472
83,-24.04001,-22.02695,-11.86704,-19.29504,-11.73184,6.81174,-25.26508,-18.24416
84,-22.00353,-18.45415,-8.5224,-16.74784,-9.43648,4.25334,-21.9558,-13.10496
85,-28.11297,-23.81335,-13.668,-20.82336,-14.0272,1.95078,-28.3198,-18.24416
86,-29.64033,-25.59975,-15.72624,-20.56864,-13.00704,7.06758,-28.57436,-21.32768
87,-24.04001,-19.73015,-11.0952,-14.20064,-5.1008,15.25446,-21.70124,-17.21632
88,-17.67601,-13.09495,-4.40592,-8.08736,1.02016,19.3479,-16.8646,-11.04928
89,-18.94881,-15.39175,-8.00784,-15.21952,-9.94656,7.32342,-22.71948,-16.95936
90,-26.58561,-22.53735,-15.21168,-23.88,-19.38304,-0.09594,-28.3198,-23.64032
91,-25.05825,-19.98535,-11.86704,-19.04032,-12.24192,8.09094,-21.44668,-19.01504
92,-24.54913,-17.68855,-9.03696,-16.74784,-8.9264,9.62598,-16.61004,-16.95936
93,-24.29457,-18.19895,-9.8088,-17.76672,-9.43648,6.5559,-16.61004,-17.21632
94,-25.31281,-19.73015,-11.0952,-18.53088,-8.16128,7.06758,-17.37372,-15.4176
95,-24.54913,-18.19895,-9.03696,-15.98368,-5.35584,9.88182,-15.84636,-12.33408
96,-18.94881,-13.09495,-3.11952,-9.36096,1.53024,19.85958,-9.48236,-7.96576
97,-16.14865,-11.81895,-0.804,-7.06848,4.33568,22.67382,-5.91852,-6.93792
98,-16.40321,-13.86055,-2.60496,-10.12512,-2.5504,6.81174,-5.66396,-7.7088
99,-13.85761,-11.81895,-0.03216,-8.85152,-2.5504,2.46246,-3.62748,-4.36832
100,-8.25729,-7.22535,4.85616,-3.75712,4.08064,12.9519,-0.3182,0.25696
101,-9.02097,-8.50135,3.31248,-4.26656,6.12096,19.60374,-3.62748,-3.08352
102,-13.09393,-12.07415,0.4824,-6.30432,4.08064,21.13878,-7.19132,-5.39616
103,-4.94801,-5.18375,6.14256,-1.97408,6.63104,22.16214,-0.3182,1.2848
104,3.96159,1.19625,11.28816,2.10144,9.69152,22.67382,5.79124,5.65312
105,-3.16609,-3.39735,9.74448,1.84672,11.22176,29.32566,0.70004,2.5696
106,-12.33025,-10.54295,5.37072,-1.20992,7.14112,22.92966,-4.64572,-1.2848
107,-5.71169,-6.71495,6.9144,1.08256,7.39616,16.27782,0.9546,2.05568
108,5.99807,2.72745,14.11824,10.25248,19.128,30.60486,9.60964,8.73664
109,-5.20257,-3.14215,10.25904,7.19584,15.3024,30.34902,0.44548,2.31264
110,-12.07569,-8.50135,5.88528,1.33728,3.8256,11.92854,-3.11836,-0.77088
111,-1.89329,-0.07975,13.3464,6.43168,7.14112,16.02198,4.51844,7.45184
112,1.67055,3.74825,17.2056,9.74304,12.752,23.1855,5.79124,11.5632
113,0.39775,1.96185,15.40464,7.70528,11.98688,19.60374,1.71828,9.25056
114,7.27087,6.30025,18.492,12.54496,16.06752,22.67382,5.53668,11.04928
115,11.34383,10.63865,22.09392,16.36576,19.128,26.25558,8.5914,12.07712
116,9.30735,9.87305,21.32208,14.83744,16.06752,22.41798,7.57316,11.04928
117,4.72527,6.30025,17.97744,13.0544,14.79232,22.41798,5.28212,10.79232
118,4.97983,6.81065,18.74928,15.09216,16.83264,27.79062,5.79124,13.36192
119,10.83471,11.14905,23.12304,16.8752,18.87296,26.76726,10.11876,16.44544
120,14.39855,14.72185,28.01136,18.91296,21.93344,25.23222,14.70084,20.81376
121,9.30735,12.68025,26.98224,16.36576,19.63808,20.37126,11.64612,18.75808
122,3.45247,8.59705,22.60848,13.0544,15.04736,17.04534,6.30036,14.1328
123,4.72527,8.34185,22.3512,14.07328,15.04736,18.83622,7.06404,14.90368
124,13.63487,11.91465,24.924,17.63936,20.4032,29.06982,12.15524,18.24416
125,9.56191,8.59705,22.86576,15.85632,18.87296,20.11542,9.60964,17.21632
126,3.45247,5.53465,22.09392,14.83744,17.8528,11.6727,8.5914,19.272
127,7.01631,7.83145,23.12304,13.81856,15.81248,18.32454,12.4098,22.09856
128,14.39855,10.89385,24.40944,14.07328,15.04736,23.1855,14.70084,22.09856
129,14.14399,10.12825,23.12304,13.81856,15.81248,22.16214,10.37332,17.47328
130,3.19791,4.76905,20.29296,12.54496,16.06752,19.3479,3.75476,11.5632
131,1.92511,5.78985,22.60848,17.12992,22.18848,24.4647,4.773,13.10496
132,6.50719,8.85225,24.66672,19.93184,23.46368,21.13878,8.08228,15.4176
133,7.52543,8.59705,21.83664,17.89408,18.10784,14.2311,8.33684,14.90368
134,6.25263,5.02425,16.43376,13.81856,12.752,12.18438,5.79124,11.5632
135,2.43423,1.19625,13.08912,12.54496,13.77216,19.09206,1.71828,9.76448
136,2.68879,2.21705,13.86096,13.81856,17.59776,29.5815,0.9546,10.53536
137,1.67055,2.21705,13.08912,12.54496,13.77216,19.09206,-0.06364,8.73664
138,1.41599,3.23785,15.66192,16.36576,16.06752,13.97526,1.97284,12.07712
139,12.10751,11.91465,25.69584,27.31872,30.09472,27.0231,11.64612,21.8416
140,17.19871,16.76345,30.58416,31.13952,35.19552,36.23334,16.48276,23.89728
141,16.94415,16.25305,28.01136,27.57344,26.52416,29.06982,17.501,21.8416
142,25.34463,22.12265,30.84144,30.63008,27.03424,28.3023,25.1378,28.00864
143,27.63567,25.18505,34.44336,34.96032,34.4304,36.74502,26.91972,33.14784
144,17.96239,18.54985,30.0696,30.8848,30.34976,26.76726,18.7738,29.03648
145,5.74351,5.78985,16.17648,15.85632,11.98688,1.18326,4.773,14.64672
146,-2.40241,-3.90775,5.37072,5.4128,1.53024,-5.98026,-4.90028,4.36832
147,-5.20257,-8.24615,1.51152,3.37504,1.2752,-2.3985,-6.6822,3.08352
148,-10.54833,-12.07415,0.22512,3.88448,4.59072,-1.63098,-10.24604,2.82656
149,-17.42145,-18.19895,-4.92048,-0.70048,-0.25504,-8.02698,-16.61004,-4.11136
150,-15.13041,-18.45415,-8.00784,-4.52128,-5.61088,-12.6321,-17.88284,-8.9936
151,-9.53009,-13.09495,-3.89136,0.06368,-0.25504,-5.46858,-11.7734,-4.88224
152,-4.94801,-8.75655,-0.804,4.90336,4.59072,0.92742,-6.17308,-0.77088
153,-0.87505,-7.22535,-1.06128,5.92224,4.59072,-0.35178,-4.90028,-1.54176
154,-10.03921,-12.83975,-5.17776,3.62976,2.5504,0.67158,-12.28252,-6.93792
155,-11.05745,-12.32935,-3.89136,6.43168,6.12096,5.53254,-11.51884,-5.1392
156,-7.49361,-9.77735,-3.3768,7.96,5.35584,-0.09594,-8.46412,-4.88224
157,-8.25729,-11.05335,-7.236,4.1392,-1.53024,-10.32954,-9.2278,-7.96576
158,-10.29377,-12.32935,-9.55152,2.10144,-3.57056,-9.81786,-10.24604,-6.16704
159,-3.92977,-7.22535,-4.6632,6.17696,1.2752,1.4391,-5.66396,1.2848
160,-3.42065,-4.16295,0.4824,11.52608,7.14112,13.20774,-4.64572,4.88224
161,-13.34849,-9.01175,-1.31856,10.25248,4.84576,5.02086,-8.71868,2.5696
162,-14.11217,-10.54295,-3.3768,8.46944,0.0,-7.00362,-8.97324,2.5696
163,-4.18433,-3.65255,1.51152,15.09216,8.16128,1.4391,-1.08188,10.02144
164,1.92511,1.70665,6.14256,20.18656,14.0272,7.8351,3.75476,14.1328
165,0.65231,-0.59015,2.79792,13.56384,4.84576,0.67158,1.46372,9.76448
166,-0.62049,-1.86615,1.51152,10.5072,1.02016,-3.93354,1.71828,9.76448
167,-0.36593,-0.59015,3.31248,13.30912,4.59072,-6.2361,3.5002,13.10496
168,-4.69345,-3.14215,1.7688,11.52608,3.31552,-1.63098,-1.33644,8.73664
169,-8.76641,-7.99095,-1.83312,5.92224,-1.53024,-0.86346,-7.19132,3.08352
170,-8.51185,-9.77735,-1.57584,3.88448,-3.06048,-4.70106,-7.44588,2.82656
171,-5.45713,-5.94935,3.0552,9.2336,4.08064,2.20662,-0.06364,10.02144
172,-3.16609,-2.88695,6.14256,14.83744,11.98688,14.2311,3.75476,13.61888
173,-9.78465,-9.01175,-0.54672,7.19584,0.76512,-2.3985,-3.62748,5.91008
174,-12.83937,-12.32935,-3.63408,3.37504,-6.12096,-15.95802,-5.91852,2.5696
175,-4.69345,-5.94935,2.28336,10.5072,1.02016,-8.7945,1.20916,8.22272
176,3.19791,0.43065,8.2008,17.12992,7.6512,-2.14266,7.06404,13.36192
177,5.48895,0.94105,7.17168,16.11104,4.33568,-5.98026,7.82772,12.848
178,11.59839,5.27945,10.7736,20.18656,7.90624,1.69494,12.15524,16.18848
179,17.19871,14.21145,21.0648,30.8848,19.89312,14.48694,18.26468,23.64032
180,10.83471,10.63865,17.97744,24.00736,9.94656,-1.63098,12.91892,16.7024
181,2.43423,1.70665,7.42896,11.7808,-3.06048,-14.42298,5.53668,6.93792
182,11.59839,6.04505,8.71536,15.09216,2.80544,-4.9569,10.88244,9.76448
183,16.43503,11.91465,15.66192,23.75264,14.28224,7.32342,15.46452,13.87584
184,4.21615,5.02425,12.57456,20.696,11.98688,4.50918,8.5914,8.47968
185,-2.91153,-3.14215,5.11344,11.27136,2.80544,-3.93354,2.48196,1.2848
186,0.90687,-2.63175,3.0552,8.46944,1.78528,-5.46858,4.773,0.77088
187,8.79823,5.02425,10.25904,16.62048,13.51712,6.30006,13.42804,9.50752
188,11.34383,8.34185,14.89008,20.696,18.61792,15.76614,14.44628,12.07712
189,2.17967,1.70665,9.74448,13.30912,7.6512,3.9975,5.79124,5.91008
190,-1.63873,-2.12135,5.11344,6.94112,-1.53024,-8.53866,1.97284,2.5696
191,0.39775,-1.61095,4.59888,7.19584,-0.25504,-7.00362,2.99108,3.34048
192,1.92511,-1.35575,5.37072,10.25248,5.86592,2.20662,4.773,5.65312
193,-2.40241,-5.94935,0.4824,7.19584,1.78528,1.18326,0.9546,2.05568
194,-4.43889,-9.01175,-5.17776,1.33728,-5.86592,-5.46858,-1.33644,-2.31264
195,4.72527,-1.86615,-0.03216,6.6864,0.25504,2.7183,6.55492,4.11136
196,3.96159,-0.84535,2.02608,10.25248,4.33568,3.74166,6.0458,6.424
197,-6.98449,-9.26695,-5.17776,4.39392,-4.33568,-10.32954,-3.11836,-0.25696
198,-5.20257,-9.77735,-6.46416,3.88448,-4.08064,-5.72442,-0.06364,-0.51392
199,5.74351,-3.65255,-1.06128,8.21472,1.78528,5.2767,5.79124,1.2848
200,0.39775,-4.92855,-0.03216,7.96,4.33568,3.9975,1.46372,0.25696
201,-9.53009,-10.54295,-4.14864,3.37504,2.29536,-0.35178,-5.66396,-3.8544
202,-12.33025,-15.39175,-10.83792,-4.26656,-7.90624,-7.00362,-8.71868,-10.2784
203,-2.14785,-9.52215,-6.72144,0.06368,-4.08064,-0.86346,-0.82732,-5.39616
204,0.90687,-5.43895,-1.57584,6.43168,1.53024,2.7183,3.5002,0.51392
205,0.39775,-4.16295,-0.54672,10.25248,5.35584,8.85846,4.26388,3.8544
206,2.68879,-4.16295,-1.31856,9.99776,4.59072,4.76502,4.00932,3.59744
207,4.97983,-2.63175,0.4824,9.2336,2.80544,2.20662,6.0458,4.62528
208,9.30735,2.72745,6.39984,15.09216,9.69152,13.71942,11.137,9.50752
209,1.67055,-2.12135,2.79792,10.76192,3.31552,9.37014,3.75476,2.82656
210,-2.65697,-6.97015,-2.0904,4.64864,-5.1008,0.92742,-0.82732,-3.34048
211,0.90687,-2.63175,2.79792,8.97888,1.02016,5.53254,3.75476,0.51392
212,3.45247,0.94105,7.42896,12.29024,6.63104,8.34678,7.06404,4.11136
213,1.67055,-0.59015,5.628,9.48832,4.08064,4.25334,4.00932,2.5696
214,-2.14785,-3.14215,3.56976,6.94112,1.78528,2.7183,-0.3182,0.25696
215,1.16143,0.94105,7.94352,12.29024,8.16128,11.92854,1.46372,4.62528
216,1.16143,0.17545,8.71536,11.27136,5.1008,1.18326,-0.3182,4.11136
217,-1.63873,-4.16295,5.11344,5.92224,-2.29536,-9.81786,-3.88204,1.02784
218,-5.20257,-7.22535,0.99696,2.8656,-5.35584,-10.84122,-4.1366,-0.77088
219,-6.47537,-7.22535,-0.54672,5.15808,-1.02016,-6.2361,-2.8638,0.25696
220,-7.74817,-9.52215,-3.3768,4.1392,-2.29536,-5.46858,-5.4094,-2.05568
221,-6.72993,-11.05335,-5.9496,-0.19104,-9.18144,-9.30618,-5.15484,-3.34048
222,-6.47537,-10.28775,-5.69232,-1.20992,-10.71168,-7.25946,-5.15484,-2.31264
223,-6.98449,-6.97015,-1.83312,3.12032,-2.5504,5.53254,-4.1366,1.02784
224,-11.05745,-7.73575,-1.83312,3.12032,-2.80544,-1.1193,-6.17308,-0.25696
225,-15.89409,-12.32935,-6.72144,-2.48352,-7.6512,-12.37626,-9.99148,-3.59744
226,-13.34849,-12.32935,-7.75056,-3.24768,-7.14112,-7.77114,-8.46412,-3.34048
227,-2.65697,-5.18375,-1.83312,1.592,-2.04032,2.46246,-0.3182,3.08352
228,2.68879,-0.07975,4.08432,8.21472,6.88608,12.18438,3.5002,8.73664
229,-0.11137,-2.12135,4.08432,10.5072,11.73184,15.5103,-0.06364,7.96576
230,-7.23905,-9.26695,-3.63408,2.10144,1.2752,2.97414,-7.44588,-1.02784
231,-8.51185,-11.30855,-7.75056,-3.5024,-6.63104,-4.70106,-7.44588,-5.91008
232,-10.29377,-11.56375,-7.236,-4.01184,-5.61088,-1.1193,-5.91852,-7.45184
233,-13.09393,-11.56375,-5.9496,-0.70048,1.2752,9.88182,-5.91852,-6.16704
234,-11.56657,-9.26695,-3.89136,2.61088,5.1008,7.32342,-4.39116,-2.82656
235,-3.92977,-4.41815,-3.11952,1.33728,-1.53024,-6.74778,-0.3182,-1.02784
236,-3.16609,-3.90775,-2.60496,0.57312,-4.08064,-7.00362,-1.08188,-1.2848
237,-6.72993,-6.97015,-3.63408,0.06368,-0.76512,3.74166,-4.90028,-3.34048
238,-0.11137,-4.16295,-1.06128,2.10144,3.31552,9.37014,-1.591,-1.79872
239,0.14319,-3.65255,0.22512,2.8656,4.84576,5.2767,-1.33644,-1.54176
240,-11.31201,-9.52215,-3.3768,0.06368,1.02016,-3.16602,-7.44588,-4.11136
241,-18.94881,-14.62615,-8.00784,-5.03072,-5.86592,-8.7945,-11.00972,-7.45184
242,-15.89409,-13.35015,-8.5224,-5.79488,-7.6512,-6.74778,-10.5006,-7.7088
243,-6.98449,-6.71495,-3.11952,0.06368,-0.76512,0.41574,-5.15484,-1.02784
244,-2.91153,-3.65255,-0.28944,3.62976,3.8256,4.50918,-2.35468,2.82656
245,-3.16609,-5.18375,-2.86224,1.592,2.80544,1.95078,-3.11836,0.77088
246,-8.51185,-10.03255,-8.26512,-6.0496,-6.63104,-11.09706,-9.73692,-7.7088
247,-6.98449,-9.77735,-9.03696,-9.61568,-9.69152,-14.93466,-10.5006,-9.50752
248,-5.96625,-7.22535,-6.46416,-6.55904,-3.57056,-5.72442,-7.70044,-5.91008
249,-12.07569,-10.79815,-9.8088,-10.63456,-5.61088,-5.98026,-12.28252,-10.53536
250,-16.91233,-15.13655,-13.41072,-15.47424,-11.73184,-9.56202,-16.35548,-15.67456
251,-12.83937,-11.56375,-9.29424,-11.90816,-9.94656,-3.93354,-11.7734,-12.848
252,-6.47537,-4.92855,-3.63408,-6.0496,-5.1008,1.4391,-5.91852,-8.47968
253,-5.71169,-3.65255,-2.34768,-5.54016,-5.61088,-1.63098,-5.4094,-7.7088
254,-3.42065,-1.61095,0.22512,-3.5024,-3.57056,0.41574,-1.591,-3.59744
255,6.76175,7.83145,9.4872,5.92224,5.35584,9.37014,8.84596,5.39616
256,7.52543,10.12825,12.06,7.96,6.88608,10.13766,9.8642,5.39616
257,4.72527,7.57625,12.31728,7.96,8.16128,10.3935,8.08228,5.65312
258,3.45247,8.34185,15.66192,12.03552,14.0272,14.74278,10.37332,10.79232
259,9.30735,12.68025,19.26384,15.34688,14.28224,18.0687,16.2282,13.61888
260,12.36207,14.21145,19.7784,15.6016,10.71168,13.20774,15.97364,11.30624
261,4.21615,8.34185,13.60368,10.76192,5.61088,3.48582,9.10052,7.19488
262,-0.62049,3.74825,7.17168,5.66752,1.02016,2.20662,5.28212,4.11136
263,8.28911,8.08665,10.00176,10.76192,6.63104,14.99862,9.60964,7.19488
264,5.48895,7.06585,10.25904,12.03552,7.39616,12.9519,5.79124,4.62528
265,-6.72993,-2.12135,2.28336,3.62976,-0.25504,-0.35178,-3.37292,-2.5696
266,-7.23905,-3.14215,0.73968,3.12032,2.29536,-0.35178,-2.10012,-0.77088
267,4.72527,6.81065,10.51632,13.56384,17.08768,15.25446,8.33684,9.50752
268,8.03455,8.59705,11.03088,10.5072,11.98688,11.6727,7.82772,7.19488
269,-1.38417,0.43065,1.51152,-1.97408,-2.80544,-0.60762,0.70004,-1.79872
270,-2.91153,-2.37655,-1.57584,-5.28544,-4.84576,-1.88682,0.9546,-3.08352
271,1.92511,3.23785,3.31248,0.06368,4.33568,6.81174,5.79124,2.5696
272,5.48895,6.81065,6.65712,3.88448,9.18144,9.88182,7.3186,5.39616
273,-0.62049,2.72745,3.56976,1.08256,6.12096,5.02086,1.71828,1.2848
274,-5.45713,-0.59015,-0.03216,-0.9552,2.29536,5.2767,-1.33644,-1.02784
275,-2.65697,1.70665,2.28336,3.88448,7.14112,14.48694,2.73652,3.59744
276,-2.65697,2.47225,3.0552,5.4128,8.41632,15.76614,2.99108,4.11136
277,-8.51185,-3.65255,-2.86224,-2.2288,-1.02016,6.04422,-3.11836,-3.34048
278,-6.47537,-3.14215,-1.83312,-2.73824,-1.53024,6.04422,-0.57276,-2.5696
279,8.28911,7.83145,8.2008,6.6864,9.43648,17.81286,11.137,7.7088
280,10.32559,9.87305,11.03088,9.2336,11.73184,18.32454,12.15524,10.02144
281,-0.87505,1.45145,4.85616,2.61088,4.59072,13.20774,4.773,3.8544
282,-4.18433,-1.10055,2.02608,-0.19104,2.29536,14.2311,1.97284,1.2848
283,4.21615,6.04505,8.45808,6.94112,8.9264,17.55702,7.3186,6.16704
284,14.14399,13.70105,16.17648,14.58272,13.51712,13.71942,13.42804,11.30624
285,13.38031,12.93545,15.14736,13.81856,11.4768,13.20774,11.64612,8.9936
286,6.25263,8.08665,11.54544,9.2336,7.90624,19.3479,7.06404,5.65312
287,5.48895,7.57625,12.06,8.21472,7.14112,21.9063,8.33684,7.19488
288,5.23439,6.30025,9.74448,6.17696,3.8256,14.2311,8.33684,6.93792
289,4.21615,2.98265,5.628,3.37504,1.53024,13.46358,6.80948,4.88224
290,5.74351,3.49305,6.9144,4.1392,3.8256,16.27782,9.60964,5.39616
291,1.92511,2.21705,8.2008,4.90336,7.39616,21.13878,7.57316,3.34048
292,-0.87505,0.94105,7.94352,3.88448,6.63104,27.53478,4.51844,-1.02784
293,-0.11137,-0.33495,4.59888,-0.19104,-3.31552,18.58038,3.24564,-3.8544
294,0.90687,-1.61095,0.99696,-3.5024,-10.2016,9.1143,3.24564,-3.59744
295,-3.16609,-3.39735,-1.06128,-3.5024,-7.6512,9.37014,1.20916,-2.5696
296,-5.96625,-5.69415,-1.83312,-2.73824,-3.06048,16.53366,-0.57276,-3.08352
297,-9.53009,-10.54295,-5.9496,-7.3232,-7.39616,13.20774,-4.90028,-7.7088
298,-10.29377,-11.30855,-6.72144,-8.34208,-7.90624,13.46358,-3.88204,-5.91008
299,-9.02097,-9.26695,-3.63408,-4.26656,-1.2752,21.65046,-2.8638,-2.31264
