Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
45,2.94335,24.41945,2.79792,29.35648,1.53024,21.65046,7.3186,2.82656
46,-0.11137,22.88825,-0.28944,23.2432,-2.29536,16.7895,5.02756,0.51392
47,1.41599,26.20585,0.99696,21.9696,-2.04032,11.92854,6.80948,3.59744
48,4.21615,30.28905,3.56976,24.5168,0.51008,9.88182,8.5914,6.68096
49,0.90687,26.97145,1.51152,24.26208,-2.04032,7.06758,5.53668,4.36832
50,-2.40241,23.39865,0.73968,24.00736,-3.31552,7.8351,4.51844,3.34048
51,1.67055,26.71625,4.59888,27.82816,1.78528,14.48694,8.84596,8.22272
52,5.48895,29.77865,7.17168,29.6112,6.12096,18.32454,11.39156,12.07712
53,4.21615,27.99225,5.11344,26.55456,4.59072,15.76614,8.08228,10.2784
54,3.45247,27.73705,5.11344,24.5168,1.2752,13.97526,6.80948,8.9936
55,5.99807,30.79945,8.71536,27.31872,2.29536,16.02198,10.11876,11.30624
56,4.97983,30.03385,7.94352,27.57344,2.5504,14.99862,9.60964,11.04928
57,-0.36593,24.41945,3.0552,21.9696,0.0,9.1143,5.02756,7.7088
58,-3.16609,21.35705,0.73968,17.12992,-1.02016,5.53254,2.73652,5.65312
59,-0.87505,22.63305,2.79792,18.1488,0.51008,9.1143,4.773,6.68096
60,0.39775,24.67465,3.0552,19.67712,0.25504,13.46358,6.55492,6.68096
61,-1.63873,22.37785,-0.54672,17.12992,-3.31552,12.18438,5.02756,3.8544
62,-2.65697,20.84665,-1.83312,16.11104,-4.33568,9.62598,5.02756,3.8544
63,1.16143,24.41945,2.28336,20.18656,-1.53024,9.88182,8.08228,6.424
64,0.39775,25.44025,3.0552,20.44128,-2.5504,8.09094,6.30036,3.59744
65,-6.72993,19.57065,-2.0904,15.09216,-8.67136,4.25334,-0.06364,-3.08352
66,-10.03921,17.27385,-4.14864,13.56384,-10.2016,4.76502,-2.10012,-4.11136
67,-4.18433,22.37785,1.25424,19.16768,-4.33568,8.34678,2.2274,3.59744
68,0.65231,27.22665,7.17168,24.5168,1.53024,9.1143,6.0458,9.25056
69,-1.12961,24.67465,5.628,24.26208,-0.25504,4.76502,4.773,7.45184
70,-2.14785,21.61225,2.54064,23.75264,-3.31552,3.22998,2.99108,5.91008
71,-0.62049,22.63305,2.54064,25.28096,-1.78528,4.76502,3.5002,7.19488
72,-2.65697,21.35705,1.51152,22.47904,-1.2752,3.9975,1.97284,5.39616
73,-5.45713,18.80505,-1.06128,18.91296,-3.06048,1.18326,-0.3182,2.5696
74,-1.38417,21.61225,0.4824,21.20544,-0.76512,2.97414,2.99108,5.65312
75,7.27087,29.77865,8.71536,30.37536,6.88608,10.64934,10.37332,13.87584
76,8.28911,31.30985,12.31728,33.68672,9.69152,12.44022,9.8642,14.90368
77,-0.36593,23.14345,6.14256,26.80928,4.84576,7.06758,1.71828,7.7088
78,-3.67521,19.57065,3.82704,22.73376,2.29536,6.81174,-0.3182,6.16704
79,0.39775,23.39865,6.9144,25.02624,3.31552,9.88182,4.51844,9.25056
80,2.17967,24.41945,7.94352,26.55456,2.5504,8.85846,6.80948,8.73664
81,-1.89329,20.33625,4.08432,23.49792,-0.76512,5.53254,3.75476,3.8544
82,-4.69345,18.03945,2.28336,21.20544,-1.2752,5.53254,1.97284,1.2848
83,-2.91153,20.33625,5.11344,21.9696,1.78528,9.88182,3.75476,4.36832
84,-1.63873,21.86745,7.17168,23.2432,4.08064,12.18438,4.26388,7.7088
85,-1.89329,20.84665,7.42896,25.7904,5.35584,13.97526,4.773,9.76448
86,-1.63873,20.08105,8.2008,29.86592,7.6512,17.04534,6.30036,11.04928
87,-1.38417,20.59145,9.74448,31.64896,11.22176,18.32454,8.08228,11.30624
88,-1.38417,22.12265,9.4872,29.6112,13.77216,17.04534,8.84596,12.33408
89,-3.92977,19.57065,5.11344,23.49792,10.45664,13.97526,4.51844,9.25056
90,-6.47537,17.01865,1.25424,18.40352,6.88608,12.18438,0.9546,6.16704
91,-3.16609,19.06025,4.08432,19.16768,8.9264,11.92854,2.73652,7.96576
92,-1.63873,20.08105,6.39984,21.20544,9.43648,11.92854,4.51844,8.22272
93,-5.96625,15.23225,2.54064,20.18656,4.08064,9.37014,1.71828,4.36832
94,-8.25729,11.91465,-0.28944,19.67712,0.76512,7.32342,0.70004,3.8544
95,-5.20257,13.95625,2.28336,22.47904,4.59072,7.06758,3.75476,6.93792
96,-3.42065,15.99785,4.3416,22.98848,7.14112,4.50918,4.51844,7.96576
97,-7.23905,12.93545,3.0552,18.91296,5.1008,-1.37514,1.71828,4.36832
98,-11.82113,8.85225,2.02608,14.83744,2.80544,-3.93354,-0.3182,2.5696
99,-10.03921,10.12825,4.08432,14.58272,4.33568,-0.09594,2.48196,4.88224
100,-8.25729,13.19065,5.88528,14.83744,4.33568,2.97414,4.773,6.424
101,-10.80289,11.91465,3.82704,12.29024,1.2752,-0.35178,2.99108,5.1392
102,-11.31201,11.65945,3.0552,12.79968,0.51008,-2.3985,4.26388,5.39616
103,-4.94801,17.52905,7.68624,20.18656,4.59072,1.4391,11.137,10.2784
104,2.68879,25.95065,14.6328,30.12064,11.4768,7.57926,19.28292,16.44544
105,7.01631,30.54425,19.26384,35.46976,16.5776,10.64934,24.11956,21.07072
106,9.81647,32.58585,22.86576,37.50752,21.6784,11.92854,27.93796,24.92512
107,13.12575,34.88265,26.72496,39.54528,27.03424,14.99862,30.48356,29.29344
108,11.59839,33.86185,26.72496,39.54528,26.7792,15.76614,27.6834,29.5504
109,5.99807,29.52345,23.12304,36.23392,21.16832,12.18438,22.08308,25.43904
110,3.70703,27.22665,20.29296,34.7056,17.8528,10.90518,19.79204,22.61248
111,6.76175,29.52345,22.09392,36.48864,18.61792,16.02198,21.82852,23.64032
112,7.77999,29.77865,23.12304,36.48864,18.61792,20.37126,21.82852,22.86944
113,3.70703,24.41945,19.26384,33.94144,15.04736,17.55702,18.26468,19.01504
114,2.43423,22.37785,17.46288,34.7056,13.51712,15.25446,19.02836,19.01504
115,7.52543,26.46105,19.52112,38.5264,17.34272,18.58038,22.5922,22.86944
116,7.77999,25.95065,16.94832,37.76224,17.8528,20.37126,19.02836,21.58464
117,-0.36593,16.50825,7.94352,29.86592,10.71168,14.74278,9.60964,13.10496
118,-4.18433,11.14905,3.0552,24.5168,6.376,9.37014,6.55492,8.73664
119,0.14319,13.95625,4.85616,24.77152,7.90624,8.60262,11.64612,11.5632
120,2.17967,15.74265,5.88528,24.26208,7.39616,6.5559,13.42804,12.59104
121,-1.63873,12.68025,3.31248,20.696,3.57056,3.22998,9.35508,9.50752
122,-4.18433,11.14905,2.28336,20.696,2.80544,4.25334,7.57316,9.25056
123,-3.67521,11.65945,3.31248,22.22432,4.84576,9.1143,8.33684,10.2784
124,-6.98449,6.81065,-0.54672,18.1488,2.29536,8.85846,3.75476,4.88224
125,-17.16689,-3.14215,-10.32336,8.46944,-5.35584,2.46246,-7.44588,-5.1392
126,-23.78545,-9.77735,-16.75536,3.37504,-8.67136,-1.1193,-13.55532,-10.2784
127,-19.96705,-6.97015,-13.92528,7.19584,-4.84576,1.4391,-8.97324,-6.16704
128,-16.40321,-3.90775,-8.5224,10.5072,-2.5504,1.18326,-4.90028,-3.08352
129,-18.18513,-5.18375,-8.77968,8.21472,-5.35584,-3.6777,-6.17308,-4.88224
130,-17.42145,-4.41815,-9.29424,7.96,-6.63104,-4.18938,-6.17308,-5.1392
131,-14.11217,-0.59015,-8.5224,10.5072,-5.1008,-1.88682,-4.64572,-3.8544
132,-15.38497,-2.12135,-11.0952,8.72416,-6.376,-2.14266,-7.19132,-6.424
133,-18.18513,-5.94935,-12.89616,6.17696,-6.63104,-2.14266,-9.99148,-7.7088
134,-17.42145,-4.92855,-9.29424,6.94112,-2.5504,0.67158,-7.44588,-4.11136
135,-13.60305,-1.10055,-4.40592,8.72416,3.57056,7.32342,-3.11836,0.77088
136,-10.80289,-0.33495,-3.89136,8.72416,5.61088,9.1143,-4.90028,0.25696
137,-11.31201,-1.86615,-6.46416,8.72416,1.53024,1.4391,-7.955,-2.31264
138,-8.00273,0.68585,-4.14864,12.54496,0.51008,-3.93354,-5.15484,-0.25696
139,-2.14785,7.06585,2.54064,19.67712,5.86592,-1.1193,1.20916,4.62528
140,-2.14785,7.32105,3.0552,20.696,7.39616,-1.1193,0.44548,2.82656
141,-8.76641,0.17545,-4.6632,15.34688,3.06048,-6.74778,-4.64572,-3.59744
142,-8.76641,-0.59015,-4.92048,15.85632,3.06048,-6.74778,-2.60924,-2.5696
143,-3.67521,5.78985,1.7688,20.44128,8.9264,-0.86346,2.99108,3.59744
144,-2.14785,8.85225,4.85616,21.9696,11.22176,1.69494,3.75476,5.91008
145,-5.20257,5.78985,0.99696,19.4224,8.16128,-1.63098,-0.57276,3.08352
146,-6.22081,4.25865,-1.31856,18.65824,8.41632,-3.6777,-2.35468,2.5696
147,-2.91153,7.57625,2.28336,23.49792,14.28224,0.41574,1.71828,5.1392
148,-2.65697,8.08665,3.31248,25.53568,15.81248,1.4391,2.2274,3.08352
149,-7.23905,4.51385,-0.28944,22.22432,11.98688,-2.14266,-0.82732,-1.79872
150,-11.56657,0.68585,-4.40592,19.67712,8.16128,-6.74778,-4.1366,-4.62528
151,-10.29377,0.68585,-4.92048,21.9696,8.67136,-4.9569,-2.60924,-1.79872
152,-6.47537,3.74825,-2.34768,25.53568,9.94656,-0.09594,0.19092,2.05568
153,-9.78465,-0.59015,-6.46416,20.696,5.35584,-2.3985,-3.88204,-1.02784
154,-13.60305,-5.94935,-11.86704,15.34688,2.04032,-7.00362,-7.19132,-5.1392
155,-12.07569,-5.69415,-10.83792,17.63936,4.08064,-5.98026,-4.39116,-4.62528
156,-12.58481,-5.18375,-8.77968,19.93184,5.61088,-6.49194,-4.1366,-5.39616
157,-17.67601,-9.26695,-11.35248,16.36576,2.5504,-9.30618,-9.2278,-9.50752
158,-19.45793,-11.30855,-13.41072,13.81856,1.78528,-7.25946,-11.26428,-11.04928
159,-16.65777,-8.75655,-12.12432,16.11104,6.12096,-2.65434,-8.71868,-8.22272
160,-12.07569,-5.43895,-9.03696,20.18656,10.2016,-1.37514,-4.39116,-4.36832
161,-12.33025,-5.94935,-9.03696,18.65824,9.69152,-4.18938,-3.37292,-3.59744
162,-12.33025,-5.43895,-8.5224,16.36576,10.96672,-3.42186,-3.37292,-2.05568
163,-10.29377,-2.88695,-6.97872,17.63936,17.08768,-0.09594,-3.37292,-0.25696
164,-9.78465,-1.10055,-6.20688,19.4224,19.89312,0.1599,-3.37292,-0.77088
165,-12.83937,-2.37655,-8.77968,17.63936,16.06752,-2.65434,-5.4094,-3.8544
166,-13.85761,-2.88695,-10.06608,16.11104,14.53728,-3.93354,-5.4094,-4.62528
167,-9.53009,-0.84535,-7.75056,18.65824,18.61792,-2.3985,-1.591,-1.54176
168,-6.47537,-0.59015,-7.236,19.93184,20.91328,-2.65434,-0.06364,-1.02784
169,-8.00273,-2.63175,-10.06608,17.38464,19.128,-4.44522,-1.84556,-2.82656
170,-10.29377,-3.65255,-11.60976,15.09216,17.59776,-3.42186,-3.37292,-3.34048
171,-9.02097,-0.84535,-9.8088,18.40352,18.36288,-0.35178,-1.84556,-0.77088
172,-8.00273,-0.33495,-8.5224,21.46016,17.34272,-0.35178,-2.60924,-0.25696
173,-11.82113,-4.67335,-11.0952,18.91296,13.00704,-2.91018,-7.44588,-4.36832
174,-14.36673,-6.71495,-12.12432,17.38464,10.71168,-2.14266,-8.20956,-5.91008
175,-10.03921,-2.37655,-7.236,21.71488,15.3024,1.95078,-2.8638,-0.51392
176,-8.00273,-0.07975,-3.89136,24.5168,18.10784,2.97414,-0.82732,3.34048
177,-10.54833,-2.37655,-5.43504,23.2432,14.53728,-0.09594,-3.88204,1.54176
178,-12.07569,-4.67335,-8.26512,22.22432,10.96672,-4.18938,-5.66396,-0.25696
179,-8.51185,-2.88695,-7.49328,23.49792,12.49696,-3.16602,-4.1366,1.02784
180,-6.47537,-1.35575,-7.236,21.71488,13.77216,-0.60762,-4.39116,0.51392
181,-9.78465,-5.43895,-11.0952,15.85632,9.94656,-2.91018,-9.48236,-3.08352
182,-11.05745,-8.24615,-14.69712,12.79968,6.88608,-4.44522,-12.53708,-5.91008
183,-7.49361,-6.45975,-12.63888,15.34688,9.18144,-1.63098,-11.26428,-5.39616
184,-4.94801,-4.67335,-11.0952,18.1488,12.24192,0.1599,-11.26428,-5.1392
185,-7.23905,-6.71495,-13.15344,15.85632,11.4768,-0.86346,-13.0462,-6.68096
186,-5.20257,-5.18375,-11.86704,15.6016,12.752,0.67158,-8.71868,-3.59744
187,2.43423,1.96185,-6.46416,20.44128,16.5776,5.2767,-1.08188,3.08352
188,5.23439,5.27945,-4.14864,23.2432,18.61792,5.78838,0.70004,6.68096
189,1.41599,1.19625,-6.46416,21.71488,16.83264,2.20662,-3.37292,5.91008
190,-1.12961,-1.86615,-6.72144,21.71488,16.83264,2.20662,-4.39116,6.16704
191,2.43423,2.47225,-1.57584,27.064,22.9536,6.5559,-0.3182,11.5632
192,5.23439,7.06585,3.56976,30.8848,28.81952,9.62598,1.71828,14.38976
193,2.94335,5.53465,2.79792,27.57344,28.56448,8.85846,-1.33644,11.30624
194,1.16143,2.21705,-0.28944,22.47904,26.26912,7.06758,-4.64572,7.19488
195,4.21615,5.27945,1.7688,23.2432,28.56448,7.06758,-1.84556,9.50752
196,5.99807,8.34185,4.08432,24.26208,30.09472,5.53254,0.44548,12.33408
197,1.92511,5.02425,1.51152,21.71488,25.75904,-0.86346,-1.84556,8.9936
198,1.67055,4.00345,0.73968,21.46016,23.46368,-6.74778,-1.84556,7.19488
199,7.52543,8.34185,5.37072,26.29984,27.54432,-6.2361,2.73652,11.30624
200,11.08927,11.14905,7.94352,29.10176,30.6048,-2.65434,5.53668,14.1328
201,6.50719,7.32105,3.82704,25.28096,27.28928,-4.44522,2.73652,10.02144
202,0.90687,3.23785,0.22512,21.20544,22.9536,-7.77114,-0.3182,5.91008
203,1.41599,3.49305,1.7688,22.47904,23.20864,-4.9569,1.71828,7.45184
204,4.72527,5.27945,3.56976,23.75264,23.20864,-0.60762,3.24564,8.47968
205,1.92511,2.72745,-0.28944,19.16768,17.8528,-3.16602,-0.57276,3.8544
206,-2.65697,-2.12135,-6.20688,14.83744,13.51712,-8.7945,-4.64572,-0.25696
207,-1.63873,-0.84535,-5.43504,18.1488,15.81248,-8.28282,-2.8638,2.31264
208,1.92511,4.25865,-0.804,24.00736,18.87296,-3.42186,0.44548,6.93792
209,1.67055,5.53465,0.22512,24.26208,17.8528,-1.37514,0.44548,7.45184
210,-0.11137,3.74825,-1.06128,20.95072,15.55744,-0.86346,-0.3182,6.68096
211,3.45247,5.02425,0.4824,20.696,16.5776,3.48582,1.97284,8.9936
212,5.74351,4.76905,0.4824,20.18656,16.06752,5.53254,1.71828,8.73664
213,0.65231,-1.35575,-5.43504,14.58272,10.45664,1.69494,-4.64572,1.79872
214,-3.42065,-6.71495,-9.55152,12.29024,7.14112,0.67158,-6.93676,-1.79872
215,0.14319,-4.16295,-6.46416,17.38464,10.2016,4.76502,-2.10012,0.77088
216,1.67055,-1.61095,-3.89136,19.67712,11.98688,6.5559,-0.57276,1.54176
217,-2.91153,-4.67335,-7.236,15.09216,8.67136,4.25334,-5.4094,-1.54176
218,-4.69345,-5.43895,-8.5224,14.58272,7.39616,3.74166,-6.17308,-0.51392
219,-2.40241,-1.61095,-4.92048,20.44128,10.2016,5.02086,-3.11836,3.34048
220,-4.43889,-1.86615,-6.46416,22.98848,10.2016,2.20662,-5.4094,1.79872
221,-9.53009,-6.97015,-11.35248,19.4224,5.86592,-2.91018,-10.24604,-3.08352
222,-10.80289,-8.75655,-13.41072,18.40352,4.08064,-4.18938,-10.24604,-4.62528
223,-6.47537,-3.39735,-9.29424,22.73376,8.41632,-0.60762,-4.39116,0.0
224,-2.91153,2.47225,-4.6632,26.55456,11.73184,1.18326,-0.06364,4.62528
225,-3.92977,2.72745,-4.40592,26.29984,10.2016,-2.3985,-0.06364,5.1392
226,-3.67521,2.21705,-3.11952,26.29984,9.94656,-4.9569,1.71828,6.424
227,0.90687,5.27945,1.7688,28.84704,13.77216,-1.88682,7.06404,11.04928
228,4.21615,6.55545,3.82704,29.10176,15.55744,0.41574,8.08228,11.04928
229,-1.63873,0.94105,-1.06128,24.5168,10.71168,-6.2361,1.46372,3.34048
230,-10.54833,-9.01175,-9.29424,17.89408,3.8256,-13.14378,-7.70044,-5.1392
231,-16.14865,-16.15735,-15.46896,13.0544,0.51008,-13.14378,-13.30076,-8.9936
232,-19.20337,-19.73015,-18.55632,10.5072,-0.51008,-10.84122,-15.84636,-11.30624
233,-23.78545,-23.04775,-21.12912,7.70528,-2.80544,-13.9113,-19.91932,-15.4176
234,-25.82193,-22.79255,-20.1,6.43168,-2.5504,-16.72554,-19.4102,-16.44544
235,-20.98529,-16.66775,-12.63888,10.25248,3.57056,-13.14378,-12.02796,-10.02144
236,-15.63953,-11.05335,-6.46416,15.09216,9.69152,-8.28282,-6.42764,-2.82656
237,-13.85761,-9.77735,-6.20688,14.328,9.69152,-7.77114,-5.91852,-1.79872
238,-9.53009,-6.71495,-4.6632,15.34688,11.73184,-6.2361,-2.8638,-0.51392
239,-2.91153,-0.33495,0.99696,19.16768,17.34272,-1.63098,3.5002,3.59744
240,0.65231,4.00345,4.85616,22.22432,21.6784,2.7183,7.3186,6.93792
241,-1.63873,1.96185,1.7688,20.44128,20.4032,1.18326,4.773,3.8544
242,-5.71169,-2.12135,-2.86224,18.1488,17.8528,-0.35178,1.46372,-0.25696
243,-2.40241,0.94105,-0.03216,22.47904,21.16832,4.76502,6.55492,3.8544
244,2.94335,5.78985,4.08432,26.29984,22.9536,7.32342,11.137,9.25056
245,3.19791,5.53465,3.56976,26.04512,20.4032,6.04422,9.8642,9.25056
246,4.47071,5.27945,3.56976,27.31872,19.63808,5.53254,10.88244,10.02144
247,7.01631,7.57625,6.65712,30.37536,22.69856,8.09094,14.19172,13.61888
248,5.99807,8.08665,8.45808,31.39424,24.73888,9.1143,13.6826,13.36192
249,1.16143,3.74825,5.628,28.59232,22.44352,5.78838,9.35508,8.22272
250,0.65231,2.72745,4.08432,27.82816,22.9536,3.9975,9.35508,7.19488
251,4.21615,5.27945,6.39984,28.84704,25.24896,6.5559,12.4098,10.02144
252,5.48895,5.53465,6.39984,27.57344,24.2288,7.32342,11.90068,10.53536
253,0.65231,0.68585,2.54064,23.2432,18.36288,1.4391,6.55492,6.424
254,-4.69345,-5.43895,-2.0904,19.4224,11.4768,-3.6777,2.2274,1.02784
255,-5.96625,-6.97015,-4.92048,17.89408,7.6512,-3.16602,1.97284,-1.2848
256,-7.74817,-9.26695,-8.00784,15.34688,5.1008,-2.3985,0.44548,-4.36832
257,-14.87585,-17.43335,-14.43984,9.2336,1.02016,-5.21274,-6.6822,-9.76448
258,-22.00353,-25.08935,-21.64368,4.1392,-2.04032,-7.25946,-14.06444,-13.10496
259,-21.49441,-25.59975,-24.21648,4.64864,-0.25504,-5.46858,-14.319,-11.5632
260,-19.20337,-23.30295,-23.9592,6.6864,-0.25504,-6.74778,-13.55532,-11.04928
261,-21.23985,-24.57895,-25.2456,5.15808,-4.33568,-13.14378,-16.35548,-13.87584
262,-18.94881,-21.00615,-22.93008,6.6864,-4.59072,-14.67882,-13.80988,-12.07712
263,-9.53009,-11.05335,-14.69712,15.34688,2.29536,-9.56202,-4.90028,-4.11136
264,-3.16609,-4.41815,-8.5224,21.71488,7.39616,-5.72442,0.70004,1.2848
265,-4.94801,-4.67335,-8.5224,20.696,6.63104,-7.00362,0.70004,0.77088
266,-8.51185,-6.20455,-10.06608,18.65824,4.08064,-8.28282,-0.82732,-0.25696
267,-6.98449,-4.16295,-7.236,20.696,6.88608,-7.00362,1.71828,1.02784
268,-3.16609,-2.12135,-3.63408,22.73376,11.4768,-5.21274,5.28212,2.05568
269,-1.12961,-1.10055,-2.34768,21.46016,12.752,-4.44522,6.55492,2.05568
270,-0.36593,0.17545,-1.83312,19.4224,11.98688,-2.3985,8.08228,2.5696
271,2.68879,4.25865,1.25424,21.9696,15.81248,-0.35178,12.15524,5.91008
272,7.01631,8.85225,4.85616,26.80928,21.16832,0.67158,15.71908,10.2784
273,7.77999,7.83145,4.85616,27.31872,23.20864,1.18326,13.93716,11.82016
274,5.48895,4.00345,1.51152,25.02624,22.18848,0.41574,10.37332,10.2784
275,2.94335,1.96185,-1.06128,22.98848,19.63808,-2.14266,8.5914,7.45184
276,2.43423,1.70665,-2.86224,21.71488,17.8528,-7.00362,7.57316,4.62528
277,-1.12961,-2.37655,-8.26512,18.40352,14.53728,-13.9113,2.48196,-0.25696
278,-5.45713,-7.99095,-12.12432,16.11104,12.752,-17.49306,-0.57276,-3.08352
279,-5.71169,-7.73575,-10.58064,17.38464,15.3024,-15.1905,0.9546,-0.51392
280,-6.47537,-7.22535,-9.8088,18.40352,16.32256,-13.14378,-0.3182,-0.77088
281,-12.58481,-13.09495,-15.72624,14.58272,12.24192,-16.21386,-6.93676,-6.16704
282,-15.89409,-17.68855,-20.35728,10.25248,8.67136,-17.49306,-9.48236,-8.47968
283,-10.29377,-14.11575,-17.78448,12.03552,11.98688,-11.86458,-4.90028,-4.62528
284,-7.23905,-11.30855,-16.2408,13.30912,14.28224,-9.05034,-4.39116,-4.36832
285,-10.29377,-12.83975,-19.07088,9.48832,10.96672,-12.12042,-7.44588,-8.47968
286,-12.33025,-14.88135,-21.90096,5.66752,8.41632,-14.42298,-8.20956,-10.53536
287,-9.02097,-13.09495,-19.58544,6.43168,9.69152,-12.12042,-4.90028,-8.73664
288,-4.43889,-9.52215,-15.46896,8.97888,10.96672,-11.60874,-1.84556,-6.16704
289,-5.20257,-9.52215,-15.46896,8.21472,9.18144,-15.95802,-1.591,-5.39616
290,-5.20257,-9.52215,-15.46896,6.94112,8.16128,-19.28394,-0.3182,-4.36832
291,-2.65697,-6.71495,-12.89616,8.72416,10.2016,-18.00474,2.2274,-2.5696
292,-3.42065,-5.69415,-12.3816,8.72416,10.2016,-16.98138,1.71828,-3.59744
293,-7.23905,-8.24615,-15.72624,5.66752,5.35584,-18.26058,-1.08188,-6.93792
294,-10.29377,-11.30855,-18.55632,4.1392,0.51008,-20.56314,-3.37292,-9.25056
295,-9.53009,-11.30855,-17.5272,6.17696,1.02016,-18.00474,-2.60924,-7.19488
296,-9.27553,-10.28775,-15.98352,7.45056,3.31552,-15.70218,-1.591,-5.39616
297,-11.05745,-10.79815,-17.01264,6.94112,3.57056,-16.72554,-2.8638,-5.39616
298,-11.82113,-11.05335,-18.04176,7.45056,3.57056,-17.7489,-4.39116,-6.16704
299,-11.31201,-10.79815,-18.29904,8.97888,3.8256,-17.7489,-5.66396,-6.68096
300,-9.53009,-10.03255,-17.01264,10.25248,4.33568,-19.28394,-5.15484,-6.16704
301,-11.05745,-12.32935,-17.26992,9.74304,2.04032,-23.63322,-6.42764,-6.93792
302,-13.60305,-15.64695,-19.07088,9.48832,-0.25504,-27.47082,-8.46412,-8.22272
303,-14.36673,-15.90215,-18.55632,10.25248,0.76512,-26.7033,-8.20956,-7.45184
304,-15.63953,-15.90215,-17.78448,9.74304,-0.25504,-26.44746,-9.48236,-7.96576
305,-18.69425,-17.68855,-18.8136,8.21472,-4.84576,-29.2617,-12.79164,-10.53536
306,-21.23985,-21.00615,-21.90096,7.45056,-7.39616,-30.79674,-15.33724,-13.10496
307,-22.00353,-23.55815,-23.44464,8.97888,-4.84576,-30.28506,-15.08268,-12.59104
