Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
29,-7.49361,-8.75655,-6.72144,-2.73824,-9.69152,2.46246,-7.955,2.82656
30,-0.11137,0.17545,3.0552,6.6864,-0.25504,5.53254,0.9546,12.59104
31,6.25263,5.53465,9.74448,11.27136,5.35584,7.8351,6.30036,17.47328
32,3.45247,0.94105,4.85616,6.17696,1.53024,6.30006,0.9546,12.33408
33,-6.98449,-7.48055,-3.11952,-0.70048,-4.59072,3.48582,-8.46412,5.39616
34,-6.98449,-5.69415,-2.0904,1.84672,-3.57056,2.46246,-6.17308,8.47968
35,-2.65697,-1.35575,2.02608,5.66752,-1.02016,2.46246,-1.08188,12.59104
36,-2.14785,-1.10055,3.31248,6.94112,1.2752,5.78838,-1.84556,13.36192
37,3.70703,3.49305,8.2008,11.7808,7.90624,13.20774,2.99108,17.47328
38,17.19871,10.89385,11.54544,11.7808,5.61088,11.16102,11.64612,17.73024
39,5.74351,4.76905,4.85616,3.12032,-1.02016,6.81174,3.5002,8.73664
40,-14.87585,-7.99095,-5.9496,-6.30432,-5.86592,1.69494,-8.71868,0.77088
41,-14.36673,-8.75655,-6.46416,-5.28544,-2.5504,7.32342,-7.19132,3.8544
42,-1.63873,1.19625,2.54064,2.35616,3.57056,9.37014,0.9546,11.5632
43,0.65231,3.49305,4.3416,1.33728,-0.76512,1.95078,-0.82732,8.22272
44,-7.74817,-2.63175,-1.31856,-5.03072,-6.88608,-0.35178,-9.73692,1.79872
45,-8.76641,-3.39735,-1.83312,-4.52128,-5.1008,0.67158,-10.24604,3.59744
46,-5.96625,-0.59015,2.28336,1.08256,0.0,2.46246,-5.15484,8.47968
47,-2.65697,2.47225,6.65712,6.17696,4.33568,5.53254,0.9546,11.5632
48,-1.12961,3.49305,7.68624,6.6864,3.8256,3.22998,2.2274,11.82016
49,-1.63873,2.98265,6.14256,5.92224,2.80544,0.41574,2.73652,14.38976
50,-2.91153,1.96185,5.11344,5.66752,4.84576,-0.35178,1.97284,15.67456
51,-5.20257,-0.59015,3.0552,2.61088,2.04032,2.46246,-0.3182,12.848
52,-0.36593,0.43065,2.79792,0.57312,-1.53024,3.48582,2.48196,12.33408
53,-0.11137,1.45145,3.31248,0.82784,0.51008,6.30006,2.48196,11.5632
54,-0.87505,3.23785,5.88528,3.62976,6.376,11.41686,3.24564,12.848
55,4.47071,6.30025,8.45808,4.90336,7.14112,5.53254,7.06404,15.16064
56,3.19791,4.00345,5.88528,0.57312,1.78528,-2.3985,4.26388,11.30624
57,-6.98449,-2.37655,1.25424,-4.26656,-2.80544,-3.42186,-2.60924,6.424
58,-5.71169,-0.07975,4.3416,-0.44576,2.5504,6.04422,0.44548,11.5632
59,4.47071,6.55545,9.4872,5.15808,10.45664,16.02198,6.55492,17.9872
60,-2.14785,0.94105,3.56976,-0.9552,4.33568,11.16102,-0.82732,12.07712
61,-13.60305,-9.77735,-7.49328,-12.92704,-11.22176,-8.02698,-10.24604,1.79872
62,-10.54833,-8.75655,-8.26512,-13.43648,-13.00704,-7.00362,-8.46412,0.77088
63,-4.94801,-4.92855,-5.17776,-9.10624,-8.41632,1.4391,-5.4094,1.79872
64,-8.25729,-8.24615,-7.75056,-10.63456,-8.9264,1.4391,-9.99148,-1.54176
65,-5.45713,-6.45975,-6.72144,-9.10624,-4.84576,-0.09594,-8.46412,2.05568
66,0.39775,-0.07975,-1.57584,-4.776,2.29536,-0.09594,-2.8638,7.96576
67,-4.69345,-1.10055,-2.34768,-7.3232,-1.78528,-2.3985,-4.64572,5.65312
68,-11.31201,-5.18375,-6.20688,-12.67232,-7.90624,2.46246,-9.2278,0.51392
69,-11.82113,-5.43895,-7.75056,-14.20064,-8.16128,9.1143,-9.99148,-1.02784
70,-10.29377,-4.67335,-8.77968,-14.9648,-9.69152,2.7183,-8.97324,-0.25696
71,-10.29377,-4.92855,-9.03696,-14.45536,-7.90624,1.18326,-8.97324,0.0
72,-12.33025,-9.26695,-12.3816,-16.49312,-9.18144,0.41574,-11.26428,-2.5696
73,-9.27553,-9.52215,-12.3816,-16.49312,-8.16128,2.20662,-8.46412,-0.25696
74,-7.23905,-6.97015,-8.5224,-13.18176,-4.08064,8.09094,-5.91852,2.82656
75,-10.54833,-7.22535,-6.46416,-11.90816,-3.06048,10.90518,-7.19132,1.02784
76,-15.89409,-9.52215,-9.03696,-13.94592,-6.63104,5.53254,-11.26428,-3.34048
77,-17.93057,-12.32935,-12.89616,-16.74784,-11.73184,-3.6777,-15.33724,-7.45184
78,-14.87585,-10.03255,-11.86704,-14.9648,-11.73184,-4.9569,-14.57356,-6.93792
79,-4.43889,-1.35575,-3.89136,-8.34208,-4.59072,0.67158,-6.93676,0.51392
80,-2.14785,0.43065,-2.0904,-9.61568,-4.59072,9.1143,-6.93676,0.25696
81,-6.22081,-3.90775,-6.46416,-15.72896,-9.94656,13.71942,-10.75516,-3.8544
82,-9.02097,-5.69415,-9.29424,-19.29504,-12.752,8.09094,-12.53708,-4.36832
83,-7.49361,-4.41815,-9.55152,-21.07808,-14.28224,-1.63098,-12.28252,-2.5696
84,-9.27553,-4.92855,-9.29424,-19.29504,-11.22176,0.67158,-12.02796,-0.77088
85,-7.74817,-2.12135,-5.69232,-14.45536,-5.35584,12.69606,-8.46412,2.82656
86,-2.91153,1.70665,-2.0904,-11.90816,-4.08064,14.48694,-4.90028,5.65312
87,-0.62049,3.49305,0.4824,-9.8704,-1.78528,11.41686,-3.88204,7.45184
88,-5.45713,-0.84535,-3.63408,-13.43648,-5.61088,6.5559,-7.955,2.31264
89,-7.49361,-3.65255,-6.72144,-15.72896,-9.18144,5.02086,-8.46412,-0.51392
90,0.65231,3.49305,-0.03216,-7.3232,-0.51008,14.74278,-0.3182,6.424
91,1.92511,6.30025,3.0552,-1.97408,6.376,21.65046,0.9546,8.47968
92,-6.72993,-1.10055,-3.63408,-7.57792,-1.2752,13.71942,-6.17308,1.79872
93,-6.72993,-1.35575,-3.3768,-5.79488,-0.25504,12.69606,-4.39116,3.08352
94,1.67055,4.00345,0.22512,-1.46464,5.35584,20.88294,-0.06364,5.1392
95,-5.96625,-2.63175,-8.26512,-10.37984,-5.61088,12.44022,-13.30076,-5.65312
96,-20.47617,-13.60535,-17.78448,-18.53088,-12.752,2.7183,-25.26508,-13.10496
97,-18.69425,-13.86055,-19.07088,-17.25728,-11.22176,2.7183,-23.48316,-9.50752
98,-13.60305,-9.52215,-16.2408,-13.6912,-7.90624,7.8351,-20.42844,-4.36832
99,-13.85761,-8.24615,-13.92528,-11.90816,-5.61088,11.16102,-21.44668,-3.08352
100,-21.23985,-14.11575,-17.01264,-15.72896,-10.71168,3.9975,-26.28332,-5.91008
101,-22.25809,-15.13655,-17.26992,-16.2384,-10.45664,4.25334,-25.01052,-3.59744
102,-12.58481,-7.99095,-11.35248,-10.37984,-3.57056,9.1143,-17.37372,2.82656
103,-6.47537,-3.65255,-8.77968,-8.5968,-3.06048,6.04422,-15.5918,1.79872
104,-14.36673,-10.03255,-14.9544,-14.20064,-8.41632,2.97414,-23.73772,-7.19488
105,-20.22161,-15.90215,-20.35728,-20.0592,-13.51712,3.48582,-27.81068,-13.36192
106,-14.36673,-12.32935,-17.01264,-17.25728,-9.18144,5.2767,-23.99228,-7.96576
107,-9.78465,-7.99095,-13.15344,-14.71008,-7.14112,1.69494,-19.66476,-2.31264
108,-5.20257,-5.43895,-11.86704,-13.6912,-6.63104,3.48582,-14.82812,2.05568
109,-10.03921,-7.22535,-12.63888,-14.71008,-7.14112,9.62598,-15.5918,2.31264
110,-8.76641,-5.69415,-10.32336,-15.21952,-8.67136,2.20662,-12.53708,4.36832
111,-4.94801,-4.67335,-8.26512,-15.72896,-9.94656,-0.35178,-11.26428,4.62528
112,-10.29377,-10.28775,-11.0952,-18.7856,-11.22176,1.18326,-17.11916,1.02784
113,-10.29377,-10.03255,-8.00784,-13.94592,-3.57056,7.57926,-14.319,6.93792
114,-4.43889,-2.88695,-0.28944,-4.52128,7.14112,21.39462,-6.6822,14.38976
115,-5.20257,-2.63175,-1.57584,-6.55904,1.02016,12.9519,-6.42764,10.79232
116,-8.76641,-5.69415,-6.72144,-11.90816,-7.39616,-1.37514,-10.5006,6.68096
117,-5.20257,-1.35575,-3.89136,-7.3232,-0.76512,3.9975,-6.6822,12.848
118,4.72527,7.06585,3.56976,-1.46464,7.39616,13.71942,1.71828,20.29984
119,1.41599,2.98265,-0.804,-8.5968,0.25504,11.41686,-2.60924,13.36192
120,-6.98449,-5.94935,-9.55152,-16.74784,-7.39616,9.37014,-9.73692,3.08352
121,-12.33025,-9.52215,-12.3816,-17.76672,-9.69152,1.95078,-11.7734,1.02784
122,-10.80289,-6.71495,-7.49328,-12.16288,-4.84576,0.41574,-7.19132,5.91008
123,-5.96625,-2.88695,-1.83312,-6.0496,3.06048,8.09094,-3.37292,9.76448
124,-6.72993,-4.92855,-3.3768,-8.08736,-0.25504,8.85846,-6.42764,7.19488
125,-9.27553,-7.22535,-5.9496,-10.88928,-6.12096,3.9975,-8.20956,7.19488
126,-2.91153,-1.61095,-0.54672,-5.79488,-2.80544,5.53254,-1.84556,16.44544
127,-0.62049,1.45145,1.7688,-2.48352,0.51008,10.13766,-0.82732,20.81376
128,0.90687,2.98265,1.25424,-0.70048,3.8256,13.46358,-0.82732,21.8416
129,9.56191,7.32105,4.3416,2.10144,9.18144,20.6271,5.28212,24.92512
130,10.07103,6.55545,3.82704,-0.9552,6.12096,23.44134,3.5002,21.32768
131,7.77999,4.76905,2.02608,-4.52128,0.76512,14.74278,1.20916,17.47328
132,3.70703,0.68585,-2.86224,-10.12512,-5.61088,5.02086,-3.62748,10.79232
133,1.16143,-3.14215,-7.49328,-15.21952,-8.41632,5.2767,-7.70044,6.16704
134,4.47071,-0.59015,-5.43504,-12.4176,-1.78528,16.02198,-6.42764,9.76448
135,1.92511,-0.59015,-4.40592,-9.10624,1.78528,17.04534,-7.70044,12.59104
136,-1.89329,-3.39735,-8.5224,-13.6912,-6.88608,2.7183,-12.28252,6.93792
137,-8.00273,-8.75655,-13.92528,-19.54976,-14.0272,-1.37514,-18.90108,-1.02784
138,-5.20257,-6.20455,-11.0952,-16.74784,-10.45664,6.81174,-15.08268,-0.25696
139,1.41599,-0.59015,-6.20688,-10.88928,-1.02016,19.3479,-7.70044,4.36832
140,-0.62049,-1.86615,-6.46416,-11.39872,2.04032,23.44134,-9.48236,3.08352
141,-0.62049,-2.63175,-6.20688,-12.67232,0.25504,14.48694,-8.97324,2.05568
142,6.76175,2.72745,-0.804,-8.34208,3.8256,12.9519,-3.11836,6.68096
143,3.96159,1.19625,-2.0904,-9.36096,1.02016,13.71942,-5.66396,6.16704
144,-1.12961,-2.88695,-6.20688,-11.90816,-2.04032,11.16102,-8.71868,4.62528
145,2.68879,-2.12135,-5.17776,-9.8704,0.25504,9.1143,-6.17308,5.39616
146,6.76175,0.17545,-4.40592,-10.37984,-0.51008,10.64934,-5.15484,2.5696
147,2.17967,-0.59015,-5.9496,-12.4176,-3.57056,13.71942,-7.70044,-0.77088
148,-3.67521,-3.14215,-8.26512,-12.92704,-2.80544,18.83622,-10.75516,-3.08352
149,-6.47537,-4.67335,-9.8088,-12.92704,-1.2752,21.9063,-13.0462,-4.11136
150,-4.43889,-3.39735,-9.8088,-12.67232,-3.31552,19.3479,-13.0462,-3.8544
151,-0.62049,-1.10055,-8.26512,-11.39872,-0.51008,22.92966,-12.53708,-2.5696
152,-0.87505,-2.88695,-11.0952,-15.47424,-6.12096,12.9519,-14.319,-4.62528
153,-5.20257,-5.69415,-12.12432,-16.2384,-7.39616,6.30006,-15.08268,-3.59744
154,-6.22081,-4.41815,-8.5224,-10.88928,-2.80544,12.9519,-12.79164,1.02784
155,1.67055,2.47225,-1.83312,-4.26656,2.29536,23.69718,-6.6822,7.7088
156,10.58015,9.87305,4.85616,2.35616,8.41632,30.60486,-1.08188,13.10496
157,6.50719,6.55545,3.31248,0.57312,5.86592,27.53478,-6.42764,7.7088
158,2.68879,2.47225,0.73968,-2.99296,2.80544,31.37238,-8.20956,2.05568
159,2.94335,2.98265,1.25424,-2.48352,4.59072,38.79174,-3.88204,2.5696
160,2.17967,1.19625,-1.06128,-5.03072,2.29536,33.16326,-3.37292,2.05568
161,0.90687,-0.84535,-4.14864,-7.83264,-0.76512,19.85958,-5.66396,1.54176
162,8.79823,6.04505,2.54064,-1.46464,6.88608,26.51142,0.70004,9.25056
163,16.18047,12.16985,8.2008,2.35616,10.2016,39.8151,6.80948,13.36192
164,13.88943,9.10745,4.59888,-3.5024,2.80544,35.20998,4.00932,7.96576
165,9.81647,5.02425,0.99696,-7.83264,-4.59072,21.13878,-0.06364,5.39616
166,14.39855,10.12825,6.65712,-0.44576,2.80544,27.53478,7.06404,13.61888
167,14.90767,12.93545,10.7736,5.92224,11.22176,37.76838,10.11876,18.75808
168,9.30735,8.08665,5.628,1.84672,7.14112,35.72166,5.02756,13.36192
169,8.54367,4.76905,0.73968,-3.75712,0.0,34.6983,2.99108,8.22272
170,6.76175,1.45145,-3.3768,-8.34208,-6.12096,30.09318,-1.33644,3.34048
171,-3.16609,-6.71495,-11.35248,-15.98368,-11.98688,19.09206,-11.51884,-4.62528
172,-15.89409,-16.92295,-21.3864,-25.1536,-19.89312,7.8351,-21.19212,-14.1328
173,-14.36673,-16.66775,-21.64368,-23.88,-16.5776,10.64934,-19.4102,-12.848
174,-5.71169,-9.52215,-15.72624,-18.53088,-8.9264,23.1855,-14.82812,-8.47968
175,-6.22081,-8.24615,-15.72624,-21.84224,-13.51712,17.04534,-15.08268,-11.5632
176,-11.05745,-12.32935,-20.1,-28.46496,-23.97376,0.1599,-17.88284,-15.67456
177,-13.34849,-12.58455,-19.32816,-26.68192,-22.69856,-1.1193,-16.35548,-11.30624
178,-2.91153,-3.14215,-10.32336,-17.00256,-12.49696,3.22998,-7.70044,-2.05568
179,2.94335,4.76905,-1.31856,-6.30432,-0.25504,14.2311,-1.33644,3.34048
180,-1.63873,1.96185,-3.89136,-8.85152,-2.80544,21.65046,-4.39116,-2.31264
181,-3.67521,-2.37655,-10.06608,-17.25728,-14.0272,10.64934,-7.19132,-7.7088
182,5.23439,2.98265,-7.75056,-15.21952,-14.0272,9.37014,-1.33644,-3.59744
183,6.25263,5.78985,-2.34768,-8.85152,-7.6512,17.04534,0.19092,0.51392
184,-1.38417,1.96185,-2.34768,-7.83264,-6.12096,18.58038,-3.37292,-0.77088
185,2.68879,3.74825,-0.28944,-4.776,-1.78528,20.37126,1.20916,3.34048
186,9.30735,8.85225,3.31248,-0.9552,2.29536,30.60486,7.3186,6.424
187,4.47071,6.04505,1.51152,-3.75712,-3.06048,28.55814,5.53668,2.5696
188,-3.92977,-0.84535,-4.40592,-9.8704,-11.73184,12.18438,-0.82732,-3.34048
189,-6.22081,-4.67335,-8.5224,-13.94592,-15.04736,5.78838,-5.15484,-7.19488
190,-5.45713,-3.65255,-8.00784,-14.20064,-13.26208,11.6727,-6.17308,-6.68096
191,-2.65697,-0.07975,-4.40592,-11.39872,-10.71168,16.02198,-3.62748,-2.82656
192,-6.72993,-2.63175,-6.97872,-13.43648,-14.79232,9.1143,-6.17308,-4.88224
193,-4.43889,-0.84535,-7.75056,-12.4176,-14.28224,10.13766,-4.39116,-4.88224
194,6.25263,8.34185,-0.03216,-2.48352,-3.31552,25.48806,2.99108,1.02784
195,9.30735,11.91465,3.31248,0.06368,-2.80544,17.81286,5.28212,2.82656
196,10.58015,10.63865,1.25424,-4.52128,-9.43648,2.20662,5.02756,1.2848
197,5.48895,7.06585,-0.54672,-5.03072,-7.6512,4.76502,0.70004,1.02784
198,0.65231,7.57625,3.82704,3.37504,6.376,25.23222,1.20916,5.65312
199,5.23439,10.38345,5.88528,4.1392,5.86592,25.99974,4.773,6.424
200,7.01631,7.06585,-0.28944,-6.0496,-8.9264,13.20774,1.97284,-2.31264
201,-0.11137,-1.10055,-8.77968,-14.71008,-17.59776,8.85846,-5.4094,-11.30624
202,-0.11137,-1.35575,-9.29424,-14.20064,-15.81248,8.60262,-4.1366,-9.50752
203,6.25263,4.51385,-4.40592,-8.34208,-8.16128,15.76614,1.46372,-2.5696
204,7.01631,4.51385,-4.6632,-7.83264,-6.63104,20.88294,-0.06364,-3.34048
205,7.52543,3.74825,-5.43504,-9.8704,-9.43648,16.02198,0.44548,-5.1392
206,8.03455,4.25865,-3.89136,-9.10624,-9.43648,10.3935,1.46372,-4.88224
207,4.47071,1.19625,-5.9496,-11.144,-11.22176,5.53254,-0.82732,-6.93792
208,3.45247,-0.84535,-7.49328,-12.4176,-11.22176,3.48582,-0.3182,-6.68096
209,7.01631,1.45145,-7.236,-12.4176,-10.45664,4.76502,3.24564,-4.88224
210,11.34383,7.06585,-1.57584,-4.776,-1.53024,12.9519,9.60964,2.5696
211,9.56191,7.32105,-1.57584,-2.99296,0.76512,25.99974,6.55492,-0.51392
212,4.72527,4.00345,-5.17776,-5.03072,1.2752,34.6983,1.46372,-5.39616
213,4.47071,3.23785,-5.9496,-7.83264,-3.31552,20.37126,1.71828,-5.1392
214,14.39855,9.61785,-0.54672,-5.28544,-4.33568,13.71942,9.60964,0.77088
215,14.65311,12.93545,4.59888,2.10144,4.59072,24.97638,11.64612,5.39616
216,5.23439,8.34185,2.54064,3.62976,7.6512,29.83734,7.06404,3.34048
217,5.48895,8.08665,0.4824,1.84672,4.08064,20.88294,8.33684,3.08352
218,10.58015,11.65945,1.25424,1.33728,2.04032,18.32454,10.37332,3.8544
219,16.43503,15.48745,4.08432,3.12032,4.08064,23.69718,12.66436,5.1392
220,14.39855,12.42505,1.7688,0.06368,0.51008,19.60374,9.35508,3.34048
221,12.36207,11.65945,3.0552,2.10144,3.57056,19.09206,10.11876,6.68096
222,12.87119,16.25305,10.25904,9.74304,14.0272,35.46582,13.6826,11.5632
223,10.32559,14.97705,8.97264,7.70528,10.71168,33.4191,10.37332,6.93792
224,9.56191,10.63865,2.54064,-0.19104,0.51008,14.2311,5.79124,0.77088
225,10.58015,11.14905,1.25424,-1.20992,1.02016,12.44022,9.10052,2.05568
226,17.45327,18.80505,8.45808,7.19584,13.26208,23.69718,16.73732,7.7088
227,18.72607,20.33625,10.00176,8.21472,12.752,17.30118,15.71908,8.22272
228,15.67135,16.25305,5.628,4.39392,7.6512,9.88182,10.62788,6.424
229,15.41679,14.46665,3.56976,3.37504,7.14112,11.92854,9.60964,7.7088
230,16.68959,15.23225,4.59888,3.88448,6.63104,15.25446,9.60964,7.96576
231,14.65311,15.23225,4.85616,2.8656,5.1008,15.25446,6.0458,6.424
232,7.01631,10.38345,1.51152,-1.46464,2.80544,9.37014,-0.57276,3.34048
233,7.52543,10.63865,1.51152,-2.48352,4.84576,9.1143,-0.06364,3.34048
234,9.30735,10.63865,0.22512,-4.776,3.06048,10.90518,1.20916,0.77088
235,11.85295,10.38345,-0.804,-5.28544,2.5504,10.64934,2.2274,-1.02784
236,12.36207,9.61785,-0.54672,-4.776,4.08064,13.46358,0.9546,-2.82656
237,4.47071,3.49305,-4.6632,-9.36096,1.02016,8.09094,-4.90028,-7.7088
238,-0.62049,-0.07975,-7.75056,-13.18176,-3.31552,-3.42186,-6.93676,-8.9936
239,1.16143,1.96185,-6.46416,-12.16288,-4.08064,-6.2361,-5.66396,-8.22272
240,0.65231,1.96185,-6.46416,-10.37984,-3.06048,-3.42186,-6.42764,-10.02144
241,2.17967,1.45145,-6.72144,-9.61568,-1.2752,0.1599,-4.64572,-11.04928
242,5.99807,4.51385,-3.3768,-5.03072,5.1008,8.09094,-0.82732,-6.93792
243,1.92511,4.00345,-3.63408,-5.79488,4.59072,0.92742,-4.39116,-6.93792
244,-5.20257,-2.12135,-8.77968,-12.92704,-4.08064,-9.56202,-11.00972,-12.33408
245,-10.80289,-6.45975,-12.89616,-15.98368,-6.88608,-10.32954,-15.08268,-15.16064
246,-9.78465,-5.69415,-10.83792,-13.6912,-4.84576,-9.05034,-13.55532,-14.64672
247,-9.78465,-5.43895,-9.55152,-12.4176,-3.31552,-10.58538,-13.55532,-13.61888
248,-14.36673,-9.52215,-13.15344,-15.98368,-6.63104,-12.12042,-17.11916,-17.73024
249,-10.54833,-7.99095,-12.89616,-16.2384,-8.67136,-12.12042,-13.0462,-16.7024
250,4.72527,3.23785,-3.3768,-6.81376,-1.02016,-6.2361,-0.3182,-7.7088
251,2.43423,3.49305,-0.54672,-3.75712,0.76512,-8.7945,-2.35468,-8.73664
252,-7.23905,-3.65255,-4.14864,-7.06848,-3.31552,-15.1905,-8.71868,-13.87584
253,-1.63873,-2.37655,-3.89136,-8.5968,-6.88608,-16.21386,-6.17308,-13.36192
254,1.16143,0.43065,-0.804,-6.55904,-4.08064,-8.02698,-5.4094,-10.79232
255,-4.18433,-0.59015,-0.28944,-4.776,-0.25504,-3.16602,-8.46412,-10.02144
256,-10.80289,-6.71495,-8.26512,-12.4176,-8.67136,-19.79562,-14.06444,-15.93152
257,-12.07569,-10.79815,-13.92528,-18.7856,-14.79232,-29.2617,-15.33724,-18.50112
258,-3.16609,-4.16295,-7.75056,-12.4176,-5.35584,-17.7489,-7.955,-11.30624
259,0.65231,-0.33495,-4.40592,-9.36096,-0.76512,-9.81786,-5.15484,-9.25056
260,0.90687,-1.10055,-7.75056,-11.90816,-4.59072,-11.86458,-5.91852,-10.79232
261,2.43423,0.94105,-5.43504,-8.5968,-0.25504,-11.60874,-2.60924,-6.424
262,-0.11137,1.19625,-3.11952,-7.57792,-0.51008,-16.21386,-3.37292,-5.91008
263,-2.14785,-0.59015,-4.14864,-9.61568,-5.35584,-17.49306,-5.4094,-8.22272
264,-1.12961,-0.59015,-5.69232,-11.90816,-9.43648,-18.51642,-5.4094,-8.22272
265,-1.12961,0.94105,-4.40592,-9.10624,-5.1008,-16.72554,-4.90028,-2.5696
266,0.65231,3.49305,-1.31856,-4.776,-0.51008,-15.95802,-3.11836,3.08352
267,1.67055,3.49305,-0.54672,-2.73824,2.29536,-13.14378,-0.57276,5.39616
268,-0.11137,1.70665,-2.34768,-4.52128,2.04032,-12.37626,-0.82732,3.59744
269,-1.12961,0.94105,-3.89136,-8.34208,-1.78528,-15.70218,-1.84556,1.54176
270,4.47071,5.53465,0.99696,-5.03072,1.02016,-14.67882,1.97284,6.68096
271,4.72527,7.57625,4.08432,-1.97408,4.59072,-11.60874,0.9546,10.02144
272,5.23439,7.57625,3.31248,-2.73824,5.35584,-10.58538,0.70004,10.02144
273,12.10751,11.40425,4.85616,-1.97408,7.39616,-5.98026,5.79124,11.82016
274,7.77999,11.91465,6.9144,0.82784,11.4768,-1.88682,4.00932,12.33408
275,-3.16609,5.78985,4.08432,-1.46464,10.96672,-2.14266,-2.35468,9.76448
276,-4.94801,1.70665,-0.804,-6.81376,4.08064,-11.09706,-5.15484,5.1392
277,1.92511,2.21705,-3.63408,-9.61568,-1.2752,-20.56314,-1.33644,4.62528
278,3.96159,4.25865,-1.31856,-5.28544,3.57056,-16.4697,1.46372,8.22272
279,-0.87505,2.72745,-1.31856,-2.99296,7.90624,-7.77114,-1.84556,7.19488
280,-0.36593,3.23785,-0.804,-1.71936,9.43648,-2.91018,-1.84556,6.16704
281,4.47071,5.78985,-0.804,-2.2288,4.84576,-9.56202,1.46372,5.39616
282,9.30735,9.36265,2.02608,0.3184,4.33568,-12.12042,7.3186,8.73664
283,16.94415,14.46665,7.17168,4.64864,9.94656,-1.88682,12.91892,12.59104
284,18.21695,14.46665,6.9144,3.88448,11.22176,2.97414,8.5914,9.50752
285,8.28911,8.08665,3.0552,0.57312,9.69152,1.95078,-0.82732,3.34048
286,0.65231,3.74825,0.4824,-1.46464,5.61088,-8.53866,-3.62748,1.79872
287,6.50719,7.57625,3.82704,2.10144,7.90624,-9.05034,1.97284,4.62528
288,8.54367,8.08665,4.08432,2.10144,9.43648,-5.21274,2.48196,3.34048
289,7.27087,8.34185,4.3416,3.12032,11.98688,-2.65434,3.24564,4.88224
290,13.38031,15.48745,10.51632,9.48832,19.128,1.69494,9.35508,13.10496
291,19.99887,21.35705,15.14736,13.81856,23.46368,8.34678,12.66436,17.9872
292,12.61663,14.72185,8.45808,6.43168,14.53728,4.25334,6.30036,11.5632
293,3.96159,7.32105,2.02608,0.82784,8.41632,0.1599,0.70004,5.39616
294,4.47071,8.34185,2.54064,2.10144,9.18144,-4.18938,1.46372,5.91008
295,6.25263,10.38345,4.08432,2.8656,8.67136,-9.56202,1.46372,5.65312
296,5.23439,10.38345,5.11344,4.39392,9.43648,-5.98026,0.70004,4.88224
297,8.54367,12.42505,7.94352,8.46944,13.00704,1.95078,4.00932,6.68096
298,19.99887,17.27385,10.25904,8.97888,12.24192,2.97414,9.35508,8.47968
299,17.96239,16.25305,8.2008,6.6864,9.18144,1.69494,7.06404,7.96576
300,5.99807,9.87305,3.82704,4.1392,8.67136,0.41574,-0.3182,5.91008
