Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
46,5.48895,8.08665,4.08432,11.52608,9.43648,5.53254,12.4098,22.09856
47,-3.42065,1.19625,-0.28944,7.96,5.35584,-2.65434,1.71828,15.4176
48,-12.83937,-4.92855,-3.89136,5.4128,2.80544,-5.46858,-4.64572,10.2784
49,-10.54833,-4.92855,-5.43504,4.39392,2.29536,-5.46858,-2.35468,9.76448
50,-0.87505,0.68585,-2.86224,8.46944,8.67136,-0.86346,4.773,14.90368
51,6.25263,6.30025,0.73968,11.01664,9.94656,6.04422,10.37332,17.21632
52,-5.45713,-1.35575,-3.89136,5.4128,1.02016,3.9975,2.2274,11.30624
53,-7.74817,-4.92855,-6.72144,3.37504,0.51008,2.7183,0.70004,10.2784
54,9.56191,3.74825,-3.11952,7.96,7.90624,6.81174,9.8642,14.64672
55,3.19791,1.45145,-4.92048,6.6864,5.86592,2.97414,7.3186,12.07712
56,-9.78465,-4.67335,-8.00784,2.8656,0.51008,-3.16602,0.70004,8.73664
57,-17.67601,-10.03255,-10.58064,-0.19104,-1.53024,-4.9569,-2.35468,9.76448
58,-0.62049,-0.59015,-4.6632,3.88448,2.5504,-1.63098,8.33684,19.52896
59,5.23439,4.51385,-0.54672,7.19584,6.63104,3.48582,9.10052,21.58464
60,-14.11217,-4.41815,-4.14864,5.4128,5.61088,3.74166,-0.82732,16.7024
61,-16.40321,-6.45975,-4.92048,4.90336,5.1008,0.1599,0.9546,18.75808
62,-4.94801,-0.59015,-1.57584,6.43168,6.63104,1.69494,7.82772,22.09856
63,-0.11137,0.43065,-1.31856,5.92224,6.88608,7.06758,6.55492,20.5568
64,2.43423,-0.33495,-1.83312,4.90336,5.1008,6.04422,7.06404,19.52896
65,7.01631,0.43065,-3.11952,4.39392,3.31552,2.46246,9.60964,19.01504
66,-9.78465,-7.73575,-9.55152,0.82784,-1.78528,-2.65434,0.19092,14.1328
67,-14.36673,-8.24615,-9.55152,2.61088,-0.51008,0.67158,0.44548,16.95936
68,2.17967,1.45145,-1.83312,9.2336,7.14112,11.6727,10.62788,24.15424
69,0.39775,0.43065,-1.83312,7.96,4.84576,1.69494,10.37332,23.38336
70,-6.47537,-3.65255,-4.40592,5.4128,0.76512,-7.00362,5.53668,19.272
71,-4.18433,-1.35575,-3.11952,7.19584,3.8256,0.92742,5.28212,18.24416
72,-3.92977,-1.35575,-4.6632,5.92224,2.80544,2.97414,2.2274,15.93152
73,-9.78465,-6.97015,-10.32336,1.08256,-2.5504,-3.93354,-2.60924,12.33408
74,-4.18433,-3.14215,-8.00784,3.62976,-0.51008,-4.18938,4.773,17.21632
75,3.45247,3.74825,-1.57584,8.97888,4.84576,2.46246,11.90068,22.35552
76,5.23439,3.74825,-1.57584,7.70528,3.06048,1.69494,9.10052,20.29984
77,11.34383,4.76905,-2.60496,4.90336,0.25504,-2.3985,10.11876,19.78592
78,0.65231,0.68585,-3.89136,4.64864,1.78528,-0.09594,6.0458,17.9872
79,-8.25729,-2.88695,-3.3768,5.66752,4.08064,3.9975,2.48196,15.93152
80,-15.13041,-8.24615,-7.236,3.12032,0.76512,-0.09594,-3.37292,10.53536
81,-14.62129,-12.07415,-11.35248,0.06368,-3.06048,-4.70106,-7.44588,6.68096
82,-1.89329,-5.43895,-7.75056,2.8656,0.0,-2.3985,0.70004,10.2784
83,12.36207,5.78985,-1.06128,7.45056,4.33568,-0.09594,13.17348,16.95936
84,2.17967,4.00345,-1.57584,7.96,6.63104,4.76502,9.10052,16.95936
85,-13.09393,-6.97015,-8.77968,2.35616,4.33568,8.60262,-4.90028,9.76448
86,-8.76641,-7.22535,-10.32336,1.592,1.53024,-0.35178,-2.35468,11.5632
87,7.01631,3.74825,-1.83312,10.25248,7.39616,-1.88682,12.66436,22.35552
88,23.30815,14.21145,6.39984,16.36576,13.26208,3.22998,24.62868,29.5504
89,10.83471,7.83145,3.0552,12.54496,10.96672,3.22998,17.24644,25.696
90,-6.22081,-0.84535,-1.06128,8.72416,4.33568,4.76502,8.33684,21.07072
91,2.68879,3.23785,3.0552,11.7808,6.63104,10.3935,10.88244,22.61248
92,14.65311,7.57625,5.628,13.56384,9.69152,10.3935,14.19172,23.64032
93,21.01711,9.10745,3.56976,10.76192,5.86592,1.69494,17.24644,23.1264
94,13.38031,6.30025,2.02608,10.5072,6.12096,-0.09594,14.70084,22.61248
95,9.81647,4.00345,4.08432,13.0544,10.45664,7.32342,10.11876,22.35552
96,13.63487,2.98265,3.82704,11.01664,6.376,6.04422,5.28212,18.50112
97,-3.92977,-6.97015,-3.11952,4.39392,-1.02016,-0.09594,-3.62748,12.07712
98,-7.49361,-6.45975,-2.60496,6.43168,1.78528,2.97414,1.97284,14.90368
99,5.48895,1.70665,2.79792,12.54496,9.69152,8.60262,12.91892,20.81376
100,13.38031,2.98265,0.99696,10.25248,6.88608,6.5559,11.90068,18.75808
101,10.07103,-1.35575,-4.6632,4.90336,0.51008,3.22998,6.0458,15.16064
102,1.67055,-2.63175,-4.40592,6.43168,2.04032,5.2767,6.0458,16.95936
103,-3.67521,-0.33495,-0.804,9.99776,6.88608,11.92854,9.35508,19.272
104,3.19791,4.25865,0.73968,9.48832,6.12096,8.09094,14.44628,19.272
105,17.45327,8.59705,-0.03216,6.94112,1.78528,-0.09594,19.02836,19.272
106,8.03455,0.17545,-6.46416,1.84672,-3.06048,-4.9569,7.57316,14.64672
107,-10.29377,-11.56375,-12.12432,-2.73824,-6.88608,-5.46858,-2.35468,11.5632
108,-13.85761,-15.39175,-15.21168,-5.79488,-8.16128,-4.70106,-5.4094,10.53536
109,-15.38497,-17.17815,-17.5272,-6.30432,-7.6512,-2.65434,-6.93676,10.02144
110,-8.00273,-12.58455,-14.43984,-2.2288,-3.31552,-1.1193,-1.84556,14.38976
111,4.72527,-4.92855,-10.06608,0.57312,-2.29536,-1.88682,2.99108,16.95936
112,-4.18433,-8.24615,-13.15344,-2.73824,-8.16128,-5.72442,-1.08188,14.38976
113,-12.58481,-11.30855,-14.43984,-2.99296,-8.16128,-4.9569,-0.57276,15.93152
114,-7.74817,-6.97015,-11.0952,2.10144,-1.02016,1.18326,5.53668,21.32768
115,-0.62049,-2.37655,-8.5224,5.4128,3.06048,6.04422,9.35508,24.4112
116,7.01631,1.96185,-7.49328,6.43168,5.1008,6.5559,13.17348,26.46688
117,3.45247,-0.33495,-10.83792,2.61088,2.04032,1.95078,10.62788,23.64032
118,-8.25729,-8.75655,-15.72624,-2.73824,-4.59072,-8.7945,1.71828,17.73024
119,0.90687,-3.65255,-10.83792,1.08256,-1.2752,-8.53866,7.06404,22.86944
120,11.08927,3.49305,-5.43504,5.15808,1.2752,1.18326,13.17348,28.77952
121,1.92511,-0.59015,-7.236,2.8656,-1.02016,6.04422,9.10052,27.75168
122,-1.63873,-2.37655,-7.75056,3.37504,0.0,7.06758,9.35508,27.49472
123,6.76175,2.47225,-3.89136,7.45056,3.06048,5.78838,15.97364,29.5504
124,14.65311,6.81065,-1.06128,8.97888,5.1008,3.74166,20.55572,31.34912
125,16.43503,8.34185,-0.54672,9.48832,7.6512,4.76502,22.5922,31.60608
126,21.78079,11.65945,1.25424,11.7808,11.98688,9.1143,23.35588,30.32128
127,20.50799,8.08665,-3.11952,6.43168,3.06048,7.06758,15.46452,21.8416
128,4.21615,-1.35575,-9.29424,0.3184,-4.33568,3.9975,5.79124,15.67456
129,-17.16689,-13.35015,-15.21168,-4.52128,-8.16128,-2.91018,-4.39116,10.53536
130,-16.91233,-13.86055,-14.9544,-3.75712,-7.90624,-5.98026,-1.08188,11.04928
131,-2.91153,-5.94935,-9.8088,0.82784,-1.78528,2.97414,6.80948,14.1328
132,-9.27553,-9.01175,-10.06608,-0.44576,-2.29536,-0.60762,0.9546,11.30624
133,-16.91233,-13.35015,-12.3816,-4.52128,-7.6512,-10.58538,-3.37292,9.76448
134,-8.25729,-7.48055,-7.236,-0.70048,-3.57056,-7.25946,3.24564,16.18848
135,3.70703,0.17545,-0.54672,4.90336,0.25504,-1.63098,12.15524,23.89728
136,21.01711,7.57625,2.54064,6.6864,-1.78528,-2.3985,19.28292,28.77952
137,15.16223,1.96185,-4.14864,1.08256,-8.16128,-4.18938,12.66436,23.89728
138,-10.80289,-10.28775,-10.58064,-2.2288,-8.9264,-0.09594,2.99108,19.01504
139,-8.25729,-8.24615,-7.49328,0.06368,-5.35584,2.97414,6.30036,20.29984
140,0.65231,-4.92855,-4.92048,0.3184,-6.376,-2.14266,7.82772,18.75808
141,12.87119,1.19625,-1.31856,3.12032,-5.1008,-4.70106,13.6826,21.07072
142,3.19791,-3.90775,-4.92048,0.57312,-4.59072,-5.98026,4.51844,16.44544
143,-13.09393,-13.60535,-12.3816,-4.776,-8.16128,-2.3985,-4.39116,11.30624
144,-8.00273,-12.58455,-13.92528,-6.81376,-10.96672,3.48582,0.70004,12.33408
145,3.96159,-7.99095,-13.41072,-7.3232,-12.24192,-0.35178,5.28212,13.10496
146,-7.74817,-14.37095,-15.98352,-8.5968,-13.26208,-10.58538,-3.88204,8.73664
147,-15.63953,-18.70935,-18.29904,-9.8704,-16.5776,-13.9113,-8.97324,4.88224
148,-16.91233,-19.73015,-21.12912,-12.92704,-19.89312,-13.9113,-9.73692,2.05568
149,-14.62129,-17.94375,-23.18736,-13.94592,-19.38304,-12.6321,-7.70044,2.31264
150,-4.69345,-11.81895,-20.1,-9.61568,-13.77216,-6.49194,-1.84556,6.68096
151,4.47071,-6.20455,-15.46896,-4.52128,-8.67136,-2.14266,2.73652,10.53536
152,0.65231,-9.52215,-17.5272,-7.57792,-12.752,-8.28282,-1.33644,7.19488
153,-9.27553,-17.68855,-23.18736,-13.43648,-18.61792,-13.39962,-8.97324,1.02784
154,0.90687,-13.09495,-20.35728,-10.12512,-13.51712,-8.02698,-1.84556,5.39616
155,2.68879,-11.81895,-17.26992,-7.57792,-8.67136,-7.25946,-3.88204,6.424
156,-4.94801,-18.45415,-23.18736,-15.21952,-19.38304,-9.05034,-13.55532,-1.79872
157,-6.72993,-19.98535,-25.50288,-17.25728,-22.69856,-8.53866,-14.06444,-2.5696
158,4.47071,-12.07415,-20.61456,-10.37984,-14.0272,-6.2361,-4.64572,4.36832
159,7.52543,-8.50135,-18.04176,-7.06848,-8.67136,-4.44522,-2.10012,6.68096
160,-7.23905,-15.39175,-22.15824,-10.88928,-12.24192,-7.5153,-9.73692,1.79872
161,-15.63953,-21.26135,-25.76016,-14.45536,-15.3024,-7.77114,-12.53708,-0.51392
162,-6.72993,-18.96455,-25.76016,-13.94592,-15.04736,-7.25946,-6.93676,0.77088
163,2.43423,-13.09495,-22.6728,-9.8704,-10.71168,-3.16602,0.44548,3.34048
164,6.50719,-11.30855,-22.15824,-10.63456,-11.98688,-5.72442,1.97284,1.2848
165,9.81647,-12.58455,-23.9592,-13.6912,-15.55744,-11.3529,-2.35468,-2.05568
166,3.45247,-17.17815,-24.98832,-15.21952,-16.5776,-11.60874,-8.20956,-3.59744
167,0.39775,-16.92295,-21.90096,-13.18176,-15.3024,-9.05034,-8.71868,-1.54176
168,-2.91153,-17.94375,-19.84272,-12.67232,-14.0272,-7.25946,-8.97324,-0.25696
169,16.43503,-7.22535,-12.12432,-6.81376,-8.9264,-0.09594,5.28212,8.73664
170,25.09007,0.68585,-6.72144,-1.46464,-5.61088,-1.1193,13.42804,14.1328
171,0.39775,-8.75655,-10.58064,-3.24768,-6.63104,-6.49194,1.71828,8.9936
172,-5.20257,-12.83975,-12.89616,-3.75712,-5.61088,-4.44522,-6.17308,5.39616
173,0.65231,-12.32935,-14.43984,-6.0496,-8.67136,-6.2361,-7.44588,4.62528
174,6.50719,-9.52215,-13.668,-7.06848,-12.24192,-10.58538,-0.82732,6.424
175,9.81647,-5.69415,-10.06608,-4.01184,-8.67136,-8.7945,4.51844,10.79232
176,7.77999,-5.18375,-7.75056,-1.46464,-2.5504,-1.63098,3.24564,12.848
177,5.48895,-7.48055,-11.35248,-4.26656,-5.61088,-3.93354,0.70004,10.79232
178,5.23439,-8.50135,-14.43984,-6.81376,-11.22176,-6.49194,-1.591,7.19488
179,10.32559,-6.20455,-14.69712,-8.08736,-17.59776,-6.2361,-0.3182,4.36832
180,7.77999,-5.18375,-13.15344,-6.55904,-16.32256,-3.93354,1.71828,5.1392
181,1.92511,-6.20455,-11.86704,-5.28544,-12.49696,-4.44522,2.99108,8.22272
182,1.16143,-6.45975,-10.83792,-3.75712,-8.9264,-2.91018,0.70004,9.50752
183,5.99807,-4.41815,-7.75056,0.57312,-3.57056,6.5559,-1.08188,8.9936
184,6.25263,-5.18375,-7.236,-0.19104,-3.57056,5.78838,-2.10012,6.424
185,8.28911,-4.67335,-8.26512,-1.97408,-7.14112,-6.2361,-0.06364,5.65312
186,7.01631,-4.41815,-9.55152,-2.2288,-7.39616,-8.53866,1.20916,6.68096
187,11.85295,-2.12135,-9.29424,-0.70048,-4.08064,-0.09594,6.55492,10.79232
188,24.58095,2.47225,-8.26512,0.82784,-2.04032,5.2767,11.137,13.61888
189,20.25343,-1.61095,-10.83792,-1.20992,-3.8256,-0.60762,4.26388,11.30624
190,6.25263,-8.50135,-14.18256,-3.75712,-6.376,-5.98026,-3.37292,7.45184
191,-3.92977,-13.09495,-18.29904,-7.83264,-11.4768,-6.2361,-5.66396,2.31264
192,8.54367,-8.24615,-19.32816,-9.36096,-14.28224,-4.18938,0.44548,1.02784
193,7.01631,-9.26695,-20.35728,-9.61568,-11.22176,2.7183,-2.35468,-0.51392
194,-5.45713,-15.39175,-21.64368,-9.61568,-10.71168,-0.35178,-9.2278,-3.08352
195,0.39775,-10.79815,-19.07088,-7.06848,-10.96672,-7.77114,-3.62748,-1.54176
196,7.52543,-6.97015,-17.5272,-6.0496,-10.96672,-9.30618,0.44548,-1.2848
197,13.88943,-5.18375,-17.26992,-5.03072,-9.43648,-3.42186,-0.06364,-2.31264
198,6.25263,-10.03255,-19.84272,-8.08736,-12.752,-3.6777,-4.64572,-5.65312
199,6.25263,-9.01175,-18.55632,-8.34208,-14.28224,-6.2361,-2.10012,-5.1392
200,-2.65697,-13.09495,-21.64368,-12.4176,-16.5776,-10.58538,-7.19132,-9.76448
201,-11.82113,-19.21975,-26.01744,-15.72896,-18.36288,-10.58538,-14.319,-15.16064
202,-6.47537,-16.66775,-23.9592,-13.43648,-15.81248,-7.77114,-11.51884,-13.87584
203,7.27087,-7.48055,-16.75536,-7.06848,-9.18144,-3.6777,-0.06364,-6.68096
204,11.85295,-4.67335,-14.43984,-6.0496,-9.43648,-0.09594,3.5002,-5.65312
205,0.39775,-13.09495,-21.12912,-14.20064,-19.89312,-8.53866,-5.91852,-11.30624
206,-3.92977,-16.92295,-23.70192,-16.74784,-22.9536,-13.65546,-9.99148,-11.5632
207,-3.16609,-14.37095,-20.61456,-13.18176,-17.59776,-11.09706,-5.91852,-6.93792
208,16.68959,-2.88695,-13.15344,-6.30432,-11.73184,-7.77114,8.5914,0.0
209,13.38031,-4.41815,-14.69712,-8.08736,-13.51712,-5.21274,6.0458,-3.59744
210,-8.76641,-16.66775,-20.35728,-11.90816,-15.04736,-3.42186,-7.70044,-10.53536
211,-22.25809,-23.81335,-23.18736,-12.92704,-14.28224,-2.3985,-13.80988,-12.33408
212,-11.31201,-18.45415,-20.61456,-11.65344,-14.0272,-1.63098,-7.44588,-9.50752
213,0.65231,-13.60535,-20.61456,-13.94592,-20.14816,-14.67882,-3.37292,-9.25056
214,3.70703,-9.77735,-18.55632,-11.144,-17.59776,-17.23722,-0.3182,-7.19488
215,-0.36593,-9.52215,-15.98352,-6.55904,-10.71168,-7.5153,-2.10012,-6.68096
216,-5.45713,-14.11575,-18.8136,-9.36096,-13.51712,-4.9569,-7.44588,-10.53536
217,-0.62049,-13.86055,-19.58544,-11.39872,-16.83264,-8.7945,-5.91852,-9.50752
218,14.14399,-6.71495,-15.21168,-8.08736,-14.53728,-7.77114,2.48196,-3.8544
219,18.72607,-2.37655,-10.83792,-4.52128,-11.4768,-1.88682,5.28212,-0.51392
220,-0.62049,-11.56375,-14.69712,-7.57792,-14.0272,-2.3985,-4.90028,-3.59744
221,-11.56657,-17.94375,-19.84272,-12.16288,-17.59776,-8.53866,-9.73692,-5.1392
222,-6.22081,-14.62615,-18.55632,-9.8704,-14.53728,-7.25946,-6.6822,-1.54176
223,8.54367,-3.90775,-12.12432,-2.99296,-8.16128,0.92742,1.97284,3.8544
224,9.56191,-2.12135,-10.58064,-1.71936,-9.18144,-5.72442,3.5002,3.34048
225,0.14319,-6.97015,-11.86704,-3.24768,-10.2016,-11.09706,0.44548,2.5696
226,8.54367,-1.86615,-7.49328,1.33728,-4.08064,-6.49194,6.55492,8.22272
227,18.47151,3.23785,-5.69232,3.12032,-5.61088,-0.09594,8.84596,8.22272
228,12.10751,-1.35575,-11.0952,-1.46464,-11.22176,0.1599,1.97284,0.77088
229,-3.16609,-10.54295,-19.07088,-8.08736,-15.81248,-4.70106,-5.91852,-5.91008
230,4.97983,-5.43895,-15.98352,-5.03072,-10.96672,-2.14266,2.73652,0.25696
231,26.87199,9.10745,-5.9496,4.1392,-1.53024,2.46246,15.46452,11.82016
232,16.18047,4.00345,-9.55152,0.57312,-7.39616,-3.6777,7.82772,6.16704
233,-4.43889,-8.50135,-17.01264,-6.81376,-16.5776,-8.53866,-3.11836,-3.34048
234,0.65231,-6.45975,-13.92528,-3.24768,-9.43648,0.41574,1.97284,0.0
235,19.74431,4.51385,-6.46416,2.35616,-3.31552,2.46246,14.70084,6.93792
236,16.68959,2.21705,-10.83792,-2.48352,-9.69152,-5.21274,9.10052,2.82656
237,5.99807,-6.45975,-17.01264,-7.57792,-14.28224,-5.98026,-1.33644,-2.5696
238,5.74351,-8.24615,-17.01264,-6.0496,-12.24192,-7.25946,-3.11836,-1.02784
239,7.01631,-5.18375,-12.63888,-1.71936,-6.12096,-5.72442,0.70004,3.34048
240,-6.98449,-10.79815,-13.41072,-2.48352,-2.80544,-0.35178,-3.11836,0.77088
241,-4.69345,-11.56375,-14.43984,-4.776,-4.08064,3.48582,-2.35468,-2.05568
242,-0.11137,-11.30855,-16.75536,-8.34208,-11.73184,-4.70106,-4.1366,-5.1392
243,-3.67521,-14.11575,-19.58544,-11.144,-17.59776,-12.37626,-7.70044,-7.7088
244,1.67055,-12.58455,-19.58544,-10.88928,-16.83264,-11.3529,-6.6822,-7.96576
245,4.97983,-12.32935,-20.35728,-12.16288,-15.81248,-8.02698,-6.42764,-9.25056
246,-0.87505,-16.41255,-23.9592,-16.2384,-19.89312,-8.53866,-10.24604,-12.59104
247,-3.42065,-17.94375,-25.50288,-18.02144,-22.9536,-11.60874,-11.00972,-13.36192
248,-7.74817,-23.04775,-30.13392,-22.09696,-25.24896,-14.93466,-17.11916,-17.47328
249,-8.76641,-25.08935,-31.93488,-23.11584,-23.97376,-14.16714,-18.1374,-16.95936
250,-0.87505,-18.19895,-26.78928,-19.04032,-21.42336,-15.95802,-9.48236,-11.30624
251,-0.11137,-13.60535,-20.35728,-14.20064,-16.32256,-11.09706,-6.17308,-7.7088
252,-11.31201,-17.43335,-19.07088,-11.65344,-10.45664,-7.00362,-11.26428,-7.19488
253,-13.09393,-19.73015,-18.55632,-10.88928,-9.43648,-8.02698,-13.30076,-7.45184
254,-1.89329,-14.37095,-16.75536,-10.63456,-13.77216,-6.74778,-7.44588,-6.68096
255,19.23519,-0.84535,-8.26512,-4.01184,-8.67136,0.92742,6.80948,0.51392
256,27.89023,6.30025,-2.34768,1.08256,-1.2752,9.1143,12.15524,4.62528
257,1.41599,-6.97015,-8.77968,-3.5024,-4.59072,-2.91018,-2.60924,-3.08352
258,-13.60305,-14.88135,-10.58064,-4.52128,-4.84576,-12.6321,-7.19132,-4.62528
259,3.70703,-5.69415,-4.14864,-0.19104,-2.04032,-4.70106,3.75476,-1.02784
260,8.54367,-3.14215,-4.40592,-1.20992,-4.33568,1.69494,3.5002,-1.79872
261,3.19791,-5.69415,-6.72144,-2.2288,-5.35584,0.1599,1.97284,-3.08352
262,-0.11137,-6.97015,-6.72144,-0.9552,-3.57056,-1.88682,-1.591,-5.91008
263,-4.43889,-6.45975,-4.40592,2.61088,0.0,-0.09594,-2.35468,-6.68096
264,0.90687,-0.59015,0.22512,6.94112,5.35584,5.53254,4.26388,-2.05568
265,11.08927,5.27945,3.0552,9.2336,6.88608,7.57926,10.88244,0.77088
266,17.70783,8.59705,3.56976,8.97888,3.57056,0.92742,12.66436,0.0
267,21.52623,10.89385,6.14256,11.7808,7.90624,2.97414,14.19172,1.02784
268,1.41599,-1.35575,-0.03216,5.66752,4.84576,4.50918,0.70004,-5.65312
269,-11.82113,-12.58455,-8.5224,-4.52128,-7.6512,-1.88682,-6.42764,-10.2784
270,-5.71169,-10.28775,-9.8088,-6.55904,-11.98688,-13.65546,-3.37292,-8.9936
271,-0.36593,-9.01175,-11.0952,-7.57792,-12.49696,-17.23722,-4.64572,-11.82016
272,0.39775,-9.77735,-10.58064,-5.79488,-6.63104,-11.3529,-6.17308,-12.07712
273,-8.51185,-15.64695,-13.41072,-8.85152,-9.69152,-8.7945,-10.24604,-14.38976
274,-13.60305,-19.21975,-15.72624,-12.4176,-16.32256,-6.2361,-11.26428,-16.95936
275,-9.27553,-15.90215,-14.18256,-10.88928,-16.5776,-7.00362,-5.91852,-14.38976
276,-2.65697,-12.32935,-12.12432,-8.85152,-15.3024,-10.0737,-1.33644,-10.02144
277,-4.94801,-14.88135,-14.18256,-10.37984,-13.77216,-9.05034,-4.39116,-9.25056
278,-9.02097,-17.94375,-18.55632,-14.45536,-16.83264,-11.3529,-5.4094,-10.2784
279,-1.63873,-15.64695,-20.1,-17.00256,-21.42336,-14.93466,-3.37292,-11.82016
280,1.92511,-13.60535,-18.29904,-15.47424,-20.14816,-10.32954,-2.8638,-10.53536
281,1.92511,-11.05335,-13.668,-9.8704,-13.51712,-8.53866,-1.08188,-3.59744
282,6.50719,-8.24615,-10.32336,-5.54016,-8.9264,-8.7945,1.46372,0.77088
283,10.32559,-7.99095,-12.3816,-7.57792,-11.4768,-5.72442,-1.08188,-1.79872
284,-7.49361,-16.15735,-17.78448,-11.90816,-14.79232,-4.18938,-10.24604,-6.424
285,-15.63953,-20.75095,-19.84272,-14.20064,-17.8528,-7.77114,-12.53708,-8.22272
286,-4.18433,-14.11575,-15.72624,-11.65344,-17.59776,-12.6321,-2.8638,-3.08352
287,16.94415,0.94105,-5.43504,-1.97408,-9.69152,-7.5153,13.93716,10.2784
288,22.79903,7.06585,0.73968,3.62976,-3.57056,-0.86346,15.97364,16.44544
289,5.23439,-2.12135,-4.14864,1.08256,-5.35584,-1.1193,7.57316,13.87584
290,4.21615,-1.35575,-3.3768,3.37504,-1.53024,0.92742,11.39156,16.44544
291,13.38031,5.78985,2.28336,9.99776,6.12096,9.1143,19.79204,21.58464
292,18.21695,5.78985,1.7688,7.96,2.80544,7.8351,18.51924,19.52896
293,2.94335,-8.24615,-9.8088,-4.776,-10.45664,-7.25946,2.73652,7.96576
294,-5.45713,-12.58455,-13.15344,-6.55904,-10.2016,-11.60874,-1.84556,7.45184
295,-13.34849,-14.88135,-13.41072,-6.0496,-9.94656,-5.98026,-3.88204,5.91008
296,-17.67601,-19.73015,-17.01264,-11.144,-15.3024,-3.6777,-7.44588,-0.25696
297,-8.51185,-17.43335,-17.01264,-12.16288,-16.83264,-8.02698,-4.64572,-1.79872
