Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
97,-57.38737,-56.98935,-53.28912,-58.01248,-50.24288,-52.2873,-62.17628,-52.41984
98,-48.98689,-48.56775,-46.59984,-49.60672,-42.33664,-44.6121,-55.55772,-45.48192
99,-50.00513,-49.58855,-49.17264,-51.38976,-44.37696,-45.8913,-58.867,-49.33632
100,-55.86001,-55.45815,-55.09008,-57.50304,-50.49792,-53.05482,-63.70364,-55.2464
101,-52.04161,-50.60935,-50.45904,-51.8992,-44.88704,-48.19386,-57.08508,-47.5376
102,-33.45873,-31.46935,-32.19216,-31.77632,-24.99392,-28.49418,-38.75676,-26.72384
103,-16.65777,-14.88135,-16.49808,-14.71008,-9.43648,-13.14378,-24.24684,-10.53536
104,-9.53009,-8.24615,-11.60976,-8.5968,-4.59072,-8.7945,-17.62828,-4.62528
105,-4.69345,-4.92855,-9.55152,-6.0496,-2.29536,-7.25946,-12.28252,-2.05568
106,-2.65697,-4.67335,-9.55152,-7.06848,-3.31552,-7.5153,-11.00972,-2.31264
107,-6.22081,-9.01175,-13.668,-11.90816,-6.63104,-11.09706,-15.08268,-6.424
108,-9.02097,-11.30855,-17.01264,-14.20064,-7.6512,-12.37626,-16.61004,-8.22272
109,-5.71169,-8.24615,-14.9544,-10.12512,-3.57056,-8.7945,-13.0462,-5.1392
110,6.25263,3.74825,-1.83312,1.84672,9.43648,3.48582,-0.82732,6.16704
111,20.76255,19.31545,15.14736,17.63936,26.01408,19.09206,13.42804,20.29984
112,25.34463,25.18505,22.60848,24.26208,32.90016,24.72054,17.75556,25.696
113,33.74511,33.86185,31.61328,32.1584,40.8064,32.1399,27.17428,35.46048
114,51.05519,50.44985,47.56464,46.93216,55.08864,45.95526,45.75716,53.44768
115,73.45647,72.39705,68.6616,67.56448,75.74688,65.3991,69.6858,76.06016
116,86.94815,85.15705,82.812,81.57408,87.47872,78.70278,82.15924,86.0816
117,69.12895,66.78265,68.14704,67.05504,70.64608,66.93414,69.17668,70.92096
118,78.29311,74.43865,76.12272,77.75328,80.84768,78.1911,83.94116,85.82464
119,98.91247,93.83385,95.93328,99.40448,103.03616,97.12326,104.0514,106.6384
120,100.43983,95.62025,100.04976,105.00832,107.62688,99.9375,104.81508,107.66624
121,96.87599,90.51625,96.19056,100.9328,102.52608,95.33238,100.74212,102.27008
122,100.18527,92.55785,96.44784,99.6592,99.97568,92.77398,102.7786,102.01312
123,93.05759,85.15705,88.47216,89.72512,88.24384,80.7495,92.08708,90.70688
124,67.85615,60.40265,64.8024,66.03616,64.01504,56.4447,69.17668,68.0944
125,55.89183,48.91865,53.48208,55.33792,53.30336,44.9319,60.01252,58.84384
126,33.74511,27.48185,30.84144,32.1584,30.09472,21.13878,33.28372,31.60608
127,-23.27633,-28.40695,-25.50288,-24.13472,-26.01408,-31.56426,-24.5014,-25.696
128,-50.25969,-56.98935,-53.28912,-49.09728,-49.22272,-51.77562,-44.35708,-46.76672
129,-24.54913,-31.72455,-27.30384,-21.58752,-20.4032,-22.8657,-15.84636,-18.75808
130,3.96159,-2.63175,3.56976,7.45056,7.90624,5.02086,7.3186,6.424
131,-16.14865,-21.77175,-13.668,-11.90816,-12.752,-14.42298,-19.91932,-18.50112
132,-50.51425,-56.22375,-46.59984,-44.00288,-44.12192,-44.35626,-50.21196,-47.79456
133,-24.04001,-31.46935,-22.6728,-17.512,-15.81248,-18.26058,-18.1374,-16.44544
134,18.72607,12.16985,19.52112,24.5168,25.75904,20.88294,21.3194,23.38336
135,24.83551,21.10185,29.29776,31.90368,31.62496,27.0231,24.62868,28.2656
136,4.97983,2.72745,11.80272,12.29024,12.49696,8.60262,4.773,9.50752
137,-18.18513,-20.49575,-12.3816,-12.16288,-10.96672,-14.42298,-18.90108,-15.16064
138,-48.22321,-50.35415,-43.2552,-42.47456,-41.06144,-44.35626,-49.9574,-47.5376
139,-72.66097,-75.36375,-69.75504,-67.1824,-65.54528,-68.14938,-74.39516,-73.49056
140,-88.44369,-92.20695,-86.47824,-84.24864,-82.63296,-83.49978,-89.15964,-90.44992
141,-98.62609,-101.39415,-94.45392,-94.18272,-91.8144,-92.45418,-96.03276,-96.87392
142,-97.09873,-98.58695,-90.59472,-91.63552,-89.00896,-90.91914,-93.48716,-92.24864
143,-93.78945,-95.26935,-86.9928,-89.34304,-85.4384,-87.84906,-91.9598,-88.90816
144,-86.66177,-89.39975,-80.81808,-83.7392,-79.0624,-79.66218,-82.79564,-81.71328
145,-67.82433,-71.79095,-61.77936,-65.9088,-59.9344,-59.45082,-61.4126,-63.21216
146,-51.02337,-55.45815,-44.28432,-48.84256,-43.3568,-41.79786,-45.88444,-48.30848
147,-48.73233,-52.39575,-41.45424,-46.29536,-41.82656,-38.98362,-47.15724,-48.05152
148,-60.69665,-63.62455,-53.5464,-59.28608,-54.57856,-49.98474,-61.92172,-61.92736
149,-72.15185,-76.12935,-66.92496,-73.04096,-67.5856,-63.28842,-74.39516,-75.8032
150,-78.00673,-82.50935,-73.87152,-80.17312,-73.45152,-69.68442,-79.74092,-81.19936
151,-78.77041,-82.50935,-73.87152,-80.68256,-74.72672,-70.45194,-80.5046,-80.17152
152,-68.33345,-71.79095,-62.80848,-68.96544,-65.29024,-58.42746,-68.54028,-66.8096
153,-53.82353,-56.98935,-48.14352,-54.70112,-51.51808,-43.07706,-53.01212,-53.44768
154,-49.75057,-53.16135,-43.51248,-50.88032,-47.94752,-39.23946,-47.92092,-50.87808
155,-51.27793,-55.20295,-44.02704,-53.1728,-49.7328,-42.30954,-48.93916,-51.90592
156,-44.65937,-48.56775,-37.08048,-47.05952,-43.86688,-36.9369,-41.55692,-43.16928
157,-32.69505,-36.31815,-25.50288,-34.83296,-31.62496,-24.65658,-30.35628,-30.32128
158,-29.13121,-33.00055,-21.12912,-30.50272,-27.03424,-20.56314,-26.79244,-26.9808
159,-27.34929,-30.95895,-17.01264,-26.68192,-23.46368,-18.00474,-23.48316,-24.92512
160,-17.93057,-23.04775,-8.00784,-17.25728,-15.55744,-10.0737,-14.57356,-16.7024
161,-11.56657,-18.19895,-4.92048,-14.45536,-13.00704,-7.00362,-9.73692,-13.10496
162,-7.49361,-15.13655,-3.89136,-14.45536,-12.49696,-5.72442,-6.6822,-10.2784
163,-3.42065,-10.54295,-0.54672,-11.90816,-10.45664,-3.16602,-2.10012,-6.93792
164,-7.23905,-12.07415,-2.34768,-13.94592,-13.26208,-5.98026,-3.37292,-10.2784
165,-13.34849,-17.17815,-5.9496,-18.02144,-17.59776,-10.0737,-7.44588,-14.64672
166,-13.09393,-17.68855,-6.46416,-19.29504,-17.59776,-10.0737,-7.44588,-13.36192
167,-10.03921,-14.88135,-5.69232,-17.512,-15.55744,-7.5153,-5.66396,-10.79232
168,-10.54833,-14.11575,-6.72144,-17.00256,-15.3024,-8.02698,-4.64572,-11.82016
169,-15.89409,-17.43335,-11.0952,-19.54976,-18.36288,-12.12042,-8.97324,-17.47328
170,-16.65777,-18.19895,-12.63888,-18.53088,-18.10784,-11.86458,-9.99148,-17.9872
171,-13.60305,-16.41255,-11.86704,-17.00256,-15.81248,-10.0737,-8.97324,-16.7024
172,-29.13121,-33.00055,-27.8184,-33.04992,-31.62496,-26.44746,-26.28332,-32.89088
173,-41.09553,-44.22935,-39.13872,-43.74816,-41.82656,-36.68106,-35.70204,-40.59968
174,-27.34929,-31.21415,-25.76016,-31.01216,-29.58464,-23.37738,-22.97404,-25.696
175,-15.13041,-18.45415,-13.41072,-20.31392,-18.61792,-11.3529,-13.30076,-14.64672
176,-20.98529,-23.55815,-18.55632,-25.40832,-23.20864,-16.21386,-20.93756,-19.52896
177,-27.60385,-29.93815,-24.98832,-30.248,-27.28928,-20.81898,-26.79244,-23.64032
178,-13.60305,-16.15735,-10.83792,-16.2384,-12.752,-6.2361,-8.71868,-7.45184
179,8.28911,5.27945,11.28816,3.37504,5.86592,12.69606,12.4098,9.25056
180,-19.45793,-21.26135,-14.18256,-23.62528,-23.71872,-14.93466,-19.4102,-24.15424
181,-37.02257,-39.38055,-31.93488,-38.90848,-38.51104,-28.23834,-31.62908,-35.9744
182,4.47071,-0.07975,5.88528,0.57312,2.29536,10.3935,8.33684,3.59744
183,18.47151,15.48745,22.09392,14.83744,16.32256,22.41798,14.9554,11.82016
184,-4.18433,-4.92855,3.31248,-5.28544,-4.08064,3.48582,-6.93676,-7.7088
185,-0.11137,-1.61095,5.88528,-1.20992,1.2752,10.64934,2.99108,2.05568
186,33.74511,31.82025,38.04528,31.39424,34.4304,45.18774,37.61124,36.74528
187,55.63727,54.78825,61.45776,52.536,55.59872,66.6783,54.92132,56.5312
188,48.76415,48.40825,57.084,45.40384,47.43744,59.0031,43.97524,48.56544
189,30.94495,29.77865,37.788,25.7904,27.28928,39.30342,25.90148,30.32128
190,21.01711,19.57065,26.2104,14.328,15.55744,27.79062,17.501,21.07072
191,24.32639,22.88825,29.04048,17.63936,19.128,32.1399,22.84676,25.95296
192,41.12735,39.73145,45.76368,35.21504,38.00096,50.81622,40.66596,44.19712
193,57.67375,55.04345,63.00144,52.28128,55.59872,66.42246,55.17588,59.35776
194,62.00127,58.10585,67.63248,58.13984,59.67936,68.98086,57.72148,62.9552
195,60.47391,56.31945,66.86064,55.59264,57.384,66.42246,55.685,61.15648
196,62.76495,56.82985,68.6616,54.82848,59.16928,68.21334,57.21236,62.18432
197,64.29231,57.59545,68.91888,53.55488,59.42432,68.98086,56.44868,60.89952
198,63.78319,56.82985,67.11792,52.79072,59.42432,68.98086,54.4122,59.61472
199,62.76495,55.55385,65.05968,51.77184,59.9344,69.74838,51.61204,59.35776
200,59.71023,52.23625,61.71504,49.73408,59.16928,70.5159,49.06644,59.61472
201,72.43823,64.74105,75.0936,63.74368,72.6864,83.56374,64.5946,76.31712
202,92.03935,85.41225,95.16144,84.12128,90.79424,100.44918,85.46852,96.10304
203,101.71263,96.89625,105.9672,95.58368,98.95552,108.8919,96.4146,104.83968
204,99.67615,96.38585,104.16624,94.5648,96.66016,107.35686,95.65092,102.52704
205,105.02191,101.74505,108.02544,100.67808,103.03616,112.7295,103.54228,109.208
206,117.74991,114.24985,120.1176,114.17824,116.0432,122.9631,116.27028,122.56992
207,106.04015,103.53145,109.8264,103.48,105.07648,108.8919,101.76036,107.40928
208,85.16623,83.11545,90.78768,84.63072,86.7136,89.44806,83.43204,88.90816
209,88.73007,85.41225,93.36048,88.1968,90.5392,92.77398,90.0506,94.30432
210,100.43983,96.89625,104.6808,99.14976,100.48576,103.00758,101.25124,105.86752
211,98.65791,95.62025,104.16624,97.112,96.15008,97.89078,97.43284,103.55488
212,85.92991,83.11545,92.33136,83.86656,80.3376,81.77286,84.70484,90.70688
213,79.05679,75.71465,83.58384,74.95136,70.39104,72.56262,78.84996,83.25504
214,78.29311,74.94905,82.04016,72.40416,68.60576,71.02758,77.06804,81.45632
215,71.92911,70.10025,77.6664,67.8192,65.0352,67.44582,72.2314,77.088
216,65.56511,66.01705,72.77808,63.9984,62.73984,64.63158,68.92212,72.46272
217,63.01951,64.74105,70.97712,63.23424,62.73984,64.88742,68.92212,71.17792
218,69.12895,70.10025,76.38,69.0928,68.8608,70.5159,75.54068,76.06016
219,68.11071,67.80345,75.0936,67.8192,67.07552,68.46918,73.24964,72.46272
220,51.81887,51.21545,58.88496,51.77184,51.26304,52.86294,56.19412,55.2464
221,43.41839,41.51785,48.59376,41.83776,42.59168,44.16438,48.0482,47.79456
222,52.32799,48.15305,55.02576,47.4416,48.71264,51.58374,55.685,55.76032
223,62.51039,57.08505,64.28784,56.10208,57.384,61.30566,63.83092,63.46912
224,60.21935,55.80905,63.25872,54.82848,56.61888,60.53814,61.03076,60.12864
225,60.72847,57.59545,64.28784,56.86624,59.42432,63.09654,62.55812,61.6704
226,74.98383,72.65225,78.9528,73.16832,76.25696,79.98198,78.08628,78.3728
227,100.69439,98.68265,105.19536,99.91392,104.05632,107.86854,103.28772,104.83968
228,116.47711,113.22905,121.404,115.70656,120.37888,123.21894,116.52484,118.97248
229,117.49535,113.48425,122.17584,116.216,119.61376,122.45142,117.28852,118.71552
230,114.69519,110.42185,117.28752,111.37632,113.4928,115.2879,113.97924,113.0624
231,99.42159,96.38585,101.85072,96.09312,98.44544,98.14662,96.92372,95.84608
232,80.83871,78.52185,85.3848,79.53632,83.39808,79.72614,78.08628,79.40064
233,64.03775,60.40265,68.6616,62.97952,66.05536,59.25894,57.97604,59.35776
234,1.16143,-2.37655,5.628,-0.19104,0.51008,-5.98026,-9.73692,-8.9936
235,-76.47937,-79.95735,-73.09968,-78.39008,-77.7872,-80.4297,-84.323,-83.76896
236,-111.35409,-113.89895,-109.63344,-113.032,-110.68736,-110.61882,-113.34284,-112.03456
237,-103.97185,-105.73255,-101.40048,-103.09792,-99.97568,-100.38522,-103.66956,-100.98528
238,-85.64353,-87.10295,-82.36176,-83.7392,-81.86784,-84.52314,-89.15964,-84.53984
239,-80.55233,-82.25415,-78.24528,-79.66368,-79.31744,-84.77898,-88.39596,-82.2272
240,-88.18913,-89.91015,-85.96368,-88.57888,-88.75392,-95.7801,-95.52364,-89.16512
241,-92.77121,-94.24855,-90.59472,-93.41856,-93.59968,-101.92026,-98.06924,-91.99168
242,-92.00753,-93.48295,-88.79376,-92.90912,-92.57952,-101.66442,-97.051,-90.44992
243,-92.77121,-94.50375,-89.05104,-93.41856,-92.83456,-100.64106,-98.83292,-91.2208
244,-97.09873,-99.09735,-94.45392,-97.23936,-96.40512,-100.8969,-104.43324,-96.10304
245,-97.35329,-99.09735,-95.74032,-97.23936,-95.89504,-97.82682,-104.17868,-95.58912
246,-91.75297,-93.48295,-91.10928,-91.3808,-90.79424,-91.9425,-98.3238,-89.936
247,-92.51665,-93.99335,-91.88112,-91.3808,-92.06944,-92.45418,-98.57836,-90.70688
248,-97.60785,-98.33175,-95.48304,-94.94688,-96.40512,-95.7801,-102.1422,-94.30432
249,-94.80769,-95.52455,-93.68208,-92.39968,-94.61984,-94.24506,-99.08748,-91.47776
250,-87.42545,-88.12375,-88.02192,-86.54112,-89.51904,-90.91914,-93.99628,-87.3664
251,-97.86241,-97.05575,-97.79856,-97.49408,-99.97568,-102.94362,-104.6878,-99.44352
252,-109.57217,-107.51895,-107.83248,-107.68288,-108.64704,-112.4097,-111.81548,-107.40928
253,-104.99009,-103.43575,-103.45872,-102.8432,-102.52608,-106.26954,-105.9606,-103.55488
254,-109.82673,-108.02935,-108.60432,-108.95648,-107.88192,-110.87466,-111.30636,-110.4928
255,-119.75457,-116.96135,-118.12368,-120.6736,-117.82848,-119.82906,-119.70684,-120.00032
256,-122.80929,-120.53415,-121.98288,-125.768,-121.65408,-123.9225,-121.99788,-122.82688
257,-123.31841,-120.78935,-122.49744,-126.27744,-121.90912,-124.43418,-122.76156,-122.82688
258,-124.59121,-121.81015,-123.012,-127.0416,-122.67424,-124.94586,-124.03436,-123.85472
259,-120.51825,-117.98215,-119.41008,-122.71136,-118.33856,-120.85242,-118.94316,-118.45856
260,-102.18993,-101.39415,-102.94416,-106.664,-103.03616,-105.24618,-104.17868,-101.24224
261,-93.78945,-94.24855,-95.22576,-99.0224,-97.93536,-99.6177,-99.34204,-94.30432
262,-92.00753,-92.71735,-93.68208,-98.00352,-98.1904,-98.08266,-97.051,-93.27648
263,-87.42545,-88.37895,-90.59472,-95.2016,-95.89504,-94.5009,-91.45068,-89.936
264,-85.38897,-87.35815,-90.33744,-95.71104,-96.15008,-95.26842,-91.19612,-90.70688
265,-90.73473,-92.46215,-95.48304,-101.06016,-100.99584,-100.8969,-97.051,-95.84608
266,-95.31681,-96.80055,-99.34224,-103.09792,-103.54624,-104.22282,-98.83292,-97.6448
267,-99.38977,-100.37335,-101.40048,-103.86208,-105.33152,-106.52538,-101.12396,-98.9296
268,-108.55393,-108.79495,-108.08976,-110.4848,-111.19744,-113.17722,-110.28812,-106.12448
269,-111.86321,-111.85735,-111.4344,-113.032,-112.47264,-114.71226,-113.08828,-108.43712
270,-100.40801,-100.37335,-101.65776,-102.33376,-101.25088,-102.94362,-101.12396,-97.38784
271,-81.06145,-80.72295,-83.1336,-83.7392,-82.12288,-82.9881,-81.7774,-78.11584
272,-54.58721,-55.45815,-57.14832,-57.75776,-55.59872,-57.65994,-55.30316,-51.90592
273,-48.73233,-50.35415,-51.23088,-52.15392,-50.49792,-54.8457,-54.03036,-50.87808
274,-57.89649,-59.54135,-60.75024,-60.8144,-59.67936,-63.8001,-61.92172,-59.61472
275,-60.18753,-62.60375,-65.63856,-65.14464,-65.0352,-68.40522,-64.97644,-63.72608
276,-72.66097,-74.34295,-78.24528,-77.88064,-78.04224,-80.4297,-77.70444,-75.28928
277,-76.47937,-78.42615,-81.8472,-79.9184,-79.57248,-81.45306,-79.99548,-75.28928
278,-70.11537,-72.55655,-75.4152,-72.02208,-71.4112,-74.28954,-74.1406,-67.83744
279,-68.84257,-71.79095,-74.1288,-71.0032,-70.64608,-73.77786,-74.39516,-66.8096
280,-71.64273,-74.08775,-77.73072,-74.56928,-74.72672,-77.35962,-77.19532,-69.3792
281,-69.09713,-71.53575,-76.95888,-73.80512,-73.19648,-77.10378,-73.88604,-68.35136
282,-64.00593,-66.17655,-73.87152,-69.7296,-69.62592,-73.77786,-70.57676,-66.8096
283,-64.76961,-66.43175,-73.87152,-68.71072,-70.64608,-73.26618,-72.8678,-69.12224
284,-73.93377,-74.08775,-80.5608,-75.33344,-79.0624,-79.66218,-80.75916,-75.28928
285,-76.47937,-76.38455,-81.58992,-76.86176,-80.84768,-80.94138,-81.01372,-75.8032
286,-69.60625,-68.98375,-74.1288,-69.47488,-72.94144,-75.05706,-74.1406,-69.12224
287,-69.86081,-67.45255,-73.35696,-68.71072,-72.43136,-76.33626,-75.15884,-69.89312
288,-76.98849,-74.59815,-79.2744,-74.824,-79.31744,-83.24394,-81.7774,-76.57408
289,-82.07969,-80.72295,-84.16272,-79.40896,-84.67328,-88.61658,-86.8686,-81.45632
290,-83.35249,-82.50935,-85.7064,-80.17312,-85.69344,-90.6633,-86.61404,-80.68544
291,-61.20577,-61.07255,-64.35216,-58.01248,-62.73984,-68.9169,-61.92172,-55.2464
292,-35.74977,-36.06295,-38.88144,-33.30464,-37.23584,-43.3329,-37.73852,-31.34912
293,-29.89489,-29.93815,-32.70672,-28.46496,-31.88,-36.16938,-32.64732,-27.49472
294,-36.76801,-37.08375,-39.91056,-36.36128,-40.8064,-42.0537,-41.0478,-37.00224
