Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
300,-1.12961,-4.67335,-6.72144,-5.54016,-3.8256,-1.1193,-7.19132,-10.02144
301,2.43423,-0.33495,-3.11952,-2.2288,-0.76512,1.95078,-2.60924,-6.16704
302,4.21615,1.70665,-0.54672,-0.70048,0.51008,3.48582,1.46372,-5.1392
303,2.68879,0.17545,-0.804,-2.73824,-0.76512,1.4391,0.44548,-7.96576
304,0.90687,-1.86615,-2.34768,-5.03072,-3.06048,-0.60762,-2.10012,-11.5632
305,0.39775,-2.37655,-2.60496,-4.776,-4.33568,-0.09594,-2.35468,-12.07712
306,0.39775,-2.12135,-2.60496,-4.776,-5.1008,0.1599,-1.33644,-12.07712
307,-1.12961,-4.16295,-3.89136,-6.30432,-6.12096,-1.1193,-2.8638,-14.1328
308,-1.63873,-6.20455,-4.6632,-7.06848,-6.12096,-0.86346,-5.4094,-16.7024
309,-0.62049,-4.92855,-2.86224,-4.776,-3.31552,1.95078,-4.90028,-17.21632
310,0.14319,-3.90775,-1.06128,-2.73824,-2.04032,3.22998,-3.62748,-17.73024
311,-3.16609,-6.71495,-2.86224,-4.52128,-3.31552,0.92742,-4.39116,-20.81376
312,-6.47537,-9.77735,-5.43504,-6.30432,-3.8256,-0.09594,-5.15484,-22.86944
313,-6.47537,-10.28775,-5.17776,-5.03072,-1.2752,2.97414,-4.39116,-19.52896
314,-8.76641,-11.30855,-6.46416,-5.03072,0.0,4.50918,-5.4094,-17.21632
315,-14.11217,-15.64695,-10.58064,-9.10624,-3.57056,1.4391,-11.00972,-21.07072
316,-15.89409,-18.19895,-12.63888,-12.4176,-7.14112,-1.37514,-14.319,-24.66816
317,-12.07569,-15.13655,-10.83792,-10.37984,-6.12096,0.1599,-11.26428,-24.4112
318,-9.53009,-12.07415,-9.29424,-8.08736,-5.1008,1.4391,-8.46412,-23.1264
319,-12.83937,-13.35015,-11.35248,-9.36096,-7.14112,-0.35178,-11.00972,-23.89728
320,-16.14865,-15.90215,-13.92528,-11.39872,-9.43648,-2.14266,-13.80988,-25.18208
321,-15.38497,-16.15735,-14.69712,-11.90816,-10.45664,-2.91018,-13.0462,-25.95296
322,-15.38497,-17.17815,-15.21168,-12.92704,-11.4768,-3.42186,-13.30076,-27.75168
323,-17.93057,-21.00615,-17.26992,-15.72896,-14.28224,-5.21274,-16.8646,-30.8352
324,-18.94881,-23.04775,-17.5272,-15.98368,-14.79232,-5.72442,-18.1374,-30.8352
325,-15.89409,-19.98535,-14.9544,-13.6912,-11.98688,-3.6777,-15.5918,-28.52256
326,-13.85761,-17.17815,-14.18256,-12.4176,-9.94656,-2.65434,-15.33724,-27.23776
327,-18.94881,-19.73015,-18.29904,-15.72896,-11.73184,-4.18938,-19.15564,-27.75168
328,-23.27633,-21.51655,-20.87184,-17.512,-12.24192,-4.44522,-19.15564,-27.75168
329,-21.49441,-18.96455,-18.8136,-15.72896,-10.45664,-2.3985,-16.10092,-26.20992
330,-16.14865,-15.13655,-14.43984,-12.16288,-8.16128,0.92742,-11.7734,-22.61248
331,-10.80289,-11.30855,-9.03696,-7.57792,-5.35584,3.74166,-8.20956,-17.21632
332,-7.74817,-8.24615,-3.89136,-2.99296,-1.2752,5.78838,-5.66396,-11.82016
333,-5.20257,-4.92855,0.73968,1.08256,2.5504,7.8351,-3.88204,-8.9936
334,-5.20257,-4.16295,2.02608,1.08256,3.31552,8.09094,-5.15484,-10.53536
335,-8.76641,-7.48055,-0.03216,-1.71936,0.76512,6.81174,-7.19132,-13.36192
336,-9.27553,-8.24615,-0.804,-1.97408,0.0,7.06758,-5.66396,-12.33408
337,-6.47537,-5.94935,0.4824,-0.19104,1.2752,8.60262,-3.37292,-8.73664
338,-5.71169,-5.18375,0.73968,-0.44576,0.51008,7.57926,-4.1366,-8.22272
339,-7.23905,-7.48055,-1.31856,-3.5024,-2.80544,3.74166,-7.19132,-11.82016
340,-8.76641,-10.28775,-3.63408,-6.0496,-4.59072,1.18326,-8.20956,-14.1328
341,-7.23905,-8.75655,-1.83312,-4.52128,-3.57056,2.20662,-4.90028,-11.82016
342,-4.69345,-5.43895,0.99696,-2.48352,-2.5504,2.46246,-1.591,-10.53536
343,-5.71169,-6.20455,-0.28944,-4.52128,-5.86592,0.1599,-2.8638,-12.848
344,-6.47537,-6.97015,-2.60496,-6.0496,-8.16128,-1.1193,-2.60924,-14.90368
345,-2.91153,-4.16295,-0.54672,-3.75712,-6.12096,0.41574,0.44548,-13.87584
346,-0.87505,-1.10055,2.28336,-2.2288,-4.59072,0.67158,2.48196,-12.848
347,-3.42065,-2.63175,0.4824,-4.776,-6.63104,-2.91018,-0.06364,-15.67456
348,-7.74817,-6.71495,-4.40592,-10.12512,-10.96672,-6.49194,-3.62748,-19.01504
349,-10.54833,-9.26695,-8.5224,-13.18176,-13.77216,-7.5153,-4.90028,-19.52896
350,-11.56657,-9.52215,-9.29424,-13.6912,-14.28224,-6.49194,-4.39116,-16.7024
351,-9.78465,-8.50135,-6.72144,-11.65344,-12.752,-6.2361,-1.84556,-12.59104
352,-6.98449,-6.20455,-2.86224,-8.5968,-10.2016,-4.70106,0.9546,-7.45184
353,-5.45713,-4.41815,0.73968,-5.28544,-5.61088,-1.1193,4.00932,-4.62528
354,-6.47537,-6.45975,-0.03216,-5.79488,-4.08064,0.1599,4.773,-5.39616
355,-8.00273,-9.26695,-1.31856,-7.06848,-5.35584,-1.37514,4.26388,-6.68096
356,-6.72993,-7.48055,1.7688,-5.54016,-5.1008,-1.63098,5.53668,-4.36832
357,-4.43889,-2.63175,7.42896,-1.46464,-2.29536,0.1599,8.84596,0.0
358,-2.14785,0.68585,12.06,1.592,0.0,2.20662,11.39156,2.5696
359,-1.63873,-0.59015,10.25904,0.3184,-1.78528,1.18326,9.60964,-0.77088
360,-3.92977,-4.41815,6.39984,-3.5024,-5.1008,-1.88682,5.28212,-4.88224
361,-5.71169,-5.69415,5.628,-4.01184,-4.84576,-1.63098,4.00932,-4.36832
362,-6.47537,-6.45975,5.37072,-4.26656,-3.31552,0.1599,4.51844,-4.88224
363,-8.25729,-8.24615,3.56976,-6.30432,-4.08064,0.41574,4.51844,-9.25056
364,-7.23905,-6.71495,6.14256,-4.52128,-1.78528,1.95078,7.57316,-9.76448
365,-4.18433,-2.63175,10.7736,-0.19104,2.80544,5.53254,10.62788,-6.16704
366,-4.69345,-2.37655,9.74448,-0.19104,2.80544,5.78838,8.5914,-7.19488
367,-10.80289,-7.73575,4.3416,-5.79488,-2.80544,1.4391,2.73652,-12.848
368,-14.87585,-11.81895,2.79792,-9.61568,-6.63104,-1.88682,0.44548,-15.93152
369,-11.56657,-9.77735,7.17168,-5.54016,-2.29536,1.4391,4.773,-12.33408
370,-7.49361,-6.20455,11.80272,-0.70048,3.31552,6.5559,8.08228,-9.50752
371,-12.07569,-11.05335,7.42896,-5.03072,0.25504,2.97414,2.48196,-13.61888
372,-15.38497,-14.88135,2.54064,-9.36096,-3.8256,-0.86346,-1.33644,-15.93152
373,-14.87585,-13.86055,1.51152,-9.36096,-4.08064,-1.1193,-0.82732,-15.67456
374,-12.33025,-11.05335,3.31248,-7.06848,-1.02016,1.4391,1.20916,-13.36192
375,-11.31201,-10.03255,4.3416,-6.55904,-0.51008,2.46246,0.9546,-11.5632
376,-12.07569,-10.79815,3.82704,-7.57792,-2.5504,1.18326,0.44548,-12.33408
377,-12.33025,-11.81895,3.31248,-7.83264,-3.06048,0.67158,-0.06364,-14.90368
378,-11.05745,-12.32935,4.59888,-7.3232,-1.53024,1.4391,0.44548,-14.64672
379,-10.03921,-12.32935,6.65712,-5.03072,0.25504,2.46246,2.48196,-11.5632
380,-11.31201,-12.58455,7.68624,-3.24768,1.53024,4.76502,4.00932,-10.2784
381,-12.83937,-13.60535,5.628,-4.26656,1.02016,5.53254,2.48196,-12.33408
382,-14.11217,-15.39175,2.28336,-7.3232,-1.2752,4.25334,-0.3182,-15.4176
383,-14.87585,-15.64695,1.7688,-9.10624,-3.31552,1.18326,-0.06364,-17.21632
384,-13.34849,-13.60535,3.56976,-8.5968,-4.08064,-0.60762,2.2274,-18.24416
385,-9.78465,-10.28775,7.42896,-5.28544,-1.78528,1.4391,5.02756,-16.44544
386,-7.49361,-8.24615,11.03088,-1.46464,1.78528,5.02086,7.57316,-13.10496
387,-9.27553,-10.54295,9.74448,-2.48352,1.2752,4.25334,5.79124,-13.87584
388,-12.58481,-13.86055,6.39984,-5.28544,-0.76512,2.97414,3.24564,-16.95936
389,-12.33025,-12.58455,6.9144,-3.75712,1.02016,4.50918,3.5002,-16.18848
390,-11.56657,-10.54295,8.71536,-1.46464,2.5504,5.78838,2.99108,-14.38976
391,-13.09393,-11.56375,7.42896,-3.5024,-0.51008,3.48582,0.9546,-15.67456
392,-13.60305,-12.58455,5.88528,-6.30432,-4.08064,0.67158,0.70004,-18.24416
393,-12.33025,-10.79815,6.9144,-7.3232,-4.84576,-0.35178,1.97284,-19.01504
394,-11.31201,-9.26695,7.42896,-7.57792,-5.35584,-0.60762,2.2274,-19.01504
395,-12.07569,-11.30855,5.37072,-8.5968,-7.14112,-1.37514,-0.06364,-19.01504
396,-11.31201,-12.07415,4.59888,-7.83264,-6.63104,-0.60762,-1.33644,-17.73024
397,-7.23905,-8.75655,6.9144,-4.01184,-3.06048,1.69494,1.20916,-14.38976
398,-4.18433,-5.94935,9.22992,-0.9552,-0.25504,2.7183,4.26388,-11.5632
399,-3.16609,-4.41815,11.28816,0.82784,0.25504,2.46246,6.30036,-9.50752
400,-1.63873,-2.63175,13.86096,2.35616,1.53024,3.74166,7.3186,-7.45184
401,-0.62049,-1.35575,14.6328,2.61088,2.29536,5.53254,7.06404,-6.424
402,-2.65697,-2.63175,11.03088,0.3184,0.76512,5.78838,5.02756,-7.96576
403,-4.69345,-5.94935,6.14256,-2.73824,-1.78528,3.9975,2.99108,-10.79232
404,-5.71169,-6.97015,5.88528,-3.24768,-2.5504,2.7183,3.75476,-10.53536
405,-6.22081,-5.69415,7.94352,-1.97408,-1.2752,2.20662,5.28212,-7.96576
406,-6.47537,-4.92855,7.68624,-2.2288,-2.04032,1.4391,5.79124,-7.19488
407,-6.22081,-4.92855,6.9144,-2.99296,-4.08064,0.1599,6.0458,-7.45184
408,-4.18433,-4.41815,8.2008,-2.48352,-3.8256,-0.35178,7.57316,-5.65312
409,-1.89329,-3.39735,10.25904,-0.9552,-2.04032,1.4391,8.84596,-3.08352
410,0.90687,-1.10055,11.03088,0.82784,0.0,3.74166,10.37332,-1.2848
411,2.68879,0.43065,9.4872,1.08256,1.2752,5.02086,9.8642,-1.2848
412,4.97983,0.94105,7.42896,1.592,2.29536,6.30006,8.08228,-2.82656
413,6.50719,0.43065,6.65712,2.35616,3.57056,7.57926,7.3186,-4.11136
414,5.48895,-2.12135,5.11344,0.57312,2.80544,6.5559,5.79124,-5.1392
415,2.43423,-5.18375,3.0552,-1.97408,0.25504,4.50918,2.99108,-6.68096
416,0.39775,-6.45975,1.51152,-3.75712,-0.76512,3.48582,1.71828,-7.7088
417,1.67055,-4.92855,3.0552,-2.99296,-0.25504,3.9975,3.24564,-7.19488
418,1.16143,-5.43895,2.28336,-4.52128,-1.78528,1.69494,2.73652,-10.2784
419,-2.40241,-9.01175,-1.06128,-7.83264,-5.61088,-1.63098,-0.82732,-14.64672
420,-3.92977,-10.54295,-2.60496,-8.85152,-6.12096,-2.3985,-2.35468,-14.90368
421,-1.38417,-6.45975,-0.804,-5.79488,-1.78528,0.41574,0.70004,-11.82016
422,0.14319,-2.63175,1.25424,-1.97408,2.04032,3.48582,4.51844,-8.73664
423,-1.63873,-2.12135,2.28336,-0.70048,2.29536,3.22998,5.28212,-6.93792
424,-3.92977,-3.39735,3.31248,-0.9552,0.76512,1.69494,4.26388,-7.7088
425,-4.43889,-4.41815,4.3416,-1.97408,-0.25504,1.95078,3.24564,-11.04928
426,-4.18433,-6.71495,3.0552,-4.01184,-1.53024,1.69494,1.97284,-14.64672
427,-4.18433,-9.01175,0.4824,-5.03072,-2.29536,1.69494,0.9546,-15.93152
428,-5.20257,-9.77735,-2.34768,-5.28544,-2.29536,0.92742,0.70004,-15.67456
429,-5.20257,-8.24615,-3.63408,-5.54016,-2.80544,-0.09594,1.71828,-15.67456
430,-6.22081,-8.50135,-4.92048,-7.3232,-4.84576,-2.14266,2.73652,-16.18848
431,-8.76641,-10.79815,-7.236,-10.12512,-7.14112,-3.93354,1.20916,-17.9872
432,-9.53009,-12.58455,-7.49328,-10.63456,-6.88608,-4.70106,0.19092,-17.9872
433,-6.22081,-10.03255,-2.86224,-7.3232,-3.57056,-3.16602,2.99108,-13.61888
434,-2.65697,-5.43895,2.02608,-3.24768,-0.25504,-0.35178,6.55492,-8.73664
435,-0.87505,-3.90775,3.82704,-1.97408,0.0,0.92742,7.3186,-7.45184
436,1.92511,-2.37655,6.39984,0.57312,2.80544,3.74166,9.35508,-5.91008
437,7.27087,3.49305,12.83184,6.94112,9.43648,8.34678,15.20996,-1.2848
438,11.59839,9.10745,17.97744,12.03552,13.00704,11.16102,19.53748,3.08352
439,13.88943,11.91465,20.03568,13.0544,13.26208,11.6727,22.08308,6.424
440,16.43503,13.44585,20.03568,13.56384,14.0272,13.46358,24.11956,8.22272
441,17.45327,12.68025,17.2056,12.54496,15.04736,14.48694,22.5922,5.65312
442,13.63487,8.34185,13.60368,10.25248,14.0272,13.20774,17.501,0.0
443,5.48895,0.94105,9.22992,5.4128,9.94656,9.88182,9.60964,-6.424
444,-1.89329,-5.18375,4.85616,0.82784,5.61088,6.04422,3.5002,-10.2784
445,-3.67521,-6.71495,3.56976,-1.20992,3.57056,3.9975,2.2274,-11.04928
446,-1.12961,-4.92855,4.85616,-1.46464,3.06048,3.22998,3.75476,-10.53536
447,1.67055,-2.12135,6.9144,-0.9552,3.06048,2.7183,6.0458,-8.73664
448,3.70703,0.17545,8.97264,0.06368,2.80544,1.95078,7.82772,-5.65312
449,4.72527,1.19625,9.74448,1.33728,2.80544,1.18326,9.10052,-1.79872
450,5.74351,0.94105,10.00176,1.33728,2.80544,0.92742,9.60964,0.25696
451,5.48895,-0.59015,8.97264,-0.19104,1.78528,0.41574,8.33684,-0.51392
452,4.72527,-2.63175,6.14256,-2.48352,-0.25504,0.1599,6.80948,-2.5696
453,6.76175,-1.61095,6.9144,-1.20992,1.2752,3.74166,8.5914,-1.79872
454,8.79823,1.96185,11.54544,2.35616,4.08064,7.32342,11.64612,0.51392
455,7.01631,1.45145,12.57456,3.12032,3.57056,7.06758,10.62788,1.02784
456,4.72527,-0.59015,10.51632,2.61088,2.29536,6.81174,8.84596,-0.25696
457,6.25263,-0.33495,10.51632,3.12032,2.80544,8.34678,8.33684,-0.51392
458,8.03455,0.17545,11.80272,2.61088,2.80544,8.60262,7.3186,-0.77088
459,6.25263,-3.65255,9.74448,-0.9552,-0.51008,6.04422,3.24564,-3.59744
460,3.19791,-7.99095,6.14256,-4.26656,-3.57056,3.9975,-0.57276,-6.424
461,3.70703,-7.99095,6.39984,-3.5024,-2.29536,5.2767,0.70004,-5.1392
462,5.99807,-5.18375,8.45808,-1.46464,0.25504,6.5559,4.51844,-2.05568
463,7.77999,-2.88695,11.03088,0.3184,0.76512,5.53254,8.33684,-1.02784
464,9.81647,0.17545,14.11824,2.10144,1.53024,5.02086,10.88244,-0.51392
465,12.61663,3.49305,15.9192,4.39392,3.8256,7.32342,12.91892,0.25696
466,14.65311,5.02425,15.9192,6.17696,5.86592,9.37014,13.6826,-0.51392
467,13.63487,4.76905,15.14736,7.45056,6.88608,10.13766,14.19172,-0.77088
468,16.68959,8.85225,19.52112,12.79968,10.96672,12.9519,19.79204,5.39616
469,21.27167,14.21145,25.18128,18.1488,15.3024,15.76614,25.39236,10.79232
470,22.28991,14.21145,25.43856,17.38464,15.55744,14.74278,24.37412,9.25056
471,20.50799,9.87305,21.0648,12.54496,12.752,10.64934,19.53748,5.1392
472,20.50799,7.32105,17.72016,8.46944,10.2016,7.06758,16.2282,2.5696
473,23.05359,8.08665,17.2056,7.96,9.69152,6.81174,16.99188,3.08352
474,22.79903,8.59705,15.14736,7.70528,8.67136,5.78838,16.2282,2.05568
475,18.98063,5.27945,11.03088,5.15808,6.63104,4.50918,12.91892,-0.77088
476,15.92591,1.45145,6.14256,2.8656,5.35584,5.2767,9.10052,-2.82656
477,14.65311,0.43065,3.82704,2.61088,5.61088,7.57926,7.06404,-3.8544
478,11.08927,-2.37655,2.28336,1.592,4.08064,5.78838,4.26388,-6.68096
479,5.23439,-7.22535,-0.03216,-2.2288,0.0,0.67158,0.70004,-9.76448
480,1.92511,-10.03255,-0.804,-5.03072,-2.04032,-1.37514,-1.08188,-10.02144
481,2.94335,-7.99095,0.73968,-4.01184,-1.02016,-0.09594,-0.06364,-8.47968
482,3.70703,-7.22535,1.51152,-3.24768,-0.76512,0.92742,0.19092,-8.9936
483,1.67055,-10.28775,-1.57584,-5.54016,-3.31552,-0.35178,-2.60924,-12.59104
484,1.41599,-12.32935,-4.6632,-7.83264,-5.35584,-1.37514,-4.90028,-14.38976
485,4.97983,-9.26695,-2.86224,-5.79488,-3.06048,0.67158,-1.84556,-11.30624
486,7.27087,-5.94935,-1.31856,-3.24768,-0.76512,2.20662,-0.06364,-7.96576
487,4.21615,-7.73575,-3.11952,-4.52128,-2.5504,0.92742,-3.11836,-8.9936
488,3.96159,-7.99095,-2.60496,-4.52128,-3.57056,0.41574,-3.37292,-8.47968
489,9.56191,-3.14215,2.02608,-0.44576,-1.02016,2.7183,1.20916,-4.36832
490,12.87119,0.68585,3.56976,1.592,1.53024,4.50918,3.5002,-3.34048
491,9.05279,-1.61095,-0.28944,-0.70048,0.51008,4.50918,-0.06364,-6.93792
492,3.96159,-6.71495,-4.40592,-3.5024,-1.02016,3.74166,-3.37292,-10.53536
493,4.72527,-6.45975,-2.86224,-2.48352,0.0,4.76502,-1.84556,-8.73664
494,6.25263,-5.43895,-1.06128,-2.2288,0.0,4.25334,-2.10012,-7.19488
495,4.97983,-6.97015,-2.34768,-4.26656,-2.29536,1.69494,-4.39116,-7.96576
496,4.72527,-7.48055,-3.89136,-6.30432,-3.57056,0.67158,-3.37292,-9.25056
497,5.99807,-6.97015,-4.6632,-6.30432,-3.31552,1.4391,-2.10012,-10.02144
498,5.23439,-9.01175,-7.236,-7.83264,-4.33568,1.69494,-4.90028,-13.36192
499,2.43423,-11.81895,-10.83792,-10.12512,-5.1008,0.92742,-8.97324,-17.21632
