Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
90,-3.16609,-2.88695,1.25424,-7.3232,-1.2752,-3.93354,-13.30076,-11.04928
91,-4.69345,-2.37655,1.25424,-7.57792,-2.5504,-4.70106,-13.0462,-10.2784
92,-9.02097,-5.69415,-2.0904,-10.88928,-6.63104,-7.77114,-16.10092,-11.5632
93,-9.53009,-7.48055,-2.86224,-10.88928,-6.88608,-7.25946,-17.11916,-11.04928
94,-8.76641,-8.24615,-2.34768,-10.63456,-6.376,-7.00362,-18.39196,-12.33408
95,-10.29377,-9.77735,-4.40592,-12.67232,-7.90624,-7.5153,-21.70124,-16.18848
96,-10.29377,-9.77735,-5.17776,-11.90816,-7.14112,-6.74778,-22.46492,-16.7024
97,-9.27553,-8.50135,-4.40592,-8.85152,-4.59072,-4.9569,-20.93756,-13.61888
98,-8.00273,-6.71495,-3.89136,-6.0496,-1.78528,-3.42186,-19.4102,-10.02144
99,-4.69345,-3.39735,-2.0904,-2.99296,1.02016,-1.37514,-16.10092,-4.88224
100,-3.16609,-0.84535,-0.804,-1.46464,1.2752,-1.37514,-14.06444,-3.34048
101,-2.14785,0.43065,-0.54672,-0.9552,0.51008,-1.1193,-14.06444,-6.424
102,-1.12961,0.17545,0.99696,-1.20992,1.02016,-1.1193,-16.35548,-8.73664
103,-0.87505,-1.35575,0.22512,-2.48352,1.2752,-3.16602,-18.39196,-7.45184
104,1.92511,0.17545,0.73968,-0.9552,2.80544,-3.42186,-17.11916,-3.08352
105,7.52543,4.76905,4.08432,3.88448,6.12096,-1.37514,-12.53708,1.2848
106,11.34383,8.08665,7.42896,7.96,8.41632,1.18326,-8.46412,2.82656
107,9.30735,5.02425,5.11344,5.66752,5.86592,0.1599,-9.73692,-1.2848
108,5.48895,-1.10055,-1.83312,-0.70048,0.76512,-3.16602,-14.319,-7.45184
109,4.21615,-3.65255,-5.43504,-4.01184,-0.51008,-2.91018,-17.11916,-9.76448
110,8.03455,-0.07975,-2.0904,-1.20992,2.5504,0.92742,-14.57356,-5.65312
111,12.87119,3.49305,2.02608,1.592,5.35584,3.48582,-11.51884,-1.2848
112,15.16223,5.02425,3.0552,2.61088,6.63104,3.48582,-9.99148,1.02784
113,20.50799,10.38345,6.9144,8.72416,11.22176,7.06758,-5.4094,6.93792
114,25.34463,15.48745,11.54544,14.328,15.81248,9.88182,-1.33644,12.848
115,21.27167,12.93545,8.71536,12.29024,13.77216,6.81174,-3.62748,12.33408
116,11.85295,5.02425,0.99696,5.66752,8.9264,2.46246,-10.5006,7.45184
117,7.01631,-0.33495,-2.34768,3.37504,7.6512,2.46246,-14.82812,3.8544
118,5.99807,-1.35575,-2.34768,3.37504,7.39616,2.7183,-17.62828,1.79872
119,3.19791,-2.37655,-2.60496,1.33728,4.59072,-0.35178,-20.17388,0.0
120,1.41599,-3.14215,-2.60496,-0.9552,2.5504,-2.91018,-20.17388,-1.02784
121,3.45247,-2.63175,-1.83312,-0.44576,2.80544,-2.91018,-17.88284,-1.79872
122,7.77999,-1.35575,-0.03216,1.592,4.59072,-1.88682,-17.11916,0.25696
123,10.07103,-0.33495,2.54064,2.8656,5.86592,-1.63098,-16.61004,4.36832
124,11.08927,0.17545,3.82704,3.12032,7.14112,-1.1193,-15.33724,6.68096
125,13.12575,2.21705,4.85616,4.90336,9.18144,1.69494,-12.79164,7.19488
126,13.12575,1.70665,4.3416,4.64864,8.9264,1.4391,-12.53708,6.16704
127,12.36207,0.17545,3.56976,3.88448,7.90624,0.41574,-12.53708,6.16704
128,15.41679,1.45145,6.39984,6.43168,9.69152,1.69494,-11.26428,8.73664
129,19.74431,4.76905,10.00176,9.99776,12.24192,4.76502,-8.46412,12.59104
130,23.30815,9.10745,13.60368,13.30912,14.28224,7.57926,-4.39116,15.67456
131,22.28991,8.85225,11.80272,12.03552,13.00704,6.81174,-5.15484,14.1328
132,18.21695,6.30025,8.71536,9.74304,11.98688,5.2767,-7.955,9.76448
133,18.21695,8.08665,11.54544,12.03552,15.3024,7.57926,-6.17308,10.02144
134,21.78079,12.16985,17.72016,17.12992,18.87296,10.3935,-1.84556,14.64672
135,19.74431,11.14905,17.46288,16.11104,17.59776,7.57926,-2.8638,16.18848
136,12.36207,6.04505,12.57456,10.76192,12.752,2.97414,-7.19132,13.87584
137,12.36207,7.32105,13.86096,10.76192,12.24192,4.50918,-5.4094,14.1328
138,15.16223,10.12825,17.46288,12.79968,14.0272,6.5559,-4.1366,12.59104
139,13.38031,7.06585,15.14736,10.76192,11.73184,4.25334,-6.6822,7.19488
140,12.87119,4.51385,11.80272,8.21472,10.45664,2.97414,-8.46412,4.36832
141,14.39855,6.55545,13.08912,10.5072,12.752,6.04422,-6.6822,7.45184
142,15.67135,9.61785,16.17648,13.56384,15.3024,8.60262,-2.35468,10.79232
143,13.88943,9.10745,14.11824,11.52608,12.752,6.5559,-1.33644,9.76448
144,10.58015,6.81065,8.71536,7.70528,9.18144,3.22998,-3.62748,6.93792
145,10.83471,6.30025,8.71536,7.70528,9.18144,3.22998,-3.88204,6.68096
146,13.12575,7.57625,12.06,10.5072,11.4768,5.2767,-2.35468,10.2784
147,10.07103,5.27945,11.03088,8.21472,9.43648,3.22998,-4.64572,11.04928
148,4.72527,1.45145,7.42896,3.37504,4.84576,-1.37514,-9.2278,7.7088
149,6.76175,4.51385,9.22992,4.64864,4.59072,-1.1193,-6.6822,9.25056
150,12.36207,10.38345,11.80272,8.21472,7.14112,1.95078,-2.10012,13.10496
151,13.12575,9.87305,9.74448,6.43168,6.88608,2.97414,-2.35468,11.5632
152,9.05279,4.76905,5.37072,2.10144,3.8256,0.67158,-6.42764,6.424
153,5.48895,-0.59015,2.02608,-0.44576,1.53024,-2.91018,-9.2278,3.08352
154,5.23439,-1.10055,0.99696,-0.19104,1.53024,-3.16602,-8.46412,2.31264
155,4.97983,-1.61095,-0.03216,-1.20992,1.78528,-2.65434,-9.48236,1.2848
156,1.67055,-4.67335,-3.3768,-3.75712,-0.25504,-4.70106,-12.79164,-1.02784
157,1.92511,-4.67335,-4.6632,-2.99296,0.0,-4.44522,-11.7734,-0.51392
158,4.47071,-1.10055,-2.86224,-0.44576,2.5504,-2.91018,-8.71868,1.02784
159,5.99807,0.94105,-1.57584,0.06368,2.5504,-4.9569,-7.955,1.79872
160,6.50719,2.98265,0.22512,1.592,3.57056,-5.98026,-6.6822,3.8544
161,8.28911,5.27945,2.79792,5.15808,7.90624,-2.3985,-3.62748,7.45184
162,6.25263,4.25865,2.54064,5.15808,9.18144,-0.35178,-4.90028,6.93792
163,2.94335,0.43065,0.4824,1.84672,6.88608,-1.63098,-8.71868,4.36832
164,2.68879,-1.35575,-0.54672,-0.19104,5.61088,-2.65434,-9.99148,2.5696
165,6.50719,1.70665,3.0552,2.61088,9.94656,1.69494,-6.42764,3.8544
166,9.05279,4.76905,6.65712,5.92224,13.26208,4.76502,-3.88204,3.8544
167,9.56191,4.76905,7.68624,6.17696,12.49696,3.9975,-4.90028,2.5696
168,8.79823,3.23785,7.68624,5.4128,10.45664,2.46246,-6.93676,1.2848
169,9.30735,3.74825,9.74448,6.6864,10.71168,3.48582,-5.91852,1.79872
170,14.14399,8.34185,12.83184,9.48832,14.28224,6.5559,-1.33644,5.39616
171,15.16223,9.36265,11.80272,8.97888,14.53728,5.78838,-1.08188,5.39616
172,10.58015,5.53465,8.97264,6.43168,12.49696,2.97414,-3.88204,4.36832
173,6.76175,4.00345,8.97264,6.17696,13.00704,3.74166,-5.4094,5.39616
174,5.48895,3.74825,8.2008,6.43168,14.28224,6.04422,-7.44588,5.65312
175,1.92511,-0.33495,4.3416,3.37504,12.752,5.78838,-12.79164,2.05568
176,-3.67521,-4.92855,0.4824,-0.19104,9.18144,3.48582,-16.35548,0.0
177,-4.94801,-4.92855,0.99696,-0.19104,7.90624,2.20662,-13.80988,0.77088
178,-3.16609,-3.14215,2.54064,0.57312,7.39616,0.67158,-10.75516,2.82656
179,-2.40241,-1.61095,3.82704,0.82784,6.88608,-0.09594,-9.99148,4.11136
180,-3.42065,-2.37655,4.08432,0.57312,5.61088,-1.37514,-11.00972,3.34048
181,-0.36593,-0.33495,6.14256,2.10144,6.376,-0.09594,-8.46412,3.34048
182,3.70703,2.21705,8.71536,3.37504,7.90624,1.95078,-6.6822,3.59744
183,1.41599,-0.84535,7.68624,1.84672,7.6512,2.46246,-8.97324,1.79872
184,-1.38417,-4.67335,5.88528,1.08256,7.6512,2.46246,-8.97324,1.2848
185,-0.36593,-4.16295,7.17168,2.10144,9.18144,3.74166,-6.17308,3.34048
186,1.41599,-1.35575,9.22992,3.12032,9.69152,3.74166,-3.37292,3.59744
187,0.65231,-0.07975,8.71536,1.84672,7.39616,2.20662,-3.11836,3.08352
188,-1.12961,-0.59015,6.39984,0.3184,5.35584,1.18326,-3.62748,2.05568
189,-0.87505,0.43065,6.9144,1.84672,6.88608,2.97414,-1.84556,3.8544
190,-0.11137,0.94105,8.2008,3.12032,8.41632,3.22998,-0.82732,6.68096
191,0.14319,0.17545,8.71536,2.8656,8.41632,1.4391,-1.591,7.19488
192,0.14319,-0.33495,9.22992,2.61088,9.18144,0.92742,-2.60924,4.11136
193,-1.38417,-1.35575,10.51632,3.12032,10.96672,1.95078,-4.1366,0.0
194,-1.12961,-1.10055,12.57456,4.1392,13.51712,4.25334,-4.1366,-1.2848
195,-1.12961,-3.14215,11.28816,3.12032,12.752,3.9975,-4.90028,-1.54176
196,-3.67521,-6.45975,7.42896,0.82784,9.43648,1.18326,-5.4094,-0.25696
197,-0.11137,-2.12135,11.54544,4.39392,11.22176,2.7183,-0.82732,5.65312
198,6.25263,4.51385,17.97744,8.97888,14.79232,5.78838,3.5002,10.53536
199,7.01631,6.04505,18.74928,8.97888,14.28224,4.76502,2.2274,9.50752
200,3.45247,2.72745,14.6328,5.4128,11.73184,1.69494,-1.84556,6.16704
201,1.67055,1.45145,12.06,3.88448,10.45664,0.92742,-3.62748,4.36832
202,1.16143,1.45145,11.03088,3.37504,8.9264,0.41574,-3.11836,2.05568
203,-0.87505,-0.33495,9.22992,1.33728,6.63104,-0.86346,-3.88204,-0.77088
204,-3.42065,-3.90775,5.628,-1.46464,5.61088,-0.86346,-6.42764,-1.79872
205,-3.67521,-6.45975,2.54064,-2.73824,6.376,-0.86346,-6.6822,-0.51392
206,-0.62049,-5.18375,2.79792,-1.20992,8.9264,0.67158,-3.88204,1.79872
207,-1.63873,-5.69415,2.02608,-1.46464,8.67136,0.41574,-4.90028,0.0
208,-5.45713,-8.50135,-0.03216,-3.5024,5.35584,-1.1193,-8.71868,-4.88224
209,-4.94801,-8.24615,-0.03216,-4.52128,4.08064,-1.63098,-9.2278,-7.45184
210,-2.65697,-6.71495,1.51152,-4.01184,5.61088,-1.37514,-7.70044,-8.47968
211,-4.69345,-7.48055,1.51152,-4.776,4.84576,-2.3985,-8.97324,-8.9936
212,-9.02097,-9.26695,0.22512,-6.55904,2.04032,-4.44522,-9.99148,-9.50752
213,-6.72993,-6.71495,3.0552,-4.26656,3.8256,-3.42186,-5.91852,-5.91008
214,-0.11137,-2.37655,8.2008,0.82784,8.67136,0.1599,-0.06364,-0.25696
215,0.90687,-2.88695,9.74448,1.592,9.69152,1.18326,-0.57276,-0.77088
216,-1.89329,-5.94935,8.45808,-1.20992,7.39616,-0.86346,-4.90028,-5.91008
217,0.14319,-4.67335,10.25904,-0.19104,8.41632,-0.09594,-3.88204,-7.7088
218,6.50719,0.68585,15.40464,3.88448,12.24192,2.46246,2.2274,-3.8544
219,6.25263,1.19625,16.17648,3.62976,10.96672,0.1599,2.2274,-3.59744
220,-0.62049,-3.65255,12.06,-0.70048,6.376,-4.44522,-3.11836,-7.96576
221,-3.92977,-4.92855,11.03088,-1.20992,6.376,-3.42186,-3.11836,-7.45184
222,-0.11137,-1.61095,14.89008,1.33728,9.94656,0.92742,0.19092,-3.8544
223,2.17967,-1.35575,14.89008,-0.44576,8.41632,0.67158,-2.35468,-5.65312
224,0.39775,-5.43895,10.00176,-4.52128,4.59072,-2.3985,-8.20956,-11.04928
225,-2.91153,-9.77735,4.85616,-7.06848,3.57056,-3.6777,-11.51884,-14.38976
226,-3.42065,-11.30855,3.56976,-6.81376,5.1008,-2.91018,-10.5006,-14.38976
227,-1.63873,-10.54295,4.85616,-6.0496,6.12096,-2.65434,-8.46412,-13.36192
228,2.68879,-6.71495,8.71536,-3.5024,7.90624,-1.1193,-4.1366,-10.2784
229,5.74351,-4.16295,10.7736,-1.97408,7.6512,-0.86346,-1.33644,-8.73664
230,6.50719,-2.88695,13.60368,-0.9552,8.67136,-0.60762,1.46372,-8.22272
231,4.47071,-4.41815,14.11824,-1.97408,9.18144,-0.86346,0.19092,-11.82016
232,0.14319,-8.75655,11.03088,-5.03072,7.6512,-1.1193,-4.39116,-15.4176
233,0.39775,-9.77735,9.74448,-4.01184,8.9264,2.20662,-4.39116,-13.61888
234,3.70703,-6.97015,11.03088,-1.20992,11.22176,5.53254,-1.591,-9.76448
235,0.90687,-9.77735,6.65712,-4.52128,8.16128,2.20662,-4.39116,-11.04928
236,-4.94801,-16.15735,0.73968,-9.61568,3.31552,-2.3985,-8.71868,-14.38976
237,-4.18433,-15.90215,2.02608,-8.5968,4.08064,-2.3985,-6.42764,-12.33408
238,-0.87505,-12.58455,5.37072,-6.0496,6.12096,-0.86346,-3.62748,-9.76448
239,-1.63873,-12.07415,4.85616,-6.0496,5.86592,-1.37514,-5.4094,-10.79232
240,-5.20257,-14.11575,2.02608,-6.81376,4.84576,-2.14266,-8.71868,-12.59104
241,-5.71169,-14.62615,0.73968,-5.54016,6.376,-0.60762,-8.20956,-12.33408
242,-5.96625,-16.15735,-1.57584,-6.81376,6.376,-0.86346,-8.71868,-13.36192
243,-10.29377,-21.51655,-7.75056,-12.16288,3.06048,-4.44522,-12.53708,-17.47328
244,-11.56657,-24.57895,-11.86704,-15.47424,-0.25504,-7.77114,-13.80988,-19.52896
245,-8.76641,-22.79255,-11.60976,-15.21952,-0.76512,-8.7945,-11.51884,-18.75808
246,-9.53009,-21.77175,-10.83792,-15.72896,-2.5504,-9.81786,-12.28252,-20.29984
247,-16.91233,-27.13095,-13.92528,-19.29504,-7.14112,-12.88794,-18.64652,-24.66816
248,-19.45793,-29.42775,-13.92528,-18.53088,-6.12096,-12.12042,-20.683,-24.15424
249,-12.33025,-23.30295,-6.97872,-12.4176,1.02016,-6.2361,-15.84636,-17.9872
250,-4.69345,-17.43335,-2.0904,-8.85152,5.1008,-2.65434,-12.79164,-15.4176
251,-4.43889,-18.70935,-5.17776,-12.16288,1.2752,-5.46858,-14.57356,-19.01504
252,-9.27553,-24.32375,-12.89616,-18.02144,-5.1008,-11.09706,-19.4102,-25.43904
253,-13.09393,-27.13095,-16.49808,-20.31392,-7.6512,-13.14378,-21.9558,-26.72384
254,-14.36673,-27.13095,-16.49808,-20.82336,-8.16128,-13.14378,-22.71948,-25.95296
255,-17.67601,-30.95895,-19.32816,-24.64416,-11.98688,-15.44634,-27.047,-30.8352
256,-18.94881,-33.00055,-21.3864,-24.89888,-12.24192,-15.1905,-27.81068,-33.14784
257,-11.82113,-26.11015,-16.49808,-16.49312,-5.1008,-8.7945,-20.683,-26.72384
258,-3.92977,-18.19895,-10.58064,-9.36096,1.02016,-4.18938,-14.319,-19.78592
259,-4.43889,-17.94375,-11.35248,-10.37984,-0.25504,-7.25946,-13.80988,-19.272
260,-5.96625,-19.47495,-12.63888,-13.18176,-2.80544,-10.58538,-14.57356,-19.78592
261,-4.94801,-17.94375,-10.83792,-12.4176,-1.53024,-9.81786,-12.79164,-16.7024
262,-3.42065,-16.92295,-8.26512,-9.8704,-0.25504,-7.77114,-12.53708,-13.87584
263,-7.23905,-21.00615,-11.35248,-12.67232,-3.8256,-9.81786,-17.88284,-16.18848
264,-13.60305,-25.34455,-17.5272,-18.53088,-8.67136,-13.65546,-23.2286,-19.78592
265,-14.36673,-25.08935,-19.32816,-19.80448,-9.18144,-13.14378,-22.97404,-19.272
266,-12.33025,-23.30295,-17.26992,-18.02144,-7.6512,-10.84122,-21.70124,-16.95936
267,-9.78465,-21.51655,-12.89616,-14.71008,-4.59072,-8.53866,-18.64652,-12.848
268,-8.51185,-19.21975,-9.29424,-11.90816,-2.29536,-7.00362,-14.319,-10.02144
269,-5.20257,-15.64695,-6.46416,-9.10624,-0.51008,-5.98026,-9.2278,-6.16704
270,-0.11137,-12.32935,-4.40592,-6.0496,0.0,-5.21274,-5.15484,-2.05568
271,-0.36593,-14.62615,-6.72144,-8.5968,-3.31552,-8.02698,-7.70044,-4.62528
272,-3.67521,-17.94375,-9.8088,-11.90816,-6.376,-11.60874,-10.75516,-8.9936
273,-1.89329,-15.13655,-6.97872,-9.10624,-4.33568,-10.84122,-8.46412,-6.93792
274,4.21615,-8.75655,-0.03216,-2.99296,0.51008,-6.2361,-2.10012,-0.25696
275,5.99807,-6.45975,3.56976,-0.44576,1.53024,-4.44522,-0.06364,2.5696
276,6.25263,-5.69415,5.88528,0.82784,1.53024,-4.18938,0.44548,3.8544
277,8.54367,-3.39735,8.71536,3.37504,2.04032,-3.93354,1.71828,5.91008
278,9.30735,-2.37655,8.97264,3.37504,2.04032,-4.44522,2.2274,6.16704
279,7.01631,-4.92855,6.9144,1.33728,0.25504,-5.98026,1.20916,4.11136
280,5.48895,-7.99095,5.628,-0.44576,-1.2752,-7.25946,0.44548,2.31264
281,12.10751,-2.37655,10.51632,4.90336,2.80544,-3.16602,6.80948,8.22272
282,23.56271,8.34185,20.03568,13.56384,10.71168,3.9975,16.73732,15.93152
283,26.10831,10.12825,21.32208,14.83744,11.98688,7.06758,17.75556,16.18848
284,23.30815,5.78985,17.97744,11.7808,8.9264,5.02086,13.6826,13.87584
285,26.10831,9.10745,20.03568,13.56384,11.73184,6.81174,15.97364,17.21632
286,28.39935,13.44585,23.38032,16.36576,15.55744,9.37014,18.7738,18.50112
287,23.30815,10.89385,20.80752,14.58272,14.79232,9.37014,16.48276,12.33408
288,14.14399,3.74825,13.3464,9.2336,10.45664,7.32342,9.35508,1.79872
289,4.72527,-4.41815,5.88528,3.12032,5.35584,3.48582,-0.3182,-5.91008
290,1.41599,-7.48055,4.08432,0.82784,2.5504,0.92742,-5.15484,-6.16704
291,3.45247,-6.45975,6.14256,2.35616,2.80544,-0.35178,-3.62748,-1.2848
292,2.94335,-7.99095,5.88528,1.33728,-0.25504,-3.6777,-3.11836,-0.77088
293,1.92511,-8.24615,5.37072,-0.9552,-2.80544,-7.00362,-2.8638,-3.59744
294,3.70703,-5.43895,6.39984,-0.19104,-2.04032,-7.00362,-0.57276,-3.59744
295,5.74351,-3.65255,5.37072,1.08256,-0.76512,-5.98026,0.9546,-3.08352
296,5.74351,-4.41815,2.79792,1.08256,-0.25504,-5.21274,0.70004,-3.34048
297,7.27087,-1.86615,3.56976,2.8656,1.53024,-2.91018,1.97284,-1.2848
298,9.56191,1.19625,4.85616,4.1392,1.78528,-1.63098,3.24564,0.0
299,9.05279,0.43065,3.56976,3.12032,0.0,-2.91018,1.97284,-1.02784
300,6.25263,-3.39735,0.22512,0.57312,-1.78528,-5.21274,-0.57276,-3.08352
301,2.17967,-5.69415,-2.34768,-0.70048,-1.78528,-6.49194,-3.11836,-4.62528
302,0.14319,-6.45975,-4.92048,-1.20992,-1.53024,-6.74778,-3.62748,-4.36832
303,-0.36593,-7.73575,-8.00784,-2.99296,-3.8256,-8.28282,-4.1366,-5.91008
304,-2.40241,-10.03255,-11.35248,-5.79488,-6.12096,-9.05034,-5.66396,-9.50752
305,-2.65697,-9.52215,-11.35248,-6.30432,-4.84576,-7.5153,-5.4094,-10.2784
