Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
314,-1.38417,-2.63175,6.65712,-2.99296,26.52416,-25.4241,4.773,1.54176
315,-3.92977,-7.73575,-0.28944,-6.30432,25.75904,-27.21498,-1.08188,-6.68096
316,0.90687,-5.69415,-0.03216,-5.03072,27.79936,-19.28394,1.20916,-8.73664
317,-1.89329,-5.43895,1.51152,-5.79488,21.16832,-18.00474,1.46372,-8.22272
318,-6.22081,-7.99095,-0.03216,-9.36096,13.26208,-31.05258,-1.33644,-8.73664
319,-10.03921,-10.03255,-1.83312,-11.90816,11.73184,-37.44858,-3.88204,-8.9936
320,-4.43889,-5.69415,2.79792,-8.85152,18.87296,-31.05258,0.44548,-4.88224
321,3.19791,0.68585,8.97264,-5.28544,24.2288,-27.21498,9.10052,2.05568
322,6.25263,1.45145,7.94352,-5.54016,22.9536,-27.72666,9.60964,2.5696
323,-1.38417,-4.41815,3.0552,-7.06848,20.14816,-26.7033,1.71828,-2.05568
324,-5.71169,-6.45975,3.31248,-3.5024,22.44352,-26.44746,-0.82732,-2.5696
325,0.39775,-1.35575,8.71536,1.592,27.28928,-27.21498,4.51844,0.25696
326,7.77999,2.21705,11.28816,1.08256,25.75904,-24.91242,8.08228,0.51392
327,8.28911,2.72745,12.31728,-0.70048,24.2288,-15.44634,10.11876,3.08352
328,17.70783,10.38345,18.23472,3.62976,27.79936,-13.9113,18.01012,10.53536
329,12.87119,8.85225,16.69104,2.8656,27.79936,-19.53978,13.93716,7.7088
330,-0.36593,1.45145,12.06,2.8656,31.36992,-25.4241,6.0458,4.62528
331,7.77999,6.04505,16.94832,11.52608,44.632,-16.21386,12.4098,12.848
332,18.47151,11.91465,19.00656,11.01664,40.04128,-0.86346,18.01012,13.87584
333,9.05279,3.74825,9.4872,-3.24768,18.61792,-9.05034,9.60964,2.31264
334,10.58015,1.45145,6.14256,-7.3232,16.5776,-19.79562,7.3186,-2.31264
335,18.21695,7.32105,12.06,1.592,32.64512,-15.44634,12.66436,2.31264
336,10.32559,4.76905,12.06,3.62976,35.45056,-17.23722,8.5914,2.82656
337,7.77999,4.25865,11.80272,2.8656,32.64512,-18.51642,9.60964,5.39616
338,12.36207,8.59705,16.17648,5.66752,36.47072,-19.28394,13.93716,10.79232
339,8.54367,5.02425,14.89008,2.10144,32.90016,-18.51642,9.60964,8.9936
340,14.65311,7.32105,15.14736,-1.20992,28.81952,-13.65546,11.90068,8.47968
341,13.63487,8.59705,15.14736,-2.2288,28.81952,-9.05034,12.4098,6.93792
342,8.28911,6.04505,12.06,-2.73824,28.0544,-8.02698,10.11876,3.8544
343,16.43503,9.36265,12.57456,-0.9552,26.7792,-9.56202,15.97364,6.424
344,14.39855,8.08665,16.17648,6.43168,42.33664,-9.05034,17.24644,10.53536
345,2.17967,-2.37655,7.68624,-2.73824,30.6048,-10.32954,7.06404,0.51392
346,0.90687,-8.50135,-2.0904,-16.49312,8.16128,-15.70218,0.9546,-8.9936
347,11.34383,-3.90775,0.22512,-13.18176,13.51712,-15.95802,8.33684,-3.8544
348,6.76175,-4.67335,2.54064,-8.34208,22.44352,-11.60874,7.57316,-1.02784
349,-7.74817,-12.32935,-0.03216,-8.85152,22.69856,-8.28282,-2.8638,-4.62528
350,-12.83937,-16.66775,-3.63408,-13.94592,12.49696,-18.00474,-7.70044,-8.73664
351,-4.43889,-11.30855,-0.28944,-13.43648,9.94656,-23.63322,-1.08188,-4.62528
352,8.79823,-1.86615,7.94352,-5.03072,21.16832,-12.12042,10.11876,4.11136
353,6.50719,-2.12135,9.74448,-1.46464,28.81952,-1.1193,9.10052,5.39616
354,-1.89329,-6.97015,7.68624,-2.2288,24.73888,-7.77114,5.53668,2.5696
355,2.17967,-4.67335,8.97264,-1.46464,19.63808,-9.56202,9.10052,2.05568
356,15.41679,4.76905,13.86096,3.37504,21.16832,-4.18938,16.73732,7.45184
357,23.81727,13.70105,20.03568,11.7808,30.34976,-9.30618,23.865,16.7024
358,14.39855,7.57625,13.08912,5.66752,22.18848,-4.18938,15.97364,11.30624
359,7.01631,0.94105,6.39984,-0.19104,14.79232,6.81174,9.60964,5.65312
360,14.65311,8.08665,13.86096,7.96,22.18848,5.78838,19.53748,13.10496
361,21.78079,16.25305,23.38032,16.62048,26.52416,-3.93354,26.4106,19.78592
362,21.78079,16.25305,25.18128,18.65824,28.0544,2.46246,23.61044,19.272
363,30.18127,19.06025,23.38032,15.34688,26.01408,2.46246,25.39236,17.21632
364,25.85375,18.80505,22.60848,17.12992,31.62496,-7.25946,23.61044,16.18848
365,9.05279,8.34185,14.89008,11.7808,26.52416,-2.65434,12.91892,6.93792
366,10.32559,4.76905,7.94352,2.8656,14.79232,2.97414,9.10052,0.0
367,16.43503,7.57625,9.22992,3.37504,13.00704,-0.86346,11.64612,3.08352
368,12.87119,8.85225,13.86096,9.48832,20.4032,-10.84122,12.4098,9.25056
369,12.10751,9.87305,16.43376,10.5072,25.75904,-4.44522,14.70084,10.53536
370,15.67135,12.16985,16.43376,7.45056,23.20864,-1.1193,17.24644,10.53536
371,15.41679,9.61785,12.57456,1.84672,14.53728,-10.0737,14.44628,5.65312
372,13.12575,6.55545,11.03088,0.82784,15.55744,-16.21386,10.62788,2.82656
373,11.34383,7.06585,13.86096,5.15808,25.75904,-10.58538,11.137,4.62528
374,14.65311,9.61785,16.43376,6.43168,26.26912,6.81174,15.97364,7.45184
375,16.94415,12.68025,19.7784,10.25248,23.97376,-1.63098,19.28292,11.82016
376,12.87119,12.42505,20.29296,13.30912,20.65824,-14.93466,17.24644,13.61888
377,14.65311,14.21145,23.38032,20.696,30.34976,-6.2361,17.75556,16.95936
378,18.72607,13.70105,21.83664,21.20544,32.90016,1.18326,17.24644,13.36192
379,19.99887,10.63865,15.9192,13.30912,21.42336,-5.98026,13.42804,6.16704
380,16.18047,9.36265,16.17648,15.85632,22.9536,-13.9113,12.4098,8.47968
381,13.88943,11.40425,20.03568,22.73376,33.1552,-16.98138,15.20996,13.36192
382,11.85295,8.85225,17.46288,18.1488,29.58464,-9.56202,11.90068,8.73664
383,15.41679,7.83145,15.66192,12.79968,21.93344,0.1599,12.66436,5.65312
384,25.85375,14.46665,23.12304,17.89408,23.97376,4.25334,22.08308,12.848
385,32.72687,21.61225,31.356,28.08288,31.62496,-8.53866,30.99268,21.58464
386,33.74511,20.84665,27.4968,23.49792,24.48384,-5.46858,29.21076,17.21632
387,10.83471,5.02425,15.66192,12.03552,18.10784,3.9975,8.08228,4.62528
388,0.14319,-0.59015,13.08912,10.5072,19.89312,1.4391,3.75476,6.424
389,5.99807,4.25865,18.23472,15.09216,23.97376,-0.60762,13.17348,13.87584
390,13.38031,9.61785,22.3512,15.85632,23.71872,-5.46858,21.82852,17.9872
391,20.25343,13.70105,23.12304,12.54496,20.4032,-6.2361,23.10132,16.7024
392,16.94415,11.91465,20.55024,7.19584,12.752,-4.9569,18.26468,13.61888
393,6.76175,7.57625,17.72016,6.43168,10.96672,-2.91018,12.91892,11.30624
394,10.83471,8.08665,16.69104,7.19584,13.00704,-3.93354,14.9554,10.79232
395,20.25343,12.16985,16.69104,5.66752,9.69152,-3.42186,18.01012,9.76448
396,16.68959,11.65945,17.97744,7.70528,7.90624,-11.86458,16.99188,12.07712
397,12.10751,10.63865,19.52112,11.27136,8.67136,-7.00362,13.93716,12.59104
398,1.16143,4.25865,15.9192,8.97888,6.376,4.25334,7.06404,7.45184
399,3.70703,7.32105,20.03568,15.85632,16.32256,6.5559,12.91892,11.5632
400,16.94415,15.48745,27.23952,25.02624,19.128,5.78838,21.57396,18.75808
401,24.07183,19.31545,31.09872,30.63008,19.89312,9.88182,23.10132,21.8416
402,19.23519,14.97705,26.72496,26.80928,23.20864,16.27782,17.75556,17.47328
403,14.14399,11.40425,23.6376,24.5168,28.56448,12.69606,15.20996,14.38976
404,13.38031,10.89385,24.40944,22.73376,21.16832,4.50918,16.2282,14.38976
405,20.25343,17.78425,31.61328,30.12064,24.48384,5.02086,21.57396,20.81376
406,25.34463,21.86745,34.44336,35.9792,28.56448,4.50918,24.37412,23.64032
407,36.03615,27.99225,35.2152,39.03584,27.54432,4.25334,30.48356,24.92512
408,29.41759,25.69545,34.70064,40.56416,29.58464,10.13766,25.39236,23.89728
409,11.59839,17.01865,31.87056,37.50752,30.85984,12.18438,17.501,20.81376
410,11.59839,15.74265,31.87056,33.17728,28.30944,5.53254,19.28292,20.04288
411,26.10831,25.18505,39.0744,37.76224,32.39008,3.48582,30.73812,26.9808
412,31.45407,29.77865,44.73456,42.85664,35.19552,8.34678,35.82932,31.60608
413,31.70863,30.28905,47.56464,45.40384,38.76608,8.09094,35.3202,31.86304
414,28.14479,26.97145,43.70544,42.85664,35.7056,-3.16602,29.46532,27.23776
415,21.27167,19.31545,31.87056,30.8848,18.87296,4.50918,20.55572,17.47328
416,23.05359,18.54985,28.52592,29.6112,21.93344,22.92966,22.84676,19.52896
417,35.78159,26.46105,33.15696,36.48864,32.39008,18.83622,32.26548,26.46688
418,26.87199,21.10185,27.4968,29.86592,20.65824,2.20662,23.865,18.50112
419,19.23519,17.01865,26.46768,29.6112,19.128,3.9975,22.84676,17.47328
420,32.72687,25.44025,35.72976,40.30944,29.3296,5.02086,35.82932,28.2656
421,36.29071,25.18505,36.75888,40.30944,27.03424,-1.37514,33.79284,26.9808
422,16.68959,10.38345,24.924,27.064,13.77216,-2.65434,20.55572,13.87584
423,12.36207,7.32105,21.0648,24.26208,12.24192,-2.91018,22.5922,13.10496
424,15.92591,12.93545,26.98224,32.1584,22.69856,-5.98026,28.70164,21.58464
425,18.72607,17.01865,31.61328,35.72448,29.07456,-3.42186,29.46532,24.4112
426,19.23519,13.95625,25.95312,28.3376,20.14816,-1.37514,22.08308,14.64672
427,10.07103,6.55545,17.97744,21.71488,9.43648,6.30006,13.17348,6.424
428,8.79823,6.30025,17.46288,24.00736,12.24192,1.69494,13.42804,8.22272
429,15.92591,11.65945,22.09392,30.8848,23.71872,-9.56202,20.30116,16.44544
430,21.78079,14.21145,23.6376,31.39424,24.2288,-4.18938,22.08308,16.95936
431,12.87119,6.30025,18.492,25.53568,11.73184,-4.9569,15.97364,11.30624
432,9.05279,3.23785,17.97744,26.04512,8.67136,-0.60762,13.17348,10.2784
433,10.83471,4.76905,19.26384,28.3376,14.79232,6.81174,12.4098,9.76448
434,10.07103,3.74825,18.492,28.3376,17.34272,3.74166,11.39156,7.19488
435,4.21615,-2.12135,13.08912,22.22432,11.4768,-4.9569,3.24564,1.02784
436,-3.16609,-5.69415,9.4872,18.65824,8.9264,-2.65434,0.19092,-0.51392
437,7.77999,4.25865,16.17648,26.04512,18.87296,-1.63098,13.17348,9.76448
438,3.45247,4.76905,17.46288,30.8848,28.0544,-4.18938,10.37332,8.47968
439,-14.87585,-9.26695,4.08432,18.40352,9.94656,4.50918,-8.20956,-8.47968
440,-11.31201,-8.75655,1.25424,14.328,0.76512,11.92854,-9.73692,-11.30624
441,2.68879,2.72745,11.03088,23.49792,13.26208,13.46358,0.44548,-1.2848
442,3.96159,7.57625,17.72016,30.37536,23.71872,16.02198,5.53668,6.16704
443,8.03455,11.65945,21.57936,31.64896,21.6784,19.85958,13.6826,11.82016
444,32.47231,27.73705,31.61328,37.50752,24.99392,29.06982,33.53828,22.61248
445,28.14479,25.95065,30.0696,34.96032,18.36288,16.27782,25.90148,19.78592
446,4.97983,12.93545,23.89488,32.66784,16.5776,-0.60762,10.62788,15.16064
447,-3.67521,6.30025,20.03568,31.39424,19.89312,4.50918,6.30036,11.04928
448,8.03455,11.14905,19.7784,30.63008,23.46368,15.5103,13.6826,10.53536
449,22.79903,20.33625,23.89488,35.9792,29.58464,17.30118,25.64692,17.73024
450,12.61663,12.16985,16.69104,29.10176,20.4032,16.53366,16.73732,10.02144
451,-8.51185,-4.16295,5.88528,16.8752,5.86592,14.2311,1.97284,-2.05568
452,-3.92977,-2.37655,11.28816,20.696,12.752,15.25446,5.02756,2.05568
453,4.21615,0.43065,12.83184,21.20544,15.55744,13.97526,7.57316,2.31264
454,-0.36593,-3.90775,8.71536,18.1488,10.45664,-0.60762,5.53668,-0.77088
455,-5.71169,-7.73575,5.11344,14.83744,3.8256,-8.02698,5.02756,-2.5696
456,-4.18433,-6.45975,7.17168,18.40352,3.8256,1.18326,7.06404,-0.25696
457,4.21615,-0.84535,11.54544,26.04512,9.18144,9.88182,10.37332,3.34048
458,9.56191,2.72745,13.08912,29.35648,14.0272,16.02198,13.17348,3.8544
459,13.63487,4.51385,12.57456,27.31872,8.67136,7.06758,14.44628,3.59744
460,9.30735,2.21705,11.03088,25.7904,3.06048,-1.37514,10.88244,4.62528
461,3.19791,-1.10055,10.7736,27.57344,8.9264,-2.65434,8.5914,7.45184
462,6.76175,-0.07975,13.08912,28.59232,11.4768,5.53254,12.66436,9.76448
463,12.87119,2.98265,15.40464,28.84704,8.41632,9.1143,15.71908,11.82016
464,16.68959,7.06585,20.03568,32.1584,13.00704,13.20774,19.28292,15.16064
465,20.25343,10.63865,24.15216,33.68672,17.8528,10.90518,23.10132,17.21632
466,15.16223,7.32105,22.60848,29.86592,17.34272,2.97414,19.53748,14.64672
467,4.21615,-2.12135,12.83184,17.38464,4.08064,1.4391,9.10052,6.424
468,0.14319,-5.43895,10.7736,14.07328,2.04032,7.32342,6.80948,5.91008
469,0.14319,-4.67335,13.86096,16.8752,8.41632,12.9519,7.06404,8.73664
470,9.81647,1.45145,18.23472,20.95072,11.22176,7.06758,12.91892,13.87584
471,15.67135,4.00345,17.72016,19.93184,4.33568,-1.63098,14.70084,14.90368
472,2.17967,-2.37655,14.11824,18.65824,3.57056,0.67158,8.84596,13.10496
473,2.43423,-0.07975,16.94832,24.00736,9.43648,4.50918,10.62788,15.67456
474,3.96159,0.94105,19.52112,27.57344,14.28224,7.32342,9.8642,14.64672
475,1.16143,-3.14215,18.23472,23.75264,11.22176,1.95078,6.80948,10.2784
476,2.68879,-4.67335,16.69104,17.89408,4.08064,-4.70106,7.57316,8.73664
477,4.47071,-3.90775,15.40464,14.328,0.76512,-7.00362,8.33684,6.93792
478,-1.38417,-7.99095,11.03088,11.01664,0.25504,-9.56202,2.99108,2.5696
479,-7.23905,-14.88135,3.0552,4.64864,-5.35584,-15.1905,-2.60924,-4.36832
480,1.67055,-9.01175,5.11344,11.52608,6.12096,-12.6321,4.00932,0.51392
481,1.67055,-5.94935,7.42896,16.62048,15.55744,-9.30618,4.26388,2.05568
482,0.39775,-9.26695,4.08432,9.99776,8.16128,-7.5153,-1.33644,-5.39616
483,-6.72993,-15.64695,-0.54672,3.12032,0.76512,0.41574,-6.42764,-10.53536
484,-0.11137,-10.28775,3.56976,6.94112,7.90624,2.20662,1.20916,-4.36832
485,9.30735,-2.63175,7.68624,12.03552,17.08768,2.7183,10.37332,2.5696
486,9.30735,-1.86615,9.4872,14.83744,20.4032,1.95078,12.66436,4.62528
487,6.76175,-6.20455,5.628,10.5072,10.2016,-6.2361,5.53668,0.77088
488,0.90687,-8.75655,4.08432,12.79968,10.71168,-8.28282,0.70004,2.05568
489,-6.47537,-11.56375,0.99696,11.52608,9.69152,-0.09594,-1.08188,0.0
490,-3.42065,-11.05335,-0.28944,10.25248,11.73184,11.92854,0.9546,-1.54176
491,5.74351,-4.67335,3.56976,15.09216,16.83264,12.9519,5.02756,2.82656
492,9.05279,-1.35575,7.42896,19.16768,14.0272,-1.63098,8.33684,6.93792
493,10.07103,-0.07975,8.71536,21.71488,12.24192,-7.77114,9.60964,6.93792
494,6.25263,-1.10055,7.17168,23.75264,16.32256,-4.9569,7.82772,5.65312
495,-0.11137,-2.12135,9.22992,31.13952,28.81952,-1.37514,7.3186,7.96576
496,3.96159,1.19625,12.57456,35.46976,27.54432,2.7183,11.39156,10.2784
497,11.85295,6.04505,14.11824,35.46976,16.06752,9.37014,16.2282,11.30624
498,6.25263,2.47225,10.25904,33.17728,9.43648,13.71942,11.39156,8.47968
499,-1.89329,-3.90775,5.37072,29.35648,8.41632,10.64934,4.00932,3.08352
