Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
113,1.16143,-2.37655,1.7688,9.48832,4.33568,-7.77114,-3.88204,-0.77088
114,-1.12961,-4.92855,-1.57584,6.94112,1.78528,-11.60874,-6.93676,-5.91008
115,-3.67521,-9.01175,-5.9496,2.61088,-2.5504,-15.70218,-9.48236,-8.73664
116,-5.20257,-11.05335,-6.97872,1.33728,-4.08064,-16.72554,-9.48236,-7.45184
117,-7.49361,-13.35015,-8.00784,-0.19104,-6.12096,-18.26058,-11.51884,-7.7088
118,-9.02097,-15.13655,-9.8088,-3.24768,-9.69152,-21.07482,-13.80988,-8.9936
119,-5.45713,-12.07415,-8.26512,-3.24768,-9.94656,-21.84234,-11.00972,-6.68096
120,-1.63873,-8.24615,-5.9496,-1.46464,-8.16128,-19.53978,-7.19132,-5.39616
121,-3.92977,-10.03255,-7.75056,-2.73824,-9.43648,-17.49306,-8.46412,-9.25056
122,-6.47537,-13.86055,-12.89616,-6.81376,-12.24192,-19.0281,-10.5006,-13.87584
123,-7.23905,-14.37095,-13.668,-6.81376,-11.73184,-21.5865,-9.73692,-12.848
124,-6.22081,-11.05335,-9.03696,-2.99296,-7.90624,-20.05146,-8.20956,-7.7088
125,-6.98449,-11.56375,-8.26512,-3.24768,-8.67136,-19.0281,-9.48236,-7.45184
126,-11.31201,-16.66775,-13.15344,-9.61568,-14.53728,-22.60986,-14.06444,-13.10496
127,-12.33025,-18.70935,-15.98352,-12.16288,-16.06752,-24.1449,-15.5918,-15.93152
128,-9.78465,-16.66775,-13.15344,-8.85152,-11.4768,-19.79562,-13.55532,-13.36192
129,-9.53009,-15.90215,-10.32336,-7.3232,-8.67136,-16.98138,-14.319,-12.33408
130,-12.83937,-19.47495,-10.58064,-9.61568,-10.2016,-19.0281,-17.88284,-15.16064
131,-12.83937,-19.47495,-9.55152,-8.34208,-9.18144,-18.51642,-15.5918,-14.38976
132,-6.22081,-13.09495,-3.89136,-2.2288,-3.06048,-12.88794,-7.955,-6.93792
133,-1.89329,-9.26695,-1.83312,0.06368,-1.02016,-10.58538,-5.91852,-2.82656
134,-4.69345,-12.32935,-6.97872,-3.75712,-5.35584,-13.39962,-12.02796,-6.68096
135,-7.23905,-16.15735,-12.12432,-7.57792,-7.90624,-15.70218,-16.10092,-9.76448
136,-6.47537,-15.64695,-12.63888,-7.06848,-5.35584,-14.16714,-16.10092,-9.50752
137,-7.23905,-15.13655,-11.86704,-4.776,-2.29536,-12.12042,-16.35548,-8.73664
138,-11.05745,-16.92295,-12.63888,-4.01184,-2.80544,-11.86458,-16.61004,-8.9936
139,-10.80289,-15.90215,-12.12432,-2.48352,-2.29536,-12.12042,-13.0462,-7.7088
140,-5.45713,-11.05335,-8.00784,1.33728,0.51008,-11.3529,-6.42764,-4.88224
141,-2.14785,-7.99095,-5.43504,2.8656,1.02016,-11.60874,-4.39116,-5.1392
142,-1.89329,-9.01175,-6.20688,1.33728,-1.02016,-12.88794,-6.93676,-6.68096
143,-0.11137,-7.73575,-5.17776,0.57312,-1.53024,-12.37626,-6.42764,-3.59744
144,5.99807,-2.12135,-0.28944,3.88448,3.31552,-9.56202,-0.82732,2.5696
145,9.81647,1.19625,3.31248,7.19584,6.376,-8.53866,2.2274,4.36832
146,6.25263,-1.10055,1.25424,5.92224,4.33568,-11.3529,-1.08188,0.77088
147,2.43423,-3.65255,-0.54672,5.15808,3.06048,-12.88794,-2.8638,-0.51392
148,4.47071,-0.07975,3.0552,9.2336,5.86592,-8.7945,0.70004,3.34048
149,5.23439,1.70665,4.08432,10.5072,6.88608,-5.98026,0.44548,3.34048
150,-0.62049,-2.88695,-1.31856,6.43168,3.31552,-7.5153,-5.15484,-1.79872
151,-4.18433,-5.43895,-4.14864,5.15808,1.2752,-9.30618,-6.93676,-2.31264
152,-0.11137,-1.35575,-0.03216,10.5072,4.84576,-7.25946,-1.591,4.36832
153,3.70703,2.47225,3.31248,13.81856,7.6512,-4.9569,0.9546,8.73664
154,0.14319,-0.84535,0.22512,9.99776,4.08064,-7.77114,-4.64572,4.36832
155,-2.40241,-3.90775,-1.57584,7.45056,1.53024,-10.0737,-6.93676,1.54176
156,2.68879,-0.33495,2.28336,10.25248,4.08064,-7.77114,-1.84556,5.91008
157,4.97983,2.47225,4.85616,13.30912,7.14112,-5.46858,0.44548,9.25056
158,1.41599,-0.07975,3.56976,11.7808,6.88608,-6.49194,-2.8638,7.19488
159,0.14319,-1.35575,3.31248,10.25248,7.14112,-6.74778,-4.64572,5.65312
160,2.43423,0.17545,5.88528,11.01664,9.43648,-3.42186,-3.62748,6.68096
161,3.19791,-0.07975,6.14256,9.74304,9.18144,-2.65434,-2.8638,5.1392
162,-0.36593,-5.43895,0.99696,3.88448,3.31552,-8.28282,-7.44588,0.25696
163,-1.63873,-8.24615,-1.83312,0.57312,0.76512,-10.58538,-9.48236,-0.51392
164,2.17967,-4.41815,0.99696,3.12032,3.57056,-7.5153,-4.64572,4.11136
165,3.96159,-1.35575,2.79792,4.39392,4.08064,-6.74778,-1.591,5.91008
166,-0.36593,-3.65255,-1.57584,0.57312,-0.51008,-10.58538,-4.64572,1.79872
167,-2.65697,-5.18375,-4.6632,-1.97408,-3.57056,-14.16714,-5.66396,0.25696
168,-0.36593,-3.90775,-4.14864,-0.70048,-2.04032,-14.42298,-3.37292,2.05568
169,-2.14785,-6.71495,-6.46416,-2.48352,-2.80544,-14.93466,-6.6822,-1.54176
170,-9.53009,-13.86055,-12.12432,-8.5968,-8.41632,-18.26058,-14.82812,-9.25056
171,-11.56657,-16.41255,-13.92528,-10.12512,-9.18144,-17.49306,-15.84636,-11.04928
172,-8.00273,-13.86055,-11.60976,-7.57792,-5.35584,-14.67882,-11.7734,-8.22272
173,-5.71169,-12.58455,-11.0952,-7.57792,-4.08064,-16.4697,-10.5006,-7.45184
174,-8.00273,-14.37095,-12.89616,-9.8704,-5.61088,-20.05146,-12.79164,-9.25056
175,-10.03921,-14.88135,-12.3816,-9.10624,-4.33568,-20.81898,-14.06444,-10.02144
176,-9.53009,-12.83975,-10.06608,-5.54016,-0.76512,-19.0281,-14.319,-9.76448
177,-9.27553,-11.56375,-9.03696,-3.75712,0.0,-18.51642,-16.35548,-10.2784
178,-11.56657,-13.86055,-11.0952,-6.0496,-2.5504,-21.07482,-18.64652,-12.07712
179,-10.54833,-14.11575,-10.83792,-6.30432,-2.5504,-20.56314,-17.62828,-10.2784
180,-6.22081,-10.28775,-5.9496,-0.9552,2.04032,-16.98138,-12.79164,-4.11136
181,-2.40241,-5.94935,-1.31856,3.88448,6.12096,-15.1905,-8.46412,0.25696
182,-3.92977,-7.73575,-2.86224,2.61088,4.84576,-17.49306,-9.2278,-1.02784
183,-5.71169,-11.81895,-6.72144,-0.9552,1.53024,-19.0281,-11.51884,-4.62528
184,-3.67521,-11.05335,-5.69232,-1.71936,0.25504,-18.26058,-10.5006,-4.62528
185,-3.92977,-10.54295,-4.92048,-3.5024,-2.04032,-19.53978,-12.53708,-4.88224
186,-10.54833,-14.88135,-9.55152,-8.5968,-6.12096,-21.84234,-19.15564,-8.47968
187,-14.11217,-17.94375,-13.15344,-11.39872,-7.6512,-20.05146,-21.9558,-10.53536
188,-11.82113,-15.13655,-10.83792,-7.83264,-4.33568,-15.70218,-17.37372,-7.45184
189,-8.25729,-11.81895,-7.75056,-3.5024,-1.2752,-13.14378,-13.0462,-4.11136
190,-8.25729,-13.09495,-9.03696,-4.01184,-1.78528,-14.67882,-14.06444,-5.39616
191,-6.98449,-14.37095,-10.06608,-5.28544,-1.78528,-15.1905,-15.08268,-6.424
192,-3.16609,-11.30855,-5.9496,-1.46464,1.02016,-11.09706,-12.53708,-3.8544
193,-1.63873,-8.50135,-2.34768,1.84672,2.80544,-9.30618,-11.00972,-2.5696
194,-6.22081,-12.07415,-5.69232,-0.70048,-0.25504,-14.16714,-14.57356,-6.68096
195,-10.54833,-15.90215,-9.03696,-2.99296,-2.04032,-18.26058,-17.11916,-9.25056
196,-6.47537,-11.81895,-5.43504,1.84672,3.31552,-14.42298,-13.0462,-5.39616
197,-2.40241,-7.48055,-1.31856,4.90336,5.61088,-10.84122,-11.7734,-3.34048
198,-7.23905,-10.79815,-4.40592,0.3184,0.76512,-13.39962,-16.8646,-6.93792
199,-12.83937,-16.15735,-9.29424,-4.776,-3.8256,-16.21386,-19.66476,-11.04928
200,-12.83937,-16.66775,-9.8088,-4.01184,-3.31552,-16.21386,-16.8646,-10.53536
201,-9.27553,-14.11575,-8.26512,-1.46464,-2.5504,-14.93466,-14.82812,-8.9936
202,-7.23905,-13.86055,-10.83792,-4.01184,-5.61088,-15.95802,-16.35548,-11.04928
203,-7.74817,-15.39175,-14.18256,-7.57792,-7.6512,-16.4697,-19.15564,-14.1328
204,-8.51185,-14.37095,-13.15344,-5.28544,-4.59072,-12.6321,-17.88284,-12.07712
205,-7.74817,-11.81895,-10.06608,-2.2288,-2.04032,-9.56202,-15.5918,-7.96576
206,-8.76641,-13.35015,-10.58064,-2.99296,-2.80544,-10.58538,-17.11916,-8.22272
207,-10.80289,-15.90215,-12.89616,-5.28544,-4.59072,-12.88794,-18.64652,-11.82016
208,-9.27553,-14.11575,-12.3816,-4.26656,-3.31552,-14.16714,-15.5918,-11.82016
209,-8.76641,-13.35015,-12.89616,-6.0496,-4.08064,-15.1905,-16.10092,-12.59104
210,-14.11217,-19.21975,-18.29904,-13.18176,-9.69152,-18.26058,-21.9558,-17.21632
211,-18.69425,-24.57895,-22.93008,-17.76672,-13.00704,-19.53978,-26.02876,-20.29984
212,-16.14865,-22.02695,-21.3864,-14.71008,-9.94656,-15.1905,-24.75596,-18.50112
213,-12.58481,-18.96455,-18.04176,-11.144,-6.376,-13.14378,-23.73772,-17.73024
214,-16.14865,-21.26135,-18.55632,-10.63456,-7.39616,-15.70218,-26.28332,-19.01504
215,-18.43969,-22.28215,-19.07088,-8.5968,-7.6512,-17.7489,-26.79244,-18.75808
216,-15.38497,-18.45415,-15.72624,-3.24768,-3.8256,-15.44634,-23.2286,-15.67456
217,-12.83937,-15.13655,-12.89616,1.08256,-1.02016,-13.65546,-20.93756,-13.61888
218,-13.34849,-16.15735,-13.15344,-0.70048,-2.5504,-16.4697,-22.21036,-14.90368
219,-12.58481,-16.92295,-14.18256,-4.776,-6.376,-20.3073,-22.97404,-16.95936
220,-12.07569,-16.15735,-14.18256,-6.30432,-6.63104,-19.53978,-20.42844,-16.44544
221,-14.36673,-16.92295,-14.69712,-6.30432,-6.376,-17.7489,-18.39196,-15.93152
222,-17.16689,-19.98535,-18.04176,-8.34208,-8.67136,-19.0281,-19.15564,-18.24416
223,-17.67601,-21.00615,-19.58544,-9.61568,-9.43648,-20.81898,-19.66476,-19.52896
224,-12.07569,-15.13655,-14.18256,-5.28544,-4.59072,-17.23722,-15.5918,-14.64672
225,-4.43889,-6.71495,-6.72144,1.592,0.25504,-12.88794,-10.24604,-7.19488
226,-3.67521,-5.18375,-5.69232,3.12032,-0.25504,-13.65546,-9.73692,-5.91008
227,-7.23905,-7.73575,-8.00784,2.10144,-1.78528,-14.93466,-11.26428,-7.7088
228,-6.72993,-5.94935,-5.9496,4.64864,1.02016,-12.12042,-9.2278,-5.1392
229,-3.92977,-2.37655,-2.60496,7.45056,4.33568,-10.32954,-7.44588,-0.77088
230,-3.92977,-2.37655,-3.3768,6.17696,3.06048,-13.14378,-6.6822,0.51392
231,-3.92977,-2.37655,-3.89136,5.66752,2.04032,-15.70218,-4.90028,2.05568
232,-0.11137,2.72745,0.22512,11.01664,6.63104,-12.12042,0.19092,6.68096
233,2.17967,6.55545,3.82704,16.36576,11.4768,-8.53866,1.46372,10.02144
234,1.67055,5.78985,3.56976,17.12992,13.00704,-8.7945,-2.35468,8.9936
235,0.39775,4.51385,2.02608,17.38464,13.51712,-8.02698,-5.15484,7.19488
236,3.96159,8.59705,5.37072,20.18656,17.34272,-3.42186,-1.33644,11.5632
237,10.07103,13.95625,10.7736,23.2432,20.91328,0.1599,5.53668,18.50112
238,8.28911,11.91465,10.25904,21.20544,19.128,-1.88682,5.28212,18.75808
239,5.23439,8.59705,8.45808,19.4224,18.36288,-3.16602,2.48196,17.21632
240,10.83471,12.93545,13.08912,24.77152,22.9536,1.69494,6.80948,21.8416
241,14.14399,16.50825,17.97744,29.86592,26.01408,5.02086,9.8642,25.18208
242,6.76175,12.16985,14.89008,26.55456,22.18848,1.18326,3.5002,20.04288
243,0.90687,6.30025,9.4872,21.46016,17.08768,-2.91018,-3.62748,14.1328
244,2.94335,6.30025,7.94352,21.20544,16.32256,-2.65434,-5.15484,12.33408
245,4.21615,7.57625,7.94352,20.44128,15.81248,-1.1193,-4.90028,11.30624
246,0.90687,4.51385,5.628,16.8752,11.22176,-3.42186,-7.44588,7.96576
247,-1.63873,2.47225,3.82704,14.58272,8.41632,-6.49194,-8.97324,7.7088
248,2.68879,6.04505,6.39984,17.38464,10.96672,-3.93354,-6.42764,11.5632
249,5.74351,8.59705,7.42896,19.4224,12.752,-0.86346,-4.64572,13.61888
250,-0.11137,4.00345,3.0552,16.36576,8.9264,-2.65434,-9.2278,10.79232
251,-5.20257,-0.33495,-0.54672,13.30912,5.1008,-5.46858,-12.28252,8.22272
252,-3.67521,0.17545,-0.804,13.0544,5.35584,-5.46858,-11.26428,6.424
253,-3.42065,-0.59015,-2.86224,11.01664,3.57056,-5.46858,-12.79164,2.05568
254,-8.00273,-6.45975,-9.29424,3.88448,-2.29536,-9.05034,-19.15564,-4.88224
255,-12.33025,-11.81895,-14.18256,-1.71936,-6.88608,-11.09706,-23.2286,-8.47968
256,-10.54833,-10.79815,-12.63888,-0.19104,-5.35584,-8.28282,-20.683,-5.1392
257,-7.49361,-9.01175,-10.58064,2.8656,-3.06048,-5.46858,-17.62828,-2.5696
258,-9.02097,-10.79815,-12.89616,0.57312,-4.84576,-6.49194,-19.15564,-5.39616
259,-8.76641,-10.54295,-14.18256,-0.44576,-6.88608,-7.5153,-18.64652,-4.62528
260,-3.16609,-5.43895,-10.32336,2.61088,-5.35584,-4.70106,-14.57356,-0.25696
261,-0.11137,-2.12135,-7.236,4.39392,-4.59072,-2.3985,-12.02796,1.02784
262,-2.14785,-3.90775,-8.26512,1.84672,-6.376,-3.16602,-13.55532,-1.79872
263,-3.92977,-5.69415,-10.06608,0.57312,-5.86592,-2.65434,-15.5918,-4.11136
264,-1.12961,-3.14215,-7.75056,4.1392,-1.53024,0.92742,-13.80988,-2.5696
265,1.16143,-0.84535,-7.236,5.66752,-0.25504,2.46246,-11.51884,-2.31264
266,-1.38417,-3.39735,-11.0952,2.61088,-4.08064,-0.60762,-14.06444,-5.65312
267,-2.91153,-4.67335,-11.86704,1.08256,-6.12096,-3.16602,-14.57356,-4.88224
268,-1.38417,-3.14215,-8.00784,3.88448,-4.33568,-2.3985,-11.51884,-1.2848
269,-3.42065,-4.92855,-8.26512,3.62976,-5.1008,-1.63098,-14.06444,-3.08352
270,-8.51185,-9.77735,-13.41072,-1.71936,-8.41632,-2.91018,-18.90108,-8.22272
271,-4.94801,-8.50135,-13.15344,-1.71936,-7.14112,-0.60762,-15.84636,-6.68096
272,4.97983,-0.07975,-6.20688,5.66752,0.76512,5.78838,-6.17308,1.79872
273,16.68959,9.36265,2.79792,14.58272,7.90624,10.3935,3.5002,11.04928
274,15.92591,9.87305,4.85616,16.62048,8.67136,10.13766,1.46372,13.87584
275,11.85295,8.08665,4.3416,16.62048,8.67136,9.37014,-1.33644,15.16064
276,15.41679,11.40425,6.65712,18.91296,11.73184,11.6727,1.20916,19.01504
277,17.70783,12.93545,7.68624,19.93184,13.26208,13.20774,0.70004,18.24416
278,10.58015,6.30025,2.02608,13.30912,7.39616,7.32342,-7.955,10.02144
279,-0.87505,-2.88695,-4.40592,5.92224,0.51008,-0.60762,-16.8646,2.31264
280,-1.89329,-2.88695,-3.89136,6.43168,2.04032,-1.37514,-15.08268,4.36832
281,1.41599,0.94105,-0.54672,9.48832,5.1008,1.18326,-11.00972,9.25056
282,-1.12961,-1.35575,-2.34768,8.46944,3.8256,1.18326,-13.80988,7.96576
283,-3.67521,-4.41815,-5.17776,7.70528,3.06048,0.92742,-16.8646,5.39616
284,-0.62049,-3.39735,-4.14864,9.48832,4.84576,2.20662,-15.33724,6.424
285,2.17967,-0.84535,-2.0904,10.25248,6.376,3.48582,-12.79164,8.47968
286,0.90687,-0.84535,-2.60496,8.72416,5.1008,0.67158,-12.53708,7.96576
287,0.90687,-0.07975,-1.83312,9.48832,4.08064,-0.86346,-9.48236,9.76448
288,5.48895,5.27945,3.56976,15.09216,8.67136,3.48582,-3.11836,15.67456
289,8.03455,9.10745,6.9144,18.65824,12.24192,6.81174,-0.57276,19.01504
290,3.96159,5.53465,3.56976,16.8752,10.2016,4.25334,-4.64572,16.18848
291,2.17967,2.21705,2.02608,16.8752,9.94656,2.20662,-6.17308,14.38976
292,9.05279,7.32105,6.65712,22.73376,15.3024,6.04422,-0.82732,17.21632
293,15.41679,11.91465,7.94352,25.02624,17.59776,8.34678,2.2274,18.24416
294,12.10751,9.10745,3.0552,20.18656,13.26208,5.2767,-2.8638,13.61888
295,7.52543,5.02425,-0.804,15.6016,9.18144,2.97414,-8.46412,8.9936
296,5.99807,4.00345,-1.06128,13.30912,7.39616,1.95078,-8.97324,7.45184
297,4.21615,2.72745,-1.57584,11.52608,4.84576,0.1599,-8.97324,6.93792
