Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
22,-15.38497,-1.61095,-4.40592,-4.26656,0.51008,18.32454,-14.319,-15.67456
23,-12.83937,-0.84535,-3.3768,-5.54016,-1.02016,19.3479,-14.06444,-16.7024
24,0.39775,6.04505,1.51152,-2.48352,1.2752,23.44134,-4.1366,-11.5632
25,6.50719,12.16985,6.39984,3.12032,6.12096,29.5815,3.5002,-4.88224
26,3.96159,12.16985,6.9144,5.15808,8.41632,30.8607,1.71828,-3.8544
27,-5.96625,2.98265,-0.54672,-1.97408,1.2752,25.48806,-8.20956,-12.59104
28,-10.29377,-1.61095,-3.63408,-6.0496,-2.5504,23.1855,-11.26428,-15.93152
29,-2.65697,6.04505,2.28336,0.06368,4.59072,28.55814,-3.37292,-7.96576
30,3.19791,12.16985,5.88528,3.62976,9.94656,32.90742,0.19092,-4.36832
31,1.16143,9.87305,2.02608,-0.19104,8.67136,32.39574,-4.39116,-10.2784
32,-4.18433,5.27945,-3.3768,-5.79488,4.59072,27.27894,-7.44588,-16.18848
33,-7.49361,3.74825,-2.60496,-6.55904,6.63104,25.7439,-6.6822,-14.90368
34,-4.18433,4.51385,0.22512,-6.0496,9.18144,26.25558,-3.88204,-10.79232
35,0.14319,5.78985,-0.03216,-7.83264,7.6512,25.23222,-0.57276,-9.50752
36,-9.02097,0.68585,-4.92048,-12.16288,4.59072,24.72054,-8.46412,-12.848
37,-12.07569,0.68585,-4.40592,-11.144,6.63104,27.53478,-8.71868,-10.53536
38,-4.18433,4.76905,-1.57584,-8.5968,9.94656,29.32566,-3.62748,-8.22272
39,-6.22081,2.21705,-3.11952,-9.61568,9.69152,27.27894,-2.8638,-9.76448
40,-16.14865,-6.71495,-8.5224,-13.94592,6.376,23.44134,-8.20956,-13.87584
41,-16.14865,-9.26695,-9.8088,-13.94592,5.61088,19.60374,-9.48236,-13.87584
42,-9.27553,-4.41815,-6.20688,-9.36096,8.41632,20.37126,-4.64572,-10.53536
43,-8.51185,-2.88695,-5.69232,-9.8704,6.376,20.37126,-4.39116,-11.30624
44,-12.83937,-4.92855,-6.46416,-11.144,5.61088,19.85958,-6.42764,-12.07712
45,-8.00273,-1.10055,-2.60496,-7.3232,9.18144,21.39462,-0.57276,-7.96576
46,-4.69345,-0.33495,-1.06128,-5.54016,10.2016,21.65046,-0.82732,-8.73664
47,-3.92977,-2.12135,-3.11952,-6.81376,7.39616,19.60374,-4.64572,-12.33408
48,-10.03921,-6.97015,-6.72144,-10.37984,4.33568,17.55702,-8.46412,-15.16064
49,-6.22081,-3.90775,-4.40592,-9.36096,6.12096,19.09206,-4.1366,-13.61888
50,-4.69345,-1.86615,-4.40592,-10.37984,5.35584,17.04534,-6.42764,-16.44544
51,-14.11217,-6.97015,-8.26512,-13.6912,2.5504,12.18438,-14.06444,-21.32768
52,-15.13041,-6.97015,-8.5224,-14.20064,2.29536,10.64934,-12.79164,-20.29984
53,-3.92977,0.17545,-4.40592,-9.61568,5.61088,14.2311,-3.37292,-13.87584
54,-1.89329,2.47225,-2.34768,-5.28544,9.43648,19.60374,-2.60924,-11.04928
55,-18.94881,-8.24615,-9.03696,-10.12512,4.59072,15.25446,-15.84636,-18.75808
56,-24.54913,-13.09495,-12.12432,-12.92704,0.0,7.57926,-18.90108,-22.09856
57,-13.34849,-5.94935,-5.43504,-7.3232,4.33568,8.85846,-10.75516,-17.9872
58,-4.43889,0.17545,1.25424,-2.73824,9.94656,16.53366,-7.44588,-16.18848
59,-5.71169,-0.59015,2.28336,-4.52128,9.94656,18.58038,-7.955,-15.93152
60,-0.87505,2.47225,5.11344,-4.26656,10.96672,17.55702,-1.84556,-11.30624
61,5.23439,7.83145,10.00176,0.82784,16.5776,21.13878,1.20916,-7.45184
62,4.47071,9.61785,12.06,5.15808,20.91328,25.48806,-0.82732,-7.45184
63,-1.12961,5.53465,8.45808,4.1392,18.61792,22.41798,-3.88204,-10.53536
64,0.65231,7.32105,8.71536,7.19584,20.14816,22.67382,1.20916,-6.68096
65,7.27087,13.19065,13.60368,13.0544,23.46368,26.76726,7.82772,0.51392
66,10.32559,13.70105,13.3464,13.30912,19.63808,24.97638,8.5914,0.51392
67,7.77999,7.83145,6.65712,6.6864,12.752,18.0687,2.48196,-7.7088
68,-10.29377,-5.18375,-2.60496,-0.44576,8.16128,14.74278,-9.48236,-16.95936
69,-13.85761,-7.99095,-3.11952,-0.19104,10.45664,16.27782,-9.2278,-15.93152
70,-12.33025,-8.50135,-2.60496,-0.70048,10.45664,15.5103,-8.46412,-15.4176
71,-6.47537,-6.45975,-2.86224,-1.20992,9.69152,15.5103,-4.90028,-14.90368
72,1.16143,-1.35575,1.25424,2.35616,13.77216,19.3479,1.20916,-10.2784
73,-1.38417,-1.10055,4.3416,5.15808,17.59776,22.41798,-1.33644,-7.96576
74,-3.16609,-1.61095,3.56976,3.62976,16.06752,21.9063,-3.62748,-7.96576
75,0.14319,0.43065,2.28336,1.84672,12.752,17.30118,-1.84556,-7.19488
76,-0.36593,0.43065,2.79792,1.592,11.4768,14.48694,-1.33644,-6.424
77,2.94335,4.51385,8.45808,6.43168,17.59776,19.3479,5.02756,-1.02784
78,6.25263,8.34185,12.06,9.2336,20.91328,22.92966,8.08228,1.2848
79,2.94335,7.06585,8.71536,7.45056,17.8528,20.37126,4.51844,-1.79872
80,7.27087,11.14905,8.71536,8.72416,18.36288,21.39462,7.06404,-0.51392
81,13.38031,16.76345,12.57456,13.56384,22.9536,25.99974,14.19172,4.36832
82,9.05279,13.95625,10.7736,13.30912,22.44352,26.51142,11.137,2.82656
83,-4.18433,2.47225,1.51152,6.43168,16.5776,21.39462,-0.3182,-5.65312
84,-3.16609,0.68585,-1.57584,3.62976,14.28224,18.58038,0.44548,-5.65312
85,4.47071,6.81065,2.79792,6.43168,17.34272,24.72054,7.3186,-0.51392
86,5.99807,10.38345,5.88528,7.96,19.38304,26.51142,10.62788,1.2848
87,5.74351,10.89385,4.85616,7.70528,19.63808,22.92966,10.88244,0.77088
88,8.79823,11.91465,6.39984,8.97888,22.44352,24.20886,12.4098,2.82656
89,10.32559,12.42505,8.2008,9.2336,26.01408,29.06982,12.91892,2.82656
90,-0.36593,5.27945,2.79792,4.39392,22.9536,26.25558,6.55492,-3.8544
91,-7.74817,-0.84535,-3.89136,0.06368,17.59776,19.85958,-0.06364,-9.25056
92,-3.67521,2.98265,-2.34768,3.37504,17.8528,18.58038,4.26388,-4.88224
93,9.56191,12.93545,5.88528,10.76192,23.46368,23.69718,13.93716,3.34048
94,13.63487,15.23225,9.22992,12.29024,25.504,25.7439,12.66436,3.08352
95,2.68879,7.32105,3.56976,5.92224,20.91328,21.65046,3.75476,-3.34048
96,-2.40241,3.49305,0.99696,3.62976,19.38304,18.58038,1.97284,-4.62528
97,-0.87505,5.53465,5.628,8.72416,25.24896,21.65046,5.53668,-0.25696
98,5.99807,10.38345,9.74448,13.30912,27.79936,22.16214,9.8642,2.82656
99,11.85295,13.70105,8.45808,12.54496,24.73888,16.7895,13.42804,4.11136
100,14.90767,16.76345,8.97264,13.30912,24.2288,16.27782,15.71908,6.424
101,8.54367,15.74265,10.7736,16.8752,26.7792,21.13878,13.93716,8.22272
102,7.77999,15.99785,12.83184,19.4224,27.28928,22.41798,14.44628,8.73664
103,11.59839,15.99785,12.83184,18.65824,24.99392,17.04534,14.70084,6.93792
104,15.16223,18.03945,14.6328,20.696,27.28928,14.99862,17.24644,8.9936
105,15.67135,21.10185,19.00656,25.02624,31.62496,19.85958,19.53748,13.36192
106,17.19871,23.14345,20.80752,26.55456,31.88,21.9063,20.55572,14.38976
107,16.43503,22.12265,18.74928,24.77152,29.07456,18.0687,21.57396,13.36192
108,18.72607,23.90905,17.46288,24.5168,28.0544,15.25446,25.39236,14.90368
109,17.70783,23.39865,16.43376,23.75264,27.54432,14.48694,23.61044,15.4176
110,13.88943,20.08105,14.6328,20.95072,24.48384,12.69606,17.501,12.848
111,8.28911,14.97705,9.74448,15.6016,19.128,8.60262,12.15524,7.45184
112,7.52543,15.23225,10.25904,14.83744,19.128,8.85846,14.19172,7.96576
113,17.96239,22.88825,17.46288,19.93184,23.97376,12.9519,23.61044,14.1328
114,21.78079,24.41945,17.72016,19.67712,24.73888,12.44022,24.37412,13.87584
115,12.61663,17.78425,9.74448,13.30912,19.89312,8.09094,17.501,8.22272
116,9.56191,16.25305,7.17168,11.7808,19.63808,8.34678,18.7738,8.9936
117,11.08927,18.80505,10.25904,14.58272,23.20864,13.46358,21.06484,12.07712
118,5.99807,17.78425,10.00176,14.07328,22.18848,14.74278,18.01012,10.53536
119,1.92511,14.97705,6.65712,11.27136,18.10784,12.18438,15.46452,7.19488
120,7.77999,18.29465,8.45808,13.30912,19.89312,13.46358,19.79204,10.2784
121,14.65311,22.37785,12.06,17.38464,24.73888,17.55702,21.57396,12.59104
122,12.36207,19.06025,9.22992,14.83744,22.18848,16.27782,15.97364,7.7088
123,10.07103,14.46665,2.79792,9.48832,16.83264,12.44022,12.4098,3.34048
124,6.25263,11.65945,1.25424,9.2336,18.61792,12.69606,11.90068,4.62528
125,1.92511,9.61785,0.99696,9.74304,20.4032,17.81286,10.11876,4.88224
126,-6.72993,2.72745,-3.63408,5.4128,16.5776,18.58038,2.99108,-0.77088
127,-9.27553,-1.35575,-6.46416,3.88448,14.0272,15.25446,0.19092,-3.59744
128,-1.12961,2.98265,-1.31856,9.74304,19.128,16.27782,4.26388,0.77088
129,6.25263,9.36265,5.37072,16.11104,24.99392,18.83622,9.8642,6.68096
130,7.01631,11.65945,6.9144,16.36576,25.75904,17.55702,11.64612,8.22272
131,7.77999,12.93545,6.14256,15.85632,23.97376,13.97526,14.44628,9.76448
132,14.90767,18.29465,10.00176,20.44128,26.52416,15.25446,20.55572,14.38976
133,21.78079,24.67465,15.66192,26.04512,30.34976,20.11542,24.37412,17.73024
134,28.14479,28.24745,17.97744,27.31872,28.81952,20.88294,27.17428,17.73024
135,16.68959,21.61225,13.3464,24.00736,22.44352,17.04534,18.01012,12.07712
136,5.48895,15.48745,10.7736,23.2432,20.65824,16.02198,12.91892,11.04928
137,16.68959,22.37785,16.69104,26.80928,23.97376,17.81286,23.10132,16.7024
138,25.34463,29.01305,20.55024,28.3376,24.99392,18.58038,29.46532,18.75808
139,17.70783,21.86745,13.60368,22.47904,20.91328,14.74278,20.81028,12.33408
140,7.01631,12.16985,5.11344,16.62048,17.08768,10.3935,9.8642,6.424
141,9.81647,15.74265,7.68624,18.1488,18.61792,10.64934,12.91892,10.02144
142,13.63487,20.08105,11.80272,18.91296,19.38304,10.64934,16.48276,12.59104
143,10.58015,18.03945,10.25904,14.58272,16.5776,10.13766,15.20996,10.53536
144,6.76175,15.99785,8.97264,13.0544,15.81248,14.74278,15.46452,10.79232
145,9.30735,18.29465,12.06,16.8752,19.89312,21.39462,18.51924,13.87584
146,11.59839,19.82585,12.57456,18.1488,21.42336,21.39462,20.0466,14.38976
147,7.52543,16.25305,7.17168,12.79968,16.83264,14.99862,14.70084,9.50752
148,-0.11137,11.65945,2.79792,9.74304,14.79232,13.46358,10.88244,7.19488
149,2.68879,13.70105,6.9144,14.83744,19.63808,20.11542,11.64612,9.50752
150,3.96159,11.65945,5.88528,13.30912,18.87296,20.88294,3.5002,2.5696
151,-3.92977,3.23785,-3.63408,4.64864,12.49696,15.5103,-7.19132,-5.91008
152,-7.49361,-0.33495,-10.06608,-0.70048,8.9264,14.48694,-8.20956,-6.93792
153,-4.69345,1.96185,-8.26512,1.592,10.71168,16.27782,-3.37292,-3.08352
154,-5.20257,1.96185,-8.00784,2.10144,10.71168,14.74278,-4.39116,-4.62528
155,-7.23905,-1.86615,-12.12432,-2.99296,7.39616,11.6727,-6.93676,-8.9936
156,-12.07569,-7.99095,-18.29904,-9.36096,4.33568,10.13766,-12.53708,-15.16064
157,-12.58481,-10.54295,-20.1,-10.37984,6.376,12.44022,-15.5918,-17.73024
158,-12.07569,-10.54295,-19.32816,-9.36096,8.16128,12.9519,-15.84636,-17.9872
159,-13.85761,-12.58455,-20.61456,-11.65344,6.63104,10.3935,-17.88284,-19.272
160,-15.13041,-12.58455,-19.07088,-11.90816,7.90624,11.16102,-16.35548,-15.16064
161,-5.96625,-3.14215,-9.55152,-4.01184,15.04736,16.27782,-3.88204,-3.34048
162,4.72527,7.32105,-0.28944,3.62976,20.65824,17.81286,6.80948,5.39616
163,-0.11137,5.53465,-1.06128,3.37504,20.65824,18.58038,0.19092,3.59744
164,-2.91153,4.00345,-2.60496,2.10144,19.38304,22.16214,-3.37292,2.31264
165,0.65231,7.32105,0.73968,4.39392,21.16832,24.20886,0.70004,5.1392
166,7.77999,13.19065,7.17168,8.21472,24.2288,22.67382,7.82772,8.9936
167,6.76175,13.70105,7.17168,9.2336,24.99392,20.6271,7.06404,8.47968
168,7.27087,13.70105,4.85616,9.74304,24.99392,20.88294,5.28212,7.19488
169,14.65311,19.31545,8.71536,15.6016,29.07456,23.95302,9.8642,12.07712
170,5.74351,16.76345,8.2008,16.11104,29.58464,23.1855,7.82772,10.79232
171,1.16143,12.42505,3.82704,10.76192,23.97376,20.11542,4.00932,6.16704
172,0.65231,9.87305,1.51152,8.72416,20.65824,20.37126,2.48196,4.36832
173,2.17967,11.91465,5.37072,12.03552,23.71872,24.97638,5.02756,7.7088
174,7.01631,15.74265,8.97264,12.79968,24.99392,26.76726,6.80948,9.50752
175,2.94335,12.16985,3.31248,4.90336,18.61792,20.11542,0.70004,3.8544
176,-0.62049,9.36265,-1.31856,-0.44576,14.53728,14.99862,-1.08188,1.54176
177,-2.14785,8.59705,-1.31856,0.82784,15.55744,15.76614,-0.57276,2.82656
178,-1.38417,8.59705,-1.31856,2.8656,15.81248,17.04534,-1.84556,1.79872
179,-6.47537,3.74825,-5.43504,1.33728,11.98688,14.48694,-8.46412,-4.88224
180,-11.56657,-0.33495,-6.72144,1.592,11.73184,14.2311,-10.75516,-7.19488
181,-1.38417,7.83145,0.99696,8.46944,19.128,18.58038,-0.3182,0.51392
182,5.48895,15.23225,6.39984,12.54496,22.18848,20.88294,5.02756,5.65312
183,-6.22081,7.57625,-0.804,5.92224,14.28224,16.02198,-5.66396,-1.79872
184,-8.76641,4.00345,-5.17776,2.10144,10.71168,12.9519,-4.64572,-3.08352
185,-1.63873,7.32105,-3.3768,3.37504,13.51712,16.53366,0.9546,-0.51392
186,-5.45713,5.02425,-3.89136,3.37504,13.51712,18.83622,-3.11836,-2.31264
187,-7.74817,3.23785,-5.69232,2.35616,12.49696,19.3479,-5.4094,-5.39616
188,-11.82113,-1.86615,-8.5224,-0.19104,11.22176,18.0687,-8.97324,-8.47968
189,-10.54833,-2.88695,-7.49328,2.35616,14.0272,18.83622,-8.97324,-7.7088
190,-4.69345,0.94105,-3.89136,6.6864,17.34272,20.37126,-7.44588,-6.16704
191,-3.92977,2.21705,-4.6632,4.90336,15.81248,17.30118,-8.46412,-7.19488
192,-4.94801,2.72745,-4.40592,1.592,15.04736,15.76614,-7.70044,-6.424
193,2.43423,9.36265,1.7688,5.15808,18.87296,17.81286,0.9546,0.25696
194,12.87119,16.76345,8.2008,10.5072,21.16832,17.55702,8.08228,5.65312
195,7.77999,13.44585,6.9144,11.52608,20.14816,15.5103,4.00932,4.11136
196,-2.65697,6.30025,3.0552,10.25248,19.128,16.02198,-1.84556,2.05568
197,-0.62049,9.61785,5.628,13.30912,22.9536,21.39462,4.51844,6.68096
198,8.54367,16.25305,8.97264,15.09216,22.44352,22.67382,10.88244,8.73664
199,12.87119,15.23225,6.14256,11.7808,16.06752,15.76614,8.08228,3.08352
200,9.56191,11.40425,2.79792,10.25248,15.81248,14.99862,2.99108,-1.2848
201,0.90687,9.61785,2.28336,12.03552,20.14816,20.11542,0.9546,0.0
202,-3.42065,7.06585,-0.03216,9.99776,17.34272,19.60374,-3.88204,-1.2848
203,-5.71169,2.98265,-4.40592,4.64864,11.98688,14.74278,-9.48236,-5.1392
204,-4.43889,3.49305,-4.6632,3.88448,13.00704,13.97526,-6.42764,-4.11136
205,4.47071,11.40425,1.7688,9.2336,19.38304,17.30118,2.73652,3.08352
206,14.90767,20.33625,10.00176,15.85632,24.73888,20.11542,11.137,11.04928
207,9.30735,17.01865,10.51632,15.34688,24.73888,19.85958,8.84596,10.79232
208,0.65231,11.14905,7.94352,12.79968,23.71872,19.85958,5.53668,8.73664
209,5.48895,16.25305,12.57456,17.38464,28.0544,24.20886,11.39156,12.07712
210,12.87119,20.84665,16.43376,21.71488,31.62496,28.04646,16.2282,13.61888
211,11.59839,16.76345,12.57456,17.89408,29.3296,26.25558,12.66436,8.22272
212,12.87119,15.99785,10.7736,16.8752,29.83968,27.79062,13.42804,8.22272
213,15.92591,20.08105,14.37552,20.696,32.13504,31.37238,17.24644,13.10496
214,9.56191,17.01865,12.06,17.89408,27.28928,28.04646,12.91892,10.53536
215,0.39775,9.87305,5.11344,10.25248,20.14816,23.44134,4.51844,1.79872
216,-6.22081,6.81065,3.31248,8.21472,20.91328,24.72054,2.2274,-0.25696
217,3.19791,14.46665,11.54544,13.56384,28.81952,30.60486,12.91892,8.73664
218,13.63487,19.57065,14.6328,14.58272,27.79936,31.88406,15.97364,10.2784
219,3.70703,11.14905,5.37072,6.6864,18.61792,26.25558,1.71828,-0.25696
220,2.94335,10.12825,3.0552,5.15808,17.8528,25.23222,2.48196,-0.51392
221,12.61663,16.76345,8.71536,8.97888,22.69856,29.32566,9.35508,5.39616
222,10.32559,16.76345,9.74448,9.2336,22.18848,30.8607,5.53668,5.91008
223,-0.11137,10.63865,5.88528,6.94112,16.83264,27.53478,-1.591,2.05568
224,1.67055,10.38345,5.37072,6.6864,14.79232,24.72054,-0.06364,1.02784
225,14.90767,19.06025,10.00176,10.5072,19.128,27.79062,8.33684,4.36832
226,7.01631,15.74265,6.39984,8.46944,19.63808,28.04646,1.46372,0.25696
227,-1.63873,9.61785,0.99696,2.61088,15.04736,22.67382,-3.88204,-3.59744
228,-1.12961,9.36265,-0.03216,0.57312,11.98688,18.0687,-2.8638,-2.5696
229,2.43423,11.91465,3.0552,3.12032,15.55744,20.11542,-1.08188,0.77088
230,3.19791,12.16985,4.08432,4.90336,18.10784,21.9063,-1.84556,2.05568
231,-2.40241,8.08665,1.25424,2.61088,15.55744,18.83622,-4.64572,-0.51392
232,1.92511,10.12825,3.31248,3.12032,15.81248,19.3479,0.9546,1.54176
233,9.30735,15.23225,8.71536,6.6864,21.16832,24.97638,6.80948,5.65312
234,0.90687,11.14905,7.94352,6.17696,22.44352,26.76726,1.71828,5.39616
235,-4.69345,5.27945,3.56976,2.8656,18.61792,22.92966,-2.60924,1.79872
236,-0.11137,5.78985,2.54064,3.88448,18.36288,22.92966,-1.84556,0.77088
237,0.39775,6.30025,3.31248,4.64864,21.16832,24.4647,-2.35468,0.51392
238,-5.20257,2.47225,2.28336,2.35616,20.14816,22.41798,-6.17308,-1.2848
239,-6.98449,-0.33495,0.22512,-0.44576,16.83264,19.09206,-7.44588,-3.08352
240,-2.40241,2.21705,0.73968,0.82784,17.34272,18.83622,-2.35468,0.25696
241,-1.12961,4.51385,1.25424,0.3184,17.08768,20.37126,-1.08188,2.05568
242,9.30735,11.65945,5.628,2.61088,18.87296,20.6271,5.28212,6.68096
243,11.34383,13.95625,8.45808,4.90336,21.16832,19.09206,7.57316,7.96576
244,-2.65697,7.57625,6.65712,3.62976,20.14816,20.88294,3.24564,5.1392
245,-0.62049,10.38345,9.74448,6.17696,22.18848,27.0231,8.84596,8.22272
246,11.59839,17.27385,14.6328,10.25248,23.97376,29.32566,15.97364,12.07712
247,6.25263,11.40425,9.4872,5.66752,19.63808,21.13878,8.5914,4.11136
248,-2.65697,4.00345,2.79792,-0.44576,15.81248,14.48694,0.9546,-3.34048
249,-8.51185,-1.86615,-1.83312,-5.54016,13.00704,12.9519,-5.4094,-6.93792
250,-11.31201,-6.45975,-4.92048,-10.37984,9.43648,9.88182,-8.71868,-7.19488
251,-5.71169,-4.92855,-5.17776,-12.16288,6.63104,6.30006,-4.39116,-5.65312
252,-1.89329,-0.33495,-2.86224,-10.88928,7.6512,5.78838,0.44548,-2.5696
253,-9.27553,-2.37655,-0.804,-7.83264,10.45664,8.34678,-3.88204,-1.2848
254,-13.09393,-4.92855,-0.03216,-6.81376,10.96672,8.34678,-5.4094,-0.25696
255,-4.94801,-0.59015,2.54064,-5.28544,10.2016,6.30006,2.2274,4.62528
256,10.83471,10.89385,8.97264,-0.44576,13.77216,7.32342,14.19172,11.04928
257,14.65311,17.27385,12.57456,3.12032,18.10784,11.41686,17.75556,11.82016
258,2.43423,11.40425,7.42896,-0.9552,16.32256,10.13766,7.57316,2.82656
259,-4.18433,3.23785,0.22512,-6.30432,13.26208,6.04422,-1.84556,-5.65312
260,0.90687,2.98265,0.73968,-4.776,14.0272,7.57926,0.44548,-4.88224
261,9.81647,8.34185,7.68624,0.82784,16.06752,12.69606,8.33684,2.05568
262,13.12575,11.65945,10.7736,2.8656,17.8528,14.99862,11.137,5.1392
263,5.99807,6.04505,6.9144,-1.46464,15.81248,12.18438,5.28212,0.0
264,-4.43889,-2.12135,1.7688,-6.81376,13.00704,9.1143,-1.84556,-6.16704
265,-0.87505,1.19625,4.3416,-2.48352,16.32256,12.18438,3.5002,-3.08352
266,12.10751,11.14905,11.54544,6.6864,20.91328,16.27782,13.42804,4.36832
267,17.70783,14.46665,13.86096,8.21472,20.14816,15.25446,14.9554,6.93792
268,8.79823,7.06585,8.2008,2.35616,16.06752,11.6727,8.33684,2.5696
269,-0.36593,0.94105,3.56976,-1.20992,15.55744,13.20774,4.00932,-1.2848
270,-3.42065,-1.61095,-0.03216,-3.24768,13.77216,12.18438,0.70004,-5.91008
271,-3.16609,-2.63175,-3.11952,-6.30432,9.69152,8.09094,-1.84556,-9.50752
272,1.67055,0.43065,-2.0904,-5.54016,8.16128,5.53254,0.9546,-8.47968
273,-3.16609,-0.84535,-2.60496,-4.01184,8.67136,5.02086,-1.33644,-8.47968
274,-6.98449,-3.39735,-4.92048,-4.01184,7.6512,3.74166,-3.88204,-9.76448
275,-4.69345,-1.61095,-3.89136,-2.99296,7.90624,2.7183,0.44548,-7.19488
276,-0.11137,1.70665,-1.06128,-0.19104,10.2016,4.50918,6.55492,-2.05568
277,6.50719,6.30025,0.73968,2.35616,12.24192,7.06758,11.90068,2.05568
278,12.36207,9.10745,1.51152,2.61088,11.98688,7.57926,13.93716,1.79872
279,4.21615,0.94105,-5.17776,-2.99296,6.376,3.74166,0.9546,-7.7088
280,-5.71169,-8.24615,-11.86704,-7.57792,3.06048,1.69494,-8.71868,-14.1328
281,-3.67521,-6.97015,-11.86704,-5.79488,4.84576,5.2767,-6.42764,-12.848
282,-2.40241,-4.41815,-9.55152,-1.97408,8.41632,9.1143,-3.37292,-9.25056
283,-3.16609,-4.41815,-8.00784,-1.20992,10.71168,9.37014,-2.8638,-7.96576
284,-3.67521,-4.41815,-7.49328,-1.46464,9.43648,10.3935,-1.84556,-6.68096
285,1.67055,0.17545,-4.14864,1.592,10.2016,13.20774,3.75476,-1.79872
286,6.76175,4.76905,-0.804,4.64864,11.73184,13.71942,7.57316,1.54176
287,5.48895,4.00345,-1.31856,1.84672,10.96672,8.85846,5.28212,-1.02784
288,4.97983,4.25865,-0.03216,0.82784,13.00704,7.8351,5.02756,-0.51392
289,11.59839,11.40425,6.65712,6.6864,18.36288,11.92854,12.66436,7.45184
290,15.67135,15.48745,11.54544,11.7808,20.91328,14.48694,16.48276,12.07712
291,6.25263,9.36265,8.45808,10.76192,20.4032,13.46358,9.60964,8.47968
292,5.74351,9.61785,8.71536,11.7808,23.46368,16.02198,10.37332,8.9936
293,14.65311,18.29465,14.11824,16.36576,27.03424,19.85958,18.01012,13.61888
294,21.27167,22.63305,17.2056,17.89408,28.30944,20.88294,21.57396,14.1328
295,15.92591,16.25305,12.06,11.7808,23.97376,17.04534,14.9554,6.16704
296,8.28911,9.36265,7.17168,6.43168,20.14816,13.46358,9.10052,0.25696
297,8.03455,11.40425,10.7736,8.97888,23.97376,15.5103,11.64612,3.8544
298,15.16223,17.78425,16.69104,13.56384,28.30944,17.55702,17.501,10.53536
299,16.43503,17.78425,15.14736,12.54496,27.79936,14.99862,18.01012,10.02144
300,14.90767,15.74265,12.06,10.25248,27.28928,12.9519,15.20996,7.96576
301,9.30735,12.93545,10.25904,10.5072,28.81952,12.44022,10.37332,6.68096
302,8.03455,12.42505,9.22992,11.52608,28.56448,10.90518,10.11876,6.93792
303,11.34383,13.70105,9.22992,11.52608,27.54432,8.85846,12.4098,7.45184
304,21.78079,20.33625,13.86096,14.83744,28.30944,9.37014,19.02836,11.82016
305,24.32639,25.18505,18.74928,18.65824,30.6048,11.6727,22.33764,15.67456
306,15.67135,21.35705,18.492,17.38464,29.07456,11.6727,20.0466,14.1328
307,13.38031,18.80505,16.94832,13.56384,24.2288,9.1143,19.02836,12.33408
308,13.63487,18.03945,16.94832,11.01664,20.4032,9.1143,18.7738,12.848
309,21.78079,24.16425,21.57936,14.328,23.20864,15.25446,24.37412,18.75808
310,22.03535,23.90905,20.55024,14.58272,23.71872,17.04534,23.61044,18.50112
311,8.28911,12.93545,10.7736,6.6864,17.08768,12.69606,12.15524,8.22272
312,0.90687,5.02425,3.0552,0.3184,10.96672,9.37014,6.30036,0.0
313,6.25263,6.81065,3.31248,1.33728,11.73184,11.41686,9.10052,0.25696
314,8.79823,7.83145,3.0552,2.61088,13.51712,12.9519,7.82772,-0.77088
315,8.79823,6.04505,-0.804,-0.19104,12.24192,10.90518,5.53668,-5.1392
