Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
283,-4.69345,3.23785,5.11344,2.61088,-6.376,-17.7489,-1.84556,1.2848
284,-0.36593,7.32105,8.97264,7.70528,-1.2752,-14.67882,2.2274,4.11136
285,2.68879,10.63865,12.57456,11.52608,3.06048,-11.09706,3.75476,6.16704
286,-0.62049,7.06585,10.00176,9.2336,1.2752,-12.88794,-0.82732,4.11136
287,-3.67521,3.74825,6.14256,6.17696,-1.53024,-16.21386,-4.64572,1.54176
288,-1.38417,5.53465,7.68624,8.46944,0.25504,-15.1905,-1.591,2.5696
289,2.17967,9.61785,12.06,11.7808,3.06048,-11.60874,4.00932,4.11136
290,-0.36593,8.34185,11.03088,9.48832,0.25504,-12.37626,2.48196,0.51392
291,-6.72993,2.47225,5.88528,3.62976,-5.1008,-15.44634,-3.88204,-5.39616
292,-8.25729,-0.07975,4.08432,1.592,-5.35584,-15.70218,-6.6822,-7.45184
293,-6.72993,0.68585,4.85616,2.8656,-2.5504,-14.93466,-7.19132,-7.19488
294,-9.02097,-1.86615,2.02608,0.3184,-4.33568,-19.0281,-9.2278,-8.22272
295,-11.05745,-4.16295,-0.804,-3.24768,-6.88608,-22.8657,-9.2278,-5.65312
296,-9.02097,-2.88695,-0.03216,-3.5024,-6.376,-22.35402,-6.6822,-2.05568
297,-8.00273,-3.39735,-0.28944,-4.01184,-7.14112,-22.35402,-7.955,-2.5696
298,-12.83937,-9.52215,-5.17776,-9.36096,-11.98688,-26.7033,-14.319,-8.73664
299,-17.42145,-14.62615,-10.06608,-13.18176,-15.81248,-30.28506,-18.39196,-14.38976
300,-15.63953,-12.58455,-8.26512,-9.8704,-13.51712,-27.9825,-15.84636,-12.07712
301,-10.54833,-7.73575,-3.11952,-4.01184,-8.16128,-21.33066,-11.26428,-5.65312
302,-9.02097,-6.97015,-1.83312,-3.24768,-6.376,-20.05146,-10.5006,-3.59744
303,-10.54833,-9.01175,-2.34768,-5.03072,-8.16128,-23.63322,-12.79164,-5.65312
304,-11.05745,-9.52215,-1.83312,-6.0496,-8.16128,-25.93578,-13.0462,-6.68096
305,-9.53009,-7.22535,-0.804,-4.52128,-6.376,-26.44746,-9.73692,-4.62528
306,-11.05745,-8.24615,-2.60496,-6.0496,-7.14112,-29.00586,-9.48236,-5.1392
307,-14.62129,-11.05335,-5.9496,-9.10624,-9.18144,-31.05258,-12.53708,-7.96576
308,-13.60305,-9.52215,-4.40592,-8.08736,-7.6512,-29.77338,-10.75516,-5.91008
309,-11.56657,-6.45975,-1.06128,-6.81376,-4.59072,-28.49418,-7.955,-3.34048
310,-14.36673,-9.52215,-3.63408,-10.63456,-6.376,-31.56426,-11.51884,-7.45184
311,-17.67601,-14.11575,-8.77968,-14.20064,-10.96672,-35.91354,-15.5918,-12.33408
312,-15.38497,-13.60535,-9.03696,-11.39872,-11.4768,-35.14602,-15.08268,-12.59104
313,-12.07569,-10.28775,-5.17776,-7.3232,-8.67136,-32.84346,-12.28252,-9.76448
314,-13.85761,-10.28775,-3.63408,-7.3232,-8.67136,-34.12266,-13.80988,-9.25056
315,-16.91233,-12.83975,-5.43504,-9.10624,-10.71168,-36.42522,-16.35548,-11.04928
316,-13.60305,-11.05335,-4.14864,-6.30432,-9.43648,-33.0993,-13.0462,-9.76448
317,-8.76641,-6.71495,-1.57584,-2.73824,-6.88608,-29.77338,-7.955,-6.68096
318,-10.03921,-7.73575,-1.83312,-4.01184,-9.43648,-31.56426,-8.71868,-7.96576
319,-12.07569,-9.26695,-2.0904,-5.79488,-12.24192,-34.12266,-9.73692,-8.73664
320,-8.00273,-4.92855,2.02608,-1.97408,-9.43648,-31.05258,-5.91852,-4.88224
321,-3.42065,-0.33495,6.9144,2.61088,-5.61088,-26.7033,-1.84556,-0.77088
322,-3.67521,0.17545,6.65712,2.61088,-5.86592,-27.21498,-2.60924,-1.2848
323,-5.96625,-1.86615,4.3416,0.57312,-7.39616,-29.51754,-5.15484,-4.62528
324,-4.69345,-0.84535,4.59888,1.33728,-6.12096,-27.47082,-3.62748,-5.39616
325,-2.65697,0.94105,6.9144,3.12032,-5.1008,-24.1449,-1.33644,-3.8544
326,-2.91153,0.94105,7.17168,2.8656,-5.1008,-24.40074,-1.591,-2.05568
327,-2.65697,1.96185,7.17168,3.62976,-3.31552,-23.37738,-0.06364,1.2848
328,2.43423,5.78985,8.97264,6.94112,0.51008,-18.51642,5.02756,4.62528
329,7.52543,9.10745,11.03088,10.25248,3.31552,-14.42298,9.10052,5.1392
330,5.99807,6.81065,9.4872,8.97888,0.51008,-15.70218,6.0458,2.05568
331,1.67055,2.72745,7.17168,5.66752,-3.31552,-16.72554,0.19092,-1.2848
332,0.90687,1.96185,7.68624,5.15808,-3.06048,-14.42298,-1.33644,-1.02784
333,-2.65697,-0.84535,5.628,3.62976,-3.57056,-12.88794,-4.90028,-3.34048
334,-15.63953,-11.30855,-4.6632,-4.776,-10.96672,-16.98138,-15.5918,-12.848
335,-26.84017,-20.24055,-14.43984,-13.18176,-18.61792,-21.5865,-23.99228,-20.5568
336,-26.84017,-20.49575,-15.98352,-14.20064,-18.87296,-21.5865,-23.73772,-20.5568
337,-21.23985,-16.15735,-13.41072,-10.88928,-16.06752,-18.26058,-19.4102,-17.47328
338,-20.98529,-16.92295,-15.21168,-12.67232,-18.36288,-18.26058,-19.66476,-20.29984
339,-24.80369,-21.51655,-20.1,-18.27616,-23.46368,-21.5865,-23.48316,-26.72384
340,-23.02177,-21.00615,-19.32816,-18.7856,-23.97376,-21.84234,-21.44668,-26.72384
341,-17.67601,-15.90215,-13.668,-13.94592,-19.63808,-18.77226,-16.10092,-22.09856
342,-16.40321,-13.60535,-11.35248,-11.144,-18.10784,-17.23722,-15.84636,-19.78592
343,-16.40321,-13.09495,-10.58064,-10.63456,-18.61792,-16.21386,-16.8646,-18.24416
344,-12.07569,-10.03255,-8.00784,-9.61568,-16.83264,-13.9113,-14.57356,-14.90368
345,-7.74817,-7.73575,-6.20688,-9.10624,-14.79232,-11.60874,-13.30076,-13.87584
346,-9.53009,-10.03255,-8.5224,-11.65344,-16.5776,-11.3529,-16.8646,-18.50112
347,-13.85761,-13.35015,-12.3816,-13.94592,-18.61792,-11.3529,-19.91932,-22.35552
348,-12.83937,-11.05335,-10.32336,-10.63456,-15.81248,-9.30618,-15.84636,-18.75808
349,-8.00273,-6.71495,-4.92048,-4.26656,-11.22176,-8.7945,-10.24604,-11.5632
350,-6.22081,-5.18375,-1.31856,-0.9552,-9.43648,-10.58538,-7.955,-7.96576
351,-6.98449,-5.43895,0.22512,0.3184,-7.90624,-10.32954,-6.42764,-6.16704
352,-4.94801,-3.14215,3.56976,1.84672,-3.8256,-6.2361,-3.88204,-3.34048
353,-2.14785,-0.07975,6.9144,4.39392,0.25504,-3.42186,-2.60924,-1.2848
354,-1.63873,1.19625,7.68624,5.15808,1.2752,-3.6777,-4.1366,-2.31264
355,-1.89329,1.45145,7.42896,4.64864,0.51008,-4.9569,-4.64572,-3.59744
356,1.92511,4.51385,10.25904,7.19584,2.04032,-4.44522,-0.82732,0.25696
357,5.99807,8.85225,14.11824,10.5072,4.84576,-3.93354,2.99108,3.08352
358,4.97983,7.57625,13.60368,9.99776,3.31552,-5.72442,1.20916,0.77088
359,1.41599,3.74825,10.7736,7.96,0.0,-7.00362,-1.84556,-1.79872
360,3.19791,5.02425,11.28816,9.48832,0.76512,-6.49194,0.19092,0.0
361,7.77999,9.87305,14.89008,12.79968,4.33568,-4.70106,3.75476,4.36832
362,7.27087,9.61785,13.86096,12.54496,4.08064,-4.70106,1.97284,4.62528
363,3.70703,4.76905,10.25904,8.72416,0.51008,-5.98026,-1.84556,2.5696
364,2.94335,2.98265,8.45808,7.19584,-0.25504,-6.2361,-3.37292,2.05568
365,2.68879,2.72745,7.42896,6.6864,-0.25504,-7.00362,-3.62748,1.02784
366,-0.36593,0.94105,5.11344,3.37504,-2.29536,-10.58538,-5.91852,-0.51392
367,-2.91153,-0.59015,3.56976,0.3184,-3.57056,-12.6321,-6.93676,-0.77088
368,-0.87505,1.45145,5.37072,2.35616,0.25504,-9.05034,-4.64572,1.02784
369,1.41599,3.49305,6.9144,5.4128,4.08064,-5.21274,-1.84556,2.05568
370,-0.62049,1.70665,3.56976,3.37504,1.2752,-7.25946,-2.35468,-0.25696
371,-3.92977,-2.12135,-0.804,-1.71936,-4.33568,-11.60874,-3.37292,-2.5696
372,-2.91153,-2.37655,-1.31856,-2.99296,-5.1008,-10.84122,-1.33644,-0.51392
373,1.67055,0.94105,0.99696,-0.9552,-1.78528,-7.25946,2.2274,2.5696
374,2.17967,1.19625,-0.03216,-1.71936,-1.53024,-8.28282,1.20916,-0.51392
375,0.39775,-0.59015,-2.0904,-3.75712,-3.06048,-10.58538,-0.82732,-4.62528
376,2.43423,0.68585,0.73968,-0.9552,-0.25504,-8.7945,1.71828,-2.31264
377,4.72527,4.00345,5.628,4.39392,4.59072,-5.46858,4.26388,1.79872
378,3.19791,4.76905,6.39984,5.92224,6.376,-5.21274,1.46372,2.05568
379,0.90687,4.00345,5.11344,5.15808,5.61088,-7.5153,-3.37292,0.51392
380,3.19791,6.04505,6.9144,6.6864,6.63104,-6.2361,-3.11836,1.02784
381,5.23439,8.08665,10.00176,8.21472,7.90624,-3.42186,-2.8638,2.31264
382,1.16143,4.25865,7.68624,5.15808,4.84576,-5.21274,-6.6822,0.25696
383,-4.43889,-1.10055,3.31248,0.57312,0.25504,-8.28282,-9.48236,-2.31264
384,-2.14785,-0.59015,3.0552,-0.70048,-1.02016,-8.7945,-6.42764,-0.51392
385,2.68879,1.96185,2.79792,-1.97408,-2.29536,-10.32954,-3.37292,1.79872
386,4.47071,1.45145,-1.06128,-7.3232,-7.6512,-15.70218,-4.64572,0.25696
387,3.45247,-0.59015,-5.43504,-12.92704,-14.0272,-21.07482,-6.17308,-2.05568
388,3.96159,-1.10055,-6.72144,-14.20064,-15.81248,-21.07482,-5.15484,-1.54176
389,4.47071,-1.86615,-7.236,-14.71008,-15.81248,-17.49306,-4.90028,-1.2848
390,1.16143,-5.69415,-11.0952,-17.25728,-16.83264,-16.21386,-6.6822,-4.36832
391,-2.14785,-7.73575,-13.15344,-17.25728,-14.79232,-15.44634,-7.70044,-6.424
392,-0.62049,-3.65255,-9.03696,-11.144,-7.39616,-10.84122,-4.90028,-4.11136
393,2.17967,1.45145,-3.3768,-5.28544,0.25504,-5.21274,-1.33644,-1.54176
394,-0.87505,-0.07975,-4.14864,-5.03072,1.2752,-5.46858,-3.11836,-3.59744
395,-8.25729,-6.20455,-8.5224,-8.08736,-1.78528,-8.02698,-8.20956,-6.16704
396,-12.58481,-10.03255,-10.58064,-9.10624,-2.29536,-6.2361,-8.97324,-5.39616
397,-14.11217,-12.32935,-11.35248,-9.36096,-2.29536,-2.3985,-7.19132,-4.88224
398,-15.63953,-15.39175,-13.668,-13.18176,-5.35584,-4.44522,-6.93676,-7.7088
399,-13.09393,-13.60535,-13.668,-14.45536,-7.39616,-7.5153,-5.4094,-7.19488
400,-4.43889,-5.94935,-7.49328,-8.5968,-3.57056,-3.93354,-0.3182,-0.51392
401,2.68879,1.19625,-1.06128,-0.9552,1.78528,0.92742,5.02756,4.88224
402,1.16143,0.94105,-2.34768,-0.70048,0.0,-0.86346,4.773,2.5696
403,-1.12961,-1.10055,-5.17776,-4.52128,-5.35584,-5.46858,3.75476,-0.25696
404,4.72527,4.25865,0.22512,-1.71936,-3.8256,-4.70106,9.10052,5.65312
405,9.30735,9.10745,7.68624,3.62976,0.25504,-3.16602,12.91892,9.76448
406,2.43423,3.49305,5.11344,1.33728,-2.04032,-7.25946,8.5914,4.11136
407,-6.22081,-3.90775,-0.804,-4.01184,-5.86592,-11.09706,4.00932,0.0
408,-5.45713,-2.88695,0.4824,-2.99296,-3.8256,-8.7945,6.80948,3.59744
409,-1.63873,1.96185,5.88528,1.08256,0.0,-5.46858,10.88244,6.68096
410,-3.92977,0.68585,4.59888,1.33728,-1.02016,-6.49194,8.08228,3.59744
411,-8.51185,-4.67335,-1.06128,-2.48352,-5.1008,-8.7945,2.2274,-2.31264
412,-6.98449,-6.97015,-4.6632,-4.26656,-6.376,-8.02698,1.97284,-4.88224
413,-4.18433,-6.97015,-7.49328,-6.55904,-7.90624,-7.77114,1.71828,-6.68096
414,-6.22081,-9.26695,-11.60976,-11.144,-11.73184,-10.84122,-1.33644,-10.02144
415,-9.27553,-11.56375,-13.668,-13.6912,-14.0272,-12.88794,-4.39116,-12.59104
416,-7.49361,-9.77735,-10.58064,-11.144,-11.73184,-11.09706,-4.1366,-12.33408
417,-2.65697,-5.18375,-5.17776,-6.30432,-8.16128,-7.00362,-1.33644,-9.76448
418,-3.16609,-4.41815,-4.14864,-6.0496,-8.67136,-7.5153,-2.35468,-11.04928
419,-7.74817,-6.97015,-7.49328,-9.36096,-11.73184,-12.12042,-3.88204,-13.36192
420,-7.74817,-6.97015,-8.26512,-8.85152,-12.24192,-13.39962,-0.82732,-11.5632
421,-6.98449,-7.22535,-9.03696,-8.34208,-12.24192,-12.12042,0.9546,-8.9936
422,-11.82113,-12.07415,-12.89616,-11.65344,-15.3024,-14.42298,-3.88204,-12.07712
423,-17.93057,-16.92295,-15.98352,-15.21952,-17.34272,-16.72554,-8.46412,-14.38976
424,-16.65777,-15.39175,-12.63888,-12.67232,-14.0272,-15.1905,-5.91852,-9.50752
425,-12.33025,-11.05335,-7.49328,-8.08736,-10.45664,-14.16714,-1.591,-5.1392
426,-13.85761,-11.81895,-8.5224,-11.144,-14.79232,-19.79562,-3.62748,-7.96576
427,-16.91233,-14.88135,-12.12432,-15.47424,-19.38304,-23.63322,-6.42764,-12.33408
428,-15.13041,-13.60535,-11.60976,-14.20064,-16.5776,-19.0281,-4.1366,-11.5632
429,-9.78465,-9.26695,-8.00784,-9.36096,-10.71168,-12.37626,0.44548,-6.424
430,-6.98449,-6.97015,-5.9496,-6.30432,-9.18144,-11.60874,1.97284,-3.34048
431,-8.25729,-7.99095,-5.9496,-6.30432,-10.96672,-12.88794,1.46372,-3.34048
432,-6.47537,-6.71495,-4.14864,-7.06848,-10.71168,-9.81786,4.00932,-2.31264
433,-2.91153,-4.41815,-2.86224,-7.83264,-10.45664,-6.74778,6.0458,-2.5696
434,-4.18433,-5.94935,-5.17776,-11.39872,-12.752,-7.77114,1.20916,-6.16704
435,-8.51185,-10.03255,-9.8088,-15.21952,-15.3024,-10.0737,-5.15484,-8.9936
436,-10.03921,-11.56375,-10.58064,-15.21952,-12.752,-8.28282,-5.91852,-6.68096
437,-9.27553,-10.79815,-9.55152,-12.67232,-9.69152,-4.70106,-3.88204,-4.11136
438,-11.56657,-13.09495,-11.0952,-13.94592,-10.71168,-5.21274,-6.17308,-6.68096
439,-14.36673,-15.64695,-13.15344,-15.47424,-11.98688,-8.28282,-9.48236,-11.30624
440,-12.07569,-13.09495,-9.55152,-11.65344,-8.41632,-5.46858,-6.6822,-10.02144
441,-8.00273,-7.48055,-2.86224,-5.54016,-3.31552,0.67158,0.70004,-4.62528
442,-8.25729,-5.94935,-1.31856,-3.5024,-2.04032,2.46246,4.51844,-2.82656
443,-9.78465,-7.48055,-2.34768,-4.52128,-3.06048,1.69494,5.53668,-2.5696
444,-6.47537,-5.43895,-0.54672,-2.73824,-1.02016,3.9975,8.33684,-0.51392
445,-1.63873,-1.35575,2.79792,-0.44576,1.02016,6.04422,10.62788,1.54176
446,-2.65697,-1.10055,1.51152,-2.2288,-1.02016,3.22998,8.5914,-1.79872
447,-5.20257,-2.63175,-0.804,-5.54016,-4.08064,-1.1193,6.30036,-4.36832
448,-2.40241,-0.07975,0.73968,-4.52128,-3.06048,-0.86346,7.57316,-1.02784
449,1.67055,2.98265,3.56976,-3.24768,-1.2752,2.20662,8.84596,1.79872
450,0.90687,1.70665,3.0552,-5.03072,-3.8256,2.20662,7.3186,-1.2848
451,-0.62049,-0.33495,2.28336,-6.30432,-6.12096,0.1599,6.55492,-4.36832
452,1.92511,1.96185,5.37072,-3.24768,-3.57056,0.67158,9.8642,-0.51392
453,4.97983,5.53465,8.45808,0.82784,1.2752,3.48582,12.91892,3.8544
454,3.96159,4.76905,7.17168,-0.19104,1.78528,3.48582,12.66436,2.82656
455,0.90687,1.45145,3.56976,-4.26656,-1.53024,0.1599,10.37332,-0.25696
456,2.68879,2.72745,4.08432,-3.75712,-1.53024,1.18326,11.64612,0.77088
457,6.50719,6.55545,7.42896,-0.44576,2.04032,4.76502,13.6826,3.59744
458,5.74351,5.78985,6.39984,-0.44576,1.53024,4.50918,12.4098,2.31264
459,2.43423,1.45145,2.02608,-3.5024,-2.29536,0.92742,9.10052,-1.02784
460,3.45247,1.96185,2.28336,-3.24768,-1.78528,0.41574,10.88244,-0.77088
461,7.01631,6.30025,6.14256,-0.44576,1.2752,3.22998,14.9554,0.51392
462,5.48895,6.30025,6.14256,-0.44576,0.51008,3.9975,14.19172,-1.02784
463,0.90687,2.72745,3.31248,-1.97408,-0.76512,2.97414,11.137,-2.31264
464,0.14319,3.23785,3.56976,0.57312,2.5504,4.50918,11.137,0.77088
465,2.94335,6.04505,6.9144,4.90336,7.6512,9.37014,14.19172,5.65312
466,2.17967,5.53465,7.17168,4.39392,7.6512,10.90518,13.17348,4.88224
467,-3.16609,0.94105,4.08432,0.82784,4.59072,7.8351,9.35508,0.77088
468,-5.96625,-0.59015,4.3416,1.08256,5.1008,8.60262,8.5914,0.77088
469,-6.98449,-0.59015,5.11344,2.35616,6.12096,11.16102,7.82772,2.5696
470,-11.05745,-4.41815,0.99696,-1.46464,2.04032,8.60262,1.71828,0.77088
471,-14.36673,-8.24615,-2.34768,-7.3232,-3.06048,4.50918,-2.8638,-0.77088
472,-11.31201,-6.45975,-1.31856,-7.57792,-3.57056,3.48582,-0.06364,1.54176
473,-6.98449,-3.65255,0.99696,-5.54016,-2.04032,5.2767,4.00932,2.05568
474,-8.51185,-5.43895,-1.31856,-7.3232,-5.1008,3.74166,2.48196,-2.82656
475,-11.56657,-8.24615,-5.69232,-12.16288,-8.9264,0.1599,0.19092,-7.7088
476,-7.49361,-5.69415,-3.89136,-11.90816,-6.88608,2.20662,4.00932,-5.39616
477,-0.36593,0.43065,2.79792,-6.55904,-0.51008,7.57926,10.62788,-1.2848
478,1.67055,1.19625,4.08432,-4.776,1.02016,7.32342,12.15524,-1.79872
479,-1.12961,-1.10055,1.51152,-7.06848,-0.76512,5.53254,9.8642,-3.59744
480,0.90687,2.21705,4.85616,-4.26656,1.53024,9.62598,13.17348,-0.25696
481,8.03455,10.38345,12.57456,2.35616,6.88608,16.02198,19.02836,5.39616
482,10.32559,13.70105,14.89008,5.4128,7.6512,16.27782,20.0466,7.45184
483,9.56191,12.16985,13.86096,3.88448,5.86592,13.20774,19.02836,7.7088
484,11.34383,12.42505,14.11824,3.37504,6.12096,11.92854,21.3194,9.25056
485,12.87119,13.70105,14.6328,3.88448,6.88608,11.41686,23.35588,8.73664
486,8.28911,10.63865,11.80272,0.82784,4.08064,7.57926,19.02836,3.8544
487,1.16143,4.76905,6.14256,-4.26656,-0.51008,1.95078,10.88244,-2.31264
488,-0.62049,2.72745,3.56976,-4.26656,-1.53024,-0.60762,7.3186,-2.31264
489,1.16143,6.04505,5.88528,-0.9552,0.25504,0.1599,9.10052,1.54176
490,0.65231,7.06585,7.94352,0.06368,-0.51008,-0.35178,9.8642,2.05568
491,-2.14785,4.25865,6.39984,-2.2288,-3.31552,-2.91018,7.82772,0.0
492,-3.42065,2.98265,5.628,-2.73824,-3.31552,-2.3985,6.55492,-0.51392
493,-5.71169,2.47225,4.85616,-2.2288,-2.5504,-1.37514,4.00932,-3.08352
494,-9.27553,-0.07975,2.54064,-3.75712,-3.31552,-2.3985,0.70004,-6.424
495,-10.03921,-1.86615,1.7688,-4.01184,-3.31552,-2.91018,0.70004,-5.65312
496,-3.92977,2.47225,6.14256,1.08256,1.2752,-0.09594,6.0458,1.54176
497,4.21615,10.12825,12.06,8.72416,5.35584,2.7183,13.42804,8.47968
498,5.99807,10.89385,11.80272,8.72416,4.08064,1.4391,14.44628,7.96576
499,4.21615,8.34185,9.22992,5.4128,2.29536,0.41574,12.91892,5.1392
