Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
99,-12.07569,-3.90775,-8.5224,-9.8704,-7.14112,-12.12042,-21.9558,-14.1328
100,-13.34849,-4.16295,-9.29424,-11.39872,-7.39616,-14.42298,-23.48316,-14.1328
101,-10.03921,-1.86615,-6.72144,-9.61568,-4.84576,-14.16714,-19.66476,-11.5632
102,-6.22081,0.43065,-3.63408,-6.81376,-2.5504,-13.9113,-15.5918,-10.02144
103,-8.76641,-2.12135,-6.20688,-8.08736,-5.1008,-17.7489,-17.62828,-12.59104
104,-11.82113,-4.67335,-9.55152,-10.37984,-8.41632,-21.5865,-19.91932,-14.1328
105,-7.23905,-0.84535,-5.9496,-6.30432,-4.59072,-17.49306,-15.08268,-9.76448
106,-0.62049,5.53465,1.51152,-1.20992,1.2752,-10.84122,-8.71868,-4.36832
107,0.14319,6.55545,4.59888,-1.71936,0.76512,-11.60874,-7.19132,-3.59744
108,0.14319,6.30025,6.14256,-1.46464,1.02016,-12.88794,-5.66396,-2.31264
109,4.21615,11.14905,11.28816,2.8656,5.35584,-9.30618,-0.57276,2.05568
110,6.76175,15.23225,15.14736,6.94112,8.9264,-4.9569,2.2274,4.11136
111,3.19791,12.68025,12.57456,5.4128,7.14112,-5.21274,-0.3182,0.25696
112,-0.11137,9.61785,8.71536,2.35616,4.33568,-5.72442,-3.11836,-3.34048
113,1.41599,10.38345,7.68624,1.84672,4.08064,-3.93354,-3.62748,-3.59744
114,1.67055,10.12825,6.14256,0.57312,3.31552,-3.93354,-5.4094,-4.36832
115,-2.91153,6.04505,2.02608,-3.75712,-0.25504,-8.53866,-8.97324,-7.45184
116,-4.43889,4.51385,0.22512,-5.79488,-1.2752,-10.58538,-9.2278,-7.45184
117,-0.36593,8.34185,0.99696,-4.01184,1.53024,-7.77114,-6.17308,-4.11136
118,2.17967,10.38345,0.22512,-4.52128,1.2752,-6.49194,-5.4094,-4.11136
119,0.90687,8.59705,-1.57584,-6.55904,-1.02016,-9.05034,-7.44588,-6.68096
120,-0.11137,8.34185,-0.28944,-5.79488,0.76512,-10.32954,-7.70044,-6.16704
121,1.41599,10.89385,4.08432,-2.48352,5.61088,-9.56202,-4.1366,-1.79872
122,1.92511,11.65945,5.37072,-1.71936,5.86592,-9.56202,-3.88204,-0.51392
123,-2.40241,7.32105,0.4824,-6.0496,0.51008,-12.12042,-9.48236,-5.39616
124,-5.71169,3.49305,-4.14864,-10.12512,-3.06048,-13.39962,-12.28252,-9.76448
125,-6.72993,3.74825,-4.92048,-10.88928,-2.80544,-13.14378,-11.7734,-11.04928
126,-8.76641,2.47225,-5.9496,-12.4176,-4.08064,-14.42298,-14.06444,-13.61888
127,-12.58481,-1.86615,-10.06608,-15.72896,-8.16128,-17.49306,-17.88284,-16.7024
128,-12.58481,-2.37655,-10.32336,-15.21952,-8.9264,-16.72554,-16.61004,-14.90368
129,-6.98449,2.98265,-3.89136,-9.61568,-4.59072,-10.84122,-9.48236,-9.50752
130,-3.16609,6.30025,0.4824,-7.06848,-2.04032,-7.00362,-6.17308,-8.73664
131,-5.71169,3.23785,-0.804,-8.85152,-4.08064,-8.53866,-9.99148,-13.61888
132,-6.47537,2.21705,-0.54672,-7.83264,-3.8256,-8.28282,-11.26428,-13.87584
133,-1.63873,7.06585,5.11344,-1.97408,0.76512,-3.93354,-7.19132,-7.96576
134,-0.11137,9.61785,7.94352,0.82784,3.57056,-1.1193,-5.66396,-5.1392
135,-3.92977,6.55545,5.37072,-1.46464,1.78528,-2.14266,-6.6822,-7.19488
136,-3.92977,7.06585,5.11344,-1.97408,2.04032,-2.14266,-3.62748,-7.45184
137,1.67055,11.91465,8.97264,2.61088,6.12096,0.67158,2.73652,-2.05568
138,4.72527,14.97705,12.06,5.66752,7.6512,0.92742,5.28212,1.79872
139,1.16143,10.63865,9.22992,2.61088,4.33568,-3.42186,2.2274,-0.25696
140,-0.87505,6.81065,6.14256,0.3184,2.04032,-6.2361,2.48196,-2.82656
141,2.68879,9.87305,8.45808,3.37504,4.84576,-2.91018,6.55492,-1.02784
142,5.23439,13.19065,11.03088,6.17696,6.12096,-0.09594,8.08228,1.54176
143,1.67055,9.61785,7.42896,1.84672,2.5504,-2.3985,4.773,-1.54176
144,-0.36593,6.04505,2.79792,-1.97408,-0.25504,-4.18938,4.26388,-3.34048
145,5.74351,10.89385,5.88528,2.10144,3.8256,-0.60762,11.137,1.2848
146,11.34383,16.25305,10.51632,7.19584,7.6512,1.95078,14.9554,5.39616
147,9.05279,13.95625,8.71536,5.15808,5.35584,0.1599,10.62788,3.59744
148,4.21615,8.85225,4.08432,0.57312,2.04032,-2.91018,6.55492,-0.77088
149,3.96159,8.08665,3.31248,0.57312,3.06048,-2.3985,7.3186,-2.05568
150,5.74351,10.12825,5.37072,2.8656,5.1008,-0.60762,10.11876,-0.77088
151,3.70703,9.36265,3.82704,0.57312,2.29536,-2.91018,9.10052,-1.54176
152,0.90687,7.32105,1.7688,-2.48352,-0.25504,-3.16602,6.55492,-2.31264
153,3.70703,9.61785,4.3416,0.3184,2.5504,1.69494,6.80948,1.02784
154,5.48895,11.65945,6.39984,1.84672,4.33568,3.9975,6.80948,1.54176
155,3.45247,10.89385,5.11344,-0.70048,1.53024,0.92742,4.51844,-1.54176
156,1.41599,9.61785,2.54064,-2.99296,-0.51008,-0.35178,1.97284,-2.31264
157,2.17967,10.12825,2.79792,-1.97408,0.0,2.46246,1.71828,-1.79872
158,3.96159,11.14905,4.3416,-1.46464,0.76512,4.50918,2.48196,-2.82656
159,2.68879,10.12825,4.08432,-2.48352,0.0,3.74166,2.2274,-5.39616
160,2.68879,9.61785,4.08432,-2.2288,1.78528,5.2767,3.75476,-4.36832
161,5.74351,11.65945,7.42896,0.82784,5.61088,9.88182,7.57316,-0.51392
162,7.52543,13.19065,10.00176,2.35616,8.16128,12.18438,9.35508,0.25696
163,3.70703,9.87305,6.9144,0.57312,5.86592,8.85846,5.28212,-4.88224
164,2.17967,8.08665,5.11344,0.82784,4.84576,6.04422,3.75476,-5.65312
165,5.74351,10.89385,7.68624,4.39392,8.41632,8.85846,8.5914,-0.25696
166,8.28911,13.70105,10.7736,6.43168,11.4768,12.69606,12.15524,4.62528
167,6.25263,12.42505,9.4872,4.39392,9.94656,11.6727,10.37332,4.62528
168,3.45247,9.36265,5.628,0.82784,6.88608,8.34678,8.08228,2.31264
169,3.70703,9.10745,4.59888,-0.9552,6.12096,7.57926,8.08228,1.2848
170,3.19791,8.59705,3.56976,-2.99296,5.35584,7.32342,7.3186,0.25696
171,1.41599,6.81065,2.02608,-4.52128,3.57056,6.30006,5.79124,-0.77088
172,3.96159,8.34185,3.56976,-0.9552,4.84576,8.85846,8.08228,2.05568
173,9.81647,13.19065,8.2008,5.4128,9.18144,12.44022,12.15524,5.91008
174,10.07103,13.95625,9.22992,5.92224,9.69152,11.92854,10.11876,3.59744
175,3.45247,8.34185,5.11344,0.57312,5.1008,8.09094,2.48196,-3.59744
176,-1.12961,4.00345,2.28336,-2.48352,2.29536,7.06758,-1.08188,-6.424
177,3.96159,8.85225,6.39984,0.82784,6.12096,11.6727,4.00932,-2.5696
178,9.05279,14.46665,11.28816,3.88448,9.43648,15.25446,8.33684,-0.25696
179,6.76175,13.70105,10.51632,1.33728,7.6512,13.46358,6.30036,-3.59744
180,2.94335,10.63865,7.68624,-1.71936,5.1008,11.16102,3.5002,-7.19488
181,4.97983,11.65945,9.4872,-0.9552,6.88608,11.92854,5.28212,-5.1392
182,8.28911,13.44585,10.7736,-0.19104,8.41632,11.92854,6.30036,-3.08352
183,6.25263,11.91465,8.71536,-2.2288,6.376,8.85846,4.773,-4.62528
184,4.21615,10.63865,7.68624,-3.5024,3.8256,7.06758,3.75476,-5.91008
185,5.48895,11.14905,9.4872,-2.2288,4.33568,9.62598,5.28212,-3.59744
186,5.74351,12.16985,10.7736,-0.9552,5.86592,11.6727,7.06404,-1.54176
187,2.94335,10.38345,8.71536,-3.75712,4.33568,8.60262,4.51844,-4.36832
188,-0.11137,6.81065,5.628,-6.81376,1.2752,5.02086,0.44548,-7.45184
189,1.92511,8.08665,6.65712,-5.03072,2.80544,6.30006,2.48196,-5.65312
190,4.21615,11.14905,8.71536,-2.2288,5.61088,8.09094,6.0458,-2.82656
191,2.94335,10.12825,7.42896,-3.5024,5.1008,6.30006,5.28212,-3.59744
192,1.16143,7.83145,5.628,-5.28544,4.33568,4.76502,4.26388,-4.36832
193,4.21615,11.14905,8.45808,-3.24768,7.14112,7.57926,7.57316,-1.54176
194,7.77999,14.21145,11.54544,-0.9552,9.43648,9.1143,10.88244,-0.51392
195,4.97983,11.40425,9.4872,-2.73824,6.63104,5.02086,9.60964,-3.8544
196,1.41599,7.32105,5.628,-5.79488,3.57056,2.97414,7.82772,-6.16704
197,1.67055,6.81065,5.37072,-6.81376,4.59072,5.2767,8.33684,-5.65312
198,1.41599,6.55545,5.628,-7.83264,4.59072,6.5559,7.57316,-7.19488
199,-4.43889,0.68585,-0.28944,-13.6912,-0.51008,2.7183,0.44548,-14.1328
200,-10.03921,-4.16295,-6.72144,-19.29504,-4.59072,-0.60762,-4.90028,-19.52896
201,-5.20257,0.17545,-3.89136,-16.74784,-0.25504,3.22998,0.70004,-15.16064
202,2.94335,8.34185,4.08432,-10.37984,6.12096,9.1143,10.37332,-6.93792
203,5.74351,11.65945,8.71536,-7.57792,8.9264,10.90518,14.70084,-2.5696
204,9.30735,15.48745,14.89008,-1.71936,13.51712,12.9519,19.02836,3.8544
205,16.94415,23.65385,24.15216,8.46944,21.6784,18.32454,27.17428,13.10496
206,21.01711,28.75785,29.29776,14.58272,26.01408,21.9063,30.73812,16.7024
207,15.67135,24.67465,26.46768,11.27136,22.18848,19.60374,25.90148,11.30624
208,7.01631,17.27385,20.29296,5.92224,16.06752,14.2311,18.51924,4.88224
209,2.68879,13.19065,16.43376,4.39392,13.26208,10.90518,14.9554,2.5696
210,2.94335,13.44585,15.66192,4.64864,11.98688,8.60262,14.9554,3.34048
211,1.16143,11.91465,13.3464,0.57312,8.67136,4.76502,12.91892,1.54176
212,-0.62049,8.59705,10.7736,-5.03072,6.12096,2.46246,9.60964,-1.2848
213,-0.11137,8.08665,10.00176,-6.30432,6.376,2.7183,9.10052,-2.31264
214,0.14319,7.83145,8.71536,-6.30432,6.376,3.74166,8.5914,-3.8544
215,-5.20257,1.96185,1.7688,-11.65344,1.2752,0.67158,2.48196,-10.2784
216,-10.03921,-4.41815,-4.92048,-16.2384,-3.57056,-2.65434,-2.60924,-14.90368
217,-8.25729,-3.65255,-3.89136,-14.9648,-2.80544,-1.37514,-2.10012,-12.59104
218,-6.47537,-2.12135,-1.31856,-14.20064,-1.2752,0.1599,-2.35468,-11.04928
219,-10.80289,-5.94935,-3.89136,-18.7856,-4.33568,-2.3985,-7.19132,-15.16064
220,-15.13041,-9.01175,-6.20688,-21.3328,-7.39616,-4.9569,-10.24604,-17.21632
221,-14.87585,-6.97015,-4.92048,-18.7856,-6.88608,-4.44522,-8.20956,-15.67456
222,-14.36673,-5.43895,-3.89136,-17.25728,-7.14112,-4.44522,-6.42764,-16.44544
223,-17.16689,-9.01175,-6.72144,-21.58752,-10.96672,-8.02698,-9.99148,-21.07072
224,-19.71249,-12.58455,-10.06608,-25.91776,-14.28224,-10.84122,-12.53708,-24.15424
225,-17.93057,-11.05335,-8.77968,-25.66304,-13.26208,-7.77114,-10.24604,-21.8416
226,-15.38497,-7.99095,-5.9496,-22.09696,-10.96672,-2.91018,-5.91852,-17.21632
227,-15.63953,-8.24615,-5.17776,-20.31392,-9.43648,-2.91018,-4.64572,-14.38976
228,-15.89409,-7.99095,-4.14864,-18.27616,-7.90624,-2.91018,-3.62748,-12.33408
229,-13.60305,-4.16295,-0.54672,-14.71008,-4.59072,1.18326,-1.33644,-10.02144
230,-11.05745,-0.59015,3.0552,-11.144,-1.78528,3.9975,1.20916,-8.9936
231,-11.05745,-0.84535,3.56976,-10.88928,-1.78528,2.97414,0.19092,-11.30624
232,-9.78465,-1.35575,3.82704,-10.37984,-1.53024,2.46246,-1.08188,-12.848
233,-4.18433,3.74825,7.94352,-6.30432,2.04032,5.02086,2.48196,-8.73664
234,0.39775,8.08665,11.54544,-1.97408,4.08064,5.53254,6.80948,-3.08352
235,-3.16609,5.02425,7.42896,-6.30432,-0.76512,1.18326,3.5002,-4.62528
236,-9.53009,-1.35575,0.99696,-12.92704,-6.88608,-3.6777,-1.591,-9.25056
237,-9.53009,-1.35575,1.25424,-12.16288,-6.12096,-3.16602,-0.82732,-7.7088
238,-7.74817,0.68585,3.56976,-9.8704,-4.08064,-1.63098,-0.3182,-5.65312
239,-9.78465,-0.84535,1.25424,-12.92704,-6.88608,-4.18938,-2.35468,-7.96576
240,-10.54833,-1.86615,-1.31856,-15.47424,-7.6512,-5.21274,-1.08188,-9.25056
241,-5.45713,2.47225,1.7688,-11.65344,-2.5504,-1.63098,5.02756,-4.62528
242,-1.38417,7.32105,5.628,-7.06848,1.78528,2.20662,8.84596,0.0
243,-1.12961,8.08665,6.14256,-6.0496,2.29536,2.20662,9.10052,1.54176
244,-1.12961,7.32105,5.37072,-6.0496,1.78528,1.4391,8.08228,2.82656
245,2.17967,8.85225,8.2008,-3.5024,3.57056,3.22998,9.60964,6.16704
246,3.70703,10.38345,10.25904,-1.97408,3.8256,4.76502,10.62788,6.16704
247,1.92511,9.10745,8.2008,-2.99296,2.5504,3.9975,10.62788,2.82656
248,2.43423,9.87305,7.17168,-1.97408,3.8256,6.30006,13.17348,2.31264
249,5.74351,12.16985,9.74448,1.08256,8.16128,10.64934,17.24644,4.88224
250,4.97983,10.89385,8.71536,-0.19104,7.39616,10.64934,16.73732,3.8544
251,0.14319,6.30025,3.82704,-4.776,2.5504,5.53254,11.90068,0.25696
252,-2.14785,5.02425,1.25424,-6.81376,0.51008,1.69494,10.62788,-0.51392
253,0.90687,8.08665,3.0552,-4.52128,2.29536,1.69494,12.91892,2.5696
254,1.67055,8.85225,2.79792,-4.776,1.53024,0.41574,11.64612,2.31264
255,-3.92977,3.49305,-2.86224,-10.63456,-3.57056,-4.44522,5.79124,-3.8544
256,-8.76641,-1.86615,-8.00784,-15.98368,-6.88608,-8.53866,2.73652,-8.47968
257,-6.22081,-1.35575,-7.236,-16.2384,-5.1008,-7.25946,5.79124,-6.93792
258,-2.40241,1.45145,-3.89136,-14.45536,-3.31552,-4.9569,8.84596,-4.88224
259,-2.14785,2.72745,-2.34768,-12.92704,-3.06048,-4.9569,9.8642,-4.11136
260,-1.63873,5.02425,-0.28944,-9.8704,-1.78528,-5.21274,12.15524,-2.31264
261,0.39775,7.32105,1.7688,-7.06848,0.76512,-4.18938,13.6826,-0.77088
262,1.67055,8.34185,1.7688,-6.0496,1.53024,-4.18938,12.91892,-1.2848
263,-1.38417,4.51385,-1.83312,-9.36096,-1.78528,-7.77114,8.84596,-5.1392
264,-5.45713,-0.33495,-5.43504,-13.18176,-5.1008,-11.3529,4.773,-7.45184
265,-5.45713,-1.35575,-4.6632,-14.71008,-5.35584,-10.32954,3.5002,-6.424
266,-6.47537,-2.88695,-5.17776,-17.76672,-7.6512,-9.81786,-1.08188,-8.9936
267,-11.05745,-6.97015,-9.8088,-24.13472,-12.752,-13.39962,-6.93676,-15.4176
268,-12.58481,-9.01175,-12.3816,-26.93664,-14.28224,-14.93466,-7.70044,-18.50112
269,-9.02097,-6.71495,-10.58064,-24.38944,-10.96672,-11.60874,-3.88204,-16.44544
270,-7.23905,-5.94935,-9.8088,-22.6064,-9.18144,-10.32954,-3.62748,-16.18848
271,-10.03921,-7.73575,-11.0952,-23.11584,-10.71168,-13.9113,-6.17308,-17.47328
272,-11.05745,-6.45975,-9.55152,-20.82336,-9.69152,-15.1905,-5.4094,-15.67456
273,-6.47537,0.43065,-2.34768,-13.6912,-2.80544,-10.0737,0.44548,-9.25056
274,-2.40241,6.04505,4.08432,-7.57792,3.31552,-4.70106,3.75476,-3.8544
275,-1.89329,5.78985,5.11344,-6.81376,4.33568,-4.18938,2.48196,-4.11136
276,-1.89329,5.02425,3.82704,-7.3232,3.57056,-4.9569,1.46372,-6.16704
277,0.14319,8.34185,5.37072,-6.0496,4.84576,-3.16602,4.26388,-4.62528
278,5.48895,14.46665,10.51632,-3.24768,7.6512,-0.86346,10.37332,-0.25696
279,9.30735,17.27385,14.11824,-1.97408,8.41632,-0.86346,12.91892,1.02784
280,10.32559,18.54985,15.66192,-0.9552,8.41632,-1.88682,13.17348,2.05568
281,10.83471,19.82585,16.17648,0.3184,10.2016,-0.86346,12.66436,4.36832
282,7.52543,16.76345,11.54544,-3.24768,9.94656,-1.1193,7.57316,0.51392
283,-0.62049,8.08665,2.02608,-12.4176,4.59072,-4.9569,-0.82732,-8.22272
284,-5.20257,3.49305,-2.86224,-16.74784,1.53024,-6.2361,-2.35468,-10.53536
285,-0.11137,7.57625,2.02608,-12.4176,4.84576,-1.37514,5.02756,-2.5696
286,4.72527,11.14905,7.17168,-8.5968,7.90624,2.46246,9.35508,3.34048
287,0.65231,6.30025,4.85616,-12.16288,4.84576,1.69494,4.51844,0.77088
288,-5.20257,0.43065,-0.28944,-17.00256,0.25504,-1.1193,-1.08188,-4.36832
289,-4.69345,1.45145,0.22512,-15.47424,1.53024,-0.60762,-0.3182,-4.11136
290,-2.91153,3.74825,2.54064,-13.43648,3.06048,-0.35178,1.20916,-4.62528
291,-5.20257,0.94105,0.22512,-15.72896,-0.51008,-3.6777,-2.10012,-8.9936
292,-6.22081,-0.84535,-1.57584,-18.27616,-3.31552,-5.72442,-4.90028,-10.79232
293,-2.14785,2.47225,1.51152,-16.49312,0.0,-3.93354,-2.35468,-6.424
294,-0.36593,4.76905,3.0552,-16.2384,1.78528,-3.16602,-0.82732,-5.91008
295,-1.89329,3.23785,-0.03216,-19.29504,-0.76512,-4.9569,-2.8638,-9.50752
296,-1.12961,2.72745,-1.83312,-20.31392,-2.04032,-4.9569,-2.60924,-10.02144
297,4.21615,6.55545,2.28336,-15.72896,1.02016,-1.63098,1.20916,-5.91008
298,6.25263,8.85225,5.37072,-12.67232,2.80544,-1.37514,1.20916,-4.36832
