Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
63,-9.53009,-5.43895,-19.84272,17.12992,3.57056,8.85846,8.08228,2.82656
64,3.19791,4.76905,-10.32336,28.08288,17.8528,21.13878,17.501,13.10496
65,-3.67521,1.70665,-11.60976,27.82816,15.04736,14.2311,11.64612,8.9936
66,-16.91233,-10.03255,-23.70192,14.328,-2.04032,-1.88682,-1.08188,-3.34048
67,-16.40321,-12.07415,-25.76016,11.52608,-3.57056,2.46246,-1.08188,-2.82656
68,-9.78465,-6.71495,-19.84272,16.62048,0.25504,8.60262,4.51844,3.8544
69,-4.94801,-3.39735,-16.2408,20.44128,2.80544,9.88182,6.80948,6.424
70,-5.45713,-3.65255,-16.75536,20.44128,5.61088,5.78838,5.79124,6.16704
71,-11.82113,-9.01175,-22.6728,14.328,1.2752,10.3935,-0.06364,-0.25696
72,-7.23905,-6.45975,-21.3864,14.83744,3.57056,20.11542,4.26388,0.25696
73,0.65231,0.17545,-15.98352,19.93184,5.61088,8.85846,11.137,4.88224
74,-7.49361,-4.92855,-19.58544,17.89408,0.76512,3.74166,3.5002,1.54176
75,-11.31201,-7.22535,-18.8136,20.95072,6.63104,16.02198,3.5002,5.1392
76,-3.92977,1.45145,-8.26512,31.90368,18.10784,11.16102,16.2282,17.9872
77,-2.65697,2.47225,-7.49328,31.39424,10.96672,9.37014,16.2282,15.67456
78,-10.54833,-6.97015,-17.26992,20.18656,-5.35584,10.13766,8.33684,4.62528
79,-7.23905,-6.20455,-18.04176,19.4224,-5.86592,5.02086,12.91892,7.45184
80,-4.94801,-3.14215,-15.46896,23.49792,2.29536,-0.86346,12.4098,11.5632
81,-8.76641,-4.92855,-17.01264,21.9696,3.31552,-2.65434,7.3186,9.25056
82,-10.54833,-8.75655,-21.3864,18.40352,1.78528,7.57926,4.00932,3.34048
83,-9.27553,-10.03255,-23.44464,18.1488,2.04032,8.34678,4.773,1.54176
84,-7.49361,-9.77735,-25.2456,14.07328,-6.63104,-5.98026,6.30036,1.02784
85,-4.69345,-6.97015,-23.9592,14.07328,-6.63104,-9.05034,7.3186,3.08352
86,-10.29377,-8.75655,-22.6728,14.58272,-1.78528,-4.9569,4.773,2.31264
87,-10.54833,-6.97015,-19.07088,18.65824,5.35584,8.09094,7.57316,5.39616
88,0.90687,2.21705,-12.12432,27.064,16.5776,18.83622,16.48276,11.5632
89,2.68879,4.51385,-12.12432,28.3376,13.51712,9.62598,18.01012,11.5632
90,-4.94801,-2.37655,-19.84272,19.67712,-4.08064,1.69494,11.39156,4.11136
91,-2.65697,-3.39735,-21.64368,16.11104,-9.18144,-5.21274,12.4098,2.82656
92,7.01631,2.47225,-17.26992,19.4224,-4.33568,-3.6777,18.51924,6.68096
93,12.61663,7.83145,-11.60976,24.77152,1.02016,5.2767,22.84676,11.5632
94,6.25263,2.98265,-13.668,25.7904,1.53024,10.13766,18.26468,10.2784
95,-1.12961,-3.39735,-20.1,23.49792,-1.78528,10.90518,10.88244,5.39616
96,-0.36593,-3.39735,-22.15824,23.75264,-1.53024,8.34678,9.60964,4.88224
97,5.74351,0.94105,-19.84272,26.04512,1.2752,3.48582,12.66436,6.68096
98,1.41599,-3.39735,-21.64368,22.73376,-0.25504,1.4391,6.30036,2.31264
99,-2.65697,-4.67335,-19.32816,23.75264,3.06048,7.57926,4.51844,4.11136
100,8.28911,3.49305,-11.0952,30.37536,9.69152,9.62598,13.17348,11.82016
101,-1.12961,-2.63175,-15.72624,24.77152,0.51008,1.95078,5.28212,2.82656
102,-18.69425,-17.68855,-29.1048,9.99776,-20.4032,-13.14378,-6.17308,-11.04928
103,-14.87585,-17.17815,-28.33296,12.79968,-14.0272,-7.25946,-3.11836,-8.9936
104,-6.22081,-11.30855,-22.93008,19.16768,-4.08064,2.97414,0.9546,-5.91008
105,-4.18433,-10.03255,-22.15824,20.44128,-5.1008,3.48582,1.71828,-6.424
106,-4.94801,-8.75655,-22.41552,20.95072,-3.8256,0.1599,4.51844,-4.36832
107,-9.02097,-11.30855,-28.33296,13.30912,-14.28224,-11.09706,-0.3182,-9.25056
108,-15.38497,-15.90215,-33.22128,8.46944,-19.38304,-18.26058,-8.46412,-12.07712
109,-10.03921,-12.07415,-29.1048,15.09216,-10.2016,-5.21274,-3.88204,-5.91008
110,-8.25729,-12.58455,-30.3912,14.83744,-9.94656,0.67158,-2.8638,-6.93792
111,-2.91153,-11.05335,-30.90576,12.54496,-13.51712,-5.72442,4.26388,-5.91008
112,-1.89329,-9.77735,-27.30384,15.34688,-9.43648,-8.02698,4.773,-4.11136
113,-8.00273,-12.58455,-25.2456,20.44128,1.02016,-3.42186,-1.33644,-4.11136
114,-10.54833,-14.62615,-25.76016,19.93184,-0.25504,1.4391,-3.62748,-5.91008
115,-10.29377,-16.15735,-30.13392,11.27136,-17.34272,-8.7945,-4.1366,-9.25056
116,-9.02097,-15.64695,-29.61936,11.01664,-19.63808,-17.7489,-1.84556,-6.16704
117,-10.03921,-17.17815,-30.64848,11.27136,-16.83264,-12.6321,-2.35468,-8.47968
118,-15.63953,-22.02695,-34.50768,7.96,-18.61792,-9.30618,-8.20956,-15.16064
119,-19.71249,-22.79255,-35.27952,8.97888,-16.06752,-9.05034,-11.00972,-15.16064
120,-14.36673,-17.68855,-31.6776,12.79968,-9.94656,-3.93354,-6.42764,-8.9936
121,-8.51185,-14.37095,-28.59024,15.85632,-3.06048,3.48582,-3.11836,-2.5696
122,-12.58481,-18.70935,-32.19216,12.29024,-8.9264,-5.46858,-6.42764,-4.11136
123,-18.18513,-22.02695,-36.30864,8.72416,-16.5776,-11.09706,-10.24604,-8.73664
124,-19.71249,-21.77175,-37.33776,8.97888,-17.08768,-8.7945,-10.75516,-10.2784
125,-12.07569,-15.90215,-33.47856,14.07328,-11.73184,-7.25946,-4.90028,-6.16704
126,-6.47537,-11.05335,-28.07568,22.98848,1.53024,-8.02698,0.44548,-0.51392
127,-3.16609,-8.24615,-27.04656,22.98848,1.02016,8.34678,3.75476,-1.54176
128,-1.63873,-6.97015,-27.30384,15.85632,-10.45664,9.88182,3.75476,-4.11136
129,-3.16609,-8.24615,-26.78928,12.29024,-15.04736,-2.91018,0.9546,-3.34048
130,-2.14785,-7.73575,-23.70192,14.328,-10.71168,-7.00362,2.73652,0.51392
131,-3.92977,-7.48055,-21.3864,16.36576,-6.63104,-3.42186,3.24564,2.05568
132,-2.65697,-4.92855,-18.8136,19.4224,-3.31552,3.22998,6.80948,5.1392
133,1.92511,-0.84535,-15.72624,20.18656,-3.06048,4.76502,11.64612,7.96576
134,3.70703,1.45145,-12.89616,21.46016,-2.80544,2.20662,13.93716,8.47968
135,-1.89329,-3.65255,-16.49808,17.89408,-5.1008,-3.42186,7.57316,2.5696
136,1.16143,-4.67335,-18.55632,15.85632,-7.90624,-0.09594,6.55492,0.51392
137,-4.43889,-9.01175,-23.44464,12.29024,-10.2016,6.30006,0.44548,-3.34048
138,-22.51265,-20.49575,-33.22128,5.15808,-15.55744,-4.44522,-12.79164,-12.07712
139,-25.82193,-24.57895,-36.56592,2.10144,-18.36288,-18.00474,-14.57356,-14.38976
140,-13.60305,-20.49575,-32.70672,3.12032,-17.59776,-11.09706,-7.19132,-11.30624
141,-16.65777,-24.32375,-34.50768,2.61088,-20.65824,-2.14266,-9.99148,-12.07712
142,-26.07649,-29.93815,-38.1096,2.10144,-21.42336,-0.35178,-14.57356,-12.33408
143,-23.78545,-27.13095,-37.08048,3.37504,-20.65824,-7.77114,-11.00972,-9.76448
144,-17.93057,-24.06855,-35.5368,3.88448,-21.16832,-12.6321,-9.99148,-10.02144
145,-17.42145,-25.08935,-35.5368,5.92224,-16.5776,-3.42186,-10.75516,-11.30624
146,-16.40321,-25.85495,-36.56592,5.4128,-16.83264,-4.70106,-7.70044,-12.848
147,-13.34849,-25.34455,-37.08048,1.84672,-21.42336,-10.0737,-6.6822,-14.64672
148,-15.63953,-25.08935,-37.33776,0.06368,-20.65824,-11.86458,-11.00972,-15.67456
149,-19.20337,-25.08935,-37.33776,-0.44576,-17.8528,-15.70218,-13.0462,-14.64672
150,-22.76721,-27.89655,-39.91056,-4.776,-21.42336,-15.95802,-15.08268,-16.18848
151,-19.71249,-27.38615,-38.88144,-6.81376,-23.97376,-16.72554,-14.319,-18.24416
152,-18.69425,-25.34455,-36.56592,-5.28544,-22.9536,-9.05034,-12.53708,-17.21632
153,-20.22161,-24.06855,-35.27952,-1.46464,-21.42336,-6.2361,-12.28252,-13.87584
154,-19.45793,-23.55815,-36.8232,-0.19104,-23.71872,-4.70106,-15.08268,-15.93152
155,-22.51265,-25.34455,-39.396,-2.48352,-29.58464,-11.09706,-17.88284,-19.52896
156,-12.33025,-16.41255,-29.87664,7.70528,-18.87296,-8.53866,-4.39116,-8.47968
157,1.16143,-7.73575,-20.35728,18.1488,-6.376,-12.88794,5.53668,0.0
158,-16.14865,-23.30295,-33.73584,3.12032,-22.9536,-19.79562,-12.79164,-16.7024
159,-30.40401,-35.55255,-45.31344,-10.37984,-35.45056,-11.60874,-25.7742,-28.2656
160,-17.16689,-24.32375,-35.27952,-1.71936,-22.69856,-0.60762,-12.53708,-16.7024
161,-1.12961,-11.56375,-25.2456,7.45056,-12.24192,-1.37514,0.19092,-6.16704
162,-15.63953,-21.77175,-35.79408,0.06368,-21.16832,-8.53866,-12.28252,-14.90368
163,-21.23985,-27.38615,-42.48336,-2.48352,-21.6784,-5.21274,-15.33724,-17.21632
164,-8.25729,-17.43335,-33.47856,7.19584,-9.94656,1.69494,-1.84556,-7.45184
165,-8.51185,-14.88135,-30.3912,9.99776,-10.71168,-2.91018,-1.08188,-6.93792
166,-15.89409,-19.47495,-34.76496,7.70528,-13.00704,-5.46858,-9.99148,-13.87584
167,-13.85761,-19.98535,-37.59504,4.39392,-15.81248,-7.00362,-10.75516,-16.7024
168,-2.40241,-12.58455,-33.22128,8.97888,-9.69152,-0.60762,-0.06364,-9.50752
169,-2.65697,-11.30855,-31.42032,11.27136,-6.88608,2.20662,-1.08188,-9.50752
170,-17.93057,-21.77175,-39.396,2.35616,-21.93344,-12.6321,-15.33724,-18.50112
171,-20.98529,-24.32375,-42.22608,-1.46464,-26.7792,-17.7489,-18.1374,-19.272
172,-13.60305,-19.73015,-39.396,2.35616,-18.36288,-6.74778,-11.00972,-14.90368
173,-7.49361,-18.70935,-39.91056,2.10144,-16.83264,-5.98026,-8.97324,-15.4176
174,-9.78465,-23.04775,-43.2552,-2.2288,-24.2288,-21.84234,-11.7734,-19.01504
175,-18.18513,-28.15175,-46.85712,-6.55904,-29.07456,-24.40074,-17.88284,-23.89728
176,-20.98529,-27.38615,-45.31344,-4.01184,-22.44352,-12.6321,-18.90108,-22.09856
177,-14.62129,-21.51655,-39.396,3.62976,-12.49696,-5.98026,-13.0462,-16.44544
178,-15.63953,-25.34455,-41.9688,-1.20992,-21.16832,-10.0737,-16.35548,-21.8416
179,-21.23985,-33.76615,-49.94448,-10.88928,-34.4304,-19.28394,-23.48316,-30.8352
180,-14.11217,-29.17255,-47.37168,-7.83264,-29.83968,-20.56314,-17.37372,-25.696
181,-7.74817,-22.28215,-41.45424,-0.9552,-18.10784,-11.86458,-11.7734,-19.78592
182,-13.85761,-25.08935,-42.48336,-1.97408,-14.53728,-0.86346,-15.5918,-22.61248
183,-14.11217,-25.34455,-42.22608,-4.01184,-17.08768,-9.30618,-15.33724,-22.09856
184,-5.45713,-19.21975,-36.56592,-1.20992,-20.4032,-24.91242,-7.19132,-15.93152
185,-5.71169,-18.70935,-35.02224,-0.19104,-22.18848,-27.9825,-4.64572,-15.4176
186,-19.20337,-29.68295,-44.02704,-6.55904,-27.28928,-25.93578,-18.64652,-26.9808
187,-23.53089,-35.55255,-48.65808,-10.12512,-28.81952,-20.81898,-24.5014,-32.37696
188,-16.14865,-27.89655,-39.91056,2.10144,-15.3024,-18.77226,-14.57356,-20.04288
189,-1.63873,-14.62615,-28.59024,15.09216,-5.61088,-15.44634,-1.33644,-6.424
190,3.45247,-12.07415,-29.36208,12.54496,-13.00704,-11.86458,-0.82732,-7.45184
191,-13.09393,-23.81335,-37.85232,4.39392,-18.87296,-10.32954,-15.33724,-17.47328
192,-22.00353,-28.40695,-38.1096,4.39392,-14.79232,-4.9569,-19.15564,-19.272
193,-10.54833,-20.24055,-32.19216,8.46944,-9.43648,-2.14266,-10.5006,-15.4176
194,-3.67521,-15.39175,-30.64848,8.21472,-9.43648,-7.25946,-5.15484,-13.87584
195,-9.02097,-17.43335,-31.6776,8.21472,-8.16128,-15.1905,-6.42764,-14.90368
196,-11.82113,-18.45415,-32.19216,8.46944,-6.376,-13.65546,-7.955,-15.67456
197,-10.54833,-17.68855,-32.70672,7.96,-7.90624,-10.58538,-9.2278,-16.44544
198,-9.53009,-19.73015,-34.76496,3.37504,-13.51712,-11.86458,-9.99148,-19.272
199,-10.29377,-22.28215,-34.76496,2.61088,-10.96672,-6.74778,-11.00972,-19.52896
200,-10.03921,-21.00615,-30.13392,8.21472,-2.80544,2.97414,-8.20956,-14.90368
201,-14.62129,-23.81335,-31.93488,7.19584,-6.12096,-10.0737,-9.73692,-14.38976
202,-12.07569,-24.06855,-33.22128,5.92224,-7.14112,-18.51642,-7.70044,-13.36192
203,-6.98449,-22.02695,-31.6776,6.6864,-4.08064,-14.16714,-6.42764,-12.07712
204,-5.45713,-19.98535,-31.16304,4.90336,-7.39616,-7.25946,-5.15484,-11.82016
205,-10.03921,-19.73015,-31.93488,4.90336,-6.12096,-5.72442,-7.19132,-11.82016
206,-21.23985,-25.85495,-37.08048,1.33728,-9.43648,-13.39962,-14.06444,-16.18848
207,-17.16689,-23.30295,-36.56592,0.82784,-15.04736,-21.5865,-10.75516,-15.4176
208,-11.31201,-17.94375,-33.73584,4.1392,-11.22176,-20.05146,-9.73692,-14.38976
209,-13.34849,-19.21975,-35.27952,3.88448,-9.18144,-8.7945,-13.80988,-18.75808
210,-15.38497,-22.79255,-37.85232,1.592,-9.43648,-3.42186,-14.319,-21.58464
211,-19.20337,-26.36535,-39.91056,1.08256,-7.6512,-6.74778,-15.08268,-21.32768
212,-10.03921,-18.96455,-33.99312,8.46944,1.53024,-3.42186,-6.6822,-13.36192
213,-5.71169,-15.64695,-32.19216,8.72416,-5.1008,-7.5153,-4.1366,-11.30624
214,-14.62129,-22.53735,-38.36688,1.08256,-17.34272,-13.65546,-12.79164,-18.75808
215,-14.62129,-24.06855,-38.62416,2.10144,-14.0272,-11.09706,-12.02796,-17.73024
216,-5.20257,-17.17815,-31.42032,9.74304,-5.86592,-9.05034,-2.10012,-9.76448
217,-1.12961,-13.35015,-28.07568,12.54496,-3.06048,-10.0737,1.46372,-7.7088
218,-4.94801,-15.13655,-31.42032,10.76192,1.02016,3.74166,-3.62748,-11.5632
219,-18.69425,-25.34455,-39.91056,2.10144,-7.14112,-2.91018,-12.53708,-18.50112
220,-24.80369,-31.21415,-46.34256,-7.57792,-23.46368,-23.88906,-15.33724,-23.1264
221,-16.65777,-24.06855,-41.71152,-5.03072,-21.93344,-27.72666,-10.24604,-18.24416
222,-11.82113,-17.43335,-36.05136,1.08256,-10.96672,-21.07482,-7.19132,-13.87584
223,-16.91233,-20.24055,-39.396,-1.71936,-13.26208,-15.95802,-9.99148,-17.21632
224,-15.13041,-19.73015,-40.6824,-1.97408,-15.81248,-14.67882,-8.20956,-17.73024
225,-11.56657,-18.70935,-40.16784,-0.19104,-15.55744,-13.14378,-8.97324,-18.75808
226,-14.11217,-19.73015,-40.6824,0.06368,-12.752,-3.6777,-11.26428,-21.32768
227,-16.14865,-19.98535,-38.62416,3.62976,-6.63104,-3.42186,-8.46412,-19.52896
228,-19.20337,-22.02695,-38.62416,4.39392,-9.43648,-17.49306,-10.24604,-19.272
229,-20.47617,-24.06855,-41.45424,1.08256,-14.53728,-20.56314,-14.57356,-20.5568
230,-17.67601,-22.28215,-41.45424,0.82784,-15.55744,-13.9113,-14.82812,-18.24416
231,-15.38497,-18.19895,-38.1096,4.39392,-12.49696,-12.37626,-10.24604,-12.33408
232,-16.40321,-17.68855,-37.59504,3.62976,-12.24192,-20.81898,-11.00972,-13.61888
233,-19.96705,-20.75095,-39.91056,1.08256,-10.96672,-21.5865,-13.0462,-16.18848
234,-13.34849,-16.66775,-38.62416,2.35616,-10.45664,-9.30618,-7.70044,-12.848
235,-19.71249,-19.21975,-40.93968,2.35616,-9.43648,-0.60762,-13.0462,-14.38976
236,-27.34929,-25.34455,-45.05616,0.82784,-9.43648,-6.2361,-17.88284,-17.9872
237,-23.53089,-25.59975,-45.05616,1.592,-9.94656,-16.4697,-17.62828,-18.75808
238,-21.74897,-24.32375,-42.99792,3.37504,-9.69152,-23.37738,-17.88284,-17.9872
239,-25.31281,-27.64135,-44.28432,-0.19104,-12.752,-12.12042,-21.19212,-20.5568
240,-24.04001,-27.64135,-43.51248,-1.46464,-11.22176,-3.42186,-18.39196,-20.04288
241,-22.51265,-25.85495,-44.28432,-1.71936,-14.0272,-10.84122,-17.37372,-19.78592
242,-22.51265,-25.34455,-45.828,0.57312,-13.26208,-19.0281,-16.35548,-19.01504
243,-20.22161,-24.83415,-44.28432,5.15808,-7.90624,-19.79562,-17.11916,-17.73024
244,-21.49441,-26.11015,-42.22608,8.46944,-3.31552,-8.7945,-19.15564,-17.73024
245,-19.45793,-25.34455,-40.6824,7.70528,-5.35584,-4.18938,-15.5918,-17.73024
246,-16.40321,-23.55815,-40.6824,5.15808,-8.67136,-12.37626,-13.30076,-18.24416
247,-18.43969,-25.85495,-42.99792,0.3184,-17.34272,-32.07594,-16.8646,-19.78592
248,-13.34849,-22.02695,-38.62416,4.39392,-15.55744,-30.5409,-12.79164,-13.36192
249,-7.49361,-16.41255,-33.73584,10.25248,-6.63104,-15.44634,-8.71868,-10.02144
250,-1.89329,-13.60535,-32.19216,9.48832,-4.84576,-12.37626,-6.42764,-11.5632
251,-5.20257,-14.62615,-31.93488,7.96,-3.31552,-14.67882,-6.17308,-11.30624
252,-12.58481,-16.41255,-31.42032,8.97888,1.53024,-13.14378,-6.6822,-8.73664
253,-8.00273,-12.32935,-27.30384,13.81856,6.63104,-8.28282,-2.10012,-3.8544
254,-3.42065,-10.79815,-25.50288,15.34688,8.41632,-11.86458,-2.10012,-3.59744
255,-6.98449,-17.17815,-31.93488,6.17696,-0.76512,-18.51642,-10.75516,-12.59104
256,-10.54833,-20.75095,-35.27952,-0.9552,-8.67136,-20.05146,-13.80988,-15.4176
257,-7.49361,-16.66775,-29.87664,3.88448,-3.57056,-21.33066,-8.97324,-8.47968
258,-12.58481,-18.96455,-31.16304,2.10144,-4.84576,-16.4697,-14.82812,-12.848
259,-12.33025,-20.49575,-34.76496,-4.52128,-9.69152,-13.65546,-17.11916,-18.24416
260,-2.40241,-13.35015,-28.84752,0.82784,-1.02016,-11.09706,-7.955,-11.30624
261,-1.63873,-9.01175,-21.12912,10.76192,9.94656,-4.70106,-1.84556,-2.82656
262,-3.92977,-9.77735,-19.84272,11.52608,10.96672,2.20662,-0.82732,-2.82656
263,-1.89329,-11.05335,-20.87184,10.25248,13.51712,1.18326,-3.11836,-6.424
264,-9.27553,-17.43335,-25.76016,4.90336,4.08064,-9.05034,-10.24604,-11.30624
265,-6.72993,-16.15735,-24.98832,6.17696,0.0,-8.28282,-6.17308,-6.93792
266,2.43423,-9.26695,-20.35728,12.54496,6.88608,0.92742,0.70004,-1.02784
267,-11.56657,-17.68855,-26.78928,6.6864,4.33568,3.74166,-11.00972,-7.45184
268,-16.65777,-22.28215,-30.90576,1.84672,1.2752,4.50918,-15.08268,-10.53536
269,-12.07569,-19.98535,-29.87664,1.33728,-0.25504,-4.44522,-11.26428,-10.2784
270,-16.65777,-22.28215,-31.93488,0.3184,-4.33568,-11.86458,-14.319,-12.848
271,-15.38497,-19.21975,-29.36208,3.12032,-2.5504,-11.60874,-11.51884,-9.76448
272,-12.07569,-16.66775,-26.532,4.64864,0.51008,-14.93466,-9.2278,-8.47968
273,-10.80289,-17.43335,-26.532,2.35616,-3.06048,-8.28282,-10.5006,-11.5632
274,-7.74817,-16.92295,-25.76016,0.06368,-8.9264,-5.46858,-9.73692,-14.38976
275,-7.74817,-15.90215,-23.70192,3.12032,-4.84576,-9.05034,-7.955,-12.59104
276,-12.33025,-15.13655,-21.3864,7.45056,0.76512,-8.02698,-5.66396,-8.47968
277,-12.58481,-15.64695,-22.41552,5.4128,-1.02016,-1.1193,-5.15484,-8.73664
278,-7.49361,-12.83975,-21.3864,6.6864,2.5504,1.69494,-1.33644,-5.65312
279,0.65231,-5.18375,-14.69712,15.6016,14.28224,2.97414,6.80948,1.79872
280,3.96159,-2.37655,-13.41072,13.56384,5.35584,5.78838,9.8642,1.54176
281,0.14319,-5.43895,-17.01264,8.21472,-2.5504,13.71942,3.75476,-4.11136
282,-12.58481,-15.90215,-25.76016,-0.9552,-9.69152,6.04422,-9.73692,-14.1328
283,-23.02177,-23.55815,-30.64848,-6.0496,-11.4768,-2.14266,-16.10092,-18.24416
284,-19.96705,-22.02695,-27.8184,-4.26656,-5.35584,2.20662,-13.30076,-16.44544
285,-20.98529,-23.55815,-28.33296,-6.0496,-4.84576,-0.86346,-15.08268,-17.9872
286,-22.00353,-25.34455,-31.16304,-6.30432,-3.57056,0.67158,-16.61004,-19.52896
287,-14.87585,-19.98535,-29.1048,-3.75712,-5.35584,-1.63098,-12.02796,-16.44544
288,-13.85761,-15.64695,-24.98832,-1.46464,-7.6512,-5.98026,-10.24604,-12.59104
289,-16.40321,-13.09495,-20.35728,5.15808,1.53024,-5.72442,-6.42764,-7.19488
290,-13.60305,-11.56375,-22.41552,3.12032,-1.53024,-2.14266,-3.88204,-8.73664
