Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
307,11.85295,1.96185,-7.49328,-4.776,-4.33568,-5.21274,-1.84556,-2.05568
308,14.39855,5.53465,-3.11952,-1.71936,-2.04032,-2.91018,1.46372,0.77088
309,11.08927,3.23785,-5.43504,-4.01184,-3.8256,-5.21274,-1.591,-0.25696
310,9.05279,0.43065,-8.77968,-6.0496,-5.61088,-6.74778,-3.88204,-2.05568
311,12.10751,2.47225,-6.20688,-2.99296,-3.06048,-3.16602,-0.57276,0.77088
312,14.65311,5.53465,-2.0904,0.06368,0.0,-0.86346,1.97284,3.34048
313,12.61663,4.25865,-2.34768,-1.46464,-0.51008,-2.14266,-0.82732,2.05568
314,13.38031,3.74825,-2.86224,-1.97408,-0.76512,-2.14266,-2.60924,1.54176
315,18.21695,6.55545,-1.06128,-0.44576,1.02016,0.67158,0.70004,3.08352
316,18.21695,6.30025,-1.83312,-1.71936,0.25504,1.4391,0.70004,0.77088
317,11.08927,0.17545,-7.49328,-7.57792,-5.61088,-2.3985,-4.90028,-6.424
318,8.28911,-2.63175,-9.03696,-8.85152,-6.88608,-3.93354,-7.44588,-9.76448
319,11.08927,0.17545,-4.6632,-5.54016,-2.5504,-0.09594,-5.91852,-7.45184
320,11.59839,1.45145,-3.11952,-4.52128,-0.25504,2.20662,-6.42764,-6.16704
321,5.74351,-5.18375,-10.06608,-10.37984,-4.08064,-1.88682,-12.53708,-11.04928
322,2.68879,-10.03255,-15.46896,-14.20064,-6.12096,-4.44522,-15.5918,-13.87584
323,4.97983,-10.03255,-15.98352,-13.43648,-5.35584,-3.16602,-15.08268,-15.16064
324,3.96159,-10.79815,-16.2408,-15.21952,-7.39616,-4.18938,-17.37372,-18.24416
325,3.45247,-11.05335,-15.21168,-16.49312,-9.18144,-5.98026,-18.1374,-18.24416
326,5.23439,-10.03255,-13.15344,-16.74784,-10.71168,-8.02698,-16.8646,-16.44544
327,8.79823,-8.75655,-13.15344,-15.98368,-11.4768,-9.30618,-15.08268,-14.38976
328,11.34383,-8.24615,-13.668,-15.47424,-12.49696,-10.0737,-14.06444,-13.61888
329,11.08927,-9.26695,-14.9544,-16.2384,-14.28224,-11.60874,-15.5918,-14.64672
330,7.01631,-13.09495,-18.29904,-18.27616,-16.5776,-12.88794,-18.64652,-16.18848
331,9.81647,-11.81895,-16.2408,-15.98368,-13.77216,-8.7945,-16.10092,-12.07712
332,14.90767,-7.48055,-11.35248,-11.39872,-9.69152,-3.6777,-12.28252,-8.22272
333,11.59839,-10.54295,-14.18256,-13.6912,-12.24192,-6.74778,-15.5918,-10.2784
334,5.74351,-13.86055,-17.01264,-16.74784,-15.04736,-10.58538,-18.64652,-11.30624
335,7.01631,-11.30855,-13.41072,-14.45536,-12.49696,-9.05034,-15.5918,-7.19488
336,10.07103,-7.73575,-8.77968,-10.12512,-9.43648,-7.00362,-12.02796,-3.59744
337,8.54367,-7.48055,-7.75056,-8.85152,-9.69152,-7.77114,-11.7734,-4.11136
338,6.25263,-8.50135,-8.77968,-9.36096,-10.45664,-8.7945,-12.02796,-6.93792
339,7.77999,-7.48055,-6.97872,-7.83264,-8.67136,-6.49194,-8.97324,-6.93792
340,10.07103,-5.43895,-3.3768,-5.03072,-5.61088,-3.42186,-5.66396,-4.88224
341,9.05279,-5.69415,-3.3768,-4.776,-6.376,-4.44522,-7.19132,-5.39616
342,8.28911,-5.94935,-3.89136,-4.52128,-6.12096,-5.46858,-8.20956,-6.16704
343,13.12575,-0.59015,0.4824,0.57312,-0.76512,-1.37514,-3.88204,-2.31264
344,16.94415,4.25865,5.88528,5.15808,3.57056,3.48582,-0.57276,0.77088
345,16.94415,4.51385,6.65712,6.17696,4.59072,4.25334,-0.82732,2.31264
346,16.43503,5.27945,6.65712,7.19584,4.33568,3.22998,-0.82732,4.36832
347,18.72607,7.57625,8.71536,8.72416,5.61088,3.22998,0.70004,5.65312
348,19.74431,8.08665,9.4872,8.97888,5.61088,2.46246,2.2274,6.16704
349,19.74431,9.10745,10.00176,9.74304,6.376,2.46246,3.24564,7.96576
350,19.48975,9.61785,10.7736,10.76192,8.67136,4.50918,4.26388,9.50752
351,20.25343,9.87305,12.57456,12.54496,12.24192,8.34678,5.79124,10.53536
352,16.68959,6.55545,11.54544,9.99776,11.22176,9.1143,1.71828,6.424
353,8.03455,-0.59015,6.39984,3.37504,6.63104,5.53254,-6.17308,0.0
354,5.23439,-1.35575,6.14256,4.1392,7.90624,6.04422,-6.42764,2.5696
355,11.34383,5.78985,12.83184,11.7808,14.28224,11.92854,-0.06364,10.2784
356,12.87119,7.32105,15.14736,12.03552,13.51712,11.92854,0.9546,11.5632
357,10.32559,5.27945,13.86096,8.72416,9.18144,8.09094,0.9546,10.2784
358,11.59839,7.57625,15.14736,10.25248,10.71168,7.8351,6.30036,12.07712
359,15.41679,11.91465,16.94832,14.58272,15.04736,10.3935,12.66436,16.18848
360,17.19871,13.70105,16.17648,15.34688,15.3024,10.13766,14.19172,15.67456
361,14.90767,12.16985,14.11824,11.7808,11.4768,7.57926,10.62788,10.79232
362,11.85295,8.59705,11.80272,8.46944,8.41632,6.04422,7.82772,4.88224
363,10.83471,5.78985,10.00176,7.45056,8.67136,7.8351,7.06404,-0.51392
364,9.81647,5.02425,8.2008,6.43168,9.69152,8.09094,6.55492,-3.08352
365,5.48895,1.19625,4.85616,3.37504,7.39616,5.2767,4.00932,-3.8544
366,1.41599,-2.37655,2.54064,1.592,5.1008,3.22998,1.46372,-3.59744
367,1.41599,-3.65255,2.02608,0.82784,4.33568,3.48582,0.70004,-3.34048
368,5.48895,-0.84535,5.11344,2.8656,6.88608,6.04422,2.48196,0.0
369,5.99807,-0.33495,6.14256,3.12032,7.39616,6.04422,1.20916,1.02784
370,3.70703,-3.65255,5.11344,0.82784,5.86592,3.9975,-0.82732,0.0
371,3.19791,-3.14215,6.65712,2.35616,7.39616,5.53254,1.20916,2.5696
372,1.92511,-1.86615,7.68624,3.12032,6.376,5.02086,1.20916,1.79872
373,-1.63873,-4.16295,3.56976,-1.20992,1.2752,1.69494,-4.1366,-3.59744
374,-2.14785,-5.94935,0.73968,-4.01184,-1.02016,0.92742,-5.66396,-6.93792
375,2.17967,-3.90775,3.56976,-1.20992,2.29536,4.25334,-1.08188,-4.36832
376,4.21615,-1.86615,8.45808,2.61088,5.61088,5.53254,2.2274,-0.51392
377,0.39775,-3.14215,8.71536,2.10144,4.59072,3.48582,1.46372,1.2848
378,0.14319,-3.14215,7.68624,2.10144,4.59072,3.22998,3.75476,4.11136
379,5.23439,-0.07975,9.4872,4.39392,6.63104,5.02086,7.57316,6.16704
380,10.07103,2.98265,12.57456,6.94112,8.41632,7.06758,9.10052,8.22272
381,11.85295,3.74825,13.08912,7.45056,7.90624,6.04422,7.82772,7.45184
382,11.34383,1.96185,10.7736,5.15808,5.1008,3.22998,6.0458,3.8544
383,11.34383,1.96185,9.74448,3.88448,3.57056,1.95078,5.02756,1.02784
384,10.07103,0.17545,7.17168,1.33728,1.78528,-0.35178,3.24564,-0.51392
385,9.56191,-1.35575,5.37072,0.57312,1.2752,-1.37514,3.75476,1.2848
386,11.08927,-0.07975,7.17168,1.08256,2.29536,-1.88682,5.53668,1.02784
387,13.38031,3.74825,9.74448,2.35616,3.31552,-1.37514,9.10052,1.2848
388,14.14399,5.27945,9.74448,2.35616,2.80544,-1.1193,10.37332,2.5696
389,13.38031,5.02425,9.22992,1.84672,2.29536,-1.37514,9.35508,4.36832
390,9.56191,2.72745,6.9144,0.3184,1.2752,-3.42186,6.30036,2.5696
391,7.27087,2.21705,5.37072,0.57312,1.53024,-4.44522,5.79124,0.51392
392,9.05279,4.76905,7.42896,2.8656,3.31552,-2.65434,8.08228,1.54176
393,11.08927,6.55545,10.51632,4.90336,5.1008,-0.86346,9.60964,2.05568
394,8.28911,4.51385,10.00176,4.39392,4.84576,-1.37514,6.30036,-0.77088
395,5.48895,3.23785,10.00176,5.15808,5.35584,-1.88682,5.28212,0.77088
396,7.27087,5.78985,13.08912,7.96,6.63104,-0.86346,8.84596,5.91008
397,8.79823,7.83145,13.86096,8.21472,4.33568,-1.63098,11.39156,7.96576
398,8.79823,7.83145,11.80272,6.43168,2.04032,-2.3985,11.64612,7.45184
399,7.77999,6.55545,10.00176,5.15808,1.78528,-1.88682,10.62788,6.93792
400,6.25263,5.02425,9.4872,5.15808,2.80544,-2.14266,8.84596,6.68096
401,3.19791,3.23785,9.74448,4.90336,3.06048,-2.3985,7.06404,5.65312
402,0.90687,1.45145,11.03088,4.39392,2.5504,-2.3985,5.53668,5.39616
403,1.41599,2.72745,14.11824,5.4128,3.57056,-0.35178,5.79124,7.45184
404,4.72527,4.51385,16.17648,7.45056,4.59072,0.67158,7.57316,10.02144
405,3.96159,3.23785,13.60368,5.66752,2.5504,-2.3985,6.0458,8.22272
406,0.65231,0.43065,9.4872,2.35616,0.25504,-4.9569,2.48196,4.11136
407,1.92511,2.21705,10.25904,4.39392,1.53024,-3.6777,4.26388,6.68096
408,5.48895,6.04505,14.11824,8.46944,4.84576,-0.35178,7.82772,12.33408
409,4.72527,4.76905,13.86096,7.19584,4.84576,-0.35178,6.30036,13.10496
410,4.47071,3.23785,13.08912,6.17696,3.8256,-0.09594,4.773,11.30624
411,7.77999,6.04505,15.9192,7.96,6.12096,2.97414,6.30036,10.2784
412,10.83471,8.85225,18.492,9.48832,8.67136,5.78838,7.06404,9.76448
413,8.54367,7.06585,16.94832,7.70528,7.39616,4.25334,4.26388,8.47968
414,3.19791,3.23785,13.60368,4.90336,4.33568,1.69494,1.97284,7.96576
415,1.16143,3.74825,14.37552,5.15808,5.1008,2.46246,4.00932,9.25056
416,-2.14785,1.96185,13.3464,4.1392,4.08064,1.69494,2.73652,6.424
417,-4.94801,-0.07975,11.80272,3.37504,3.8256,1.4391,1.71828,5.39616
418,-1.63873,2.21705,13.08912,4.90336,5.35584,3.22998,3.24564,8.9936
419,2.68879,4.51385,13.86096,5.66752,5.86592,3.48582,3.75476,10.2784
420,2.94335,2.98265,12.83184,3.62976,4.33568,1.18326,1.97284,8.22272
421,3.19791,1.70665,11.54544,1.84672,4.08064,0.41574,1.46372,6.68096
422,3.45247,1.70665,11.03088,1.08256,4.33568,1.18326,1.97284,6.16704
423,2.94335,2.21705,11.28816,1.08256,3.57056,1.18326,3.75476,7.96576
424,4.21615,3.23785,13.08912,2.10144,3.06048,0.67158,6.55492,11.30624
425,3.19791,1.19625,13.86096,0.57312,0.76512,-1.88682,5.28212,11.82016
426,2.43423,-1.61095,12.06,-1.46464,-0.76512,-4.44522,1.46372,11.30624
427,3.70703,-2.12135,8.97264,-2.48352,-1.02016,-4.44522,-0.57276,10.2784
428,5.74351,-1.35575,7.42896,-3.24768,-1.02016,-2.91018,-0.82732,8.47968
429,5.23439,-1.35575,5.88528,-5.28544,-2.29536,-3.16602,-1.08188,5.91008
430,2.17967,-3.39735,3.31248,-7.06848,-3.8256,-4.70106,-4.1366,3.08352
431,0.65231,-4.16295,2.02608,-7.06848,-3.8256,-5.21274,-6.42764,1.2848
432,1.41599,-3.65255,1.51152,-7.83264,-4.08064,-6.49194,-6.42764,-0.25696
433,1.67055,-3.14215,0.22512,-8.34208,-5.35584,-8.02698,-5.15484,-0.77088
434,0.39775,-3.39735,-0.03216,-8.08736,-6.12096,-8.28282,-3.88204,-0.51392
435,1.16143,-1.61095,3.0552,-6.0496,-5.61088,-7.5153,-1.84556,0.25696
436,0.65231,-1.61095,4.85616,-5.54016,-5.86592,-7.25946,-0.82732,-0.51392
437,-0.11137,-2.63175,4.08432,-5.54016,-5.61088,-7.25946,0.19092,0.25696
438,-0.87505,-3.39735,2.79792,-4.776,-4.33568,-6.2361,0.9546,1.54176
439,0.39775,-3.39735,3.31248,-3.24768,-1.78528,-3.42186,1.71828,1.79872
440,2.43423,-3.39735,4.3416,-2.48352,-0.51008,-2.14266,1.46372,1.02784
441,2.17967,-5.18375,4.08432,-4.01184,-2.04032,-2.65434,-0.06364,-0.51392
442,0.39775,-6.45975,2.28336,-6.30432,-3.8256,-4.18938,0.44548,-1.02784
443,0.65231,-4.92855,0.4824,-6.81376,-4.59072,-4.70106,2.99108,-0.51392
444,0.39775,-5.43895,-2.86224,-7.57792,-5.1008,-4.44522,2.2274,-1.2848
445,-1.38417,-7.22535,-5.43504,-9.36096,-7.6512,-5.98026,-0.3182,-1.54176
446,-1.63873,-7.73575,-5.69232,-9.61568,-8.67136,-7.25946,-0.06364,1.54176
447,2.43423,-3.14215,-0.28944,-5.79488,-5.1008,-5.21274,4.773,6.424
448,2.68879,-1.86615,3.0552,-4.26656,-4.08064,-4.70106,5.53668,4.88224
449,-5.20257,-9.01175,-2.34768,-10.37984,-9.43648,-8.7945,-1.591,-4.62528
450,-10.80289,-13.86055,-8.5224,-14.9648,-13.77216,-12.37626,-6.93676,-9.50752
451,-12.58481,-13.60535,-10.06608,-15.72896,-14.28224,-13.14378,-7.955,-10.02144
452,-15.63953,-14.88135,-11.0952,-17.76672,-15.81248,-13.65546,-11.26428,-12.59104
453,-18.69425,-17.17815,-12.63888,-19.80448,-17.59776,-13.9113,-13.80988,-14.38976
454,-18.69425,-17.43335,-12.3816,-18.27616,-16.83264,-12.88794,-11.26428,-11.04928
455,-16.40321,-15.39175,-9.55152,-14.9648,-15.81248,-11.60874,-5.91852,-5.91008
456,-14.36673,-12.83975,-6.46416,-12.67232,-15.3024,-10.58538,-2.35468,-2.31264
457,-16.14865,-12.58455,-7.236,-14.20064,-17.08768,-12.37626,-3.62748,-3.59744
458,-18.43969,-14.11575,-8.5224,-15.47424,-18.61792,-13.65546,-5.91852,-5.91008
459,-16.91233,-12.07415,-4.6632,-13.18176,-16.06752,-12.12042,-5.15484,-4.36832
460,-16.91233,-10.79815,-1.06128,-12.92704,-15.55744,-12.37626,-6.42764,-4.36832
461,-19.96705,-14.62615,-3.11952,-17.00256,-18.61792,-15.44634,-11.7734,-8.73664
462,-22.00353,-18.45415,-7.49328,-21.07808,-21.16832,-16.98138,-14.57356,-13.10496
463,-17.16689,-16.66775,-6.97872,-19.80448,-19.89312,-14.93466,-11.00972,-12.33408
464,-12.33025,-14.11575,-5.43504,-18.27616,-19.38304,-14.42298,-8.20956,-9.76448
465,-9.78465,-12.32935,-3.63408,-17.00256,-18.87296,-16.21386,-7.70044,-6.16704
466,-10.54833,-12.58455,-2.60496,-15.72896,-18.36288,-17.49306,-9.2278,-6.16704
467,-10.29377,-11.56375,-0.28944,-12.92704,-16.32256,-14.67882,-7.955,-4.62528
468,-8.76641,-8.50135,2.54064,-10.63456,-15.04736,-11.60874,-4.64572,-1.79872
469,-9.78465,-11.05335,-0.28944,-13.6912,-19.38304,-14.93466,-5.66396,-4.36832
470,-12.83937,-14.62615,-3.89136,-17.25728,-24.2288,-19.28394,-8.20956,-9.50752
471,-13.34849,-14.88135,-3.3768,-17.512,-24.99392,-20.81898,-8.20956,-11.30624
472,-11.82113,-12.58455,-1.31856,-15.98368,-22.69856,-19.53978,-5.91852,-11.04928
473,-7.49361,-8.75655,1.25424,-14.71008,-20.65824,-18.51642,-2.10012,-8.9936
474,0.39775,-1.86615,7.42896,-9.8704,-16.83264,-15.44634,4.26388,-5.1392
475,2.68879,2.47225,11.28816,-6.0496,-15.3024,-14.16714,7.57316,-3.8544
476,2.94335,5.78985,14.11824,-2.73824,-13.00704,-13.14378,10.88244,-0.25696
477,3.70703,8.08665,15.9192,-0.19104,-10.45664,-11.60874,13.42804,3.8544
478,2.94335,7.06585,16.94832,0.3184,-9.94656,-11.3529,14.19172,4.62528
479,-5.45713,-0.07975,10.7736,-5.03072,-14.79232,-15.44634,6.80948,-2.5696
480,-16.40321,-9.26695,3.0552,-12.92704,-21.16832,-20.81898,-2.10012,-9.50752
481,-20.98529,-12.83975,2.02608,-14.9648,-21.93344,-20.81898,-5.15484,-10.53536
482,-19.71249,-11.81895,5.37072,-12.67232,-18.61792,-17.49306,-3.62748,-8.9936
483,-14.11217,-9.01175,7.17168,-9.8704,-15.3024,-14.42298,-1.591,-7.45184
484,-7.23905,-5.43895,7.68624,-7.3232,-13.51712,-13.9113,0.19092,-5.39616
485,-2.40241,-0.84535,9.74448,-4.52128,-11.4768,-14.16714,3.75476,-1.79872
486,1.16143,4.25865,14.11824,-0.44576,-7.6512,-13.39962,9.60964,3.08352
487,1.92511,6.30025,15.66192,0.82784,-6.63104,-12.88794,11.64612,4.62528
488,-0.11137,4.76905,13.86096,-1.20992,-9.18144,-13.9113,9.8642,3.34048
489,-1.63873,4.00345,13.3464,-2.48352,-10.96672,-15.1905,9.10052,3.59744
490,-3.42065,2.72745,13.60368,-2.48352,-10.96672,-15.44634,9.10052,3.8544
491,0.65231,7.57625,19.26384,3.88448,-4.59072,-10.32954,14.19172,8.73664
492,1.41599,9.87305,21.32208,6.17696,-2.5504,-7.5153,13.93716,8.22272
493,-5.45713,3.23785,14.37552,0.57312,-6.63104,-10.0737,5.02756,-1.54176
494,-10.29377,-1.61095,7.68624,-2.99296,-9.43648,-11.09706,-0.82732,-8.22272
495,-8.00273,0.68585,8.45808,-0.9552,-5.86592,-8.7945,0.9546,-5.39616
496,-5.45713,3.23785,11.54544,1.592,-3.8256,-7.00362,1.97284,0.25696
497,-6.22081,3.49305,13.60368,1.592,-5.86592,-7.77114,0.70004,5.1392
498,-6.98449,1.96185,14.89008,0.82784,-7.39616,-9.30618,-0.06364,6.93792
499,-2.65697,2.21705,17.46288,3.12032,-4.84576,-7.25946,3.24564,8.47968
