Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
306,-9.02097,-6.71495,-6.46416,-13.6912,-6.376,-14.16714,3.5002,-3.08352
307,-6.98449,-4.41815,-5.17776,-10.63456,-3.8256,-10.58538,4.51844,-2.05568
308,-3.16609,-1.10055,-2.86224,-7.3232,-1.02016,-4.9569,7.06404,-0.51392
309,-4.69345,-2.37655,-4.6632,-8.5968,-1.78528,-5.21274,7.06404,-0.25696
310,-6.72993,-5.18375,-7.236,-9.61568,-2.29536,-7.00362,7.06404,-0.25696
311,-3.92977,-2.88695,-5.43504,-6.55904,0.76512,-4.9569,10.62788,3.08352
312,0.90687,1.96185,-1.57584,-2.73824,4.08064,-1.37514,15.20996,5.39616
313,-0.36593,0.94105,-2.86224,-5.03072,1.53024,-2.65434,14.44628,0.25696
314,-3.92977,-2.63175,-6.97872,-8.85152,-3.06048,-5.98026,11.39156,-4.36832
315,-2.91153,-1.61095,-5.9496,-7.83264,-3.06048,-5.46858,12.66436,-2.05568
316,0.39775,1.19625,-2.34768,-4.26656,-0.25504,-3.16602,14.70084,2.31264
317,-3.42065,-2.12135,-3.89136,-6.30432,-2.29536,-5.72442,10.62788,-0.51392
318,-10.03921,-7.99095,-9.29424,-12.92704,-7.14112,-9.56202,5.28212,-6.93792
319,-10.03921,-8.50135,-9.55152,-14.45536,-7.90624,-8.7945,6.0458,-8.73664
320,-6.98449,-5.94935,-6.72144,-13.18176,-6.63104,-6.74778,8.33684,-8.73664
321,-8.51185,-6.71495,-7.49328,-14.20064,-8.41632,-8.53866,6.55492,-10.79232
322,-13.34849,-10.03255,-10.83792,-17.00256,-11.73184,-11.09706,3.5002,-12.848
323,-12.83937,-9.52215,-10.06608,-15.72896,-10.71168,-8.7945,5.79124,-10.2784
324,-8.51185,-5.94935,-7.236,-12.67232,-7.14112,-4.9569,11.137,-6.424
325,-9.02097,-6.97015,-7.75056,-12.92704,-7.14112,-4.44522,11.64612,-6.93792
326,-12.83937,-10.54295,-11.60976,-14.9648,-9.94656,-5.72442,7.82772,-9.76448
327,-11.82113,-9.26695,-10.58064,-12.4176,-7.6512,-2.3985,7.82772,-7.96576
328,-7.74817,-5.18375,-5.9496,-7.83264,-3.31552,1.95078,10.62788,-3.34048
329,-9.02097,-6.45975,-6.46416,-9.10624,-4.84576,0.67158,8.33684,-3.8544
330,-14.36673,-11.30855,-10.83792,-14.45536,-9.69152,-3.93354,4.773,-7.45184
331,-11.82113,-8.24615,-8.26512,-12.67232,-8.16128,-3.16602,8.08228,-4.88224
332,-5.20257,-1.35575,-2.60496,-8.08736,-3.57056,0.67158,12.4098,-1.02784
333,-3.16609,0.17545,-1.83312,-7.83264,-3.31552,1.18326,11.90068,-1.54176
334,-4.43889,-2.63175,-5.43504,-10.63456,-6.376,-1.88682,8.08228,-4.36832
335,-3.16609,-2.88695,-6.97872,-10.63456,-6.12096,-2.14266,8.33684,-3.34048
336,-0.11137,0.17545,-4.6632,-7.57792,-2.80544,0.41574,11.64612,1.02784
337,-0.62049,-0.33495,-4.92048,-7.57792,-3.57056,-0.35178,9.8642,1.2848
338,-4.18433,-4.92855,-9.03696,-12.16288,-8.16128,-5.21274,4.773,-2.31264
339,-5.71169,-7.99095,-12.12432,-14.9648,-9.43648,-7.25946,4.51844,-4.62528
340,-5.20257,-8.50135,-13.41072,-15.47424,-8.41632,-6.74778,6.55492,-5.1392
341,-6.98449,-10.28775,-14.43984,-17.00256,-10.2016,-7.5153,4.00932,-7.45184
342,-12.58481,-15.39175,-18.04176,-20.31392,-14.0272,-10.84122,-1.08188,-11.04928
343,-15.13041,-18.19895,-20.35728,-21.84224,-14.79232,-9.30618,-2.10012,-12.07712
344,-14.36673,-18.19895,-20.35728,-21.58752,-14.28224,-6.49194,-0.57276,-12.33408
345,-15.89409,-19.73015,-21.90096,-23.11584,-16.32256,-8.02698,-1.84556,-13.10496
346,-18.69425,-21.51655,-22.6728,-24.64416,-18.10784,-10.58538,-3.37292,-12.33408
347,-19.20337,-20.75095,-20.61456,-23.62528,-15.55744,-9.30618,-2.8638,-11.04928
348,-17.42145,-18.70935,-18.8136,-22.35168,-12.752,-6.2361,-4.1366,-13.10496
349,-17.93057,-19.73015,-20.35728,-23.37056,-14.0272,-5.21274,-7.19132,-17.21632
350,-18.94881,-21.51655,-21.90096,-24.38944,-16.06752,-5.98026,-6.93676,-17.47328
351,-16.91233,-19.47495,-19.58544,-22.35168,-14.0272,-4.18938,-3.37292,-13.87584
352,-14.62129,-17.43335,-17.26992,-18.7856,-11.4768,-2.14266,-1.33644,-11.82016
353,-16.91233,-20.24055,-20.1,-19.80448,-13.26208,-5.46858,-3.88204,-14.64672
354,-19.20337,-23.55815,-23.9592,-22.86112,-17.08768,-10.0737,-4.90028,-16.7024
355,-15.13041,-19.73015,-20.61456,-19.54976,-14.53728,-7.5153,0.9546,-12.07712
356,-10.54833,-13.60535,-15.21168,-14.9648,-9.18144,-2.14266,7.06404,-7.19488
357,-11.05745,-13.09495,-15.21168,-15.47424,-8.16128,-1.88682,6.0458,-7.7088
358,-14.62129,-16.41255,-18.8136,-19.29504,-11.4768,-4.44522,1.71828,-10.79232
359,-14.36673,-16.41255,-18.04176,-19.54976,-11.98688,-4.9569,2.2274,-9.50752
360,-9.02097,-11.30855,-13.15344,-15.72896,-8.9264,-3.42186,7.57316,-3.34048
361,-7.74817,-9.77735,-11.86704,-15.72896,-9.18144,-4.44522,8.5914,-2.31264
362,-10.54833,-13.09495,-15.46896,-20.0592,-12.752,-6.74778,4.773,-5.65312
363,-11.82113,-15.39175,-17.01264,-21.58752,-14.28224,-7.00362,2.99108,-7.45184
364,-11.31201,-15.64695,-15.98352,-20.82336,-14.28224,-5.72442,2.73652,-8.73664
365,-13.34849,-16.92295,-17.01264,-21.84224,-16.32256,-5.72442,-0.82732,-11.5632
366,-16.65777,-19.73015,-19.07088,-24.13472,-17.59776,-6.74778,-3.37292,-13.36192
367,-16.91233,-21.00615,-18.55632,-23.11584,-16.5776,-6.49194,-3.11836,-12.33408
368,-16.40321,-19.98535,-17.26992,-20.82336,-15.81248,-6.2361,-1.33644,-11.82016
369,-18.94881,-21.77175,-18.29904,-22.86112,-18.87296,-9.05034,-1.591,-14.1328
370,-23.53089,-25.34455,-21.12912,-27.7008,-23.20864,-13.39962,-4.90028,-17.73024
371,-23.02177,-25.59975,-21.3864,-28.46496,-23.46368,-12.6321,-5.91852,-18.50112
372,-18.69425,-21.51655,-18.55632,-24.64416,-20.14816,-8.28282,-4.39116,-16.44544
373,-16.65777,-19.21975,-16.75536,-22.09696,-19.38304,-7.00362,-3.62748,-14.90368
374,-15.13041,-17.94375,-15.46896,-20.82336,-19.38304,-7.5153,-1.591,-12.07712
375,-10.03921,-14.11575,-11.0952,-16.49312,-15.81248,-6.2361,4.00932,-5.91008
376,-4.94801,-9.77735,-5.69232,-10.88928,-10.96672,-4.44522,9.35508,-0.77088
377,-5.96625,-10.79815,-5.69232,-11.39872,-11.22176,-5.98026,8.33684,-2.5696
378,-11.56657,-15.64695,-10.06608,-16.2384,-14.53728,-9.56202,4.26388,-7.19488
379,-13.85761,-17.68855,-11.86704,-18.27616,-14.79232,-9.05034,1.97284,-8.22272
380,-13.85761,-16.66775,-11.35248,-17.512,-13.51712,-7.25946,1.46372,-7.96576
381,-16.14865,-17.68855,-13.15344,-18.02144,-15.55744,-9.81786,-1.33644,-9.50752
382,-17.42145,-19.73015,-15.21168,-19.54976,-17.8528,-12.6321,-2.60924,-10.2784
383,-14.11217,-17.43335,-14.18256,-19.04032,-17.34272,-12.12042,0.19092,-7.7088
384,-9.27553,-13.60535,-11.0952,-17.76672,-15.55744,-11.09706,4.51844,-4.11136
385,-9.27553,-13.35015,-10.83792,-18.27616,-16.5776,-12.88794,5.02756,-4.11136
386,-10.03921,-13.35015,-10.32336,-17.76672,-17.34272,-12.88794,6.80948,-3.34048
387,-8.76641,-11.30855,-8.26512,-15.72896,-15.81248,-10.58538,10.11876,-1.02784
388,-7.23905,-10.54295,-8.26512,-15.21952,-14.79232,-9.56202,10.88244,-0.51392
389,-8.51185,-12.32935,-10.32336,-17.512,-15.3024,-11.09706,8.08228,-0.77088
390,-12.07569,-14.62615,-12.3816,-19.04032,-15.81248,-13.65546,5.79124,-2.31264
391,-11.05745,-11.81895,-9.8088,-15.72896,-13.00704,-11.60874,8.5914,-0.51392
392,-8.00273,-8.24615,-6.20688,-11.65344,-10.2016,-9.30618,11.39156,1.79872
393,-10.29377,-10.03255,-7.49328,-13.18176,-12.49696,-10.84122,7.82772,-0.77088
394,-13.85761,-13.86055,-11.0952,-16.49312,-16.32256,-13.39962,4.26388,-4.62528
395,-12.83937,-12.32935,-9.8088,-14.9648,-15.3024,-12.6321,6.55492,-3.34048
396,-8.51185,-6.45975,-5.43504,-9.36096,-11.4768,-10.0737,11.90068,0.77088
397,-7.49361,-4.67335,-2.86224,-7.06848,-10.45664,-10.0737,13.17348,1.79872
398,-6.98449,-3.39735,-0.54672,-5.28544,-8.67136,-9.05034,13.93716,2.05568
399,-1.89329,1.45145,4.08432,-1.20992,-4.08064,-4.9569,18.26468,5.91008
400,2.94335,5.02425,7.17168,1.84672,-2.29536,-2.65434,21.82852,8.73664
401,3.96159,4.76905,6.39984,1.08256,-4.08064,-4.9569,21.57396,6.68096
402,2.94335,3.49305,4.59888,-0.19104,-5.61088,-7.25946,21.82852,4.11136
403,3.96159,5.78985,5.628,1.33728,-2.80544,-5.21274,23.865,5.91008
404,4.97983,7.06585,7.17168,2.61088,0.0,-1.88682,23.35588,8.22272
405,1.92511,4.25865,6.39984,0.57312,-1.78528,-2.14266,19.53748,7.45184
406,-2.14785,-0.33495,3.31248,-2.2288,-4.84576,-3.42186,17.501,5.1392
407,-0.36593,0.68585,3.56976,-1.20992,-3.06048,-1.37514,21.06484,7.19488
408,4.47071,4.76905,6.39984,3.12032,0.76512,1.95078,25.90148,11.30624
409,3.45247,3.49305,4.08432,3.37504,-0.51008,0.67158,24.62868,8.9936
410,-2.40241,-1.35575,-1.57584,-1.46464,-5.35584,-3.6777,20.30116,2.82656
411,-2.91153,-1.86615,-2.34768,-3.24768,-6.376,-4.44522,21.57396,1.79872
412,0.65231,1.19625,-0.03216,-1.97408,-5.1008,-3.16602,24.37412,2.5696
413,-0.87505,-1.35575,-2.60496,-4.52128,-8.41632,-4.70106,19.28292,-3.59744
414,-6.98449,-7.48055,-8.26512,-9.36096,-13.00704,-6.74778,12.4098,-10.79232
415,-6.47537,-7.22535,-8.26512,-7.83264,-10.71168,-3.93354,12.91892,-9.50752
416,-2.14785,-3.14215,-3.63408,-2.73824,-6.12096,-1.1193,16.2282,-4.88224
417,-3.42065,-4.41815,-3.89136,-2.99296,-7.39616,-3.93354,14.19172,-4.88224
418,-10.03921,-10.03255,-8.26512,-7.57792,-12.49696,-8.02698,7.57316,-8.73664
419,-11.31201,-10.79815,-8.5224,-7.83264,-11.98688,-8.28282,6.80948,-7.19488
420,-8.51185,-7.22535,-4.92048,-4.776,-8.16128,-7.25946,10.62788,-2.05568
421,-8.76641,-6.71495,-5.43504,-5.79488,-9.43648,-9.30618,10.37332,-1.79872
422,-10.29377,-8.24615,-7.49328,-7.57792,-11.98688,-10.0737,9.35508,-3.59744
423,-7.23905,-4.67335,-4.6632,-2.99296,-8.67136,-4.18938,13.42804,-0.77088
424,-1.38417,1.96185,1.25424,4.39392,-3.57056,2.46246,18.7738,4.36832
425,0.90687,4.00345,2.79792,6.6864,-2.29536,3.22998,20.55572,5.91008
426,1.41599,4.25865,3.0552,6.17696,-2.29536,1.69494,22.5922,7.96576
427,4.97983,7.83145,6.9144,9.48832,0.0,3.9975,27.42884,12.33408
428,5.74351,8.34185,8.45808,11.01664,0.25504,5.78838,27.93796,12.33408
429,-3.67521,0.43065,0.22512,2.10144,-7.39616,-0.60762,18.01012,2.31264
430,-17.67601,-12.58455,-13.92528,-12.16288,-19.89312,-12.6321,3.75476,-11.30624
431,-21.74897,-16.41255,-19.07088,-17.25728,-23.97376,-16.4697,0.19092,-14.64672
432,-17.67601,-12.07415,-15.21168,-13.43648,-20.14816,-13.65546,3.24564,-11.04928
433,-15.89409,-10.54295,-13.41072,-11.39872,-19.128,-13.14378,1.97284,-11.5632
434,-18.69425,-13.09495,-16.75536,-13.94592,-23.20864,-15.44634,-2.35468,-15.4176
435,-19.45793,-14.37095,-18.8136,-14.71008,-25.24896,-14.42298,-2.35468,-14.1328
436,-18.43969,-13.60535,-18.04176,-14.71008,-24.48384,-11.86458,0.19092,-11.82016
437,-19.71249,-15.90215,-19.07088,-16.74784,-25.504,-14.42298,-1.08188,-14.64672
438,-23.27633,-19.47495,-22.41552,-19.04032,-27.54432,-19.0281,-4.90028,-17.73024
439,-23.78545,-19.47495,-22.93008,-16.2384,-26.01408,-18.26058,-5.4094,-16.44544
440,-20.98529,-16.41255,-20.35728,-9.8704,-22.18848,-13.39962,-3.37292,-12.848
441,-20.98529,-16.92295,-20.35728,-8.5968,-22.44352,-12.12042,-4.1366,-13.61888
442,-22.00353,-18.96455,-21.90096,-12.16288,-26.01408,-13.65546,-5.66396,-17.9872
443,-19.71249,-17.94375,-20.35728,-12.92704,-27.03424,-12.37626,-3.37292,-18.75808
444,-15.89409,-13.86055,-16.75536,-9.61568,-24.48384,-9.56202,0.70004,-15.4176
445,-16.14865,-13.09495,-15.72624,-7.83264,-23.97376,-9.56202,0.9546,-14.38976
446,-19.45793,-15.64695,-18.04176,-9.36096,-25.504,-12.6321,-2.10012,-16.44544
447,-19.71249,-15.90215,-18.55632,-10.37984,-26.26912,-14.67882,-3.11836,-16.44544
448,-16.65777,-12.83975,-16.49808,-10.12512,-25.504,-13.65546,-1.591,-13.87584
449,-16.14865,-12.07415,-17.26992,-10.63456,-26.01408,-12.6321,-0.82732,-14.38976
450,-17.67601,-13.86055,-18.55632,-12.4176,-26.52416,-13.39962,-1.591,-16.18848
451,-15.89409,-13.09495,-16.49808,-11.90816,-25.24896,-12.37626,-0.3182,-14.64672
452,-13.09393,-11.05335,-14.18256,-10.12512,-23.71872,-11.09706,1.46372,-11.82016
453,-14.62129,-11.56375,-15.46896,-11.144,-25.504,-11.60874,0.19092,-13.10496
454,-18.18513,-14.88135,-18.04176,-13.43648,-28.30944,-13.39962,-2.60924,-16.18848
455,-15.89409,-13.35015,-15.72624,-11.39872,-25.504,-12.37626,0.19092,-14.1328
456,-12.07569,-9.52215,-10.83792,-9.10624,-22.18848,-11.86458,3.24564,-10.2784
457,-14.11217,-11.30855,-11.60976,-11.90816,-24.48384,-15.95802,0.70004,-11.04928
458,-17.16689,-14.88135,-16.2408,-15.21952,-27.54432,-18.51642,-2.10012,-13.61888
459,-15.63953,-14.37095,-17.01264,-13.94592,-25.75904,-15.1905,-0.3182,-13.10496
460,-14.11217,-13.60535,-17.01264,-11.90816,-23.71872,-11.60874,0.44548,-14.1328
461,-18.18513,-18.70935,-21.3864,-15.21952,-27.03424,-12.88794,-3.37292,-19.52896
462,-24.29457,-25.34455,-27.56112,-21.07808,-32.90016,-16.72554,-8.46412,-24.15424
463,-24.29457,-25.85495,-28.59024,-22.09696,-33.92032,-18.00474,-8.46412,-23.64032
464,-20.98529,-21.26135,-25.2456,-19.04032,-30.85984,-15.95802,-5.66396,-20.5568
465,-20.22161,-18.45415,-22.93008,-18.02144,-29.07456,-13.39962,-4.1366,-19.52896
466,-20.22161,-17.94375,-21.64368,-18.27616,-27.54432,-12.88794,-2.8638,-20.04288
467,-15.89409,-14.37095,-17.01264,-15.47424,-23.20864,-10.0737,1.71828,-16.95936
468,-10.80289,-9.01175,-12.12432,-10.12512,-18.36288,-5.21274,6.30036,-12.07712
469,-10.54833,-7.99095,-11.60976,-8.85152,-17.34272,-3.6777,7.06404,-10.79232
470,-11.82113,-8.75655,-13.15344,-9.36096,-18.36288,-5.46858,5.79124,-11.82016
471,-10.03921,-6.45975,-11.60976,-6.81376,-15.81248,-5.46858,6.80948,-10.02144
472,-6.47537,-3.39735,-9.55152,-4.26656,-12.49696,-3.93354,8.33684,-7.96576
473,-6.72993,-4.41815,-11.35248,-6.55904,-13.51712,-5.98026,7.3186,-9.76448
474,-9.78465,-8.24615,-15.98352,-12.16288,-17.08768,-10.84122,4.51844,-12.33408
475,-10.80289,-8.75655,-17.78448,-14.45536,-17.8528,-11.3529,3.75476,-12.07712
476,-8.25729,-5.43895,-14.43984,-11.39872,-14.79232,-8.02698,6.30036,-8.9936
477,-7.74817,-4.41815,-12.63888,-9.8704,-13.77216,-7.25946,7.57316,-7.96576
478,-9.78465,-5.94935,-13.41072,-10.63456,-15.55744,-9.05034,5.53668,-8.9936
479,-8.76641,-4.92855,-11.60976,-8.85152,-14.79232,-7.77114,5.79124,-7.45184
480,-5.20257,-1.86615,-8.5224,-6.0496,-12.24192,-5.21274,6.55492,-5.39616
481,-7.74817,-4.16295,-10.83792,-8.85152,-14.53728,-7.25946,2.99108,-8.47968
482,-12.58481,-10.03255,-18.29904,-15.72896,-21.16832,-12.37626,-1.33644,-13.61888
483,-11.05745,-10.03255,-19.58544,-17.00256,-21.93344,-12.88794,0.19092,-13.61888
484,-7.49361,-5.43895,-15.46896,-14.9648,-18.61792,-10.0737,4.26388,-10.79232
485,-8.00273,-3.39735,-12.63888,-12.67232,-17.34272,-9.30618,5.28212,-10.02144
486,-10.29377,-5.18375,-12.12432,-12.4176,-17.34272,-9.56202,3.24564,-10.2784
487,-11.31201,-6.45975,-11.60976,-12.16288,-16.06752,-7.77114,1.46372,-10.2784
488,-9.78465,-5.69415,-10.83792,-11.39872,-14.53728,-5.46858,1.46372,-10.2784
489,-11.56657,-6.97015,-13.41072,-13.6912,-16.83264,-7.5153,-0.06364,-12.33408
490,-15.38497,-10.28775,-16.75536,-18.02144,-21.42336,-10.58538,-2.8638,-13.87584
491,-14.87585,-9.01175,-15.72624,-18.7856,-22.18848,-9.81786,-2.8638,-12.59104
492,-12.58481,-6.45975,-13.92528,-17.512,-20.91328,-6.74778,-2.35468,-11.82016
493,-14.11217,-8.50135,-15.72624,-18.53088,-22.69856,-5.72442,-4.1366,-13.36192
494,-16.40321,-11.81895,-17.78448,-18.53088,-23.71872,-6.49194,-6.17308,-14.1328
495,-16.14865,-11.30855,-16.2408,-14.45536,-20.65824,-5.21274,-5.66396,-11.82016
496,-12.83937,-7.48055,-12.63888,-9.8704,-16.5776,-2.65434,-3.11836,-9.25056
497,-13.09393,-7.22535,-14.69712,-12.16288,-18.61792,-5.21274,-4.39116,-13.36192
498,-15.63953,-10.03255,-19.84272,-17.00256,-22.9536,-9.05034,-7.19132,-19.01504
499,-13.85761,-8.75655,-19.07088,-16.2384,-22.18848,-7.00362,-6.17308,-17.9872
