Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
50,5.99807,5.78985,9.74448,5.15808,1.02016,-0.86346,13.42804,10.53536
51,1.41599,0.43065,5.11344,1.08256,-3.8256,-5.72442,9.35508,6.93792
52,-0.36593,-3.39735,3.31248,-1.71936,-6.63104,-9.56202,7.06404,6.16704
53,2.17967,-2.12135,6.14256,-1.97408,-4.33568,-10.84122,9.10052,8.22272
54,2.94335,-2.37655,6.14256,-2.99296,-4.33568,-13.65546,9.10052,7.7088
55,1.67055,-5.69415,1.25424,-5.79488,-8.67136,-19.79562,5.79124,3.34048
56,0.90687,-7.73575,-1.57584,-7.57792,-11.4768,-23.88906,4.51844,0.77088
57,3.70703,-4.41815,1.7688,-4.01184,-7.39616,-20.81898,8.08228,4.11136
58,5.74351,-0.33495,6.39984,-0.19104,-3.06048,-16.72554,12.15524,6.93792
59,2.43423,-2.12135,4.08432,0.06368,-5.1008,-21.07482,10.37332,4.62528
60,-0.87505,-5.18375,0.73968,0.06368,-7.90624,-23.88906,8.08228,3.8544
61,2.43423,-2.37655,3.31248,6.94112,-4.84576,-18.00474,12.4098,9.25056
62,7.27087,2.47225,7.94352,13.56384,-1.02016,-11.86458,15.46452,13.61888
63,6.50719,1.70665,8.45808,12.54496,-3.06048,-12.6321,10.88244,11.30624
64,3.19791,-1.10055,6.9144,8.72416,-6.63104,-17.49306,6.0458,7.96576
65,2.43423,-0.84535,7.17168,8.97888,-6.12096,-20.3073,5.02756,7.45184
66,1.41599,-2.37655,5.11344,8.97888,-7.39616,-21.33066,1.97284,5.1392
67,-2.91153,-8.75655,0.22512,3.62976,-13.00704,-24.1449,-4.64572,-0.77088
68,-5.71169,-12.32935,-2.0904,-0.70048,-15.81248,-24.40074,-7.44588,-4.36832
69,-2.40241,-7.73575,1.25424,1.592,-13.77216,-18.26058,-4.1366,-1.79872
70,1.92511,-3.39735,4.85616,4.64864,-10.45664,-11.60874,-0.57276,1.2848
71,1.16143,-3.39735,4.85616,5.66752,-8.67136,-10.32954,-0.3182,1.2848
72,2.94335,-1.86615,5.88528,8.72416,-5.35584,-10.84122,2.2274,3.59744
73,8.79823,4.00345,11.80272,14.83744,0.25504,-8.28282,8.33684,8.9936
74,12.61663,8.08665,16.94832,19.4224,4.59072,-5.21274,12.15524,12.07712
75,9.56191,6.04505,15.14736,18.40352,2.80544,-6.49194,10.11876,9.25056
76,8.79823,5.78985,14.11824,18.40352,2.5504,-7.77114,10.37332,8.9936
77,15.67135,12.42505,19.7784,22.73376,9.69152,-5.72442,16.73732,15.67456
78,19.23519,15.23225,23.12304,23.2432,13.26208,-6.74778,18.01012,17.9872
79,14.14399,9.36265,17.97744,15.85632,8.41632,-12.6321,10.88244,11.5632
80,8.79823,3.49305,11.80272,9.74304,2.80544,-16.72554,4.51844,5.91008
81,9.81647,5.27945,12.31728,8.97888,2.5504,-17.7489,5.53668,7.96576
82,11.34383,6.81065,13.3464,8.72416,3.06048,-18.77226,7.57316,10.02144
83,9.81647,5.27945,12.06,6.43168,2.04032,-19.28394,7.06404,11.04928
84,10.58015,6.04505,13.86096,6.43168,3.57056,-17.49306,8.33684,14.1328
85,14.39855,9.87305,17.97744,8.72416,5.86592,-16.72554,11.90068,17.73024
86,13.88943,10.38345,16.94832,7.70528,3.57056,-19.28394,12.91892,17.21632
87,12.10751,9.10745,14.89008,5.92224,0.76512,-20.56314,12.66436,15.4176
88,12.36207,10.38345,15.9192,6.94112,2.80544,-17.23722,13.42804,16.18848
89,15.16223,13.70105,20.29296,11.27136,8.67136,-12.12042,15.71908,18.24416
90,14.90767,13.44585,21.83664,12.79968,9.43648,-11.86458,14.9554,15.93152
91,8.03455,6.30025,15.9192,6.94112,2.04032,-18.26058,9.10052,8.22272
92,3.45247,1.19625,10.00176,0.3184,-3.57056,-23.12154,6.0458,4.36832
93,4.97983,1.96185,8.71536,0.06368,-2.5504,-21.5865,6.0458,5.39616
94,5.99807,2.72745,8.97264,2.10144,-0.25504,-18.26058,5.02756,5.1392
95,2.94335,0.68585,8.71536,3.37504,-1.53024,-18.26058,2.73652,3.8544
96,3.19791,2.21705,11.54544,7.19584,-2.29536,-20.05146,6.0458,7.45184
97,10.07103,8.85225,18.492,13.0544,3.06048,-17.7489,13.42804,15.16064
98,12.87119,11.91465,21.32208,14.328,7.39616,-16.4697,14.44628,16.18848
99,8.79823,8.34185,17.97744,10.5072,5.35584,-19.53978,9.8642,10.79232
100,7.01631,7.32105,17.2056,9.48832,4.33568,-21.84234,9.60964,10.2784
101,11.59839,11.91465,21.32208,14.07328,7.6512,-19.79562,14.19172,16.18848
102,12.87119,12.93545,22.3512,15.6016,8.67136,-19.28394,13.6826,17.73024
103,7.52543,6.81065,16.17648,9.74304,2.29536,-22.35402,7.82772,12.848
104,2.43423,0.68585,9.4872,5.4128,-4.33568,-25.67994,4.26388,8.73664
105,3.96159,1.45145,9.74448,8.46944,-3.8256,-23.12154,5.53668,9.25056
106,5.99807,2.72745,11.54544,11.7808,-2.04032,-19.0281,5.02756,8.73664
107,4.47071,0.43065,10.25904,9.2336,-4.84576,-18.51642,1.46372,4.11136
108,4.21615,0.68585,10.00176,6.6864,-6.12096,-18.00474,-0.06364,1.79872
109,5.23439,2.47225,11.54544,6.43168,-2.80544,-13.9113,0.44548,2.05568
110,5.74351,2.98265,12.57456,8.21472,0.76512,-8.7945,1.71828,3.08352
111,3.70703,2.98265,12.57456,10.25248,1.53024,-7.77114,2.2274,4.88224
112,2.43423,4.76905,13.3464,10.76192,1.02016,-8.53866,4.26388,8.73664
113,4.97983,7.57625,15.66192,11.27136,2.29536,-7.5153,7.3186,13.10496
114,4.97983,6.81065,14.89008,10.5072,1.2752,-7.77114,6.30036,11.82016
115,0.39775,2.47225,9.74448,7.45056,-5.35584,-11.3529,1.71828,6.68096
116,-0.87505,0.68585,6.65712,5.92224,-9.69152,-13.65546,1.71828,5.91008
117,0.65231,1.45145,5.37072,4.1392,-10.96672,-15.44634,2.48196,5.39616
118,-2.14785,-1.10055,0.22512,-0.9552,-13.51712,-18.26058,-2.35468,0.0
119,-8.25729,-7.48055,-6.97872,-6.55904,-18.10784,-22.35402,-10.5006,-6.68096
120,-13.85761,-12.83975,-10.58064,-8.34208,-21.42336,-25.4241,-15.08268,-9.25056
121,-11.82113,-10.03255,-6.46416,-3.24768,-17.34272,-25.4241,-10.75516,-3.8544
122,-7.49361,-5.43895,-2.0904,1.08256,-12.49696,-25.4241,-5.66396,0.51392
123,-7.49361,-5.43895,-0.54672,0.82784,-11.22176,-27.21498,-5.4094,-0.25696
124,-4.18433,-3.14215,3.56976,3.37504,-6.63104,-25.16826,-2.10012,3.08352
125,1.92511,2.72745,10.25904,8.97888,0.25504,-18.51642,3.5002,10.02144
126,4.21615,4.76905,11.80272,11.01664,2.29536,-15.44634,4.00932,10.79232
127,1.67055,1.19625,8.45808,7.45056,-1.78528,-18.77226,-0.06364,6.16704
128,-1.12961,-1.35575,6.39984,4.90336,-3.57056,-19.79562,-2.60924,4.36832
129,0.14319,0.43065,7.42896,6.43168,-0.25504,-16.98138,-0.57276,6.93792
130,2.68879,2.21705,8.2008,7.19584,0.0,-18.00474,-0.06364,7.45184
131,1.41599,-0.59015,6.14256,3.62976,-5.1008,-23.63322,-3.37292,3.08352
132,-1.12961,-4.92855,4.3416,0.06368,-9.18144,-27.47082,-6.42764,-0.77088
133,0.14319,-3.14215,7.68624,1.84672,-6.12096,-25.93578,-4.39116,1.2848
134,1.92511,-0.07975,11.03088,5.15808,-2.80544,-24.91242,-2.35468,4.62528
135,0.65231,-0.07975,10.51632,5.4128,-4.33568,-26.44746,-3.62748,4.11136
136,-0.11137,0.68585,9.22992,4.39392,-4.33568,-25.4241,-5.15484,2.31264
137,2.94335,5.53465,12.83184,7.70528,1.78528,-19.28394,-3.11836,4.36832
138,4.47071,8.08665,17.2056,12.54496,6.376,-15.44634,-1.33644,5.65312
139,0.14319,4.51385,16.43376,11.27136,3.57056,-18.51642,-3.62748,2.82656
140,-2.14785,2.21705,15.14736,8.97888,1.78528,-21.33066,-4.90028,1.79872
141,-1.89329,2.72745,14.6328,9.48832,3.31552,-19.28394,-5.4094,2.05568
142,-3.16609,1.19625,11.80272,8.21472,1.02016,-19.0281,-8.46412,-0.77088
143,-7.74817,-3.39735,5.628,2.35616,-5.86592,-24.1449,-14.82812,-6.68096
144,-12.07569,-7.48055,0.99696,-2.48352,-10.45664,-29.2617,-19.15564,-10.02144
145,-10.54833,-4.16295,4.59888,0.82784,-7.90624,-30.79674,-15.08268,-5.65312
146,-8.51185,-0.84535,7.68624,4.39392,-5.35584,-33.0993,-12.02796,-3.34048
147,-9.53009,-2.88695,5.11344,2.8656,-5.86592,-37.44858,-13.0462,-5.91008
148,-9.53009,-4.16295,2.02608,1.592,-4.33568,-37.96026,-12.79164,-6.68096
149,-5.20257,0.43065,4.08432,6.17696,1.2752,-32.58762,-7.955,-2.05568
150,-1.89329,2.98265,7.68624,10.76192,4.33568,-30.28506,-5.66396,1.54176
151,-3.42065,-0.07975,6.39984,8.46944,1.02016,-34.3785,-7.955,0.25696
152,-3.42065,-1.10055,4.3416,5.4128,-1.78528,-35.14602,-9.73692,-1.2848
153,0.14319,3.23785,6.65712,7.96,0.51008,-30.5409,-7.955,0.51392
154,1.41599,5.78985,9.22992,10.5072,2.29536,-25.16826,-7.70044,2.5696
155,-3.16609,1.45145,5.628,5.66752,-1.78528,-25.67994,-12.79164,-1.79872
156,-8.51185,-2.63175,0.73968,-0.44576,-5.1008,-26.7033,-15.5918,-6.16704
157,-8.51185,-0.59015,1.51152,0.06368,-2.80544,-21.5865,-13.0462,-5.39616
158,-6.22081,3.23785,5.628,3.88448,0.76512,-14.42298,-8.20956,-2.82656
159,-9.02097,0.94105,5.37072,3.12032,-0.51008,-12.88794,-8.71868,-4.36832
160,-12.33025,-2.12135,2.79792,0.57312,-3.06048,-13.9113,-10.24604,-4.36832
161,-7.74817,1.96185,4.85616,2.8656,-1.53024,-9.05034,-6.6822,0.25696
162,-4.18433,4.25865,5.628,3.88448,-1.53024,-6.49194,-5.4094,1.54176
163,-8.00273,0.94105,2.02608,1.08256,-5.61088,-11.60874,-9.48236,-1.2848
164,-11.05745,-1.10055,0.4824,-0.19104,-7.90624,-18.26058,-11.00972,-1.2848
165,-9.27553,0.68585,2.54064,2.61088,-6.63104,-21.07482,-8.71868,1.02784
166,-9.78465,0.43065,1.25424,2.35616,-8.67136,-22.60986,-9.48236,-1.79872
167,-15.13041,-4.41815,-4.6632,-3.75712,-14.53728,-27.47082,-14.57356,-8.22272
168,-18.43969,-7.48055,-7.75056,-7.06848,-16.83264,-30.5409,-15.33724,-10.53536
169,-15.13041,-4.67335,-4.40592,-2.73824,-13.00704,-26.95914,-11.51884,-6.424
170,-13.34849,-2.37655,-1.57584,2.35616,-9.69152,-23.37738,-10.75516,-2.5696
171,-15.13041,-3.14215,-1.31856,4.1392,-10.2016,-22.35402,-12.53708,-1.2848
172,-12.83937,-0.59015,1.25424,5.66752,-9.69152,-19.0281,-11.00972,1.79872
173,-6.47537,5.27945,7.17168,8.21472,-5.61088,-14.42298,-7.19132,5.91008
174,-4.94801,5.53465,7.17168,7.19584,-4.84576,-14.16714,-7.955,3.34048
175,-10.29377,-0.59015,0.22512,3.37504,-9.94656,-19.0281,-12.53708,-3.08352
176,-12.07569,-3.14215,-3.11952,2.10144,-10.96672,-21.5865,-11.26428,-2.5696
177,-6.72993,2.47225,2.02608,5.4128,-5.61088,-20.05146,-4.1366,4.88224
178,-2.14785,8.34185,7.68624,8.72416,-1.02016,-19.0281,-0.06364,10.02144
179,-3.16609,7.83145,7.68624,6.43168,-1.78528,-20.3073,-1.84556,8.73664
180,-6.72993,5.27945,5.628,3.62976,-4.59072,-20.56314,-4.1366,6.93792
181,-4.43889,7.57625,8.45808,5.66752,-2.29536,-16.4697,-1.84556,8.9936
182,-3.42065,8.08665,9.22992,7.19584,-0.51008,-15.70218,-3.11836,8.22272
183,-7.23905,4.51385,5.88528,6.43168,-1.53024,-20.05146,-7.44588,4.36832
184,-8.76641,2.21705,4.08432,7.45056,-2.29536,-21.5865,-8.46412,4.62528
185,-5.20257,5.78985,6.65712,10.5072,-0.76512,-17.49306,-3.88204,8.9936
186,-1.89329,9.36265,9.22992,11.01664,0.0,-15.70218,-0.57276,10.79232
187,-3.16609,8.08665,8.45808,6.43168,-4.08064,-18.77226,-2.8638,7.7088
188,-4.18433,6.81065,8.2008,3.88448,-6.63104,-19.79562,-3.62748,7.7088
189,-0.11137,10.38345,12.31728,8.21472,-1.78528,-15.95802,1.71828,13.10496
190,3.19791,13.19065,14.89008,11.7808,1.2752,-14.16714,3.75476,14.64672
191,0.65231,10.38345,12.57456,11.01664,0.25504,-16.72554,-0.06364,8.9936
192,-0.87505,8.34185,11.80272,11.27136,-0.25504,-17.49306,-1.33644,6.16704
193,0.65231,9.87305,14.11824,13.56384,2.29536,-16.21386,2.2274,7.96576
194,-1.89329,6.81065,11.54544,10.25248,1.53024,-19.0281,0.44548,4.88224
195,-8.76641,-0.33495,3.0552,1.84672,-6.12096,-27.72666,-6.93676,-2.5696
196,-10.54833,-3.14215,-1.06128,-2.99296,-12.24192,-33.61098,-8.97324,-5.1392
197,-5.45713,0.17545,2.54064,-1.46464,-11.4768,-30.02922,-4.1366,-0.77088
198,-2.65697,3.49305,5.628,0.82784,-12.24192,-25.93578,-1.84556,2.5696
199,-2.14785,4.51385,4.59888,1.84672,-15.04736,-25.67994,-1.84556,1.79872
200,-1.38417,5.53465,4.08432,3.88448,-16.5776,-24.91242,-1.591,1.54176
201,2.17967,8.59705,8.45808,7.70528,-11.73184,-21.84234,1.71828,5.39616
202,5.48895,11.65945,13.3464,12.03552,-5.61088,-20.56314,5.02756,9.25056
203,3.70703,9.87305,13.60368,12.54496,-3.57056,-22.8657,4.00932,8.9936
204,2.94335,9.10745,15.40464,13.56384,-0.76512,-23.12154,6.30036,11.5632
205,5.99807,12.68025,21.0648,17.12992,5.61088,-19.28394,11.90068,19.01504
206,4.97983,12.16985,22.09392,16.11104,8.41632,-17.7489,9.8642,19.01504
207,-2.14785,5.02425,14.6328,8.21472,2.80544,-22.60986,0.9546,10.53536
208,-5.71169,0.68585,8.45808,4.39392,-1.53024,-24.91242,-2.35468,5.91008
209,-3.92977,1.96185,8.71536,5.92224,-0.25504,-22.60986,-0.57276,7.19488
210,-3.92977,2.98265,10.00176,4.90336,0.25504,-21.5865,-1.08188,6.16704
211,-5.96625,1.19625,8.45808,1.33728,-2.04032,-23.63322,-3.88204,2.05568
212,-6.98449,-0.84535,6.14256,-0.9552,-3.8256,-24.40074,-5.4094,-0.51392
213,-2.91153,1.19625,7.94352,0.3184,-2.80544,-21.07482,-2.60924,1.79872
214,0.39775,3.49305,9.4872,2.35616,-2.80544,-19.53978,-1.33644,3.34048
215,-3.67521,-0.07975,6.39984,1.33728,-6.12096,-22.09818,-4.90028,-0.77088
216,-6.98449,-1.86615,4.85616,0.3184,-6.376,-23.88906,-5.91852,-2.31264
217,-2.91153,2.21705,9.74448,3.12032,-3.31552,-19.79562,-3.11836,-0.77088
218,-1.89329,4.25865,11.03088,4.39392,-3.06048,-15.70218,-3.62748,-1.54176
219,-8.00273,-0.59015,4.59888,-0.44576,-8.16128,-17.49306,-9.48236,-7.19488
220,-11.82113,-4.16295,-0.03216,-5.28544,-9.94656,-20.81898,-12.53708,-9.76448
221,-7.23905,-0.33495,3.56976,-3.24768,-5.61088,-19.53978,-9.2278,-4.36832
222,-2.40241,4.51385,8.45808,1.08256,-2.80544,-17.7489,-6.6822,-1.02784
223,-5.71169,1.19625,6.39984,-1.20992,-6.63104,-19.0281,-10.24604,-5.65312
224,-8.76641,-4.16295,2.54064,-4.01184,-10.96672,-21.07482,-12.79164,-9.25056
225,-8.51185,-4.92855,1.51152,-3.5024,-11.4768,-20.81898,-11.7734,-7.7088
226,-10.29377,-5.94935,-0.54672,-3.24768,-10.71168,-21.07482,-12.79164,-6.68096
227,-14.11217,-7.99095,-3.3768,-5.54016,-10.2016,-23.63322,-16.10092,-8.47968
228,-13.85761,-6.71495,-2.86224,-6.0496,-6.88608,-24.1449,-15.08268,-8.22272
229,-6.22081,0.43065,3.56976,-0.44576,-0.25504,-20.05146,-7.19132,-1.2848
230,-0.87505,5.27945,8.71536,4.1392,2.29536,-15.70218,-1.591,3.59744
231,-3.67521,2.21705,6.9144,2.10144,-1.02016,-18.00474,-2.60924,1.02784
232,-6.98449,-2.12135,3.56976,-0.44576,-3.57056,-20.3073,-2.60924,-1.2848
233,-5.45713,-0.33495,4.3416,1.84672,-1.02016,-17.7489,-0.06364,2.31264
234,-3.92977,2.98265,5.628,4.64864,-0.51008,-16.21386,2.2274,4.36832
235,-6.98449,0.43065,2.28336,1.84672,-5.86592,-18.51642,-0.82732,0.51392
236,-11.56657,-4.92855,-3.11952,-2.48352,-11.4768,-19.53978,-5.15484,-4.11136
237,-11.82113,-5.94935,-4.14864,-2.2288,-11.4768,-17.49306,-5.91852,-4.88224
238,-10.80289,-4.92855,-2.0904,0.06368,-9.18144,-16.98138,-6.17308,-4.62528
239,-13.09393,-6.97015,-3.11952,0.3184,-10.45664,-18.51642,-8.97324,-5.91008
240,-13.09393,-7.99095,-3.63408,2.35616,-9.69152,-16.4697,-8.97324,-4.88224
241,-9.78465,-5.43895,-1.57584,6.94112,-6.88608,-14.93466,-6.42764,-1.2848
242,-10.54833,-5.43895,-1.83312,6.17696,-7.39616,-16.98138,-7.955,-1.02784
243,-13.85761,-6.97015,-3.63408,2.10144,-8.67136,-19.53978,-11.26428,-3.34048
244,-14.87585,-7.99095,-4.40592,1.84672,-8.67136,-20.05146,-13.0462,-5.1392
245,-13.34849,-6.71495,-2.60496,5.4128,-7.14112,-15.95802,-12.02796,-4.11136
246,-11.56657,-6.71495,-2.60496,6.94112,-6.63104,-12.12042,-12.28252,-3.8544
247,-13.60305,-9.01175,-6.46416,4.1392,-8.9264,-14.67882,-15.08268,-6.68096
248,-17.16689,-11.81895,-11.60976,-0.44576,-11.22176,-19.0281,-17.62828,-9.76448
249,-15.63953,-11.05335,-11.0952,-0.19104,-9.18144,-14.93466,-15.5918,-8.9936
250,-14.87585,-9.77735,-9.03696,1.592,-7.90624,-10.0737,-15.33724,-9.25056
251,-15.89409,-10.03255,-8.26512,2.10144,-8.16128,-9.30618,-17.11916,-10.2784
252,-13.09393,-7.99095,-5.69232,5.15808,-5.1008,-9.30618,-15.84636,-6.93792
253,-9.27553,-5.69415,-2.60496,9.2336,-3.06048,-10.0737,-13.30076,-2.5696
254,-11.31201,-8.75655,-4.92048,6.94112,-8.9264,-14.67882,-17.37372,-5.65312
255,-19.45793,-17.43335,-12.12432,-1.71936,-18.36288,-21.07482,-25.26508,-13.10496
256,-20.22161,-18.70935,-13.15344,-5.03072,-20.4032,-22.35402,-25.26508,-14.38976
257,-12.07569,-11.30855,-5.9496,-0.9552,-14.28224,-17.49306,-17.37372,-8.47968
258,-6.98449,-5.94935,1.25424,3.62976,-9.43648,-13.65546,-13.30076,-4.11136
259,-5.45713,-5.18375,4.08432,5.92224,-7.90624,-12.12042,-12.53708,-2.31264
260,-0.62049,-1.61095,7.17168,8.97888,-5.35584,-9.81786,-8.46412,1.2848
261,6.25263,6.04505,11.54544,13.0544,0.0,-2.91018,-0.57276,6.93792
262,9.81647,9.87305,13.3464,15.09216,3.06048,-0.09594,2.99108,8.9936
263,7.27087,6.30025,10.00176,11.52608,0.76512,-5.98026,0.44548,5.1392
264,3.96159,2.98265,7.94352,9.48832,-1.2752,-10.32954,-0.57276,3.34048
265,4.47071,3.74825,8.71536,10.5072,0.51008,-8.02698,1.20916,5.91008
266,3.19791,2.72745,6.14256,8.21472,-0.76512,-8.02698,-0.82732,4.88224
267,-6.22081,-6.45975,-4.14864,-2.73824,-9.18144,-16.72554,-10.75516,-5.65312
268,-15.89409,-16.15735,-14.18256,-12.16288,-16.83264,-24.40074,-19.15564,-15.4176
269,-17.16689,-17.68855,-17.26992,-11.65344,-17.59776,-23.12154,-19.15564,-16.18848
270,-14.11217,-14.62615,-15.21168,-5.79488,-15.04736,-17.23722,-15.84636,-12.07712
271,-15.38497,-14.37095,-14.18256,-4.01184,-15.3024,-13.65546,-16.10092,-11.30624
272,-17.16689,-15.64695,-13.668,-4.52128,-15.3024,-12.37626,-17.11916,-12.07712
273,-12.83937,-13.09495,-9.55152,-0.9552,-10.96672,-10.58538,-14.319,-9.25056
274,-9.78465,-11.56375,-8.00784,-0.19104,-9.18144,-11.09706,-13.55532,-9.50752
275,-13.09393,-14.62615,-13.15344,-4.52128,-11.98688,-15.44634,-18.1374,-14.38976
276,-15.38497,-16.66775,-17.01264,-6.81376,-13.26208,-18.26058,-19.91932,-15.93152
277,-10.80289,-11.56375,-11.86704,-1.71936,-8.9264,-13.65546,-14.06444,-10.2784
278,-6.98449,-7.73575,-6.72144,2.35616,-7.90624,-10.58538,-11.00972,-6.68096
279,-7.23905,-7.73575,-6.20688,3.62976,-10.2016,-10.58538,-13.30076,-7.96576
280,-5.71169,-5.94935,-4.92048,5.66752,-9.43648,-9.30618,-13.0462,-6.93792
281,-2.14785,-1.86615,-2.0904,8.72416,-5.61088,-7.00362,-10.24604,-4.11136
282,0.90687,0.68585,-0.03216,11.27136,-3.31552,-6.74778,-9.48236,-3.8544
283,-0.11137,0.43065,-0.804,11.01664,-4.33568,-9.30618,-11.51884,-5.39616
284,-0.36593,0.94105,-1.57584,10.76192,-4.59072,-9.56202,-11.26428,-3.8544
285,4.72527,5.78985,2.28336,14.07328,-1.02016,-3.6777,-5.66396,2.31264
286,9.81647,9.87305,7.68624,16.8752,3.06048,1.4391,-0.57276,6.424
287,7.77999,6.81065,7.68624,13.0544,1.78528,-1.37514,-2.35468,3.34048
288,3.45247,1.96185,3.56976,7.70528,0.0,-5.46858,-5.4094,-0.25696
289,3.45247,1.70665,2.54064,7.45056,2.29536,-5.21274,-3.88204,0.77088
290,4.21615,4.51385,3.0552,8.21472,6.12096,-4.9569,-1.84556,2.31264
291,2.68879,5.27945,2.79792,6.43168,5.86592,-6.74778,-2.60924,2.05568
292,2.43423,6.30025,3.0552,4.90336,3.8256,-7.00362,-2.35468,2.31264
293,5.74351,9.36265,5.628,7.45056,6.12096,-3.42186,0.44548,5.91008
294,5.48895,9.61785,5.37072,7.70528,7.90624,-1.88682,-0.57276,6.424
295,-2.14785,2.21705,-1.31856,1.84672,2.80544,-7.5153,-7.955,0.77088
296,-6.72993,-2.37655,-5.69232,-1.20992,0.51008,-10.84122,-10.5006,-2.31264
297,-2.14785,0.94105,-3.3768,3.12032,3.8256,-8.02698,-5.91852,0.0
298,0.39775,3.49305,-1.83312,5.15808,4.33568,-7.77114,-4.90028,0.51392
299,-2.65697,0.17545,-4.14864,1.33728,0.25504,-14.16714,-8.97324,-2.05568
300,-3.67521,-0.84535,-4.6632,0.3184,-2.04032,-18.00474,-8.20956,-1.2848
301,1.41599,2.98265,-0.804,5.92224,1.53024,-16.4697,-3.37292,3.34048
302,2.94335,4.51385,0.22512,7.96,2.29536,-17.49306,-3.37292,5.39616
303,2.68879,2.21705,-1.57584,4.64864,-1.02016,-21.33066,-6.6822,3.8544
304,8.03455,-0.33495,-3.63408,-0.19104,-2.29536,-23.37738,-7.70044,1.79872
