Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
37,6.50719,8.08665,-4.6632,1.33728,2.29536,6.04422,3.75476,-9.76448
38,5.99807,8.08665,-4.92048,0.57312,1.2752,5.2767,4.00932,-10.2784
39,3.19791,7.32105,-5.17776,0.3184,0.76512,4.25334,3.24564,-10.53536
40,1.67055,6.55545,-5.9496,0.06368,-0.25504,2.46246,2.48196,-12.848
41,2.43423,5.78985,-7.49328,-1.46464,-2.5504,-0.35178,2.2274,-14.90368
42,2.94335,5.53465,-9.29424,-2.99296,-4.59072,-1.88682,1.20916,-16.44544
43,3.45247,6.04505,-8.77968,-2.2288,-3.57056,-0.35178,-0.06364,-17.9872
44,3.45247,5.02425,-8.77968,-3.24768,-4.33568,-0.35178,-2.35468,-21.8416
45,1.16143,2.21705,-11.0952,-6.0496,-6.63104,-3.16602,-3.37292,-26.20992
46,0.39775,0.94105,-12.3816,-7.06848,-7.39616,-5.21274,-3.11836,-27.49472
47,1.16143,0.94105,-12.63888,-6.55904,-6.63104,-3.93354,-3.11836,-28.2656
48,3.45247,1.70665,-12.89616,-6.30432,-6.12096,-1.88682,-3.88204,-28.77952
49,2.68879,2.21705,-13.668,-6.81376,-7.14112,-2.14266,-4.64572,-28.00864
50,1.41599,2.47225,-13.41072,-6.30432,-6.88608,-2.3985,-3.62748,-24.4112
51,2.43423,5.02425,-10.58064,-3.5024,-4.33568,-0.60762,0.9546,-19.52896
52,4.97983,9.36265,-6.46416,-0.19104,-1.02016,2.46246,5.53668,-15.93152
53,3.19791,8.34185,-5.9496,-0.19104,-1.53024,2.7183,3.24564,-18.50112
54,-1.38417,3.23785,-7.236,-4.26656,-5.1008,0.41574,-1.08188,-21.58464
55,-5.20257,-1.35575,-9.55152,-7.83264,-8.9264,-1.63098,-4.39116,-23.1264
56,-6.72993,-4.41815,-12.12432,-9.8704,-10.45664,-2.65434,-6.6822,-24.92512
57,-9.27553,-7.73575,-16.2408,-12.4176,-12.752,-4.18938,-11.7734,-28.2656
58,-11.82113,-9.26695,-19.07088,-14.20064,-14.53728,-3.93354,-15.33724,-31.60608
59,-12.33025,-6.97015,-18.8136,-14.20064,-15.3024,-4.44522,-13.55532,-31.86304
60,-8.51185,-2.88695,-15.72624,-11.90816,-14.53728,-3.6777,-9.99148,-29.29344
61,-6.72993,-2.37655,-15.21168,-12.16288,-15.3024,-4.18938,-10.24604,-28.2656
62,-6.72993,-4.16295,-17.26992,-12.92704,-16.06752,-3.93354,-11.51884,-27.75168
63,-5.71169,-3.65255,-17.5272,-11.39872,-13.51712,-1.37514,-10.5006,-26.20992
64,-4.69345,-1.86615,-15.46896,-9.10624,-11.22176,0.67158,-8.46412,-23.38336
65,-6.72993,-2.63175,-13.92528,-9.10624,-11.4768,0.41574,-9.2278,-22.35552
66,-9.02097,-4.67335,-13.15344,-9.8704,-11.22176,-0.09594,-10.5006,-22.35552
67,-7.23905,-3.65255,-10.83792,-8.85152,-8.67136,1.18326,-8.20956,-20.5568
68,-4.43889,-1.35575,-7.49328,-6.81376,-6.376,2.7183,-4.90028,-17.73024
69,-4.18433,-1.35575,-5.9496,-6.55904,-6.63104,1.95078,-4.39116,-16.95936
70,-5.71169,-2.88695,-5.69232,-7.06848,-7.90624,0.41574,-5.15484,-17.73024
71,-6.22081,-3.14215,-3.89136,-6.30432,-6.88608,1.4391,-5.66396,-15.93152
72,-7.49361,-3.39735,-3.63408,-6.30432,-6.12096,1.69494,-6.42764,-14.64672
73,-11.31201,-5.69415,-5.9496,-9.10624,-8.67136,-0.60762,-8.20956,-16.7024
74,-13.09393,-7.22535,-8.00784,-10.63456,-10.96672,-2.65434,-8.71868,-17.9872
75,-10.80289,-5.94935,-6.72144,-9.36096,-9.43648,-1.1193,-7.44588,-15.4176
76,-9.78465,-4.16295,-2.86224,-7.3232,-7.14112,1.4391,-5.91852,-12.07712
77,-12.83937,-4.67335,-1.31856,-7.06848,-8.16128,0.67158,-6.17308,-11.82016
78,-14.36673,-4.41815,-0.54672,-5.28544,-7.6512,1.4391,-4.90028,-11.5632
79,-12.07569,-1.61095,1.25424,-1.97408,-4.08064,4.25334,-1.33644,-10.2784
80,-7.23905,2.47225,3.56976,1.592,-1.53024,6.30006,2.2274,-6.93792
81,-4.43889,4.00345,5.11344,2.61088,-1.53024,7.32342,3.5002,-3.34048
82,-5.71169,3.49305,5.11344,1.592,-2.80544,6.81174,1.97284,-1.02784
83,-6.22081,4.25865,5.628,2.10144,-2.04032,6.5559,2.73652,1.79872
84,-3.42065,5.78985,7.42896,3.37504,-0.51008,6.04422,4.26388,2.31264
85,-1.89329,5.02425,7.17168,2.10144,-1.53024,4.50918,3.24564,0.25696
86,-2.40241,4.00345,5.88528,-0.19104,-2.29536,3.9975,2.2274,0.0
87,0.14319,5.53465,7.17168,1.33728,0.76512,6.5559,4.773,3.34048
88,1.16143,6.81065,9.74448,2.8656,2.29536,7.57926,6.80948,5.91008
89,1.67055,8.08665,11.54544,3.88448,2.29536,7.57926,8.33684,7.7088
90,4.21615,11.65945,13.08912,6.43168,4.08064,8.09094,11.137,10.2784
91,4.97983,12.16985,12.57456,7.19584,4.59072,7.57926,12.15524,10.53536
92,4.47071,12.42505,11.03088,7.45056,4.59072,7.8351,11.137,11.30624
93,5.99807,12.93545,10.7736,7.70528,4.33568,7.57926,10.11876,12.848
94,7.01631,12.16985,10.7736,7.19584,4.33568,7.06758,9.10052,11.5632
95,5.99807,10.63865,10.00176,6.17696,4.33568,7.32342,8.33684,8.73664
96,4.72527,10.12825,10.51632,5.92224,4.33568,7.32342,8.33684,7.45184
97,1.16143,8.08665,9.22992,3.62976,1.2752,4.76502,4.00932,4.11136
98,-1.89329,6.30025,8.45808,2.35616,-0.51008,3.22998,0.44548,2.05568
99,-2.91153,5.53465,8.97264,2.61088,-0.25504,4.50918,-0.57276,2.5696
100,-4.18433,3.74825,8.2008,1.84672,-1.2752,3.9975,-2.10012,2.5696
101,-6.22081,0.94105,6.14256,-0.70048,-4.08064,1.4391,-3.88204,1.2848
102,-8.00273,-1.10055,4.3416,-2.99296,-6.12096,-0.09594,-5.15484,1.2848
103,-5.96625,-0.59015,4.3416,-2.2288,-4.59072,0.41574,-5.4094,2.5696
104,-4.18433,-0.33495,3.82704,-1.71936,-3.06048,1.18326,-6.17308,0.25696
105,-8.00273,-4.67335,-0.804,-5.28544,-5.61088,-1.63098,-8.97324,-6.16704
106,-11.56657,-7.48055,-3.3768,-8.85152,-9.18144,-5.46858,-9.48236,-11.04928
107,-8.51185,-3.90775,1.25424,-5.79488,-6.88608,-4.70106,-5.15484,-8.22272
108,-5.71169,-0.07975,6.65712,-2.48352,-3.8256,-3.16602,-2.35468,-5.65312
109,-5.96625,0.17545,8.71536,-2.73824,-5.35584,-5.46858,-0.82732,-6.68096
110,-4.18433,2.21705,10.25904,-2.48352,-6.63104,-6.74778,2.99108,-4.11136
111,0.65231,7.32105,13.86096,1.33728,-3.57056,-3.42186,8.33684,2.5696
112,4.21615,10.38345,15.66192,3.88448,-1.2752,-0.60762,9.8642,5.91008
113,0.65231,6.04505,11.80272,0.57312,-4.08064,-2.3985,5.02756,2.5696
114,-5.45713,0.43065,6.65712,-3.5024,-6.376,-4.70106,0.19092,-1.02784
115,-5.20257,2.72745,7.42896,-1.20992,-2.80544,-2.3985,3.24564,2.31264
116,1.92511,9.87305,13.08912,5.4128,4.08064,2.46246,9.8642,7.96576
117,6.50719,12.42505,15.9192,7.70528,5.86592,3.48582,11.39156,8.47968
118,8.79823,13.44585,17.2056,8.46944,5.61088,3.48582,12.91892,10.02144
119,12.87119,19.06025,21.57936,13.0544,9.18144,7.32342,18.7738,15.4176
120,15.67135,22.88825,25.43856,15.6016,11.4768,9.37014,22.08308,18.50112
121,15.67135,21.35705,25.43856,14.328,9.43648,6.81174,19.53748,16.7024
122,14.65311,17.78425,23.89488,12.29024,6.88608,4.25334,15.71908,13.61888
123,10.83471,15.23225,21.32208,10.76192,5.35584,3.22998,12.66436,11.30624
124,2.17967,8.59705,15.9192,6.17696,1.2752,0.1599,5.79124,4.62528
125,-10.29377,-2.37655,6.14256,-2.73824,-6.376,-6.74778,-4.39116,-4.36832
126,-18.43969,-10.03255,-0.804,-9.10624,-11.98688,-11.60874,-10.75516,-9.76448
127,-16.65777,-9.77735,0.22512,-8.5968,-11.22176,-10.58538,-8.71868,-9.50752
128,-11.82113,-6.20455,3.56976,-6.30432,-8.41632,-7.5153,-5.4094,-6.424
129,-11.82113,-6.20455,2.79792,-8.08736,-9.18144,-8.28282,-7.70044,-7.19488
130,-14.62129,-8.75655,-1.06128,-11.39872,-11.22176,-9.30618,-11.51884,-11.04928
131,-14.87585,-8.24615,-1.06128,-10.63456,-9.43648,-7.25946,-11.00972,-12.07712
132,-14.11217,-7.22535,0.22512,-9.36096,-7.6512,-6.49194,-10.24604,-12.59104
133,-15.89409,-9.52215,-0.804,-10.88928,-8.67136,-8.7945,-11.51884,-13.87584
134,-14.62129,-8.50135,1.51152,-9.36096,-7.14112,-8.28282,-9.2278,-10.79232
135,-9.27553,-3.90775,5.37072,-5.54016,-3.31552,-4.44522,-4.64572,-6.68096
136,-7.23905,-3.39735,5.11344,-5.03072,-3.31552,-3.42186,-4.64572,-7.19488
137,-12.33025,-8.24615,1.25424,-9.36096,-7.6512,-7.25946,-8.46412,-12.07712
138,-13.60305,-9.01175,1.25424,-9.61568,-8.16128,-8.7945,-6.6822,-12.33408
139,-8.25729,-3.65255,7.17168,-4.776,-3.57056,-4.70106,-1.33644,-7.7088
140,-6.22081,-1.86615,11.03088,-2.99296,-1.2752,-3.16602,-0.06364,-7.45184
141,-10.54833,-4.92855,10.25904,-5.54016,-3.57056,-5.46858,-3.88204,-10.79232
142,-13.85761,-6.71495,9.22992,-7.3232,-5.35584,-7.00362,-5.4094,-11.82016
143,-12.83937,-4.92855,9.74448,-5.79488,-4.84576,-5.98026,-3.37292,-10.79232
144,-9.53009,-3.39735,10.51632,-4.776,-3.8256,-4.70106,-1.84556,-10.2784
145,-9.53009,-3.90775,10.25904,-5.28544,-4.33568,-4.9569,-1.33644,-11.30624
146,-9.27553,-2.63175,13.3464,-2.73824,-2.5504,-4.18938,2.2274,-8.22272
147,-7.23905,0.17545,16.94832,0.82784,-0.76512,-2.3985,6.30036,-4.36832
148,-5.20257,0.68585,17.97744,0.3184,-2.5504,-2.91018,5.02756,-4.11136
149,-5.20257,-0.84535,17.72016,-1.46464,-4.84576,-3.93354,2.99108,-4.62528
150,-5.71169,-2.37655,17.2056,-1.46464,-4.84576,-3.42186,3.75476,-3.8544
151,-4.69345,-2.12135,16.69104,-0.70048,-3.31552,-1.37514,5.02756,-3.08352
152,-2.65697,-0.84535,16.17648,0.06368,-2.04032,-0.35178,5.02756,-2.5696
153,-2.91153,-1.86615,14.6328,-0.19104,-1.53024,-2.3985,4.26388,-3.8544
154,-5.71169,-3.90775,13.08912,-0.9552,-2.80544,-6.2361,3.5002,-5.91008
155,-6.22081,-3.14215,13.86096,-0.19104,-2.5504,-6.2361,5.02756,-5.65312
156,-3.92977,-0.33495,15.9192,2.35616,-1.02016,-3.16602,7.3186,-3.59744
157,-2.14785,1.45145,17.46288,3.37504,0.25504,-2.14266,7.82772,-3.08352
158,-1.63873,1.45145,18.74928,3.12032,0.76512,-1.63098,6.30036,-4.88224
159,-1.38417,1.19625,19.00656,3.37504,1.02016,-0.86346,5.53668,-4.88224
160,-0.11137,1.45145,19.26384,4.1392,1.78528,0.67158,6.55492,-2.31264
161,-0.11137,0.68585,19.26384,3.12032,0.76512,0.1599,5.28212,-1.2848
162,-0.62049,0.17545,19.26384,1.33728,-0.76512,-1.37514,2.99108,-3.34048
163,0.90687,1.45145,18.492,1.592,-1.02016,-1.88682,2.73652,-5.39616
164,2.17967,0.94105,16.17648,0.3184,-3.31552,-4.18938,1.71828,-8.22272
165,-1.12961,-3.39735,12.31728,-3.75712,-6.88608,-6.74778,-3.11836,-12.33408
166,-4.69345,-6.45975,11.03088,-6.55904,-7.90624,-7.25946,-5.15484,-13.87584
167,-2.40241,-3.39735,15.14736,-3.75712,-4.84576,-4.44522,-0.57276,-9.25056
168,-0.36593,-0.59015,17.97744,-1.20992,-3.06048,-3.16602,2.73652,-5.1392
169,-3.16609,-3.14215,14.89008,-2.73824,-4.08064,-4.18938,0.9546,-7.45184
170,-3.92977,-3.65255,14.37552,-2.2288,-3.8256,-4.70106,1.46372,-9.76448
171,1.41599,2.47225,20.55024,2.8656,0.0,-2.14266,6.30036,-7.7088
172,5.99807,7.83145,25.43856,6.6864,1.78528,0.41574,9.10052,-6.16704
173,3.19791,5.02425,24.15216,3.88448,-0.51008,-0.86346,6.80948,-7.45184
174,-0.36593,2.21705,22.3512,2.10144,-0.76512,-0.86346,5.53668,-8.22272
175,0.39775,4.25865,23.12304,4.64864,2.5504,1.69494,6.30036,-7.96576
176,4.21615,8.34185,25.69584,8.46944,5.86592,4.25334,7.82772,-7.7088
177,4.72527,7.57625,25.18128,7.96,4.84576,3.22998,6.55492,-9.76448
178,-1.12961,2.47225,21.57936,3.88448,1.02016,-0.60762,3.75476,-12.33408
179,-1.63873,2.72745,22.09392,4.90336,1.78528,0.1599,7.06404,-8.22272
180,2.94335,7.57625,25.43856,8.46944,5.35584,3.48582,11.39156,-3.8544
181,3.70703,8.08665,26.46768,8.72416,5.35584,2.7183,10.11876,-4.11136
182,1.67055,5.78985,25.95312,7.19584,3.31552,-0.35178,8.08228,-5.1392
183,0.14319,5.78985,25.18128,7.19584,4.08064,-0.60762,8.5914,-6.68096
184,-2.14785,5.02425,22.86576,6.94112,6.12096,2.7183,7.57316,-10.79232
185,-4.69345,3.23785,20.80752,5.66752,5.61088,3.74166,6.30036,-12.59104
186,-5.71169,2.72745,18.74928,4.1392,3.8256,1.18326,5.53668,-13.10496
187,-3.16609,3.23785,15.9192,2.61088,2.29536,-0.09594,4.26388,-16.7024
188,-2.65697,1.70665,11.54544,-0.44576,0.76512,-0.86346,1.71828,-21.32768
189,-7.49361,-3.65255,6.65712,-5.54016,-2.29536,-2.91018,-1.84556,-24.15424
190,-12.07569,-6.20455,4.59888,-7.83264,-4.08064,-4.44522,-2.35468,-22.61248
191,-12.33025,-4.16295,5.11344,-6.55904,-3.8256,-4.70106,-1.08188,-20.04288
192,-11.56657,-1.61095,6.39984,-5.28544,-3.06048,-3.6777,-0.06364,-20.81376
193,-12.07569,-2.12135,5.88528,-7.06848,-5.35584,-4.9569,-1.591,-23.1264
194,-14.36673,-6.20455,2.02608,-11.144,-11.98688,-10.0737,-6.42764,-26.9808
195,-15.13041,-9.01175,0.4824,-12.4176,-14.79232,-12.88794,-7.70044,-28.52256
196,-13.34849,-8.75655,2.54064,-10.63456,-13.00704,-11.09706,-6.93676,-28.77952
197,-14.11217,-10.03255,2.79792,-10.88928,-12.24192,-10.0737,-9.48236,-31.86304
198,-15.13041,-10.54295,2.02608,-11.65344,-11.22176,-9.81786,-10.5006,-32.12
199,-13.34849,-7.73575,4.59888,-10.12512,-8.16128,-7.25946,-7.955,-28.2656
200,-11.05745,-6.20455,8.2008,-8.5968,-7.14112,-5.21274,-6.42764,-25.95296
201,-12.33025,-8.24615,8.2008,-9.61568,-8.9264,-7.5153,-8.97324,-25.696
202,-14.36673,-10.03255,8.71536,-9.8704,-9.18144,-9.30618,-8.97324,-23.89728
203,-13.85761,-9.01175,11.03088,-7.57792,-7.14112,-7.77114,-5.91852,-20.04288
204,-12.07569,-6.97015,13.86096,-5.79488,-6.12096,-6.49194,-4.39116,-17.47328
205,-12.83937,-7.99095,13.60368,-7.06848,-7.90624,-8.28282,-7.19132,-17.73024
206,-13.34849,-7.99095,12.57456,-7.06848,-8.41632,-9.05034,-8.20956,-17.9872
207,-11.05745,-5.18375,14.11824,-4.01184,-5.35584,-6.2361,-6.17308,-15.16064
208,-8.51185,-2.88695,14.6328,-1.71936,-2.5504,-3.6777,-4.64572,-11.5632
209,-8.76641,-3.14215,12.31728,-2.48352,-3.06048,-3.42186,-4.90028,-10.53536
210,-10.03921,-4.41815,10.00176,-3.75712,-4.84576,-4.44522,-5.15484,-11.04928
211,-7.23905,-1.61095,13.60368,-0.44576,-2.80544,-2.14266,-3.37292,-8.73664
212,-4.43889,1.96185,19.00656,3.12032,0.25504,0.92742,-2.10012,-6.16704
213,-6.22081,-0.33495,17.97744,1.08256,-0.76512,-0.09594,-5.66396,-8.22272
214,-8.76641,-5.18375,14.11824,-2.73824,-3.06048,-1.88682,-9.73692,-12.33408
215,-9.27553,-7.22535,12.06,-3.5024,-2.80544,-2.14266,-10.75516,-14.64672
216,-9.02097,-6.97015,11.54544,-2.2288,-1.02016,-1.88682,-9.73692,-14.64672
217,-10.29377,-8.24615,8.71536,-3.5024,-2.5504,-3.6777,-9.99148,-16.18848
218,-10.54833,-6.97015,7.94352,-4.01184,-4.33568,-3.6777,-8.71868,-15.93152
219,-8.25729,-4.41815,10.51632,-2.48352,-3.31552,-1.63098,-7.70044,-14.90368
220,-7.49361,-4.67335,11.03088,-2.48352,-3.57056,-1.88682,-9.73692,-16.44544
221,-8.25729,-7.22535,8.45808,-4.52128,-5.61088,-4.44522,-10.24604,-17.9872
222,-9.02097,-8.50135,5.628,-6.0496,-6.88608,-5.98026,-8.46412,-18.50112
223,-9.02097,-7.99095,5.11344,-5.54016,-6.63104,-4.9569,-6.93676,-19.01504
224,-10.54833,-10.79815,3.31248,-6.81376,-7.90624,-4.9569,-8.71868,-21.58464
225,-13.60305,-14.37095,0.99696,-9.8704,-10.71168,-6.2361,-11.00972,-25.696
226,-15.13041,-15.64695,0.4824,-11.65344,-11.4768,-7.25946,-12.28252,-27.23776
227,-14.11217,-13.86055,2.28336,-11.144,-9.94656,-7.00362,-12.02796,-27.49472
228,-10.54833,-10.79815,5.88528,-9.36096,-7.90624,-5.46858,-8.97324,-26.20992
229,-8.25729,-9.77735,7.68624,-9.10624,-7.39616,-5.21274,-7.19132,-24.66816
230,-9.27553,-11.05335,7.68624,-9.10624,-7.6512,-5.72442,-6.6822,-21.8416
231,-9.02097,-8.75655,11.28816,-5.03072,-4.33568,-2.91018,-2.10012,-16.18848
232,-6.72993,-5.69415,14.6328,-1.20992,-1.02016,-0.86346,2.2274,-13.61888
233,-6.98449,-6.20455,14.6328,-2.2288,-1.53024,-2.14266,1.20916,-14.90368
234,-9.02097,-7.73575,12.31728,-5.03072,-4.33568,-4.70106,-0.82732,-15.93152
235,-9.53009,-6.97015,10.7736,-6.0496,-5.61088,-3.93354,-1.33644,-15.16064
236,-9.27553,-7.22535,9.22992,-6.81376,-5.86592,-3.42186,-2.10012,-16.95936
237,-10.80289,-10.03255,5.628,-9.36096,-7.39616,-4.18938,-3.88204,-21.07072
238,-14.11217,-13.86055,2.79792,-11.39872,-9.94656,-5.72442,-5.4094,-23.89728
239,-14.62129,-13.35015,3.56976,-10.63456,-9.94656,-4.9569,-4.90028,-24.66816
240,-14.36673,-13.09495,4.08432,-11.144,-10.71168,-4.9569,-6.6822,-27.23776
241,-16.91233,-16.15735,2.54064,-13.94592,-13.51712,-7.5153,-10.5006,-29.5504
242,-14.62129,-14.62615,5.88528,-11.65344,-11.98688,-6.49194,-7.955,-25.43904
243,-8.25729,-7.22535,13.86096,-4.26656,-5.61088,-1.63098,-1.591,-17.9872
244,-4.43889,-2.37655,19.52112,0.3184,-1.78528,1.95078,1.71828,-13.61888
245,-4.94801,-3.14215,18.74928,-0.70048,-2.29536,1.69494,1.46372,-13.10496
246,-5.45713,-4.16295,17.2056,-1.71936,-3.57056,0.1599,2.2274,-13.61888
247,-3.42065,-2.63175,17.72016,-0.70048,-3.06048,-0.09594,4.773,-14.1328
248,-1.89329,-2.12135,16.94832,-0.70048,-3.06048,0.67158,4.773,-16.18848
249,-2.65697,-3.39735,15.14736,-1.97408,-4.33568,0.41574,1.71828,-18.24416
250,-4.18433,-4.41815,12.57456,-3.75712,-6.88608,-0.09594,-1.33644,-21.07072
251,-4.69345,-4.41815,11.54544,-4.26656,-6.88608,-0.09594,-2.60924,-21.8416
252,-4.18433,-4.67335,11.28816,-4.01184,-6.63104,-1.1193,-2.35468,-19.78592
253,-3.16609,-5.94935,11.03088,-3.75712,-6.63104,-1.88682,-1.08188,-17.47328
254,-1.38417,-5.69415,11.80272,-2.99296,-4.84576,-0.35178,1.71828,-15.4176
255,1.67055,-3.14215,15.66192,-0.44576,-2.29536,2.46246,5.28212,-12.33408
256,0.14319,-4.67335,15.9192,-2.48352,-3.57056,0.92742,2.2274,-15.16064
257,-6.22081,-12.07415,10.25904,-8.5968,-8.67136,-4.44522,-5.4094,-23.64032
258,-8.76641,-16.41255,6.39984,-12.16288,-10.96672,-7.5153,-7.955,-26.9808
259,-5.71169,-14.37095,8.2008,-10.37984,-9.69152,-6.2361,-3.11836,-24.15424
260,-3.16609,-10.54295,11.28816,-7.3232,-8.41632,-4.18938,2.48196,-21.32768
261,-3.16609,-9.01175,12.57456,-6.55904,-8.9264,-5.72442,3.24564,-20.29984
262,-5.45713,-10.03255,11.54544,-7.83264,-10.2016,-7.77114,0.19092,-20.5568
263,-6.47537,-11.30855,10.7736,-8.5968,-9.69152,-7.25946,-2.10012,-20.5568
264,-7.23905,-12.83975,8.71536,-9.8704,-9.69152,-7.25946,-3.37292,-22.09856
265,-8.51185,-13.86055,5.88528,-11.144,-10.71168,-8.7945,-4.90028,-23.1264
266,-8.25729,-13.86055,4.08432,-11.39872,-11.73184,-9.30618,-5.91852,-21.8416
267,-5.20257,-11.30855,6.39984,-9.10624,-10.45664,-8.02698,-4.90028,-19.52896
268,-1.12961,-9.52215,8.2008,-7.57792,-9.94656,-8.02698,-5.66396,-20.04288
269,-1.12961,-11.81895,6.39984,-9.36096,-11.73184,-9.56202,-6.42764,-22.35552
270,0.39775,-11.05335,7.42896,-7.57792,-9.43648,-7.25946,-0.57276,-20.04288
271,5.23439,-5.94935,13.08912,-1.71936,-3.8256,-1.63098,7.57316,-13.10496
272,9.05279,-2.37655,16.69104,2.35616,-0.76512,1.95078,11.39156,-8.73664
273,7.27087,-4.67335,13.60368,0.3184,-2.29536,1.69494,8.84596,-9.76448
274,4.72527,-6.97015,9.22992,-1.97408,-3.31552,1.4391,6.55492,-10.79232
275,3.70703,-6.97015,7.68624,-2.48352,-3.31552,1.69494,5.53668,-10.2784
276,1.67055,-7.99095,7.94352,-3.5024,-5.1008,0.1599,4.26388,-9.25056
277,-1.12961,-10.79815,5.88528,-5.79488,-8.67136,-4.18938,0.9546,-10.79232
278,-4.18433,-12.83975,2.28336,-7.83264,-9.94656,-6.74778,-3.88204,-14.64672
279,-4.43889,-12.32935,2.02608,-7.06848,-8.16128,-4.9569,-5.91852,-15.93152
280,-2.91153,-11.81895,4.08432,-6.81376,-7.14112,-3.93354,-5.4094,-14.64672
281,-5.20257,-13.35015,4.08432,-9.8704,-10.45664,-7.25946,-6.6822,-15.4176
282,-4.69345,-11.81895,5.628,-8.5968,-10.71168,-6.74778,-4.39116,-16.18848
283,-0.62049,-7.48055,7.68624,-4.776,-7.39616,-3.42186,0.19092,-16.18848
284,3.19791,-4.67335,7.17168,-4.01184,-5.61088,-2.14266,3.5002,-15.67456
285,1.67055,-7.48055,2.28336,-8.34208,-8.67136,-4.70106,0.70004,-19.52896
286,-2.40241,-13.35015,-3.11952,-13.43648,-13.26208,-9.30618,-4.90028,-26.46688
287,-3.92977,-15.39175,-3.11952,-13.43648,-13.00704,-10.0737,-7.44588,-28.52256
288,-4.69345,-15.39175,-3.11952,-12.67232,-11.22176,-8.53866,-8.46412,-27.23776
289,-6.22081,-16.41255,-5.69232,-14.71008,-11.98688,-8.53866,-10.5006,-26.20992
290,-4.94801,-16.66775,-7.236,-15.47424,-12.752,-9.81786,-11.26428,-25.95296
291,-1.12961,-14.37095,-4.40592,-12.16288,-10.96672,-9.56202,-8.71868,-24.4112
292,1.41599,-10.79815,0.22512,-8.5968,-8.41632,-7.77114,-5.91852,-22.86944
293,-1.38417,-12.07415,-0.804,-10.12512,-9.69152,-8.28282,-7.70044,-25.95296
