Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
200,10.32559,20.08105,11.54544,20.696,22.18848,8.34678,15.20996,8.9936
201,7.77999,15.99785,8.2008,15.34688,20.4032,6.04422,9.10052,4.88224
202,8.03455,14.21145,5.37072,11.01664,13.00704,11.16102,8.33684,4.36832
203,7.01631,12.93545,3.56976,9.2336,8.67136,19.60374,8.08228,3.34048
204,2.43423,10.63865,2.02608,9.48832,7.90624,13.97526,7.82772,3.34048
205,9.81647,15.48745,3.56976,12.03552,8.41632,5.53254,12.66436,6.16704
206,11.08927,14.21145,0.22512,9.2336,7.39616,7.57926,8.08228,1.02784
207,-2.91153,3.23785,-8.77968,2.61088,4.08064,7.32342,-0.3182,-6.424
208,-7.74817,0.43065,-10.32336,3.37504,6.63104,5.2767,2.73652,-3.8544
209,0.39775,7.57625,-4.92048,7.70528,7.90624,0.41574,13.93716,3.59744
210,8.03455,14.21145,-0.804,9.48832,8.9264,-0.86346,16.99188,6.93792
211,0.65231,8.85225,-4.40592,4.90336,5.86592,0.1599,5.28212,1.2848
212,1.16143,9.61785,-2.34768,8.97888,11.22176,-0.09594,8.33684,5.91008
213,10.83471,15.99785,1.7688,15.6016,18.61792,0.1599,16.2282,11.04928
214,17.19871,19.82585,1.7688,16.36576,15.3024,-3.6777,17.24644,10.53536
215,14.65311,17.27385,-0.804,14.58272,6.63104,2.97414,11.39156,5.39616
216,2.17967,9.10745,-6.72144,11.7808,0.76512,6.5559,1.20916,-2.82656
217,-6.22081,4.76905,-9.03696,12.54496,2.04032,10.64934,-1.33644,-4.36832
218,-3.16609,7.32105,-5.9496,14.58272,4.08064,11.92854,4.51844,-1.2848
219,7.27087,13.19065,-1.06128,16.62048,6.376,11.16102,11.137,2.31264
220,14.39855,16.76345,1.51152,18.65824,10.71168,10.13766,13.17348,3.59744
221,12.36207,17.01865,1.7688,18.65824,10.2016,9.88182,15.46452,5.39616
222,5.48895,11.65945,-3.89136,9.74304,-4.59072,3.22998,9.10052,-0.25696
223,4.72527,11.14905,-4.6632,8.46944,-4.84576,3.9975,7.06404,-1.54176
224,9.30735,17.01865,0.4824,15.6016,6.63104,10.64934,10.88244,2.82656
225,8.28911,15.74265,-1.06128,14.07328,6.12096,10.90518,8.5914,-0.25696
226,4.72527,10.38345,-3.11952,14.58272,7.6512,6.04422,6.0458,-0.25696
227,10.58015,13.44585,1.51152,19.4224,15.55744,6.81174,10.88244,4.11136
228,18.98063,16.76345,-1.31856,12.03552,1.78528,10.64934,11.90068,-0.77088
229,5.99807,9.87305,-7.75056,6.94112,-6.376,5.2767,4.00932,-5.91008
230,-11.82113,0.17545,-10.58064,8.97888,0.25504,1.69494,-3.37292,-7.96576
231,-14.87585,-3.90775,-13.41072,6.17696,-1.2752,8.60262,-5.91852,-11.04928
232,-0.62049,4.51385,-9.03696,7.70528,-2.04032,4.76502,2.48196,-3.8544
233,10.83471,12.42505,-4.92048,9.99776,-2.04032,-7.00362,9.35508,2.05568
234,5.99807,8.85225,-7.75056,7.45056,0.76512,-8.53866,4.773,-1.02784
235,-4.69345,1.19625,-12.12432,2.10144,1.2752,4.50918,-1.84556,-4.88224
236,-6.98449,-1.10055,-13.92528,-1.97408,-3.31552,6.04422,-2.8638,-5.39616
237,-9.53009,-1.35575,-13.668,-0.9552,-2.80544,-9.81786,-0.06364,-4.11136
238,-4.43889,2.47225,-10.06608,6.6864,10.45664,-8.53866,3.75476,-2.31264
239,-0.87505,5.02425,-8.77968,5.92224,3.31552,16.53366,4.26388,-4.62528
240,9.30735,12.16985,-5.17776,5.15808,-6.12096,16.53366,9.35508,-2.82656
241,1.67055,8.59705,-6.72144,2.10144,-7.14112,5.2767,0.44548,-7.96576
242,-9.27553,1.45145,-10.83792,-4.26656,-12.49696,0.1599,-4.39116,-11.82016
243,1.41599,10.38345,-3.63408,2.61088,-8.67136,6.81174,8.84596,-1.2848
244,14.14399,22.12265,8.2008,17.12992,4.84576,13.71942,18.7738,10.53536
245,6.25263,17.01865,4.3416,15.6016,6.63104,13.97526,7.82772,1.79872
246,1.41599,10.89385,-3.89136,7.45056,2.5504,10.13766,0.44548,-7.7088
247,2.68879,13.19065,-0.804,9.74304,7.6512,6.5559,4.00932,-4.36832
248,11.08927,21.35705,7.17168,14.58272,8.67136,7.06758,13.93716,4.62528
249,16.43503,26.46105,10.25904,16.8752,9.94656,12.44022,18.7738,7.96576
250,20.50799,28.24745,12.83184,22.98848,20.65824,18.83622,20.30116,9.76448
251,26.61743,33.35145,20.55024,30.63008,27.28928,10.64934,26.66516,17.47328
252,28.65391,39.22105,28.26864,32.1584,20.14816,11.41686,35.06564,26.46688
253,27.89023,39.98665,29.81232,30.63008,19.38304,15.76614,36.08388,27.23776
254,26.10831,35.90345,25.43856,27.57344,19.89312,12.18438,30.48356,20.5568
255,25.59919,33.09625,20.29296,24.00736,16.06752,16.02198,27.93796,15.16064
256,20.25343,29.77865,16.43376,24.00736,18.10784,14.2311,23.61044,12.59104
257,9.56191,21.10185,8.45808,19.16768,15.04736,4.76502,11.90068,2.82656
258,4.21615,14.97705,0.4824,10.5072,6.63104,4.76502,4.773,-5.1392
259,0.65231,13.19065,-0.03216,8.46944,6.88608,10.3935,2.48196,-4.11136
260,-2.40241,13.19065,3.56976,10.5072,10.45664,8.34678,2.48196,0.25696
261,3.70703,17.52905,9.4872,15.6016,16.5776,-0.86346,9.10052,6.16704
262,8.54367,19.31545,10.7736,12.79968,11.4768,2.7183,11.137,4.88224
263,2.68879,14.21145,5.37072,1.592,-4.08064,12.9519,4.51844,-3.59744
264,10.58015,20.08105,10.25904,5.15808,-0.25504,19.3479,10.62788,1.54176
265,20.50799,29.77865,19.26384,17.89408,14.79232,22.67382,20.81028,11.5632
266,9.05279,24.67465,18.23472,23.2432,21.6784,12.18438,15.97364,12.07712
267,12.61663,26.71625,20.55024,28.84704,28.0544,17.30118,18.26468,15.93152
268,23.56271,31.30985,22.09392,26.29984,19.128,19.60374,20.81028,17.9872
269,15.16223,26.46105,18.23472,19.16768,6.12096,6.5559,15.46452,14.38976
270,9.56191,21.86745,15.14736,17.38464,6.63104,-0.60762,12.91892,10.79232
271,9.05279,20.33625,15.40464,21.71488,14.28224,8.09094,11.90068,9.76448
272,9.30735,21.61225,17.72016,24.77152,15.81248,24.20886,13.93716,11.5632
273,18.72607,31.05465,24.924,31.64896,24.73888,28.3023,21.82852,19.272
274,19.23519,32.58585,25.69584,30.63008,23.20864,23.44134,20.0466,18.24416
275,14.14399,29.01305,20.55024,24.77152,14.0272,26.76726,16.99188,12.07712
276,16.68959,29.52345,19.26384,22.73376,11.4768,23.1855,17.75556,8.9936
277,4.21615,21.10185,13.3464,16.11104,10.96672,17.30118,8.84596,2.05568
278,-0.62049,16.25305,9.4872,9.74304,11.22176,15.25446,5.53668,-0.77088
279,1.41599,16.76345,10.51632,8.21472,13.00704,19.60374,5.53668,0.51392
280,11.08927,26.46105,20.03568,17.63936,25.24896,34.6983,16.2282,10.2784
281,23.56271,35.64825,26.72496,24.26208,30.34976,35.72166,26.4106,17.21632
282,18.47151,31.30985,21.0648,18.91296,20.91328,16.7895,19.02836,12.848
283,5.23439,22.88825,13.3464,9.48832,13.51712,9.62598,8.84596,4.62528
284,-1.89329,19.82585,13.08912,8.97888,15.81248,12.44022,6.0458,4.11136
285,5.23439,23.14345,16.43376,11.7808,14.28224,23.69718,9.8642,6.16704
286,2.17967,18.03945,11.54544,8.46944,9.94656,22.92966,4.51844,1.54176
287,-2.40241,12.93545,5.88528,4.39392,6.12096,15.5103,0.44548,-0.77088
288,0.90687,15.23225,5.628,3.37504,3.8256,18.58038,2.73652,0.77088
289,1.67055,17.27385,6.9144,3.37504,6.63104,22.16214,2.99108,0.0
290,-2.40241,15.99785,6.65712,3.62976,9.94656,17.30118,1.20916,0.0
291,-8.25729,13.44585,6.65712,4.1392,9.69152,6.30006,-2.35468,0.0
292,-11.82113,10.12825,3.31248,0.06368,2.04032,4.25334,-9.48236,-5.1392
293,-11.31201,9.10745,0.22512,-3.75712,-2.5504,8.34678,-12.53708,-9.76448
294,-8.25729,11.40425,1.51152,-2.2288,0.76512,8.34678,-9.99148,-8.73664
295,-1.38417,17.01865,7.17168,3.62976,9.18144,5.53254,-2.60924,-3.8544
296,0.65231,18.80505,8.45808,4.39392,10.71168,10.3935,-0.82732,-5.91008
297,-6.72993,14.72185,5.37072,1.33728,8.16128,11.92854,-4.1366,-7.96576
298,0.39775,21.35705,11.80272,9.48832,17.8528,5.2767,3.75476,1.79872
299,8.79823,27.73705,15.40464,11.27136,17.08768,20.88294,6.80948,2.5696
300,5.74351,27.99225,16.94832,15.09216,22.44352,37.76838,6.55492,2.82656
301,12.10751,31.05465,19.00656,16.62048,22.9536,26.25558,11.64612,4.88224
302,9.81647,27.99225,17.46288,14.328,17.59776,14.99862,12.4098,4.88224
303,0.90687,20.08105,11.54544,5.15808,6.12096,11.6727,2.99108,-2.82656
304,-2.14785,17.78425,12.06,5.15808,7.39616,11.41686,1.46372,-1.54176
305,11.85295,28.75785,22.09392,15.85632,22.69856,27.0231,15.46452,10.53536
306,16.94415,34.11705,25.95312,17.38464,22.44352,27.79062,22.33764,15.4176
