Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
36,3.70703,-11.56375,-0.804,13.81856,2.80544,-12.12042,-6.42764,-2.31264
37,1.92511,-12.32935,-1.57584,14.328,5.35584,-7.25946,-7.44588,-0.25696
38,3.45247,-11.56375,-1.31856,15.6016,6.88608,-2.14266,-6.93676,1.2848
39,5.23439,-11.05335,-1.57584,15.09216,7.90624,3.74166,-6.17308,1.2848
40,6.25263,-9.26695,-0.54672,15.34688,7.90624,0.1599,-5.15484,2.82656
41,13.12575,-3.39735,5.11344,18.65824,10.45664,-3.16602,0.19092,8.22272
42,21.52623,0.43065,8.2008,20.18656,11.98688,-1.1193,3.24564,10.79232
43,22.79903,-1.10055,5.88528,17.89408,11.4768,3.74166,1.46372,8.73664
44,19.48975,-4.41815,1.7688,13.30912,6.63104,1.18326,-1.84556,5.39616
45,10.83471,-5.94935,1.51152,13.81856,5.86592,0.41574,-5.4094,6.424
46,10.07103,-4.16295,4.08432,17.12992,8.9264,1.95078,-4.90028,8.73664
47,17.19871,-1.61095,6.39984,17.89408,9.94656,2.20662,-0.3182,11.04928
48,24.32639,1.96185,9.22992,20.44128,13.26208,7.06758,3.24564,14.90368
49,17.45327,0.43065,9.4872,22.22432,15.3024,1.69494,0.19092,17.21632
50,8.79823,-3.39735,7.42896,21.71488,16.06752,2.20662,-2.10012,16.44544
51,9.56191,-5.94935,3.56976,18.40352,12.49696,1.18326,-2.8638,13.36192
52,14.90767,-6.71495,-0.54672,13.81856,4.84576,-8.28282,-3.37292,10.79232
53,15.41679,-6.20455,-0.54672,14.328,5.61088,-7.00362,-3.37292,12.07712
54,12.87119,-6.20455,-0.03216,15.34688,8.67136,-1.37514,-4.64572,12.07712
55,7.01631,-11.56375,-3.89136,11.27136,5.86592,-1.1193,-10.75516,7.7088
56,2.68879,-15.39175,-6.72144,8.46944,4.08064,-3.16602,-14.57356,6.16704
57,9.30735,-9.52215,-1.31856,13.30912,10.2016,2.97414,-7.70044,12.33408
58,14.90767,-2.37655,4.3416,17.89408,13.77216,2.20662,-0.82732,17.47328
59,9.05279,-6.20455,0.99696,13.81856,7.14112,-11.3529,-3.37292,13.87584
60,8.79823,-7.73575,-0.804,11.52608,4.84576,-10.58538,-4.1366,12.07712
61,10.32559,-5.18375,1.7688,14.58272,8.67136,-7.25946,-1.84556,15.67456
62,13.88943,-1.61095,4.3416,17.12992,10.96672,-5.46858,1.20916,19.01504
63,10.07103,-5.43895,0.73968,11.52608,5.1008,-8.7945,-2.8638,15.4176
64,11.34383,-4.67335,0.73968,10.25248,4.59072,-9.30618,-1.84556,16.7024
65,17.96239,2.98265,6.65712,15.34688,10.71168,-5.21274,5.02756,23.89728
66,18.47151,5.78985,9.74448,16.8752,13.77216,-3.42186,7.06404,26.72384
67,13.12575,1.19625,7.42896,14.58272,12.49696,-2.14266,2.73652,23.1264
68,13.12575,1.70665,8.45808,16.11104,13.00704,-4.18938,3.24564,22.61248
69,20.25343,9.10745,15.14736,22.22432,17.08768,-8.53866,11.90068,29.03648
70,30.18127,16.25305,21.57936,28.08288,21.42336,-8.7945,20.0466,34.94656
71,26.10831,11.91465,17.46288,24.26208,17.8528,-9.30618,13.93716,29.03648
72,16.94415,6.30025,11.80272,19.4224,14.28224,-8.53866,4.51844,22.35552
73,19.99887,10.12825,14.11824,22.98848,17.8528,-4.70106,6.0458,23.1264
74,26.10831,13.95625,16.69104,25.7904,18.87296,-3.6777,10.37332,24.92512
75,30.18127,15.48745,17.46288,26.29984,17.8528,-2.65434,14.19172,28.00864
76,36.03615,21.86745,23.12304,32.1584,26.01408,12.69606,21.57396,36.74528
77,34.76335,24.41945,28.7832,38.27168,33.1552,15.25446,25.64692,42.91232
78,30.43583,22.12265,29.29776,37.50752,28.0544,-1.37514,25.39236,42.65536
79,31.45407,19.82585,26.98224,34.19616,24.48384,-5.72442,23.10132,38.80096
80,29.67215,15.48745,21.32208,29.35648,23.20864,-5.21274,16.2282,32.63392
81,23.56271,10.38345,15.14736,24.5168,20.65824,-5.72442,8.5914,25.43904
82,9.81647,0.43065,6.39984,17.38464,14.79232,-9.05034,-2.10012,16.18848
83,-0.87505,-9.01175,-2.34768,8.97888,5.35584,-18.51642,-10.24604,8.9936
84,3.96159,-6.71495,-1.83312,8.21472,4.59072,-21.5865,-5.66396,12.848
85,12.87119,1.19625,5.11344,14.58272,12.49696,-16.4697,1.46372,20.81376
86,10.32559,0.94105,5.88528,16.36576,15.81248,-13.14378,-0.3182,20.81376
87,0.65231,-3.39735,2.79792,14.07328,14.53728,-12.88794,-3.88204,17.21632
88,2.94335,0.94105,6.39984,17.12992,16.83264,-10.84122,2.73652,21.32768
89,17.19871,11.14905,14.6328,24.00736,20.91328,-11.60874,13.93716,30.32128
90,22.03535,13.70105,17.2056,25.28096,22.18848,-11.60874,15.71908,30.8352
91,16.18047,9.61785,13.86096,21.9696,22.44352,-3.6777,11.64612,25.43904
92,9.30735,3.74825,8.45808,16.62048,16.83264,-11.60874,6.55492,20.5568
93,15.67135,7.06585,11.80272,19.4224,17.08768,-18.51642,11.64612,24.4112
94,23.05359,13.70105,19.7784,28.3376,27.54432,-3.6777,17.501,30.32128
95,21.78079,13.44585,20.80752,29.86592,29.83968,-2.91018,16.2282,29.29344
96,16.68959,11.14905,17.97744,25.02624,18.36288,-23.12154,14.19172,26.72384
97,25.59919,18.03945,22.3512,28.08288,17.59776,-23.88906,21.06484,30.57824
98,30.94495,21.35705,23.6376,28.84704,20.4032,-15.1905,21.82852,29.80736
99,18.21695,12.93545,16.43376,23.2432,17.59776,-12.88794,12.91892,23.1264
100,15.92591,9.36265,12.83184,21.46016,17.34272,-13.65546,11.39156,21.07072
101,23.81727,15.48745,16.43376,25.28096,19.89312,-13.65546,16.99188,24.4112
102,26.61743,19.57065,19.26384,28.08288,21.93344,-12.6321,18.26468,25.95296
103,26.10831,18.54985,18.23472,27.57344,21.16832,-12.37626,15.46452,23.38336
104,29.41759,19.31545,18.492,27.57344,21.16832,-11.3529,16.2282,23.38336
105,34.25423,22.12265,21.57936,29.86592,24.48384,-6.74778,19.28292,26.9808
106,32.98143,20.59145,21.0648,27.57344,22.18848,-10.84122,17.501,26.72384
107,23.56271,14.46665,17.46288,22.98848,18.61792,-13.39962,12.15524,23.1264
108,22.79903,14.72185,19.52112,26.55456,23.20864,-7.25946,14.70084,26.9808
109,26.61743,17.01865,22.3512,29.86592,24.48384,-10.0737,17.75556,30.57824
110,23.56271,12.42505,17.46288,24.00736,16.5776,-18.26058,14.44628,26.46688
111,19.23519,8.08665,12.57456,18.40352,13.26208,-19.53978,10.11876,20.29984
112,18.47151,8.34185,12.57456,19.4224,17.8528,-12.12042,9.35508,18.75808
113,17.70783,10.89385,14.11824,22.98848,22.18848,-5.72442,10.62788,20.04288
114,14.39855,11.65945,15.40464,24.77152,24.2288,-1.1193,9.60964,19.52896
115,10.58015,8.59705,13.3464,22.73376,23.71872,0.92742,6.0458,15.93152
116,11.85295,6.81065,11.80272,19.4224,19.63808,-10.84122,6.0458,14.90368
117,16.94415,10.38345,14.37552,20.696,21.16832,-12.6321,9.60964,16.7024
118,18.47151,13.19065,16.43376,22.47904,25.504,-3.93354,12.15524,17.9872
119,14.65311,10.38345,14.89008,20.44128,22.18848,-8.28282,9.8642,16.44544
120,5.23439,4.51385,12.31728,18.1488,17.34272,-15.1905,4.773,15.16064
121,9.56191,9.36265,17.46288,24.00736,23.71872,-7.25946,9.35508,20.29984
122,16.68959,14.46665,20.29296,27.82816,28.0544,-0.09594,13.17348,23.1264
123,18.72607,14.97705,19.26384,26.04512,26.26912,-3.16602,14.19172,22.09856
124,18.98063,15.99785,20.80752,26.29984,26.26912,-4.9569,16.2282,24.66816
125,18.21695,19.31545,25.43856,30.8848,30.85984,1.4391,18.01012,29.80736
126,19.74431,22.37785,27.4968,34.45088,35.7056,13.97526,20.55572,33.66176
127,22.03535,22.12265,25.69584,32.1584,32.13504,7.06758,22.5922,34.43264
128,31.70863,25.44025,26.98224,32.66784,28.30944,-11.86458,28.70164,37.77312
129,36.79983,30.03385,31.87056,37.50752,33.66528,-7.00362,31.24724,40.08576
130,31.96319,28.50265,30.84144,36.48864,36.47072,4.50918,26.66516,35.71744
131,28.14479,24.92985,25.95312,30.37536,30.34976,1.95078,22.08308,29.5504
132,23.56271,21.86745,22.86576,26.80928,25.75904,-4.18938,17.75556,25.696
133,23.30815,22.37785,23.89488,29.10176,28.81952,-2.91018,16.73732,27.75168
134,24.07183,20.59145,21.83664,27.064,27.79936,-5.21274,14.9554,27.49472
135,21.78079,14.72185,15.66192,20.18656,21.16832,-10.58538,12.15524,22.86944
136,30.94495,18.03945,17.72016,22.22432,25.504,0.41574,18.26468,25.43904
137,37.56351,23.65385,23.38032,27.82816,32.90016,6.5559,22.33764,29.5504
138,26.61743,17.78425,18.74928,21.46016,23.20864,-12.88794,15.20996,24.66816
139,13.38031,6.55545,8.97264,10.25248,9.94656,-27.72666,6.55492,15.67456
140,14.90767,4.25865,5.37072,7.70528,9.18144,-24.40074,6.55492,14.38976
141,27.38111,12.68025,11.80272,16.11104,19.128,-9.81786,14.44628,21.8416
142,29.67215,15.48745,15.66192,21.9696,26.26912,0.67158,16.48276,25.18208
143,15.67135,6.81065,10.25904,16.8752,19.89312,-14.42298,7.57316,17.9872
144,6.76175,0.17545,5.88528,10.76192,11.22176,-28.49418,1.97284,11.30624
145,17.96239,9.36265,14.11824,17.12992,19.128,-18.26058,10.62788,17.73024
146,28.39935,18.54985,21.83664,24.5168,29.58464,-4.18938,17.75556,24.15424
147,23.56271,14.46665,17.97744,20.95072,26.52416,-7.00362,12.91892,20.29984
148,15.92591,7.06585,12.31728,16.8752,21.93344,-13.39962,8.08228,15.4176
149,16.68959,7.57625,13.3464,18.40352,23.20864,-12.37626,10.11876,15.67456
150,19.48975,11.40425,15.66192,20.44128,26.01408,-9.05034,11.39156,16.18848
151,21.52623,12.42505,15.14736,19.93184,25.75904,-9.05034,11.137,15.16064
152,25.34463,13.19065,14.6328,19.16768,25.24896,-10.58538,13.17348,15.93152
153,29.16303,18.03945,18.74928,24.26208,29.3296,-7.25946,17.75556,20.81376
154,27.38111,21.86745,23.12304,29.86592,33.41024,-1.1193,19.79204,23.89728
155,22.28991,19.82585,23.12304,30.8848,32.90016,-1.37514,17.75556,22.86944
156,26.36287,21.10185,23.89488,30.12064,29.83968,-11.09706,20.55572,24.4112
157,35.78159,27.22665,27.4968,31.90368,31.11488,-12.12042,27.17428,27.75168
158,30.18127,24.41945,25.43856,30.37536,30.85984,-7.77114,21.82852,23.64032
159,23.05359,18.03945,21.83664,26.80928,29.58464,-4.18938,15.97364,20.04288
160,21.52623,17.52905,23.6376,28.59232,32.64512,-0.60762,18.26468,23.89728
161,25.34463,21.10185,27.4968,31.13952,36.21568,2.46246,22.08308,27.49472
162,28.14479,21.86745,25.69584,28.3376,32.64512,1.4391,21.06484,23.64032
163,28.39935,19.82585,22.3512,24.26208,25.75904,-4.44522,19.79204,20.29984
164,33.49055,22.37785,24.40944,26.29984,28.56448,4.25334,23.61044,23.38336
165,43.16383,29.52345,30.84144,31.39424,35.19552,12.9519,29.46532,26.9808
166,36.54527,24.67465,26.72496,24.26208,23.97376,-10.84122,23.35588,20.5568
167,16.43503,9.61785,14.37552,13.0544,11.98688,-26.7033,8.84596,10.02144
168,9.05279,1.19625,6.14256,7.70528,9.69152,-20.05146,2.48196,4.88224
169,20.76255,7.06585,8.97264,12.54496,17.08768,-5.98026,8.08228,8.9936
170,22.54447,8.08665,10.51632,15.34688,21.93344,1.95078,8.84596,9.76448
171,14.90767,0.94105,3.82704,7.19584,10.71168,-19.28394,2.2274,2.31264
172,8.54367,-3.65255,-2.0904,0.82784,0.51008,-34.89018,-2.60924,-1.79872
173,14.90767,2.72745,2.02608,6.94112,7.14112,-24.40074,2.99108,4.11136
174,23.56271,10.63865,7.68624,12.54496,13.26208,-13.9113,8.08228,7.7088
175,17.96239,8.85225,7.42896,12.79968,15.3024,-9.56202,6.80948,6.68096
176,9.81647,3.23785,3.56976,9.99776,15.04736,-12.37626,2.2274,4.11136
177,9.30735,0.94105,-0.03216,5.66752,8.9264,-22.60986,1.20916,3.08352
178,15.41679,5.02425,1.25424,6.43168,10.2016,-21.84234,5.79124,5.65312
179,13.63487,4.76905,2.79792,8.21472,14.28224,-15.1905,4.51844,4.36832
180,2.94335,-2.12135,-0.03216,6.94112,12.752,-14.42298,-2.60924,0.0
181,6.25263,-1.61095,-0.03216,6.94112,10.71168,-17.23722,-0.57276,1.2848
182,16.94415,3.23785,1.7688,8.21472,11.22176,-15.1905,5.79124,4.88224
183,9.30735,-1.10055,-0.804,6.17696,11.73184,-9.81786,1.20916,1.79872
184,0.65231,-5.94935,-2.86224,3.62976,10.2016,-15.1905,-2.8638,-0.77088
185,6.50719,-2.88695,0.4824,5.66752,12.49696,-15.95802,1.97284,2.5696
186,7.27087,-2.88695,0.73968,4.39392,10.71168,-15.1905,2.73652,1.54176
187,2.17967,-7.48055,-2.0904,1.33728,7.6512,-16.4697,-1.591,-3.59744
188,4.47071,-6.20455,-0.804,3.37504,10.71168,-13.65546,-0.57276,-4.36832
189,6.25263,-3.39735,1.51152,7.45056,14.79232,-10.84122,2.48196,-1.79872
190,8.79823,-1.35575,3.0552,8.72416,15.3024,-10.32954,3.5002,-0.25696
191,4.47071,-4.41815,1.25424,5.92224,11.98688,-12.37626,-0.3182,-1.54176
192,2.43423,-4.41815,2.79792,6.6864,12.752,-11.09706,1.71828,2.5696
193,9.05279,0.68585,7.94352,10.25248,16.5776,-4.70106,8.5914,8.47968
194,14.39855,2.98265,8.45808,8.97888,13.51712,-12.88794,10.37332,7.7088
195,7.52543,-1.86615,2.54064,3.12032,6.63104,-23.37738,3.24564,0.51392
196,7.52543,-1.86615,1.25424,2.8656,5.86592,-23.88906,1.71828,-1.02784
197,16.18047,5.78985,8.2008,9.48832,13.00704,-14.42298,9.35508,5.91008
198,17.96239,9.36265,12.83184,13.30912,17.8528,-6.2361,11.90068,9.50752
199,11.59839,4.00345,8.2008,9.2336,14.0272,-9.56202,6.0458,4.11136
200,13.38031,5.02425,7.17168,7.19584,9.69152,-20.56314,7.57316,4.11136
201,26.61743,15.48745,14.6328,13.0544,13.77216,-17.7489,19.28292,12.59104
202,32.98143,21.86745,20.80752,17.38464,18.36288,-9.05034,25.39236,17.47328
203,16.43503,10.38345,14.37552,12.29024,15.3024,-9.05034,14.70084,10.79232
204,8.28911,3.49305,10.25904,10.5072,15.81248,-8.53866,10.11876,8.47968
205,20.25343,11.65945,15.40464,16.11104,21.42336,-5.21274,18.7738,15.16064
206,32.47231,18.54985,20.03568,19.67712,24.73888,-1.37514,24.62868,19.272
207,29.41759,15.48745,17.72016,15.34688,18.87296,-11.86458,19.53748,14.38976
208,17.45327,7.83145,12.06,9.99776,13.26208,-20.81898,12.66436,9.25056
209,16.68959,8.85225,13.60368,12.79968,16.83264,-14.93466,15.71908,12.59104
210,21.01711,12.16985,16.69104,16.11104,20.4032,-6.2361,19.02836,13.10496
211,20.50799,10.38345,15.9192,15.34688,18.61792,-7.00362,17.24644,9.50752
212,22.54447,10.63865,16.43376,16.62048,19.63808,-9.05034,18.7738,11.5632
213,30.43583,16.76345,21.0648,21.46016,23.20864,-5.72442,23.35588,17.47328
214,19.48975,14.21145,20.29296,21.9696,24.2288,-2.91018,20.55572,17.73024
215,12.61663,10.38345,17.97744,19.4224,22.69856,-5.98026,18.51924,14.90368
216,15.67135,8.59705,15.9192,16.62048,19.63808,-10.32954,16.2282,12.848
217,21.52623,10.63865,16.43376,18.65824,21.16832,-5.46858,17.501,15.16064
218,23.56271,12.93545,17.2056,21.46016,24.2288,1.95078,19.53748,16.7024
219,18.98063,8.59705,11.54544,16.11104,18.36288,-3.6777,15.20996,12.33408
220,16.43503,5.02425,8.45808,11.7808,16.06752,-2.91018,13.6826,10.2784
221,19.48975,6.55545,11.03088,12.79968,18.36288,-2.65434,16.99188,11.5632
222,25.09007,7.32105,11.54544,11.01664,15.3024,-12.6321,18.26468,10.02144
223,18.72607,2.21705,6.14256,5.66752,9.94656,-16.4697,12.15524,4.36832
224,17.45327,0.68585,2.54064,2.8656,7.6512,-13.39962,10.37332,2.31264
225,21.27167,3.49305,4.59888,6.94112,14.79232,0.41574,12.15524,4.88224
226,14.39855,-0.84535,2.79792,5.92224,14.0272,-2.91018,8.84596,3.08352
227,4.72527,-9.01175,-4.14864,-1.20992,4.33568,-15.1905,1.71828,-3.34048
228,4.47071,-10.79815,-5.9496,-1.97408,3.57056,-12.12042,-0.06364,-3.08352
229,8.28911,-8.75655,-5.43504,-1.20992,3.06048,-10.58538,1.46372,0.0
230,12.61663,-4.92855,-4.40592,-1.71936,1.78528,-11.09706,3.75476,0.77088
231,10.83471,-6.97015,-6.46416,-4.26656,-0.76512,-11.86458,-0.06364,-3.59744
232,4.21615,-13.09495,-9.55152,-6.81376,-2.04032,-11.09706,-5.66396,-7.96576
233,7.52543,-11.56375,-6.72144,-3.24768,1.78528,-9.30618,-2.60924,-6.16704
234,9.81647,-7.22535,-2.0904,0.82784,5.86592,-6.74778,0.44548,-3.34048
235,6.25263,-8.75655,-1.57584,1.08256,4.84576,-5.21274,-0.82732,-5.1392
236,7.52543,-9.01175,-1.83312,0.82784,3.31552,-7.00362,0.70004,-4.88224
237,12.87119,-4.92855,-0.03216,2.35616,4.59072,-7.5153,4.773,-1.79872
238,8.54367,-4.67335,-0.03216,2.8656,5.61088,-6.2361,1.71828,-1.79872
239,5.48895,-5.43895,0.4824,3.37504,6.12096,-5.72442,-0.06364,-1.54176
240,14.65311,-0.33495,5.628,8.46944,12.24192,3.22998,6.30036,2.82656
241,17.19871,2.72745,9.74448,11.01664,14.79232,1.95078,8.5914,4.62528
242,10.58015,-1.35575,5.88528,5.66752,7.14112,-12.12042,4.00932,0.25696
243,7.77999,-6.20455,0.4824,1.592,2.80544,-13.9113,1.20916,-3.34048
244,9.81647,-5.69415,1.25424,5.15808,9.69152,3.74166,3.24564,-1.02784
245,14.39855,-0.07975,6.65712,10.5072,15.81248,10.13766,8.33684,3.8544
246,16.68959,1.19625,4.85616,5.4128,6.376,-4.18938,7.57316,0.25696
247,12.10751,-4.67335,-1.83312,-0.44576,-0.76512,-9.05034,2.48196,-6.424
248,10.58015,-5.43895,0.22512,3.62976,6.376,4.76502,4.773,-3.34048
249,14.39855,-1.10055,7.42896,11.27136,14.0272,9.62598,10.11876,5.39616
250,17.45327,2.21705,11.03088,14.07328,15.04736,5.2767,12.66436,10.02144
251,16.94415,0.94105,9.4872,12.29024,13.00704,4.76502,11.64612,8.9936
252,19.99887,1.70665,10.00176,12.79968,13.77216,8.60262,13.6826,10.02144
253,27.12655,7.83145,14.6328,17.38464,17.08768,11.16102,19.53748,15.4176
254,23.05359,6.04505,12.83184,15.6016,13.00704,8.60262,17.75556,13.61888
255,10.32559,-3.90775,4.85616,8.21472,5.1008,3.74166,7.3186,4.62528
256,9.30735,-3.90775,3.82704,7.70528,6.12096,3.74166,6.0458,3.59744
257,16.68959,4.00345,9.74448,12.79968,12.24192,7.8351,11.90068,8.73664
258,18.47151,6.30025,11.54544,14.07328,12.49696,8.60262,12.91892,9.50752
259,13.12575,0.17545,5.628,9.74304,7.6512,6.04422,8.08228,4.36832
260,16.18047,0.17545,4.08432,8.46944,6.63104,6.5559,9.10052,3.08352
261,27.12655,7.83145,9.4872,13.0544,12.752,14.99862,15.97364,8.73664
262,15.16223,3.74825,8.45808,11.7808,12.752,11.16102,9.35508,7.96576
263,-7.74817,-11.05335,-3.11952,0.82784,-1.53024,-9.56202,-4.90028,-3.34048
264,-5.96625,-13.09495,-7.236,-2.73824,-6.376,-13.14378,-4.1366,-5.91008
265,3.96159,-6.71495,-2.86224,1.08256,-0.51008,-4.18938,2.48196,-0.77088
266,-0.87505,-8.75655,-3.63408,-0.19104,1.2752,-0.60762,-1.591,-3.08352
267,-5.96625,-13.86055,-8.77968,-5.54016,-2.80544,-4.44522,-6.17308,-9.50752
268,-4.43889,-14.62615,-11.35248,-7.06848,-3.57056,-5.46858,-6.93676,-11.5632
269,-3.42065,-14.62615,-11.0952,-6.55904,-3.57056,-3.93354,-6.42764,-11.30624
270,1.41599,-12.58455,-9.29424,-5.28544,-3.31552,-0.35178,-4.39116,-10.2784
271,-3.67521,-15.90215,-11.86704,-8.08736,-5.35584,1.18326,-7.70044,-12.59104
272,-9.27553,-20.75095,-14.9544,-11.65344,-11.22176,-10.58538,-10.5006,-14.38976
273,-7.23905,-18.70935,-11.60976,-7.3232,-8.16128,-9.56202,-6.93676,-10.79232
274,-1.12961,-13.60535,-6.46416,-2.48352,-2.5504,-1.63098,-3.37292,-8.47968
275,-3.92977,-17.68855,-9.8088,-6.30432,-6.376,-4.9569,-7.44588,-14.1328
276,-6.72993,-21.77175,-13.41072,-9.61568,-8.9264,-6.74778,-8.97324,-17.73024
277,2.17967,-14.62615,-7.236,-2.2288,0.51008,4.50918,-1.591,-11.30624
278,14.39855,-4.41815,1.51152,7.70528,11.98688,14.2311,6.80948,-3.08352
279,8.79823,-9.77735,-4.92048,0.06368,0.0,-3.6777,-0.3182,-9.25056
280,-2.91153,-17.68855,-10.06608,-3.5024,-3.06048,-3.42186,-7.19132,-10.53536
281,3.70703,-10.79815,-3.11952,3.37504,4.08064,2.97414,0.70004,-0.77088
282,5.23439,-6.97015,1.7688,7.45056,5.35584,-0.09594,5.53668,3.59744
283,2.68879,-8.24615,0.22512,6.43168,3.8256,0.1599,3.75476,-0.25696
284,5.23439,-9.01175,-3.3768,3.37504,2.5504,2.7183,2.48196,-4.88224
285,9.56191,-6.71495,-4.6632,2.35616,3.31552,4.25334,1.97284,-5.65312
286,-5.45713,-13.60535,-9.55152,-2.2288,-0.51008,-1.1193,-8.71868,-12.33408
287,-21.49441,-23.30295,-16.2408,-7.3232,-6.63104,-7.25946,-19.91932,-20.29984
288,-18.94881,-21.77175,-15.72624,-6.81376,-6.88608,-6.74778,-17.88284,-19.78592
289,-13.34849,-16.41255,-11.35248,-2.73824,-2.80544,-1.37514,-11.51884,-15.67456
290,-9.27553,-13.86055,-8.5224,-0.70048,0.51008,6.5559,-8.71868,-14.90368
291,-5.20257,-15.13655,-10.32336,-3.75712,-5.1008,-1.63098,-10.5006,-18.24416
292,-5.71169,-17.68855,-12.63888,-6.0496,-10.2016,-16.21386,-11.51884,-17.73024
293,-1.12961,-13.60535,-8.5224,-0.70048,-2.80544,-6.2361,-6.6822,-9.76448
294,1.92511,-9.77735,-4.40592,3.88448,2.5504,8.34678,-3.62748,-5.1392
295,-5.20257,-14.11575,-8.00784,-0.70048,-6.376,-6.49194,-7.44588,-9.50752
296,-2.40241,-10.54295,-4.92048,0.82784,-6.63104,-15.70218,-4.1366,-8.22272
297,10.58015,0.68585,5.37072,10.76192,5.1008,-5.46858,6.55492,0.0
298,22.79903,8.08665,10.25904,14.83744,9.69152,0.41574,14.44628,4.11136
299,17.45327,3.49305,5.11344,9.74304,4.84576,0.41574,8.5914,-1.54176
300,4.47071,-4.92855,0.22512,5.4128,-0.51008,-4.44522,0.44548,-5.91008
301,2.43423,-4.67335,2.28336,7.45056,-0.25504,-9.05034,1.20916,-2.82656
302,8.54367,1.45145,7.42896,11.52608,4.08064,-3.16602,5.53668,0.77088
303,7.77999,1.45145,5.37072,9.74304,3.06048,-1.1193,2.99108,-3.59744
304,4.72527,-0.59015,1.7688,7.70528,-0.25504,-2.91018,0.9546,-7.7088
305,10.32559,2.98265,3.82704,9.2336,1.02016,-4.9569,4.773,-6.16704
306,12.87119,4.76905,5.37072,9.74304,1.53024,-9.30618,7.06404,-4.36832
307,7.77999,-0.59015,0.4824,5.92224,0.0,-5.46858,1.71828,-7.45184
308,2.94335,-5.69415,-3.63408,3.62976,-1.53024,-6.74778,-1.84556,-8.47968
309,5.74351,-2.63175,0.22512,7.70528,0.76512,-9.56202,1.46372,-3.8544
310,5.99807,0.17545,3.31248,11.52608,3.57056,-8.28282,3.5002,-2.31264
311,1.92511,-2.88695,0.73968,8.97888,1.78528,-6.49194,0.9546,-6.68096
312,4.21615,-2.63175,0.4824,9.2336,2.80544,-1.88682,2.73652,-5.65312
313,15.67135,5.78985,7.94352,16.11104,7.90624,1.4391,11.39156,2.5696
314,21.27167,12.16985,14.89008,23.2432,15.81248,11.92854,15.46452,8.73664
315,18.72607,10.63865,14.11824,21.20544,13.51712,7.57926,11.39156,5.65312
316,13.38031,5.02425,8.97264,15.09216,4.33568,-6.74778,6.80948,0.51392
