Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
290,5.99807,7.32105,2.54064,16.36576,7.6512,-3.6777,10.62788,10.2784
291,0.90687,2.47225,-2.0904,11.27136,3.57056,-7.5153,6.80948,5.91008
292,2.17967,3.23785,-1.83312,11.7808,5.86592,-6.74778,8.5914,6.16704
293,3.70703,3.49305,-2.34768,11.7808,7.14112,-6.74778,9.35508,5.65312
294,1.92511,-0.07975,-5.9496,7.45056,3.31552,-10.0737,6.55492,2.31264
295,3.19791,0.94105,-5.17776,7.70528,3.31552,-11.3529,8.5914,5.1392
296,10.58015,9.10745,2.54064,15.34688,11.22176,-6.49194,16.2282,12.848
297,14.39855,14.97705,8.97264,21.20544,16.5776,-2.3985,19.79204,15.93152
298,11.34383,12.68025,6.65712,19.67712,14.28224,-3.16602,15.20996,10.53536
299,8.03455,8.59705,1.51152,16.11104,10.71168,-5.46858,9.8642,4.62528
300,8.79823,8.08665,-0.28944,15.85632,10.71168,-3.93354,9.35508,3.8544
301,9.56191,8.85225,-0.03216,15.6016,10.71168,-1.63098,10.37332,5.65312
302,7.77999,7.83145,-2.0904,12.29024,8.16128,-3.16602,8.08228,4.36832
303,8.03455,8.34185,-3.3768,10.76192,7.39616,-2.91018,8.84596,4.36832
304,13.38031,13.44585,0.4824,15.34688,12.24192,1.69494,15.20996,9.50752
305,17.19871,17.01865,4.59888,19.16768,16.06752,5.2767,18.7738,12.33408
306,14.39855,14.21145,3.82704,17.63936,14.28224,3.9975,14.9554,10.2784
307,10.83471,11.40425,1.7688,15.85632,11.73184,2.46246,12.15524,8.22272
308,13.38031,12.93545,2.79792,17.38464,12.49696,2.7183,14.19172,9.25056
309,14.65311,13.19065,2.79792,16.62048,11.4768,0.92742,13.17348,7.96576
310,8.54367,7.57625,-3.3768,9.74304,5.1008,-4.18938,6.0458,0.51392
311,2.17967,2.21705,-8.5224,5.15808,0.25504,-6.49194,0.9546,-4.62528
312,2.94335,3.74825,-6.72144,7.45056,1.02016,-3.6777,2.48196,-2.82656
313,4.97983,6.55545,-5.17776,9.2336,1.78528,-3.16602,4.26388,0.0
314,3.45247,3.74825,-8.5224,7.45056,-1.02016,-5.98026,2.48196,0.25696
315,1.92511,0.43065,-11.0952,7.45056,-1.78528,-7.00362,1.71828,0.0
316,3.19791,0.94105,-10.58064,9.74304,-0.25504,-3.42186,2.73652,-0.77088
317,1.16143,-0.59015,-12.12432,8.21472,-1.78528,-2.91018,0.44548,-3.34048
318,-4.69345,-5.94935,-16.75536,3.12032,-6.63104,-5.98026,-5.66396,-7.45184
319,-7.49361,-8.50135,-18.29904,1.84672,-7.90624,-6.2361,-8.46412,-6.68096
320,-2.14785,-3.39735,-12.12432,6.94112,-2.29536,-1.37514,-3.37292,-1.2848
321,1.92511,1.96185,-6.20688,12.03552,2.5504,2.46246,1.97284,2.5696
322,0.14319,1.45145,-5.9496,11.01664,2.04032,1.69494,1.46372,1.54176
323,-3.42065,-0.84535,-8.77968,6.6864,-0.25504,0.41574,-1.33644,-1.02784
324,-4.43889,-1.61095,-9.29424,4.1392,-0.25504,-0.09594,-2.35468,-2.5696
325,-2.65697,-0.33495,-7.75056,5.15808,1.53024,-0.35178,-1.33644,-1.2848
326,-3.42065,-0.59015,-7.49328,5.66752,1.2752,-0.09594,-1.33644,-0.77088
327,-4.18433,-1.61095,-8.26512,5.4128,0.76512,0.41574,-2.60924,-0.77088
328,-1.89329,-0.59015,-7.49328,7.96,2.04032,1.4391,-1.84556,0.0
329,0.14319,0.68585,-5.69232,9.99776,2.80544,1.4391,-0.06364,-0.51392
330,-1.89329,-0.59015,-6.46416,9.48832,2.04032,-0.60762,-0.57276,-2.05568
331,-1.89329,0.68585,-5.43504,10.5072,3.57056,0.1599,1.46372,-0.51392
332,2.94335,5.27945,-1.83312,14.328,8.9264,5.53254,6.55492,3.8544
333,4.97983,6.55545,-0.804,15.85632,10.45664,8.34678,7.06404,5.91008
334,0.65231,1.70665,-6.20688,10.5072,4.33568,4.25334,0.44548,0.77088
335,-3.16609,-3.65255,-11.60976,3.88448,-1.78528,-0.35178,-4.1366,-3.34048
336,-2.14785,-3.90775,-13.41072,1.33728,-3.31552,-1.63098,-4.1366,-2.31264
337,-1.12961,-3.39735,-14.43984,0.06368,-4.33568,-3.42186,-4.90028,-1.79872
338,-6.72993,-7.99095,-19.07088,-4.776,-8.9264,-7.5153,-9.99148,-6.93792
339,-13.09393,-14.37095,-24.21648,-10.37984,-13.51712,-11.09706,-14.57356,-12.848
340,-15.13041,-16.41255,-26.532,-12.67232,-14.79232,-11.86458,-15.5918,-14.64672
341,-16.40321,-17.17815,-28.84752,-14.71008,-16.06752,-14.42298,-16.8646,-16.7024
342,-22.00353,-22.02695,-33.47856,-19.04032,-20.14816,-19.79562,-22.46492,-21.8416
343,-25.56737,-24.83415,-34.76496,-21.58752,-21.42336,-21.33066,-25.51964,-25.18208
344,-22.25809,-21.00615,-30.64848,-19.04032,-18.36288,-16.98138,-21.9558,-22.35552
345,-17.67601,-17.17815,-26.532,-16.74784,-16.5776,-14.67882,-18.39196,-19.01504
346,-19.20337,-19.21975,-27.56112,-18.27616,-19.128,-17.23722,-19.91932,-20.04288
347,-22.76721,-21.51655,-29.61936,-20.0592,-20.91328,-19.53978,-22.46492,-21.58464
348,-21.49441,-19.47495,-27.30384,-17.25728,-18.10784,-17.7489,-20.42844,-19.52896
349,-17.93057,-16.41255,-23.70192,-13.18176,-14.0272,-15.95802,-16.61004,-16.95936
350,-16.14865,-15.39175,-22.15824,-11.90816,-13.00704,-16.98138,-14.57356,-16.95936
351,-12.83937,-12.32935,-19.84272,-9.8704,-12.752,-16.72554,-10.24604,-13.87584
352,-6.22081,-5.43895,-13.92528,-4.26656,-8.67136,-11.3529,-2.8638,-5.65312
353,-1.63873,-0.07975,-8.5224,0.06368,-3.8256,-5.72442,0.9546,-1.02784
354,-2.91153,-2.12135,-10.06608,-2.2288,-5.1008,-5.98026,-1.08188,-2.5696
355,-5.45713,-5.43895,-13.668,-5.54016,-6.88608,-7.5153,-3.11836,-3.8544
356,-5.71169,-5.18375,-13.41072,-4.52128,-5.1008,-6.74778,-2.35468,-2.5696
357,-5.71169,-4.16295,-10.58064,-2.73824,-2.80544,-4.70106,-2.10012,-2.05568
358,-9.27553,-7.22535,-11.86704,-5.28544,-5.1008,-7.00362,-6.17308,-5.39616
359,-11.82113,-9.52215,-13.41072,-7.83264,-7.14112,-10.84122,-7.70044,-7.45184
360,-8.76641,-5.43895,-10.32336,-5.03072,-5.1008,-11.3529,-3.37292,-4.11136
361,-3.92977,-0.33495,-5.9496,-1.20992,-2.5504,-10.58538,0.9546,1.02784
362,-2.40241,0.43065,-5.43504,-1.97408,-4.08064,-12.37626,1.71828,2.31264
363,-0.11137,1.70665,-5.43504,-1.97408,-4.84576,-11.86458,2.99108,3.08352
364,5.48895,7.32105,-2.0904,1.84672,-1.78528,-7.5153,8.08228,6.93792
365,8.79823,10.89385,0.22512,4.39392,0.25504,-6.2361,11.64612,8.73664
366,5.48895,8.08665,-3.3768,2.10144,-2.29536,-9.05034,9.10052,5.39616
367,0.90687,4.25865,-6.46416,-0.19104,-3.31552,-9.30618,6.30036,3.8544
368,0.39775,5.53465,-5.69232,1.33728,0.76512,-4.9569,7.3186,6.424
369,-2.14785,3.74825,-6.72144,0.57312,1.53024,-3.93354,4.00932,4.11136
370,-8.51185,-2.37655,-12.12432,-3.5024,-3.06048,-6.74778,-2.60924,-3.59744
371,-10.03921,-4.67335,-13.41072,-2.99296,-3.8256,-7.00362,-4.39116,-4.62528
372,-5.71169,-2.88695,-11.0952,-0.19104,-1.78528,-5.21274,-3.37292,-2.31264
373,-2.91153,-2.88695,-12.12432,-1.71936,-4.08064,-6.2361,-5.91852,-5.91008
374,-4.69345,-6.45975,-18.29904,-6.55904,-9.94656,-9.81786,-10.75516,-13.10496
375,-5.96625,-7.99095,-22.15824,-8.08736,-11.22176,-11.3529,-11.26428,-15.16064
376,-5.45713,-5.69415,-19.58544,-4.26656,-7.14112,-7.5153,-9.2278,-12.07712
377,-6.72993,-5.43895,-18.04176,-2.73824,-5.35584,-5.72442,-10.24604,-11.5632
378,-7.49361,-7.22535,-19.58544,-6.30432,-8.41632,-10.58538,-12.79164,-13.36192
379,-6.72993,-7.48055,-21.64368,-9.36096,-10.96672,-14.42298,-13.30076,-12.33408
380,-3.92977,-5.18375,-20.87184,-8.34208,-9.69152,-12.37626,-11.51884,-8.73664
381,-6.72993,-6.45975,-22.6728,-9.36096,-11.22176,-11.60874,-13.30076,-8.9936
382,-14.11217,-13.35015,-28.07568,-14.20064,-15.55744,-15.44634,-18.1374,-14.1328
383,-15.63953,-16.41255,-30.13392,-15.21952,-16.5776,-17.49306,-19.66476,-15.67456
384,-11.05745,-13.09495,-27.04656,-12.16288,-13.26208,-14.93466,-15.84636,-12.848
385,-9.78465,-11.05335,-25.2456,-11.39872,-13.51712,-14.42298,-14.319,-12.59104
386,-12.83937,-14.11575,-27.8184,-14.45536,-18.10784,-18.51642,-17.11916,-17.47328
387,-12.83937,-15.64695,-28.59024,-15.72896,-19.63808,-19.53978,-17.88284,-18.75808
388,-9.27553,-12.32935,-24.98832,-12.4176,-15.55744,-15.95802,-14.319,-13.61888
389,-5.71169,-7.48055,-20.61456,-8.85152,-12.49696,-12.12042,-11.00972,-8.73664
390,-7.74817,-7.99095,-21.3864,-9.61568,-14.0272,-12.88794,-11.00972,-9.76448
391,-10.54833,-10.79815,-23.44464,-11.39872,-16.06752,-14.16714,-11.7734,-12.07712
392,-9.27553,-9.01175,-20.61456,-9.61568,-13.26208,-12.6321,-9.2278,-8.9936
393,-6.72993,-6.45975,-17.26992,-8.08736,-10.45664,-11.3529,-7.44588,-5.39616
394,-8.00273,-7.73575,-18.29904,-10.63456,-11.4768,-11.86458,-8.46412,-6.68096
395,-9.02097,-8.75655,-19.07088,-11.144,-11.22176,-10.0737,-7.70044,-7.19488
396,-4.18433,-3.90775,-14.43984,-4.776,-6.12096,-4.18938,-1.33644,-2.05568
397,-2.40241,-1.35575,-11.86704,-0.9552,-4.08064,-2.3985,2.2274,0.0
398,-9.02097,-5.94935,-17.01264,-5.54016,-9.69152,-8.28282,-2.35468,-4.36832
399,-13.09393,-8.50135,-20.61456,-8.85152,-13.26208,-12.6321,-4.90028,-5.65312
400,-8.51185,-4.41815,-17.26992,-5.79488,-9.43648,-10.0737,-0.82732,-1.54176
401,-5.20257,-2.12135,-13.668,-2.99296,-7.14112,-7.00362,0.70004,0.25696
402,-8.25729,-5.43895,-14.9544,-5.28544,-9.94656,-9.05034,-4.1366,-3.59744
403,-12.07569,-9.52215,-18.55632,-9.10624,-12.752,-10.32954,-8.97324,-7.7088
404,-10.80289,-9.26695,-19.07088,-9.36096,-10.71168,-6.74778,-7.70044,-7.96576
405,-8.25729,-7.73575,-18.8136,-9.36096,-9.43648,-4.70106,-5.15484,-7.45184
406,-8.51185,-9.52215,-20.87184,-11.90816,-11.98688,-7.5153,-5.91852,-7.96576
407,-9.27553,-11.05335,-22.15824,-12.67232,-14.28224,-8.7945,-7.44588,-7.19488
408,-8.76641,-10.54295,-21.64368,-9.8704,-13.26208,-6.49194,-7.19132,-6.16704
409,-10.80289,-12.58455,-23.9592,-9.61568,-13.00704,-5.21274,-9.73692,-8.73664
410,-17.42145,-17.94375,-29.1048,-14.20064,-17.08768,-9.56202,-16.35548,-13.87584
411,-22.00353,-21.00615,-32.70672,-17.25728,-20.4032,-13.65546,-20.683,-16.7024
412,-21.23985,-19.73015,-31.93488,-16.2384,-19.63808,-13.9113,-20.17388,-16.18848
413,-22.25809,-20.24055,-31.6776,-16.74784,-19.128,-12.37626,-20.17388,-17.47328
414,-27.60385,-25.34455,-36.05136,-22.86112,-22.9536,-14.16714,-23.73772,-21.8416
415,-28.11297,-26.87575,-38.88144,-26.4272,-24.99392,-16.21386,-22.46492,-21.8416
416,-22.25809,-22.79255,-36.8232,-24.38944,-22.69856,-15.44634,-17.37372,-18.50112
417,-20.22161,-19.98535,-35.79408,-23.62528,-20.65824,-14.67882,-16.10092,-18.24416
418,-23.02177,-21.51655,-37.59504,-25.40832,-21.16832,-15.95802,-18.39196,-21.32768
419,-22.25809,-21.26135,-36.56592,-24.64416,-20.65824,-15.70218,-17.37372,-20.81376
420,-16.14865,-15.90215,-30.13392,-19.04032,-16.32256,-10.58538,-12.28252,-15.16064
421,-11.05745,-9.26695,-23.18736,-13.18176,-11.22176,-5.21274,-8.46412,-10.79232
422,-11.82113,-7.99095,-20.87184,-11.39872,-9.43648,-3.93354,-8.46412,-10.79232
423,-12.07569,-7.99095,-20.35728,-10.88928,-7.90624,-2.91018,-7.44588,-9.25056
424,-7.74817,-4.41815,-16.49808,-7.83264,-4.33568,0.1599,-3.88204,-4.36832
425,-4.43889,-2.12135,-14.18256,-7.83264,-4.59072,-0.35178,-3.37292,-3.59744
426,-5.20257,-4.67335,-16.75536,-11.65344,-9.43648,-6.2361,-5.91852,-7.19488
427,-6.22081,-6.97015,-19.32816,-14.45536,-12.24192,-10.84122,-6.17308,-9.25056
428,-3.92977,-3.14215,-14.9544,-10.12512,-8.41632,-9.81786,-1.33644,-4.36832
429,-1.63873,1.45145,-9.8088,-6.0496,-4.33568,-8.28282,2.2274,0.51392
430,-5.20257,-1.35575,-12.3816,-8.08736,-6.376,-11.86458,-1.84556,-2.5696
431,-7.74817,-4.41815,-15.46896,-10.37984,-7.14112,-13.39962,-3.62748,-6.93792
432,-4.94801,-1.10055,-12.12432,-6.30432,-2.04032,-8.7945,0.70004,-4.62528
433,-1.63873,2.21705,-7.49328,-1.71936,0.76512,-4.70106,3.5002,-2.05568
434,-3.16609,0.17545,-8.5224,-2.73824,-2.04032,-6.49194,0.9546,-3.8544
435,-5.45713,-0.84535,-9.55152,-4.26656,-4.59072,-8.02698,-0.82732,-5.91008
436,-4.18433,-0.07975,-8.5224,-4.01184,-4.33568,-7.25946,0.19092,-6.424
437,-2.40241,-0.07975,-7.49328,-2.99296,-3.8256,-7.00362,-0.06364,-6.93792
438,-4.43889,-3.65255,-9.29424,-4.26656,-5.1008,-10.0737,-3.11836,-8.47968
439,-6.47537,-6.20455,-10.83792,-6.0496,-6.376,-11.86458,-5.15484,-9.76448
440,-4.69345,-4.16295,-9.8088,-5.28544,-5.61088,-9.81786,-2.8638,-9.50752
441,-2.40241,-1.10055,-8.5224,-4.01184,-4.84576,-8.53866,-0.57276,-8.47968
442,-2.91153,-2.12135,-9.29424,-5.03072,-6.88608,-10.32954,-1.591,-9.25056
443,-4.43889,-3.90775,-10.83792,-6.81376,-8.67136,-12.88794,-3.88204,-9.50752
444,-5.45713,-3.90775,-11.35248,-7.06848,-9.43648,-12.37626,-5.15484,-9.76448
445,-6.47537,-4.67335,-12.3816,-8.5968,-11.22176,-11.86458,-6.17308,-12.59104
446,-10.54833,-9.52215,-17.01264,-14.20064,-15.81248,-16.21386,-9.2278,-17.9872
447,-10.80289,-10.79815,-17.5272,-15.47424,-16.5776,-18.00474,-7.70044,-18.75808
448,-4.94801,-5.94935,-11.60976,-10.12512,-11.22176,-13.39962,-2.10012,-13.36192
449,-2.40241,-3.39735,-8.5224,-6.55904,-7.6512,-11.3529,0.9546,-10.02144
450,-4.43889,-4.67335,-10.58064,-7.06848,-8.16128,-12.12042,0.9546,-9.25056
451,-4.43889,-4.16295,-10.58064,-7.3232,-7.39616,-11.3529,2.2274,-6.16704
452,-1.89329,-1.10055,-8.26512,-6.30432,-5.35584,-8.53866,4.773,-2.05568
453,-0.36593,0.43065,-6.97872,-6.0496,-5.35584,-8.02698,5.79124,-2.31264
454,-3.42065,-3.14215,-9.55152,-8.34208,-8.16128,-10.32954,1.71828,-7.19488
455,-5.71169,-5.43895,-11.60976,-9.8704,-8.67136,-10.32954,-1.84556,-9.25056
456,-3.67521,-2.37655,-9.03696,-6.30432,-5.1008,-7.5153,-0.3182,-6.424
457,-0.62049,0.94105,-5.43504,-3.24768,-2.80544,-5.46858,0.19092,-4.36832
458,-1.63873,0.43065,-5.17776,-4.52128,-4.08064,-5.98026,-2.35468,-6.68096
459,0.90687,2.21705,-3.89136,-3.24768,-2.04032,-3.93354,0.44548,-4.36832
460,9.05279,8.85225,2.54064,2.61088,4.59072,0.92742,9.10052,3.34048
461,13.63487,12.93545,7.42896,5.66752,8.41632,3.48582,13.93716,7.96576
462,12.36207,11.14905,6.65712,3.37504,5.86592,1.4391,12.91892,6.424
463,12.87119,10.63865,6.39984,2.61088,4.59072,0.1599,13.17348,6.93792
464,15.92591,12.93545,8.45808,4.90336,6.63104,1.69494,15.71908,10.2784
465,12.36207,9.87305,5.88528,2.35616,3.57056,0.67158,11.90068,6.68096
466,0.39775,-1.86615,-5.9496,-8.85152,-6.376,-5.46858,-0.82732,-6.16704
467,-12.58481,-14.88135,-19.07088,-20.31392,-16.32256,-13.9113,-13.55532,-18.50112
468,-15.89409,-17.68855,-22.15824,-22.6064,-17.59776,-16.4697,-15.84636,-19.78592
469,-15.89409,-16.66775,-21.12912,-22.86112,-17.08768,-16.21386,-16.61004,-19.272
470,-19.71249,-19.73015,-23.9592,-26.4272,-19.89312,-17.7489,-21.70124,-23.64032
471,-21.49441,-21.00615,-25.50288,-27.19136,-20.65824,-17.23722,-23.48316,-25.95296
472,-16.91233,-17.17815,-22.6728,-23.11584,-18.10784,-12.6321,-20.42844,-23.64032
473,-14.87585,-15.64695,-21.12912,-21.58752,-16.83264,-10.84122,-20.17388,-22.86944
474,-18.43969,-17.94375,-23.70192,-24.13472,-19.63808,-13.39962,-22.71948,-25.43904
475,-19.45793,-18.70935,-24.73104,-24.13472,-20.4032,-13.14378,-21.19212,-26.20992
476,-14.87585,-14.62615,-21.3864,-20.0592,-15.55744,-8.02698,-15.08268,-23.89728
477,-12.58481,-13.09495,-20.1,-17.76672,-12.752,-5.72442,-12.02796,-23.89728
478,-15.89409,-15.64695,-22.93008,-19.04032,-15.55744,-8.02698,-13.55532,-25.696
479,-15.63953,-15.64695,-22.93008,-18.53088,-17.08768,-10.32954,-12.53708,-24.66816
480,-9.78465,-11.05335,-17.5272,-14.71008,-13.77216,-9.81786,-7.955,-19.78592
481,-6.72993,-7.48055,-13.15344,-11.65344,-10.96672,-9.05034,-6.6822,-16.44544
482,-8.25729,-8.50135,-13.92528,-11.90816,-11.22176,-9.56202,-8.97324,-17.73024
483,-9.53009,-8.75655,-15.46896,-11.144,-9.69152,-9.05034,-8.46412,-16.7024
484,-4.94801,-3.90775,-11.60976,-6.30432,-4.08064,-5.72442,-1.84556,-9.76448
485,-2.14785,-2.63175,-10.06608,-6.0496,-4.08064,-7.00362,-0.3182,-6.93792
486,-6.47537,-7.22535,-14.18256,-10.88928,-10.71168,-12.12042,-5.4094,-11.5632
487,-8.51185,-10.03255,-15.46896,-11.90816,-13.26208,-12.88794,-6.6822,-13.36192
488,-5.45713,-7.73575,-11.86704,-8.5968,-10.2016,-10.32954,-3.37292,-9.50752
489,-5.45713,-7.73575,-11.60976,-8.5968,-8.9264,-11.09706,-3.37292,-8.73664
490,-10.29377,-12.58455,-15.72624,-12.92704,-12.49696,-14.42298,-8.71868,-13.36192
491,-13.85761,-15.64695,-18.04176,-15.72896,-14.28224,-17.23722,-12.53708,-15.93152
492,-12.83937,-13.09495,-15.46896,-14.20064,-11.22176,-14.93466,-11.00972,-13.87584
493,-12.83937,-13.35015,-15.21168,-14.45536,-10.96672,-13.9113,-11.26428,-15.67456
494,-16.40321,-17.68855,-19.84272,-18.7856,-16.06752,-16.21386,-14.57356,-20.81376
495,-15.38497,-17.94375,-21.3864,-20.0592,-18.10784,-16.4697,-13.30076,-22.35552
496,-10.80289,-13.86055,-18.55632,-17.512,-15.3024,-12.88794,-9.73692,-20.29984
497,-9.02097,-11.56375,-16.75536,-15.47424,-11.73184,-9.81786,-8.71868,-18.50112
498,-11.05745,-13.35015,-18.04176,-15.47424,-12.24192,-11.09706,-11.26428,-18.24416
499,-9.27553,-12.58455,-16.75536,-12.4176,-10.96672,-11.86458,-9.48236,-15.4176
