Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
66,5.48895,7.32105,-2.0904,6.94112,9.43648,3.22998,15.46452,9.76448
67,-1.89329,0.43065,-5.17776,2.35616,5.86592,4.50918,7.3186,1.79872
68,-6.47537,-3.14215,-6.72144,-0.44576,4.33568,5.02086,4.51844,-0.51392
69,-2.65697,-0.07975,-3.63408,2.10144,6.376,5.78838,9.10052,2.31264
70,3.70703,3.74825,-0.28944,4.39392,8.41632,6.30006,12.91892,3.59744
71,5.48895,2.98265,0.22512,3.88448,7.90624,6.04422,10.62788,2.5696
72,4.47071,0.43065,-0.804,3.88448,7.39616,6.30006,8.33684,1.79872
73,4.21615,0.68585,-1.06128,4.64864,7.6512,6.30006,7.82772,2.05568
74,3.19791,0.17545,-1.57584,3.12032,5.35584,3.9975,6.0458,0.77088
75,-1.63873,-3.65255,-3.63408,-0.44576,0.76512,-1.1193,2.73652,-2.5696
76,-3.42065,-5.69415,-3.89136,-2.2288,-1.78528,-4.18938,2.2274,-5.91008
77,0.90687,-2.37655,-0.03216,0.82784,0.25504,-2.14266,5.02756,-4.88224
78,3.70703,-1.10055,1.25424,2.35616,1.78528,0.41574,5.02756,-2.31264
79,1.16143,-4.67335,-2.34768,-0.70048,-0.25504,-0.86346,0.9546,-3.08352
80,-1.89329,-7.22535,-4.40592,-3.24768,-1.53024,-2.3985,-1.33644,-4.88224
81,-0.36593,-3.65255,-0.54672,-0.19104,1.02016,-0.86346,1.71828,-1.2848
82,1.16143,0.94105,3.82704,3.88448,4.08064,0.41574,4.773,3.08352
83,-1.63873,0.17545,3.56976,3.37504,2.80544,-1.37514,4.26388,3.34048
84,-3.92977,-1.10055,2.02608,1.592,0.51008,-3.16602,2.99108,0.51392
85,-2.40241,1.70665,3.31248,2.8656,1.53024,-1.63098,4.773,-1.2848
86,-1.12961,3.74825,5.11344,3.88448,2.04032,1.18326,5.28212,-3.08352
87,-4.43889,0.43065,3.0552,0.82784,-1.53024,-0.35178,1.46372,-6.424
88,-6.47537,-2.63175,1.7688,-1.46464,-4.33568,-2.91018,0.44548,-5.39616
89,-4.94801,-1.10055,4.85616,0.3184,-2.5504,-1.63098,3.75476,-1.54176
90,-3.92977,0.17545,7.42896,1.84672,-0.25504,-0.09594,5.28212,-0.25696
91,-5.45713,-1.61095,6.9144,0.82784,-0.25504,-0.09594,2.2274,-0.77088
92,-10.03921,-6.71495,3.31248,-2.73824,-2.5504,-1.63098,-1.84556,-3.34048
93,-11.31201,-9.01175,0.73968,-4.776,-3.31552,-2.65434,-2.10012,-6.424
94,-9.53009,-8.24615,-0.28944,-5.54016,-3.8256,-3.16602,-2.60924,-8.47968
95,-12.58481,-11.56375,-4.14864,-9.8704,-8.67136,-8.02698,-7.70044,-13.36192
96,-16.91233,-15.90215,-7.236,-13.94592,-12.49696,-11.86458,-12.02796,-17.73024
97,-16.65777,-13.86055,-5.17776,-11.65344,-9.43648,-10.0737,-8.46412,-15.4176
98,-15.89409,-11.56375,-3.89136,-10.12512,-7.90624,-9.81786,-5.91852,-11.04928
99,-16.91233,-13.35015,-4.92048,-12.16288,-10.2016,-12.6321,-6.93676,-8.73664
100,-16.65777,-14.62615,-5.69232,-13.6912,-11.98688,-12.6321,-8.71868,-6.424
101,-17.42145,-15.39175,-5.17776,-13.43648,-11.22176,-9.81786,-9.48236,-5.39616
102,-18.18513,-14.88135,-3.3768,-11.144,-9.18144,-7.77114,-8.46412,-4.36832
103,-21.49441,-16.66775,-5.17776,-11.90816,-9.69152,-9.56202,-11.7734,-7.7088
104,-22.00353,-17.43335,-6.20688,-11.65344,-10.2016,-10.32954,-13.30076,-9.50752
105,-17.42145,-14.11575,-2.0904,-7.83264,-7.14112,-8.53866,-8.46412,-6.16704
106,-14.87585,-9.77735,1.51152,-4.01184,-4.33568,-5.98026,-4.64572,-2.31264
107,-13.85761,-7.73575,2.54064,-2.73824,-2.80544,-5.46858,-3.88204,-0.25696
108,-10.29377,-3.90775,4.59888,0.06368,0.25504,-2.3985,-1.08188,1.54176
109,-4.18433,1.96185,9.22992,4.90336,4.33568,2.7183,4.773,4.11136
110,-1.12961,4.76905,10.7736,6.94112,6.12096,4.50918,8.08228,4.88224
111,-0.87505,4.25865,8.97264,6.17696,6.88608,3.74166,7.57316,3.59744
112,0.14319,4.00345,8.97264,6.17696,9.43648,4.25334,6.55492,3.8544
113,2.94335,6.04505,12.31728,8.46944,12.24192,6.04422,8.33684,5.1392
114,-0.36593,3.74825,10.25904,5.4128,8.9264,1.95078,4.51844,0.77088
115,-12.07569,-5.69415,1.25424,-4.01184,-0.51008,-6.2361,-4.64572,-6.68096
116,-19.45793,-12.58455,-5.43504,-10.12512,-6.63104,-10.32954,-11.26428,-10.53536
117,-20.47617,-14.62615,-8.26512,-12.92704,-8.16128,-10.32954,-13.0462,-12.07712
118,-21.49441,-15.90215,-10.32336,-14.71008,-8.67136,-11.09706,-13.30076,-12.33408
119,-22.51265,-16.66775,-11.0952,-15.72896,-9.18144,-12.12042,-14.319,-11.82016
120,-19.96705,-15.64695,-10.32336,-14.45536,-8.41632,-12.6321,-14.57356,-10.53536
121,-14.11217,-12.32935,-7.49328,-11.144,-5.35584,-11.3529,-12.02796,-8.22272
122,-11.82113,-11.30855,-6.72144,-10.88928,-5.1008,-11.3529,-11.26428,-9.76448
123,-17.16689,-14.37095,-10.06608,-14.9648,-8.9264,-14.16714,-14.319,-14.64672
124,-20.22161,-15.90215,-10.06608,-14.9648,-9.69152,-14.42298,-13.80988,-14.1328
125,-16.91233,-11.56375,-5.43504,-9.61568,-4.33568,-10.0737,-8.46412,-7.96576
126,-12.33025,-6.97015,-0.54672,-5.03072,-0.25504,-6.49194,-3.37292,-2.5696
127,-11.31201,-5.94935,1.25424,-5.54016,-0.51008,-8.02698,-3.62748,-1.79872
128,-13.09393,-7.99095,0.22512,-7.83264,-3.06048,-11.09706,-5.15484,-2.5696
129,-9.02097,-5.43895,2.79792,-5.03072,-2.04032,-10.0737,-1.84556,1.02784
130,-4.69345,-1.86615,6.9144,-1.97408,0.25504,-7.77114,-0.06364,4.11136
131,-3.16609,-0.84535,9.22992,-1.71936,1.2752,-7.25946,-1.33644,4.11136
132,-1.89329,-0.59015,11.80272,-1.20992,2.80544,-7.00362,-1.33644,3.8544
133,0.14319,1.45145,14.89008,1.08256,5.86592,-5.46858,-0.57276,5.39616
134,1.92511,2.47225,15.9192,2.35616,7.14112,-4.44522,-0.06364,6.16704
135,3.19791,1.96185,13.86096,2.35616,7.39616,-3.16602,0.70004,5.1392
136,2.43423,1.45145,11.54544,2.61088,8.41632,-2.65434,1.20916,3.8544
137,2.94335,1.70665,10.7736,3.62976,9.18144,-3.16602,2.2274,3.8544
138,8.03455,5.27945,15.14736,7.70528,11.4768,-1.63098,5.53668,8.47968
139,9.81647,7.57625,17.97744,9.2336,12.24192,-0.86346,5.02756,11.30624
140,9.56191,9.36265,19.52112,11.7808,13.77216,-0.09594,5.02756,12.59104
141,11.85295,12.93545,22.60848,16.36576,18.10784,2.46246,9.10052,16.7024
142,14.90767,15.48745,24.924,20.18656,20.65824,3.9975,12.4098,20.81376
143,12.36207,13.44585,23.89488,18.91296,19.128,2.97414,9.60964,18.50112
144,10.58015,11.65945,23.6376,18.40352,18.61792,4.25334,8.5914,15.93152
145,11.85295,12.68025,25.18128,19.67712,19.89312,6.5559,10.11876,16.18848
146,12.87119,14.46665,25.69584,20.696,20.4032,7.32342,12.4098,18.24416
147,12.61663,13.95625,23.12304,19.4224,18.61792,4.76502,11.90068,18.24416
148,9.56191,10.63865,17.46288,14.58272,14.79232,1.18326,8.33684,15.16064
149,6.25263,7.32105,13.86096,10.76192,12.24192,-0.35178,6.30036,12.33408
150,2.94335,4.00345,10.51632,7.70528,10.2016,-1.88682,4.51844,8.9936
151,0.39775,0.94105,6.9144,5.15808,7.90624,-3.42186,1.97284,3.8544
152,-1.12961,-0.59015,4.59888,2.61088,5.35584,-4.9569,-0.06364,0.77088
153,-1.12961,-0.59015,5.11344,2.10144,5.1008,-5.21274,-0.06364,2.31264
154,-1.63873,-0.84535,4.85616,2.35616,5.35584,-4.9569,0.19092,4.11136
155,-1.38417,-1.35575,3.31248,1.84672,5.86592,-6.2361,-0.3182,5.1392
156,1.41599,0.17545,3.56976,3.37504,7.90624,-5.21274,1.20916,6.16704
157,4.47071,1.70665,4.59888,5.66752,10.96672,-1.37514,3.5002,8.47968
158,4.72527,2.21705,5.37072,6.43168,12.24192,0.1599,4.51844,11.04928
159,1.67055,0.68585,5.11344,4.90336,10.45664,-1.37514,2.48196,11.5632
160,-1.12961,-2.12135,2.54064,2.8656,8.41632,-3.6777,0.44548,10.79232
161,1.92511,-0.84535,2.79792,3.88448,10.45664,-2.65434,2.99108,12.33408
162,4.21615,1.96185,5.11344,5.92224,13.00704,-1.1193,5.28212,14.1328
163,6.50719,6.30025,9.74448,9.74304,16.06752,1.18326,8.08228,16.7024
164,10.07103,10.63865,14.37552,13.81856,19.63808,4.25334,10.88244,18.50112
165,14.39855,13.44585,18.23472,16.62048,22.69856,7.06758,14.70084,20.04288
166,18.98063,15.74265,22.86576,19.4224,24.48384,9.1143,18.01012,23.89728
167,18.72607,14.46665,23.89488,18.1488,22.44352,7.06758,16.99188,24.92512
168,15.92591,10.89385,22.09392,15.34688,19.128,5.2767,14.19172,23.1264
169,16.43503,10.38345,22.60848,15.85632,19.89312,6.5559,13.17348,22.09856
170,17.19871,11.65945,23.38032,17.63936,21.16832,7.8351,13.6826,21.07072
171,17.96239,12.42505,24.66672,18.65824,21.42336,7.32342,16.2282,21.32768
172,18.47151,14.21145,24.66672,19.67712,21.16832,7.8351,19.28292,22.35552
173,20.50799,17.27385,25.95312,22.47904,24.2288,11.41686,24.11956,25.43904
174,23.30815,20.84665,29.04048,25.7904,28.30944,14.99862,28.70164,30.06432
175,22.79903,20.59145,29.29776,25.02624,28.30944,14.74278,27.6834,28.77952
176,19.74431,16.50825,26.46768,22.98848,25.75904,12.69606,22.08308,22.86944
177,17.96239,15.23225,26.2104,22.22432,24.2288,11.6727,19.28292,18.75808
178,17.19871,15.48745,26.98224,21.71488,24.48384,10.90518,18.7738,17.9872
179,12.87119,11.65945,22.86576,17.12992,21.16832,6.5559,14.9554,14.1328
180,11.59839,8.59705,18.492,14.328,18.87296,3.48582,12.91892,14.1328
181,14.65311,9.87305,19.00656,15.09216,19.38304,3.9975,13.93716,15.93152
182,14.14399,9.61785,19.26384,14.58272,18.36288,3.74166,12.4098,13.87584
183,10.07103,5.27945,16.69104,11.7808,15.81248,1.18326,8.33684,9.50752
184,7.27087,0.94105,12.31728,9.48832,14.0272,-0.09594,6.30036,5.91008
185,8.28911,-0.59015,8.71536,8.46944,13.77216,0.41574,6.0458,4.36832
186,11.59839,0.68585,8.97264,8.97888,15.3024,1.4391,6.30036,5.1392
187,10.32559,-1.10055,8.97264,6.94112,13.77216,-0.35178,3.5002,4.62528
188,7.01631,-4.41815,6.9144,4.39392,10.96672,-1.63098,0.70004,2.82656
189,8.79823,-3.65255,7.68624,5.66752,11.4768,0.1599,2.48196,3.08352
190,12.61663,-0.84535,10.25904,7.70528,13.26208,1.95078,4.773,4.88224
191,8.79823,-4.67335,7.68624,4.1392,9.69152,-1.1193,0.70004,1.79872
192,2.94335,-9.77735,4.3416,0.82784,7.14112,-3.16602,-3.62748,-0.51392
193,0.90687,-10.54295,3.82704,0.82784,8.16128,-1.1193,-3.88204,-1.02784
194,-0.36593,-10.28775,2.54064,0.57312,8.41632,0.67158,-4.39116,-4.62528
195,-1.12961,-11.05335,0.22512,-0.70048,6.88608,0.1599,-5.4094,-6.93792
196,1.92511,-9.01175,1.51152,1.33728,7.90624,1.4391,-1.84556,-3.34048
197,7.52543,-3.14215,6.9144,7.96,13.51712,6.04422,4.773,3.8544
198,12.36207,0.68585,10.7736,11.7808,17.34272,9.88182,8.33684,8.47968
199,11.34383,-0.33495,9.4872,10.5072,16.83264,9.62598,6.30036,8.73664
200,10.32559,-1.35575,8.2008,9.48832,17.59776,10.64934,5.02756,9.25056
201,12.61663,-0.84535,10.51632,11.27136,18.87296,11.6727,7.06404,10.53536
202,14.90767,-0.33495,11.80272,11.52608,17.34272,10.3935,8.08228,8.47968
203,12.61663,-1.35575,8.45808,7.96,13.26208,6.81174,5.02756,3.59744
204,12.36207,0.94105,8.71536,9.2336,14.79232,7.57926,6.0458,5.65312
205,16.68959,6.04505,13.86096,14.58272,19.89312,11.41686,10.88244,10.53536
206,18.47151,7.83145,16.69104,16.8752,21.93344,12.69606,13.93716,12.07712
207,17.19871,8.08665,16.43376,16.36576,21.16832,12.44022,15.20996,12.33408
208,17.45327,8.08665,16.17648,16.11104,20.65824,12.9519,15.71908,11.04928
209,18.98063,7.06585,15.66192,15.6016,19.89312,12.9519,15.20996,8.22272
210,17.70783,3.23785,11.80272,12.54496,17.59776,10.3935,11.39156,4.88224
211,13.38031,-2.12135,6.65712,7.96,12.49696,5.53254,6.55492,2.05568
212,13.38031,-1.35575,6.9144,7.96,11.4768,5.2767,8.33684,4.36832
213,18.47151,3.49305,12.31728,11.52608,14.53728,8.60262,14.70084,9.50752
214,20.50799,4.25865,14.6328,11.27136,14.0272,8.60262,15.46452,10.02144
215,17.45327,1.19625,11.54544,8.21472,10.71168,5.53254,10.11876,7.96576
216,14.65311,-1.10055,8.71536,6.17696,8.67136,4.25334,6.0458,6.93792
217,13.88943,-1.86615,7.42896,5.4128,8.41632,4.25334,5.53668,6.16704
218,11.34383,-3.90775,5.628,2.8656,6.376,1.95078,2.73652,1.02784
219,7.52543,-7.48055,1.51152,-0.19104,3.31552,-0.86346,-1.33644,-4.88224
220,7.52543,-7.22535,-0.28944,0.82784,5.35584,1.69494,0.19092,-4.36832
221,7.77999,-6.71495,-0.28944,3.37504,7.6512,5.2767,2.73652,-1.79872
222,4.47071,-10.28775,-3.3768,0.57312,5.1008,4.25334,-0.06364,-3.59744
223,2.68879,-13.35015,-6.97872,-2.73824,2.80544,1.4391,-3.62748,-4.62528
224,4.97983,-13.09495,-8.00784,-2.73824,4.33568,1.18326,-3.37292,-3.34048
225,5.99807,-12.32935,-8.5224,-2.73824,4.59072,1.18326,-2.8638,-1.79872
226,2.94335,-13.86055,-10.06608,-4.52128,2.29536,-0.09594,-3.88204,-1.79872
227,-0.62049,-16.92295,-12.3816,-6.81376,-0.25504,-1.1193,-6.6822,-4.11136
228,-0.87505,-18.19895,-11.60976,-7.06848,-1.02016,-0.86346,-8.20956,-5.91008
229,1.16143,-17.17815,-9.55152,-6.0496,-1.2752,-0.86346,-8.46412,-8.73664
230,4.97983,-14.88135,-7.49328,-4.26656,-0.25504,-0.60762,-5.15484,-8.73664
231,7.01631,-11.56375,-5.69232,-2.99296,1.78528,-0.09594,-2.10012,-6.424
232,6.25263,-10.79815,-5.69232,-2.48352,2.5504,0.41574,-2.35468,-5.1392
233,7.01631,-10.54295,-5.43504,-1.46464,3.06048,1.95078,-4.1366,-6.16704
234,9.05279,-10.28775,-4.6632,-0.70048,3.06048,2.7183,-5.15484,-8.9936
235,7.52543,-12.58455,-7.49328,-3.5024,0.0,-0.09594,-7.44588,-13.36192
236,5.23439,-14.88135,-11.60976,-5.54016,-1.2752,-0.35178,-7.955,-14.64672
237,4.97983,-13.60535,-12.63888,-4.52128,-0.25504,1.4391,-6.42764,-13.61888
238,1.92511,-14.62615,-14.43984,-5.79488,-3.06048,-0.86346,-8.97324,-15.67456
239,-2.65697,-18.45415,-18.8136,-10.63456,-8.16128,-6.74778,-14.319,-17.9872
240,-3.92977,-18.96455,-19.84272,-12.4176,-8.67136,-9.05034,-16.8646,-17.47328
241,-4.18433,-19.21975,-20.1,-13.43648,-8.16128,-8.28282,-18.1374,-18.50112
242,-4.43889,-19.73015,-19.32816,-13.6912,-8.41632,-6.2361,-17.62828,-20.04288
243,-5.71169,-21.26135,-19.07088,-13.6912,-8.67136,-5.46858,-18.1374,-21.07072
244,-6.22081,-21.77175,-18.04176,-12.4176,-7.14112,-5.21274,-18.64652,-19.01504
245,-2.65697,-18.45415,-14.18256,-8.34208,-3.57056,-3.42186,-15.84636,-14.1328
246,0.65231,-15.64695,-12.63888,-5.79488,-1.2752,-2.3985,-13.55532,-11.04928
247,3.19791,-12.83975,-11.86704,-3.75712,0.0,-1.1193,-9.48236,-8.22272
248,5.74351,-10.28775,-10.58064,-2.2288,0.51008,0.41574,-5.15484,-4.62528
249,10.32559,-6.45975,-7.75056,1.08256,2.5504,3.48582,-0.06364,-0.25696
250,12.61663,-4.41815,-5.9496,2.61088,4.84576,5.02086,2.48196,1.2848
251,11.34383,-5.94935,-6.72144,2.61088,5.86592,4.76502,2.2274,0.77088
252,9.30735,-7.99095,-9.29424,0.82784,4.33568,2.46246,-0.06364,-2.05568
253,7.01631,-10.03255,-11.60976,-1.20992,1.53024,0.1599,-3.11836,-5.1392
254,5.74351,-10.54295,-11.86704,-1.97408,0.51008,-0.60762,-3.88204,-3.8544
255,7.27087,-9.52215,-11.60976,-1.46464,0.76512,-0.09594,-4.39116,-0.77088
256,8.54367,-8.50135,-11.35248,-0.70048,1.78528,1.4391,-3.62748,0.25696
257,10.07103,-6.71495,-11.60976,-0.44576,2.29536,3.22998,-2.10012,-1.02784
258,10.07103,-6.71495,-13.15344,-1.97408,1.53024,3.22998,-4.1366,-4.36832
259,8.03455,-9.26695,-14.69712,-3.75712,0.76512,2.97414,-7.955,-5.65312
260,6.50719,-11.05335,-15.46896,-4.26656,0.51008,2.97414,-10.24604,-5.39616
261,9.30735,-8.50135,-12.89616,-1.97408,2.04032,4.25334,-8.20956,-4.88224
262,13.12575,-6.71495,-11.0952,-0.9552,2.04032,3.48582,-6.42764,-4.88224
263,14.39855,-8.50135,-13.668,-3.5024,-1.2752,-0.09594,-7.70044,-5.65312
264,15.92591,-7.99095,-12.12432,-2.73824,-1.02016,-0.60762,-4.90028,-3.08352
265,17.45327,-5.94935,-6.97872,0.82784,1.78528,0.67158,-0.3182,-0.77088
266,17.96239,-5.94935,-5.43504,1.592,2.04032,0.41574,-0.3182,-1.54176
267,14.90767,-8.75655,-9.8088,-1.20992,-0.76512,-2.14266,-3.37292,-2.82656
268,14.14399,-8.75655,-11.86704,-0.70048,-0.51008,-1.63098,-2.10012,1.2848
269,15.67135,-6.71495,-9.29424,2.35616,1.78528,1.4391,1.20916,4.62528
270,14.90767,-7.22535,-7.75056,2.61088,2.29536,3.22998,1.46372,4.36832
271,12.10751,-8.75655,-9.03696,0.82784,1.02016,2.46246,0.70004,4.11136
272,10.07103,-10.03255,-11.35248,-0.9552,0.0,0.92742,0.19092,3.34048
273,9.81647,-10.03255,-12.89616,-1.46464,0.25504,-0.09594,1.20916,3.34048
274,11.34383,-9.26695,-12.12432,-1.46464,-0.51008,-0.60762,2.99108,3.59744
275,12.87119,-9.01175,-11.86704,-2.99296,-2.80544,-2.65434,2.48196,1.02784
276,14.65311,-8.24615,-11.86704,-3.24768,-3.06048,-3.16602,2.73652,0.0
277,15.16223,-7.48055,-9.29424,-1.20992,-0.25504,-1.37514,4.26388,1.2848
278,14.65311,-6.45975,-5.69232,0.3184,2.29536,0.41574,5.02756,3.59744
279,11.59839,-7.22535,-6.72144,-1.71936,0.76512,-0.35178,1.20916,1.54176
280,8.79823,-9.52215,-11.0952,-4.776,-1.78528,-1.37514,-3.62748,-3.34048
281,11.08927,-8.24615,-12.3816,-2.73824,-0.25504,1.4391,-2.35468,-3.34048
282,16.18047,-4.67335,-9.8088,2.10144,3.8256,5.53254,3.75476,1.02784
283,22.03535,-0.07975,-5.9496,6.94112,7.14112,7.8351,9.10052,5.39616
284,28.14479,4.51385,-1.06128,11.01664,9.94656,8.60262,14.70084,9.50752
285,33.99967,9.87305,5.628,15.6016,13.26208,10.64934,20.81028,13.61888
286,35.01791,11.91465,7.94352,16.8752,13.77216,11.16102,21.82852,14.64672
287,30.43583,7.83145,4.59888,13.56384,10.2016,8.34678,16.2282,11.04928
288,25.85375,2.21705,0.73968,9.48832,7.39616,6.30006,11.137,6.68096
289,22.79903,-1.86615,-3.63408,5.92224,4.33568,5.53254,6.80948,1.54176
290,16.94415,-8.24615,-11.35248,-0.44576,-2.04032,1.4391,-0.82732,-6.93792
291,8.79823,-16.92295,-21.64368,-9.36096,-11.73184,-5.46858,-9.48236,-16.7024
292,6.25263,-20.49575,-27.30384,-13.94592,-17.08768,-8.7945,-12.53708,-20.5568
293,10.07103,-18.45415,-25.2456,-12.67232,-16.06752,-7.25946,-10.75516,-18.75808
294,12.10751,-17.17815,-22.15824,-11.39872,-14.53728,-7.25946,-9.2278,-15.4176
295,11.85295,-16.66775,-19.84272,-9.8704,-13.77216,-8.53866,-6.93676,-11.04928
296,14.65311,-14.62615,-15.72624,-6.30432,-10.96672,-6.2361,-4.1366,-8.47968
297,18.21695,-10.79815,-10.32336,-2.48352,-7.14112,-1.1193,-2.35468,-7.96576
298,19.99887,-8.75655,-7.75056,-0.9552,-5.61088,1.4391,-1.591,-8.9936
299,17.70783,-9.77735,-9.8088,-2.48352,-6.376,0.67158,-2.60924,-11.04928
300,15.41679,-11.05335,-10.83792,-2.73824,-6.376,0.41574,-3.62748,-10.2784
301,15.67135,-10.03255,-9.03696,-0.70048,-4.33568,2.97414,-2.35468,-6.68096
302,18.98063,-6.71495,-5.9496,2.10144,-1.78528,6.5559,1.46372,-4.36832
303,18.98063,-6.71495,-7.75056,0.57312,-3.06048,5.53254,0.9546,-7.7088
