Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
80,14.65311,5.78985,4.59888,0.3184,17.08768,17.55702,7.82772,8.47968
81,16.18047,4.76905,3.31248,-4.776,4.08064,2.46246,5.53668,5.91008
82,3.19791,0.17545,1.25424,-7.06848,-0.51008,-1.1193,-0.57276,2.31264
83,4.47071,3.49305,3.82704,-2.48352,6.88608,10.64934,3.24564,3.34048
84,16.68959,9.87305,7.17168,2.35616,15.04736,20.37126,9.10052,5.1392
85,12.36207,8.85225,5.628,1.84672,13.51712,14.48694,5.53668,5.65312
86,10.58015,9.10745,6.14256,2.35616,10.71168,9.1143,5.79124,7.96576
87,9.05279,5.02425,2.54064,-2.2288,5.1008,7.8351,3.24564,3.08352
88,3.45247,-2.88695,-5.69232,-10.12512,-2.29536,16.27782,-2.60924,-5.39616
89,4.21615,-0.84535,-2.60496,-6.0496,4.84576,27.0231,-0.06364,-0.77088
90,9.81647,6.81065,4.85616,0.57312,8.9264,17.81286,6.30036,7.45184
91,16.18047,12.16985,9.4872,3.62976,9.18144,13.71942,10.88244,10.2784
92,13.63487,10.12825,9.4872,4.90336,13.77216,26.51142,7.82772,6.424
93,-1.38417,3.23785,6.65712,4.64864,15.04736,22.41798,1.71828,3.59744
94,0.39775,5.53465,7.42896,3.37504,7.6512,3.48582,3.24564,4.36832
95,8.54367,7.57625,5.37072,-0.44576,1.02016,6.5559,2.48196,0.77088
96,2.68879,2.21705,0.73968,-4.01184,0.25504,15.25446,-3.37292,-2.82656
97,-5.45713,-0.33495,2.02608,0.06368,8.41632,22.67382,-4.1366,2.31264
98,-0.36593,4.25865,7.42896,6.43168,14.79232,22.41798,2.48196,9.76448
99,1.41599,4.51385,7.94352,5.66752,13.26208,11.16102,2.99108,8.9936
100,-3.67521,-0.07975,3.56976,-0.70048,4.84576,11.6727,-1.591,3.08352
101,1.16143,5.78985,8.2008,3.12032,9.94656,23.95302,5.02756,10.02144
102,14.39855,16.76345,16.94832,11.27136,17.8528,18.58038,15.46452,19.78592
103,10.83471,12.68025,13.3464,7.19584,12.752,8.34678,10.11876,14.64672
104,0.65231,2.72745,3.0552,-1.46464,6.376,8.85846,0.9546,4.88224
105,5.48895,5.53465,4.85616,4.39392,18.61792,26.76726,5.02756,7.19488
106,11.85295,9.61785,6.39984,3.12032,9.69152,12.18438,6.80948,6.68096
107,5.23439,6.55545,3.56976,-0.9552,-0.76512,-4.44522,2.73652,4.11136
108,-2.40241,2.47225,2.28336,0.82784,3.31552,3.22998,-1.08188,2.5696
109,5.74351,6.81065,6.65712,7.45056,10.2016,11.16102,5.02756,7.45184
110,11.59839,10.38345,9.22992,10.76192,10.71168,5.02086,8.08228,10.53536
111,1.92511,4.00345,4.3416,5.66752,4.33568,-0.86346,-0.06364,4.88224
112,-8.25729,-2.37655,-1.83312,0.57312,0.25504,-1.37514,-5.91852,-0.25696
113,0.14319,5.53465,4.08432,8.72416,13.00704,11.6727,2.48196,7.96576
114,7.01631,10.89385,8.45808,13.56384,20.14816,17.81286,5.53668,10.53536
115,1.41599,4.25865,0.73968,4.90336,8.67136,7.8351,-2.35468,1.2848
116,-3.16609,-4.16295,-8.26512,-6.0496,-8.9264,-11.86458,-9.2278,-8.47968
117,-0.36593,-3.65255,-6.97872,-2.99296,-6.12096,-8.02698,-5.91852,-6.16704
118,4.97983,4.25865,2.28336,8.97888,11.73184,10.90518,1.71828,3.59744
119,12.10751,11.91465,10.51632,17.63936,24.73888,21.13878,9.60964,11.04928
120,16.68959,12.93545,9.22992,11.7808,12.752,6.81174,10.11876,8.47968
121,9.05279,9.36265,6.39984,6.43168,2.5504,-5.46858,4.773,5.1392
122,1.67055,9.61785,10.00176,11.01664,7.39616,0.92742,3.24564,8.47968
123,6.50719,12.42505,11.28816,11.52608,8.67136,3.22998,5.02756,9.50752
124,13.12575,13.19065,8.97264,7.96,6.12096,0.41574,4.773,6.424
125,12.10751,11.65945,8.2008,8.97888,8.9264,0.67158,4.26388,6.93792
126,11.34383,13.44585,14.89008,19.67712,25.504,18.32454,9.35508,15.67456
127,13.38031,13.95625,17.2056,21.20544,23.46368,17.81286,10.62788,16.95936
128,11.34383,7.06585,6.65712,6.94112,0.51008,-7.25946,2.48196,5.1392
129,6.76175,2.72745,0.99696,1.592,-2.29536,-8.28282,-1.591,1.79872
130,10.58015,8.34185,6.9144,9.99776,11.4768,13.46358,5.28212,9.76448
131,16.43503,13.70105,11.03088,13.30912,11.73184,5.78838,11.39156,14.64672
132,5.74351,7.32105,5.628,7.96,3.31552,-3.93354,3.75476,8.9936
133,1.16143,3.49305,3.0552,6.17696,1.02016,-5.46858,-0.06364,6.93792
134,8.03455,7.57625,7.17168,12.29024,7.90624,0.1599,5.28212,11.04928
135,11.34383,10.63865,10.00176,16.11104,14.79232,8.85846,9.60964,12.59104
136,10.58015,10.12825,8.45808,14.58272,13.77216,8.34678,8.84596,10.2784
137,12.10751,10.38345,6.39984,11.7808,10.2016,1.69494,7.57316,8.9936
138,14.65311,13.44585,11.03088,16.62048,17.34272,3.74166,11.39156,13.87584
139,22.03535,17.01865,14.11824,17.38464,16.83264,-0.86346,14.44628,14.64672
140,12.36207,9.87305,8.2008,10.5072,8.9264,4.50918,7.06404,8.22272
141,-2.40241,1.45145,2.79792,7.45056,6.376,4.50918,1.46372,6.16704
142,-4.69345,0.94105,1.25424,6.17696,5.86592,-5.46858,1.71828,6.16704
143,-1.12961,0.94105,-2.86224,0.57312,-0.25504,-14.16714,-0.82732,1.2848
144,0.14319,-0.33495,-5.43504,-1.46464,-0.51008,-9.05034,-2.8638,-1.54176
145,8.79823,5.53465,0.73968,7.96,12.752,11.92854,3.24564,4.88224
146,11.08927,7.32105,2.54064,9.74304,10.45664,9.1143,2.73652,5.1392
147,3.19791,0.94105,-4.14864,1.84672,-0.25504,-5.72442,-5.15484,-1.2848
148,-8.25729,-7.22535,-9.55152,-2.2288,0.25504,-0.09594,-12.28252,-5.91008
149,-11.31201,-7.99095,-8.5224,-1.71936,-1.02016,-3.93354,-11.00972,-3.8544
150,-0.87505,0.17545,-1.83312,3.62976,-0.76512,-8.28282,-3.11836,3.08352
151,2.17967,3.74825,-0.28944,5.66752,0.76512,-1.63098,-2.8638,2.82656
152,-4.69345,-0.84535,-5.43504,2.10144,0.51008,-4.70106,-6.93676,-2.31264
153,3.96159,4.51385,-0.804,8.21472,8.41632,-4.18938,1.20916,3.08352
154,13.63487,11.91465,5.37072,13.0544,11.22176,14.48694,8.08228,8.22272
155,6.76175,6.55545,0.73968,7.19584,2.29536,6.5559,0.9546,2.82656
156,1.67055,0.68585,-4.6632,2.10144,-0.76512,-9.56202,-5.15484,-2.82656
157,6.25263,3.23785,-4.14864,2.8656,-1.02016,-9.05034,-1.08188,-2.31264
158,11.59839,8.59705,-0.28944,5.66752,0.25504,-1.63098,5.02756,1.02784
159,13.63487,10.89385,2.02608,8.46944,4.08064,6.30006,7.06404,2.05568
160,6.50719,7.06585,1.51152,10.25248,10.2016,10.3935,4.00932,1.2848
161,-0.62049,4.76905,2.02608,9.48832,8.41632,-0.09594,0.9546,0.51392
162,-0.87505,4.76905,3.0552,8.46944,5.35584,-1.63098,0.44548,-0.25696
163,1.41599,5.53465,3.82704,9.2336,8.41632,9.62598,0.19092,-1.54176
164,-0.62049,1.45145,0.73968,4.90336,4.33568,2.7183,-3.62748,-5.39616
165,2.43423,1.70665,1.7688,3.88448,3.06048,-12.6321,-2.35468,-2.82656
166,4.97983,4.25865,4.59888,3.88448,2.80544,-9.05034,-0.06364,-0.25696
167,7.01631,4.00345,2.79792,-0.19104,-2.5504,-4.18938,-0.3182,-2.05568
168,3.70703,-0.33495,-1.31856,-4.01184,-6.88608,-14.42298,-4.64572,-5.1392
169,-1.38417,-3.39735,-1.83312,-1.71936,-1.2752,-11.60874,-7.19132,-4.88224
170,3.96159,0.68585,2.54064,2.35616,5.1008,-2.14266,-3.88204,-1.79872
171,9.05279,3.74825,3.31248,1.08256,5.61088,2.97414,-3.11836,-2.31264
172,-2.40241,-4.92855,-4.40592,-8.08736,-2.5504,-8.53866,-12.28252,-10.2784
173,-10.54833,-10.28775,-9.29424,-12.67232,-10.96672,-19.28394,-16.10092,-13.36192
174,0.65231,-0.84535,-2.86224,-4.776,-4.33568,-2.65434,-6.17308,-5.91008
175,13.12575,8.85225,3.31248,1.592,0.76512,-3.93354,2.2274,-0.25696
176,8.03455,5.53465,0.73968,-1.97408,-4.59072,-18.51642,-3.88204,-2.82656
177,-2.91153,-0.07975,-2.0904,-4.01184,-5.61088,-16.72554,-7.955,-3.59744
178,0.14319,4.00345,2.28336,0.82784,1.02016,-10.32954,-2.60924,1.02784
179,4.97983,5.78985,3.82704,2.35616,3.31552,-12.12042,-1.08188,1.79872
180,8.54367,4.76905,4.85616,1.08256,2.5504,-10.32954,-1.08188,1.79872
181,5.23439,1.19625,2.79792,-2.2288,-3.57056,-19.28394,-5.15484,-1.2848
182,0.14319,-1.10055,0.99696,-3.75712,-5.86592,-26.44746,-6.6822,-3.08352
183,0.39775,0.43065,2.28336,1.08256,6.63104,-15.95802,-3.62748,0.0
184,2.68879,1.19625,0.99696,1.33728,8.67136,-14.16714,-3.37292,-0.51392
185,1.92511,0.94105,-2.86224,-6.81376,-7.6512,-19.53978,-3.62748,-2.31264
186,1.92511,4.00345,0.73968,-3.5024,-3.31552,-8.53866,-0.3182,2.5696
187,-5.20257,0.94105,1.51152,-0.9552,2.04032,-13.9113,-3.11836,4.36832
188,-2.91153,0.17545,1.25424,-1.20992,0.25504,-15.70218,-1.591,5.39616
189,11.59839,9.87305,6.65712,4.1392,4.59072,-7.00362,6.55492,11.5632
190,9.81647,10.89385,6.65712,4.64864,4.08064,-9.05034,3.75476,10.2784
191,5.23439,8.08665,5.628,4.64864,5.1008,-5.46858,1.46372,9.25056
192,12.61663,10.63865,8.71536,6.94112,8.9264,2.7183,6.30036,10.79232
193,16.43503,11.14905,9.4872,5.92224,6.12096,-6.49194,10.11876,11.04928
194,20.25343,16.50825,15.9192,14.07328,16.06752,5.2767,17.24644,17.21632
195,14.90767,16.50825,16.94832,18.1488,20.14816,12.44022,13.93716,15.67456
196,6.50719,9.36265,10.7736,14.07328,14.0272,-9.56202,6.0458,9.76448
197,11.08927,8.59705,8.45808,11.27136,11.98688,-12.88794,5.79124,7.19488
198,11.59839,3.74825,-1.83312,-2.99296,-5.1008,0.41574,-2.35468,-5.65312
199,-16.14865,-16.92295,-20.35728,-22.09696,-26.7792,-13.9113,-25.26508,-23.89728
200,-28.11297,-28.40695,-28.84752,-28.9744,-33.66528,-36.9369,-32.39276,-29.03648
201,-18.94881,-22.79255,-23.44464,-21.3328,-20.91328,-30.79674,-24.24684,-22.61248
202,-11.31201,-13.60535,-13.15344,-8.34208,-0.51008,-11.60874,-15.84636,-13.61888
203,-14.62129,-14.37095,-12.63888,-8.08736,-1.53024,-10.32954,-17.62828,-14.1328
204,-19.96705,-18.96455,-17.78448,-13.94592,-12.752,-18.26058,-21.44668,-17.9872
205,-12.58481,-13.86055,-12.89616,-8.5968,-9.69152,-14.42298,-14.57356,-10.79232
206,1.41599,-2.37655,-3.3768,2.35616,3.8256,-2.3985,-4.39116,-0.77088
207,1.41599,-2.88695,-4.40592,0.82784,3.8256,-3.93354,-7.70044,-4.88224
208,-9.27553,-10.03255,-10.58064,-7.06848,-4.08064,-12.37626,-12.79164,-11.82016
209,-4.43889,-6.71495,-6.72144,-5.03072,-3.57056,-15.95802,-6.6822,-7.7088
210,2.43423,-1.35575,-2.0904,-0.70048,-2.5504,-19.28394,-2.10012,-1.54176
211,-1.38417,-2.88695,-4.14864,-2.2288,-3.8256,-24.91242,-6.42764,-2.5696
212,-6.47537,-6.71495,-8.5224,-6.0496,-3.57056,-12.6321,-11.26428,-6.424
213,-6.98449,-7.22535,-8.00784,-5.28544,-4.33568,-3.16602,-9.2278,-6.16704
214,-5.45713,-5.43895,-6.72144,-5.03072,-9.18144,-16.21386,-7.70044,-4.88224
215,-3.42065,-2.12135,-3.89136,-1.71936,-3.8256,-16.4697,-7.955,-2.5696
216,-2.40241,-1.86615,-4.6632,-2.73824,-3.06048,-14.16714,-9.48236,-2.82656
217,-3.67521,-3.65255,-6.97872,-6.0496,-6.63104,-12.6321,-10.24604,-3.59744
218,-0.36593,-1.86615,-5.69232,-6.0496,-4.59072,-6.2361,-7.70044,-2.5696
219,-2.40241,-5.43895,-9.03696,-11.144,-8.67136,-15.70218,-12.28252,-8.22272
220,-6.98449,-8.75655,-11.35248,-12.92704,-7.6512,-16.4697,-14.57356,-10.02144
221,-1.89329,-4.41815,-7.75056,-8.85152,-4.33568,-16.72554,-7.70044,-5.65312
222,3.45247,0.43065,-3.89136,-5.79488,-2.04032,-23.12154,-1.591,-2.31264
223,-2.91153,-5.69415,-9.29424,-10.37984,-5.86592,-23.63322,-8.97324,-10.02144
224,-18.18513,-18.96455,-21.64368,-21.3328,-17.8528,-16.21386,-22.46492,-22.35552
225,-18.18513,-20.49575,-23.44464,-22.6064,-19.38304,-7.00362,-22.21036,-23.38336
226,-8.25729,-14.37095,-18.29904,-19.04032,-14.53728,-3.6777,-13.55532,-17.73024
227,0.14319,-9.01175,-13.92528,-16.74784,-11.4768,-12.37626,-7.955,-14.64672
228,-2.65697,-9.77735,-14.43984,-16.2384,-11.98688,-18.00474,-9.73692,-15.4176
229,-8.51185,-11.81895,-15.21168,-14.20064,-9.43648,-11.60874,-12.79164,-16.44544
230,-11.82113,-14.62615,-17.01264,-14.9648,-11.22176,-15.44634,-15.33724,-17.9872
231,-8.00273,-14.37095,-16.2408,-12.16288,-6.12096,-8.28282,-14.57356,-16.18848
232,-4.43889,-12.32935,-15.46896,-10.63456,-5.1008,-7.5153,-13.30076,-14.38976
233,-5.20257,-11.56375,-15.21168,-10.88928,-8.9264,-9.81786,-13.55532,-14.38976
234,-5.71169,-9.01175,-11.35248,-7.06848,-3.8256,-7.25946,-9.99148,-10.79232
235,-0.36593,-5.43895,-7.49328,-5.79488,-1.78528,-1.63098,-5.66396,-9.25056
236,4.47071,-3.39735,-6.46416,-6.55904,-3.06048,0.92742,-4.90028,-9.25056
237,6.25263,0.17545,-1.57584,-0.44576,3.57056,1.69494,-3.11836,-2.05568
238,11.59839,7.06585,5.628,7.96,15.04736,12.18438,2.48196,4.88224
239,1.41599,-0.59015,-0.54672,2.10144,9.43648,9.1143,-4.90028,-2.05568
240,-11.82113,-12.07415,-12.12432,-10.37984,-7.14112,-3.6777,-15.84636,-13.10496
241,-8.00273,-10.54295,-11.60976,-11.90816,-10.96672,-7.25946,-13.55532,-12.59104
242,2.94335,-1.35575,-2.60496,-3.5024,-2.5504,-5.21274,-4.90028,-4.88224
243,2.94335,-1.86615,-0.804,-1.97408,1.2752,-1.37514,-5.15484,-5.1392
244,-5.45713,-9.52215,-6.72144,-8.08736,-4.08064,-1.63098,-11.7734,-12.33408
245,-1.38417,-6.71495,-5.17776,-7.3232,-5.61088,-4.18938,-8.20956,-10.53536
246,7.01631,1.45145,2.28336,-0.19104,-1.53024,-8.02698,-0.57276,-2.82656
247,3.96159,0.17545,0.4824,-1.46464,-3.06048,-10.0737,-2.8638,-5.1392
248,3.70703,-2.63175,-3.3768,-6.81376,-5.86592,-9.56202,-3.62748,-8.9936
249,-0.62049,-1.61095,0.4824,-1.46464,2.5504,-5.72442,-0.57276,-3.08352
250,2.17967,4.00345,6.65712,4.64864,6.88608,-3.42186,5.28212,3.34048
251,9.30735,6.81065,5.88528,3.12032,2.29536,-8.28282,7.06404,3.59744
252,12.61663,6.81065,5.37072,4.1392,4.59072,-8.28282,6.55492,5.39616
253,12.61663,7.06585,6.9144,4.90336,3.57056,0.41574,6.55492,7.19488
254,19.23519,12.68025,11.80272,8.97888,7.39616,12.69606,11.90068,11.30624
255,29.67215,19.06025,16.17648,14.83744,16.32256,19.09206,18.01012,14.90368
256,21.27167,12.93545,9.74448,9.48832,9.94656,1.18326,11.39156,7.96576
257,11.59839,7.83145,6.65712,8.46944,7.90624,-3.42186,6.30036,7.45184
258,19.74431,15.48745,14.11824,17.38464,19.128,14.74278,13.17348,15.16064
259,22.28991,15.99785,13.08912,15.09216,13.77216,5.02086,13.93716,12.33408
260,17.70783,10.12825,5.628,5.92224,2.5504,-9.81786,8.84596,4.11136
261,24.83551,14.21145,7.17168,7.45056,4.84576,-2.3985,14.44628,6.93792
262,24.83551,20.33625,16.69104,19.16768,19.63808,8.60262,18.26468,16.18848
263,12.10751,13.70105,15.9192,19.16768,20.14816,11.41686,9.60964,12.59104
264,8.54367,5.78985,8.2008,11.27136,11.98688,3.48582,3.5002,4.11136
265,16.94415,8.34185,7.42896,10.25248,10.96672,9.1143,6.55492,2.5696
266,14.90767,8.08665,7.68624,8.97888,7.6512,7.8351,7.3186,2.05568
267,10.83471,5.27945,6.65712,6.94112,5.61088,-4.44522,4.00932,1.2848
268,7.27087,1.19625,3.56976,4.64864,4.84576,-13.14378,-0.3182,-0.25696
269,7.52543,-0.59015,1.7688,2.61088,2.5504,-7.5153,-1.33644,-1.79872
270,15.16223,1.96185,3.82704,4.1392,6.376,7.32342,2.2274,0.0
271,13.38031,1.19625,4.3416,5.66752,12.49696,14.74278,-0.06364,-0.51392
272,-3.92977,-10.79815,-6.97872,-6.30432,-4.33568,-9.05034,-13.0462,-12.33408
273,-10.29377,-16.15735,-12.63888,-10.88928,-11.98688,-12.37626,-18.1374,-16.7024
274,-0.62049,-8.50135,-6.72144,-5.03072,-4.33568,-2.65434,-10.75516,-10.79232
275,0.14319,-9.26695,-8.00784,-6.81376,-4.33568,-8.7945,-12.53708,-12.59104
276,-10.03921,-18.70935,-17.01264,-14.9648,-11.98688,-20.05146,-21.9558,-20.04288
277,-11.05745,-18.96455,-17.01264,-12.67232,-8.67136,-10.58538,-20.17388,-16.18848
278,-5.96625,-12.83975,-11.0952,-7.06848,-3.31552,-3.16602,-13.0462,-8.73664
279,-6.47537,-10.79815,-7.75056,-4.26656,1.2752,-6.49194,-10.24604,-5.65312
280,-4.69345,-11.56375,-8.00784,-6.0496,-0.51008,-2.3985,-9.99148,-7.7088
281,-0.87505,-9.77735,-7.75056,-7.83264,-4.33568,5.53254,-8.71868,-8.9936
282,-5.20257,-8.50135,-5.43504,-5.03072,-2.29536,3.74166,-7.70044,-6.16704
283,-11.56657,-10.03255,-4.6632,-2.2288,0.0,-4.9569,-8.71868,-4.62528
284,-6.22081,-9.77735,-4.92048,-1.97408,0.25504,-5.46858,-5.91852,-3.8544
285,6.50719,-2.63175,0.4824,3.12032,5.86592,7.8351,2.48196,2.82656
286,8.79823,2.98265,5.88528,8.21472,10.45664,17.81286,5.53668,8.73664
287,7.52543,1.45145,3.56976,2.8656,-0.25504,-2.14266,3.5002,6.424
288,7.27087,-1.10055,-1.31856,-3.5024,-9.18144,-16.98138,0.44548,1.54176
289,4.21615,0.17545,-0.54672,-0.44576,-3.31552,-8.7945,-0.57276,2.5696
290,4.97983,5.02425,4.85616,6.6864,8.41632,6.81174,3.5002,7.45184
291,9.30735,8.08665,5.628,6.94112,9.94656,14.99862,5.79124,5.91008
292,9.81647,3.74825,-2.0904,-4.01184,-6.12096,-1.37514,0.70004,-3.8544
293,-1.89329,-5.69415,-8.77968,-9.36096,-13.51712,-12.37626,-6.93676,-10.2784
294,-0.62049,-3.90775,-5.43504,-1.71936,-3.8256,0.41574,-2.60924,-4.11136
295,1.67055,-3.14215,-4.14864,1.592,0.51008,6.04422,-2.8638,-2.5696
296,-6.22081,-9.01175,-10.32336,-2.99296,-4.84576,-7.5153,-10.24604,-7.7088
297,-7.49361,-8.24615,-11.35248,-4.26656,-5.61088,-5.46858,-9.48236,-7.45184
298,1.92511,1.19625,-3.89136,0.82784,1.53024,11.41686,-0.3182,-1.2848
299,2.68879,2.47225,-0.804,1.84672,4.33568,13.46358,-0.82732,-0.77088
300,-3.16609,-5.43895,-7.236,-6.0496,-6.12096,-7.25946,-7.955,-7.19488
301,1.92511,-6.97015,-7.75056,-7.83264,-7.90624,-7.00362,-6.6822,-7.19488
302,7.27087,-1.86615,-1.83312,-1.46464,-0.25504,3.74166,-2.60924,-2.5696
303,7.01631,-0.59015,-2.0904,-1.71936,-1.78528,-3.42186,-2.35468,-2.31264
304,13.12575,4.00345,0.99696,3.88448,7.39616,-0.09594,3.75476,4.36832
305,9.30735,2.98265,2.54064,5.92224,11.22176,13.20774,2.2274,5.1392
306,-0.11137,-1.86615,0.73968,1.84672,4.08064,13.20774,-4.1366,-0.25696
307,-4.69345,-4.16295,-1.06128,-1.20992,1.2752,11.92854,-7.70044,-3.34048
308,-6.47537,-6.20455,-3.3768,-2.99296,1.53024,10.3935,-10.75516,-5.65312
309,-7.23905,-8.24615,-4.6632,-3.75712,0.0,-2.14266,-11.26428,-6.424
