Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
29,8.54367,7.57625,1.25424,17.12992,1.2752,-21.33066,1.71828,0.0
30,10.83471,8.08665,4.08432,17.89408,5.1008,-18.77226,1.71828,0.25696
31,8.54367,5.02425,3.82704,16.8752,5.1008,-20.3073,-0.3182,0.0
32,8.54367,4.51385,5.11344,18.91296,5.1008,-20.81898,1.46372,1.54176
33,11.59839,7.32105,8.45808,22.73376,7.6512,-20.05146,4.00932,4.88224
34,10.58015,7.57625,7.94352,20.44128,6.376,-23.88906,0.9546,4.11136
35,5.48895,1.96185,2.02608,12.03552,-0.76512,-33.0993,-4.90028,-1.54176
36,4.21615,-0.07975,-0.804,8.72416,-5.35584,-37.19274,-4.64572,-2.5696
37,8.54367,5.02425,3.0552,13.56384,-5.35584,-33.35514,0.70004,1.54176
38,13.38031,10.12825,7.94352,18.91296,-4.08064,-29.51754,4.773,6.16704
39,12.36207,8.59705,7.94352,16.8752,-6.63104,-32.84346,2.99108,5.91008
40,11.34383,6.30025,5.628,13.0544,-9.69152,-35.91354,2.48196,4.88224
41,14.39855,8.59705,5.628,14.07328,-10.96672,-35.14602,6.55492,7.19488
42,14.39855,7.83145,4.3416,14.07328,-15.04736,-34.89018,7.82772,6.16704
43,7.52543,0.17545,-1.57584,10.5072,-20.91328,-37.96026,2.73652,-0.77088
44,2.17967,-3.90775,-4.40592,11.01664,-20.4032,-36.16938,0.44548,-2.82656
45,4.21615,0.68585,0.22512,17.12992,-13.26208,-29.51754,5.28212,2.5696
46,7.01631,4.25865,3.82704,18.40352,-9.94656,-27.21498,8.08228,5.39616
47,5.74351,1.19625,0.22512,13.30912,-15.04736,-32.58762,4.773,1.2848
48,5.48895,-0.07975,-2.86224,11.27136,-20.14816,-36.68106,2.99108,-1.54176
49,7.77999,0.68585,-2.86224,14.07328,-21.93344,-35.40186,3.75476,-1.02784
50,7.52543,-1.35575,-3.89136,14.58272,-22.44352,-34.12266,4.00932,-1.02784
51,2.68879,-6.97015,-7.49328,11.27136,-24.48384,-35.14602,0.9546,-3.34048
52,0.90687,-7.22535,-8.00784,9.99776,-22.9536,-32.33178,1.71828,-2.5696
53,5.74351,-0.84535,-2.86224,12.79968,-16.83264,-24.40074,6.80948,2.05568
54,12.10751,4.76905,2.02608,15.85632,-13.00704,-20.3073,10.88244,6.424
55,13.88943,7.06585,3.56976,16.8752,-12.752,-23.12154,11.90068,7.19488
56,13.38031,7.32105,4.3416,17.38464,-13.51712,-24.91242,11.90068,5.39616
57,11.08927,5.02425,3.56976,15.85632,-15.3024,-24.40074,10.11876,2.05568
58,5.99807,-0.33495,-0.804,12.03552,-19.38304,-27.72666,5.02756,-2.5696
59,0.39775,-5.18375,-4.92048,7.96,-21.93344,-31.56426,-0.82732,-7.19488
60,-2.14785,-6.20455,-4.6632,7.96,-20.4032,-29.51754,-2.10012,-8.73664
61,-0.11137,-3.39735,-1.31856,11.52608,-17.59776,-25.93578,1.71828,-7.19488
62,2.94335,-0.33495,-0.28944,12.54496,-17.59776,-25.16826,5.28212,-6.424
63,1.41599,-0.59015,-3.3768,9.48832,-21.93344,-28.75002,4.00932,-8.22272
64,0.39775,-0.33495,-4.40592,8.21472,-24.73888,-32.33178,3.75476,-5.91008
65,5.48895,4.51385,0.73968,11.52608,-21.6784,-30.79674,8.08228,1.02784
66,10.07103,8.08665,4.08432,13.30912,-18.61792,-31.05258,9.60964,3.34048
67,5.74351,3.49305,0.22512,9.48832,-22.9536,-35.6577,4.51844,-3.08352
68,1.16143,-0.07975,-2.86224,7.70528,-25.504,-37.96026,2.73652,-6.424
69,2.94335,1.70665,-0.28944,9.74304,-23.46368,-36.16938,6.0458,-3.59744
70,2.68879,1.45145,-0.03216,10.25248,-22.18848,-35.14602,7.82772,-3.59744
71,-0.36593,-0.59015,-3.11952,9.2336,-22.9536,-36.16938,5.79124,-6.93792
72,-2.65697,-2.63175,-6.72144,5.66752,-24.99392,-37.96026,2.2274,-10.79232
73,-0.87505,-0.33495,-5.17776,5.66752,-23.20864,-35.40186,2.73652,-9.76448
74,0.39775,-0.07975,-4.40592,7.19584,-24.2288,-34.12266,1.20916,-8.9936
75,-1.89329,-4.41815,-7.236,4.90336,-28.81952,-35.6577,-2.8638,-10.53536
76,-1.63873,-6.20455,-7.75056,5.66752,-28.81952,-33.0993,-2.35468,-8.47968
77,2.68879,-2.12135,-3.89136,10.5072,-22.9536,-26.95914,3.5002,-3.34048
78,4.72527,0.68585,-1.83312,13.56384,-19.89312,-21.84234,6.30036,-3.34048
79,1.16143,-2.12135,-4.40592,12.54496,-22.9536,-21.84234,2.48196,-8.22272
80,-0.62049,-4.16295,-7.49328,11.52608,-24.2288,-22.09818,0.70004,-9.76448
81,3.45247,-1.86615,-5.43504,13.56384,-18.10784,-16.72554,3.24564,-6.16704
82,9.05279,1.45145,-1.31856,17.63936,-11.73184,-10.58538,6.30036,-3.59744
83,11.34383,4.51385,1.25424,19.67712,-10.45664,-10.0737,7.57316,-2.05568
84,12.61663,7.57625,4.08432,21.46016,-8.67136,-9.30618,10.62788,1.54176
85,15.92591,11.65945,8.2008,24.77152,-4.08064,-6.2361,14.9554,7.19488
86,17.45327,12.93545,7.42896,25.02624,-3.06048,-5.21274,15.97364,6.68096
87,13.12575,8.59705,1.51152,20.44128,-8.67136,-8.02698,10.88244,0.77088
88,10.32559,6.55545,0.4824,18.65824,-10.96672,-10.0737,8.33684,-0.51392
89,13.12575,11.40425,6.9144,22.98848,-4.33568,-7.00362,12.4098,5.39616
90,14.65311,14.46665,11.03088,26.80928,2.04032,-5.21274,15.20996,9.50752
91,12.87119,12.93545,9.22992,27.57344,0.76512,-7.5153,14.9554,8.9936
92,11.08927,11.40425,7.94352,27.82816,-3.8256,-9.30618,14.19172,7.45184
93,11.08927,10.89385,8.71536,29.6112,-6.12096,-8.7945,13.42804,7.19488
94,10.32559,10.38345,8.71536,30.37536,-7.6512,-9.81786,11.64612,5.91008
95,8.28911,9.61785,7.42896,28.08288,-10.71168,-14.93466,9.60964,4.62528
96,7.77999,10.38345,7.17168,27.57344,-11.22176,-17.23722,9.60964,6.68096
97,9.81647,12.42505,7.68624,29.86592,-9.18144,-16.4697,11.137,9.76448
98,10.07103,11.91465,6.39984,29.10176,-9.94656,-18.00474,10.11876,7.96576
99,4.97983,6.81065,3.0552,23.49792,-15.55744,-21.33066,6.0458,2.5696
100,2.68879,4.00345,2.28336,21.71488,-17.8528,-21.07482,5.79124,2.05568
101,7.27087,7.83145,6.65712,25.02624,-13.51712,-18.26058,10.37332,6.68096
102,7.27087,8.59705,6.39984,25.28096,-12.49696,-21.84234,10.88244,5.65312
103,0.90687,2.98265,-0.28944,20.696,-16.32256,-28.75002,6.80948,1.02784
104,-0.36593,2.21705,-2.34768,19.4224,-16.06752,-28.23834,6.80948,1.02784
105,4.72527,6.81065,-1.06128,20.44128,-11.22176,-22.09818,9.10052,3.59744
106,4.72527,6.55545,-2.86224,18.1488,-9.69152,-18.77226,6.80948,2.82656
107,0.90687,1.45145,-6.97872,14.328,-13.00704,-19.79562,2.99108,0.25696
108,0.14319,-0.59015,-7.75056,12.79968,-13.26208,-20.81898,2.73652,-0.51392
109,3.96159,2.72745,-3.89136,14.328,-9.18144,-17.49306,5.79124,2.31264
110,4.97983,4.25865,-2.60496,14.07328,-8.41632,-15.1905,5.02756,1.2848
111,-0.36593,-0.84535,-7.49328,9.99776,-12.49696,-18.26058,-0.57276,-5.1392
112,-3.16609,-3.14215,-9.03696,10.25248,-12.24192,-19.28394,-0.82732,-5.65312
113,1.92511,2.47225,-1.06128,18.1488,-4.84576,-14.42298,6.0458,2.05568
114,7.01631,8.85225,6.39984,25.02624,-0.51008,-9.56202,11.137,7.45184
115,5.99807,8.08665,5.628,23.49792,-3.57056,-12.12042,9.10052,5.1392
116,2.94335,4.51385,2.79792,19.67712,-6.88608,-15.44634,7.06404,2.82656
117,3.45247,4.76905,4.3416,20.44128,-4.84576,-13.14378,8.08228,3.8544
118,4.72527,5.53465,7.17168,22.22432,-2.80544,-9.30618,8.33684,4.11136
119,4.72527,2.98265,6.9144,19.93184,-3.06048,-9.81786,6.80948,3.34048
120,3.96159,2.72745,5.37072,17.38464,-2.29536,-10.84122,7.82772,5.1392
121,4.72527,6.55545,5.37072,18.1488,0.25504,-8.53866,10.62788,9.25056
122,3.19791,7.32105,4.08432,19.16768,0.76512,-6.2361,10.62788,9.76448
123,-1.89329,2.98265,1.7688,18.40352,-3.31552,-7.25946,7.57316,5.39616
124,-3.42065,0.68585,2.28336,19.4224,-5.61088,-6.49194,7.06404,5.1392
125,-1.63873,1.45145,4.3416,21.9696,-2.5504,-3.6777,8.5914,8.22272
126,0.14319,2.47225,5.11344,22.98848,0.51008,-2.14266,7.82772,8.22272
127,-3.42065,-2.12135,1.25424,19.16768,-0.76512,-5.72442,1.71828,4.11136
128,-6.22081,-6.45975,-1.31856,16.11104,-0.76512,-7.5153,-2.35468,3.08352
129,-0.87505,-3.39735,2.79792,19.4224,4.59072,-5.46858,0.9546,7.96576
130,2.94335,1.19625,5.88528,22.98848,6.88608,-4.9569,5.02756,10.2784
131,1.41599,0.43065,5.11344,21.9696,4.08064,-6.74778,4.773,7.96576
132,1.67055,0.43065,7.17168,21.9696,3.57056,-5.46858,5.28212,7.19488
133,5.23439,3.49305,11.80272,24.5168,8.41632,-2.3985,7.06404,9.76448
134,7.27087,6.04505,14.37552,26.55456,12.24192,-0.35178,8.5914,11.5632
135,8.03455,6.04505,14.11824,26.29984,13.00704,-0.09594,10.11876,11.5632
136,9.56191,6.30025,14.11824,27.82816,13.51712,1.4391,11.64612,10.79232
137,13.88943,9.10745,16.43376,32.1584,13.77216,3.22998,13.93716,11.82016
138,18.21695,13.19065,20.80752,35.46976,13.77216,5.53254,15.97364,13.36192
139,19.99887,14.97705,22.3512,34.7056,12.752,5.78838,16.73732,13.61888
140,20.76255,15.48745,21.57936,33.68672,13.26208,3.9975,18.01012,14.90368
141,21.27167,16.25305,20.80752,34.7056,15.04736,1.18326,18.51924,16.44544
142,18.72607,15.23225,18.23472,34.19616,13.26208,-2.14266,16.48276,15.67456
143,13.88943,11.40425,13.3464,29.6112,6.88608,-5.46858,12.4098,12.07712
144,13.12575,9.87305,10.7736,27.82816,4.08064,-4.70106,11.90068,11.5632
145,17.19871,11.65945,11.80272,31.39424,6.88608,-0.35178,15.97364,15.93152
146,20.25343,13.44585,13.60368,35.21504,9.69152,1.69494,18.51924,19.272
147,19.23519,13.95625,13.86096,34.7056,8.67136,0.1599,17.501,18.75808
148,18.72607,13.70105,14.89008,31.13952,6.376,-0.60762,17.24644,17.9872
149,20.25343,13.95625,16.43376,28.59232,6.376,1.18326,19.28292,17.9872
150,15.67135,10.12825,13.60368,24.77152,5.35584,0.41574,15.97364,14.38976
151,6.25263,1.45145,4.3416,17.89408,0.51008,-3.6777,7.57316,7.19488
152,2.17967,-2.88695,-1.06128,14.83744,-0.25504,-5.98026,3.24564,3.34048
153,3.45247,-2.88695,-0.804,14.83744,1.78528,-5.46858,3.75476,2.5696
154,4.97983,-3.39735,-0.28944,14.328,1.53024,-4.44522,4.51844,3.08352
155,1.92511,-7.48055,-3.63408,10.5072,-3.57056,-7.00362,0.19092,0.0
156,1.16143,-9.01175,-4.14864,9.99776,-5.1008,-7.00362,-1.33644,-1.02784
157,7.01631,-3.65255,1.51152,16.8752,1.2752,-0.60762,2.73652,3.34048
158,11.08927,0.68585,6.39984,21.20544,6.376,3.74166,5.02756,6.68096
159,8.28911,-1.61095,4.85616,18.40352,4.08064,2.46246,2.99108,4.11136
160,6.76175,-3.39735,2.79792,16.62048,3.06048,1.4391,2.73652,3.34048
161,10.07103,-0.07975,5.37072,19.16768,5.1008,3.9975,6.0458,6.424
162,13.63487,5.27945,9.4872,21.46016,5.1008,5.78838,9.35508,9.76448
163,10.83471,4.51385,7.42896,18.65824,-0.25504,3.9975,6.0458,7.45184
164,8.54367,3.23785,4.08432,16.11104,-4.84576,2.7183,3.75476,4.88224
165,14.90767,9.36265,7.94352,20.95072,-0.51008,5.2767,9.60964,10.02144
166,18.21695,12.42505,10.25904,23.49792,1.78528,5.02086,12.66436,13.10496
167,12.87119,8.08665,6.39984,18.1488,-3.31552,-1.88682,8.33684,10.2784
168,8.79823,5.53465,4.3416,14.07328,-5.86592,-8.02698,5.28212,8.9936
169,11.59839,9.87305,10.00176,17.12992,0.0,-6.2361,9.10052,14.1328
170,14.39855,13.19065,14.6328,19.4224,4.84576,-3.6777,12.15524,17.9872
171,12.36207,12.16985,13.60368,17.63936,2.80544,-5.46858,11.137,16.44544
172,9.56191,10.38345,10.51632,15.09216,-1.02016,-5.98026,9.8642,13.87584
173,11.34383,11.65945,11.54544,16.36576,-2.29536,-3.16602,10.88244,13.87584
174,12.36207,11.65945,10.7736,17.12992,-4.59072,-4.9569,9.35508,12.33408
175,7.27087,6.04505,4.3416,11.01664,-11.22176,-11.09706,2.73652,6.16704
176,1.16143,-0.59015,-2.0904,1.84672,-17.59776,-14.42298,-3.11836,1.54176
177,-0.36593,-3.39735,-3.3768,-0.9552,-18.61792,-10.84122,-3.88204,2.05568
178,-1.38417,-5.43895,-4.92048,-1.97408,-19.128,-8.7945,-4.64572,0.77088
179,-4.69345,-9.52215,-8.5224,-4.776,-21.16832,-11.09706,-7.19132,-3.34048
180,-7.23905,-12.07415,-9.55152,-6.30432,-20.4032,-12.37626,-9.73692,-5.65312
181,-8.51185,-13.60535,-9.55152,-7.06848,-19.128,-9.05034,-12.28252,-7.19488
182,-8.51185,-14.11575,-10.32336,-7.3232,-18.87296,-5.21274,-13.0462,-7.19488
183,-10.03921,-15.39175,-10.58064,-7.3232,-18.61792,-4.9569,-12.02796,-6.424
184,-9.78465,-14.37095,-8.00784,-6.0496,-16.06752,-2.91018,-9.99148,-3.8544
185,-4.69345,-8.75655,-2.0904,-1.71936,-13.00704,1.18326,-5.91852,0.25696
186,-1.89329,-5.94935,-0.03216,-0.44576,-14.0272,2.46246,-4.64572,0.0
187,-7.74817,-12.32935,-6.20688,-6.30432,-20.91328,-1.63098,-9.99148,-6.424
188,-9.27553,-14.62615,-9.29424,-8.85152,-23.97376,-2.65434,-11.00972,-8.22272
189,-3.67521,-9.77735,-5.17776,-4.776,-20.4032,1.4391,-5.66396,-3.59744
190,-1.38417,-6.97015,-2.34768,-2.2288,-18.36288,0.67158,-4.64572,-1.02784
191,-4.69345,-9.01175,-3.63408,-2.73824,-19.89312,-4.44522,-6.6822,-0.77088
192,-6.22081,-9.01175,-3.63408,-2.2288,-19.89312,-7.77114,-5.66396,0.51392
193,-3.16609,-3.90775,0.22512,0.82784,-15.55744,-4.9569,-0.82732,3.8544
194,2.68879,2.47225,3.82704,3.88448,-9.43648,0.41574,5.02756,8.73664
195,6.25263,4.51385,4.08432,3.37504,-6.63104,2.7183,5.53668,11.04928
196,9.30735,6.04505,6.39984,4.39392,-4.59072,4.50918,7.06404,14.1328
197,13.38031,9.36265,11.28816,9.2336,-0.76512,8.34678,12.15524,18.24416
198,13.12575,8.59705,11.80272,10.76192,1.02016,9.62598,12.4098,16.44544
199,3.45247,-0.59015,3.0552,4.1392,-5.35584,2.20662,3.24564,5.65312
200,-7.49361,-11.05335,-7.236,-4.52128,-13.77216,-5.72442,-6.93676,-3.8544
201,-13.09393,-15.90215,-12.3816,-9.61568,-18.61792,-7.5153,-11.7734,-7.19488
202,-18.43969,-18.45415,-14.9544,-13.43648,-22.44352,-8.02698,-15.84636,-10.79232
203,-24.04001,-21.26135,-18.29904,-15.72896,-25.75904,-11.3529,-20.17388,-14.90368
204,-24.04001,-22.28215,-18.8136,-13.6912,-26.52416,-13.65546,-20.683,-14.90368
205,-16.65777,-16.66775,-13.15344,-7.06848,-20.91328,-11.86458,-14.57356,-9.50752
206,-11.82113,-11.05335,-8.00784,-2.99296,-16.32256,-10.0737,-11.00972,-6.93792
207,-13.85761,-11.30855,-8.5224,-5.54016,-17.34272,-10.84122,-13.30076,-9.76448
208,-11.56657,-7.99095,-6.20688,-4.776,-14.28224,-7.25946,-11.00972,-6.93792
209,-1.12961,1.19625,1.51152,1.08256,-6.376,0.92742,-3.62748,2.31264
210,3.45247,4.25865,4.59888,3.62976,-4.33568,2.46246,-1.33644,5.65312
211,-2.65697,-2.12135,0.22512,-0.9552,-11.22176,-3.93354,-7.44588,0.0
212,-6.47537,-5.69415,-2.0904,-4.01184,-15.81248,-7.00362,-10.75516,-2.5696
213,-0.87505,-0.59015,3.31248,-0.70048,-12.49696,-4.70106,-5.66396,2.05568
214,2.68879,2.98265,6.39984,1.33728,-9.94656,-4.18938,-2.10012,3.8544
215,2.17967,1.45145,4.85616,0.3184,-11.22176,-7.25946,-1.84556,2.5696
216,4.97983,3.23785,6.9144,2.10144,-9.94656,-9.05034,1.97284,5.91008
217,11.34383,9.87305,14.37552,9.2336,-4.84576,-5.72442,8.5914,12.59104
218,11.59839,12.16985,17.46288,11.7808,-3.8256,-2.3985,8.84596,13.61888
219,4.97983,7.83145,12.06,6.94112,-9.94656,-4.18938,3.75476,9.50752
220,-0.36593,3.23785,6.39984,2.35616,-14.28224,-7.00362,0.44548,7.7088
221,-1.38417,2.98265,5.37072,3.37504,-13.26208,-7.5153,1.71828,8.9936
222,-0.62049,2.72745,5.37072,5.4128,-11.73184,-7.25946,1.97284,8.73664
223,-1.38417,0.43065,3.56976,5.15808,-14.53728,-7.25946,-0.06364,5.91008
224,-0.62049,0.94105,4.08432,5.4128,-16.32256,-4.18938,1.71828,6.93792
225,4.72527,6.04505,8.45808,8.72416,-13.00704,1.4391,8.33684,13.10496
226,7.52543,9.87305,12.31728,11.27136,-8.9264,3.22998,12.91892,17.73024
227,5.48895,8.34185,12.06,10.5072,-9.18144,1.18326,11.137,16.95936
228,3.96159,6.55545,10.25904,8.72416,-10.96672,-1.1193,9.8642,15.4176
229,6.50719,9.36265,12.83184,11.27136,-7.14112,-0.86346,13.42804,19.272
230,5.74351,9.87305,13.3464,11.01664,-6.376,-1.37514,14.70084,20.04288
231,0.90687,5.02425,8.45808,5.4128,-10.71168,-4.70106,9.8642,15.16064
232,-0.36593,3.74825,6.39984,3.37504,-10.96672,-5.21274,7.06404,13.10496
233,4.47071,8.08665,8.97264,7.45056,-6.12096,-1.88682,8.33684,14.64672
234,5.48895,8.85225,8.45808,7.45056,-3.8256,-2.65434,6.30036,11.82016
235,-0.62049,2.98265,3.0552,1.33728,-7.14112,-8.02698,-0.82732,4.62528
236,-4.69345,-2.12135,-1.57584,-2.99296,-9.18144,-10.84122,-5.66396,-0.51392
237,-1.38417,-1.61095,-1.06128,-1.71936,-6.63104,-7.5153,-4.39116,1.02784
238,1.67055,-0.84535,-0.804,-0.9552,-5.61088,-5.46858,-3.11836,3.8544
239,1.16143,-1.61095,-2.60496,-2.48352,-7.14112,-8.7945,-3.62748,3.34048
240,2.17967,1.19625,-1.06128,-1.46464,-5.1008,-9.30618,-1.08188,4.11136
241,5.74351,7.06585,3.0552,2.8656,-0.25504,-6.2361,4.773,9.25056
242,9.05279,12.16985,7.94352,6.6864,2.5504,-6.2361,9.35508,15.4176
243,8.28911,12.42505,10.51632,7.70528,0.76512,-9.56202,9.35508,16.95936
244,7.77999,12.16985,12.06,8.21472,-1.02016,-10.84122,9.35508,16.95936
245,11.08927,14.97705,14.89008,10.76192,-1.02016,-7.77114,12.91892,19.52896
246,12.36207,16.25305,15.40464,11.52608,-3.06048,-7.5153,13.93716,20.04288
247,8.54367,12.68025,10.51632,7.70528,-9.69152,-12.12042,9.60964,14.90368
248,4.47071,7.83145,6.14256,2.35616,-15.04736,-13.9113,5.79124,10.53536
249,8.28911,10.12825,10.51632,5.4128,-11.4768,-9.30618,9.8642,14.64672
250,11.59839,12.42505,16.17648,10.5072,-7.90624,-7.5153,12.91892,18.50112
251,7.27087,8.59705,14.6328,9.48832,-9.18144,-10.58538,9.60964,16.7024
252,3.96159,4.76905,11.28816,6.17696,-10.2016,-14.16714,8.5914,15.16064
253,5.48895,6.81065,12.06,6.17696,-9.69152,-13.39962,11.137,17.21632
254,4.72527,7.83145,12.31728,6.6864,-11.4768,-12.37626,9.8642,17.21632
255,-0.36593,3.49305,9.74448,3.88448,-14.79232,-14.16714,4.51844,12.33408
256,-3.67521,-0.59015,8.71536,2.35616,-14.28224,-13.9113,2.2274,9.50752
257,-1.63873,0.17545,12.31728,5.15808,-9.43648,-8.7945,3.75476,11.04928
258,1.16143,1.45145,13.60368,8.46944,-5.61088,-2.65434,3.75476,11.82016
259,1.16143,-0.84535,10.7736,7.45056,-7.14112,-1.37514,1.46372,10.02144
260,-0.11137,-4.16295,7.68624,4.39392,-9.94656,-2.65434,1.46372,7.7088
261,1.16143,-4.67335,8.2008,2.8656,-8.41632,-1.37514,4.51844,6.93792
262,3.70703,-3.90775,8.97264,2.10144,-6.376,-0.86346,6.30036,7.19488
263,2.17967,-5.94935,5.37072,-1.46464,-9.18144,-2.65434,4.26388,5.39616
264,-0.62049,-9.01175,0.73968,-5.28544,-12.24192,-2.3985,2.73652,2.5696
265,0.65231,-6.71495,0.99696,-5.28544,-12.24192,-1.63098,5.02756,2.82656
266,0.39775,-6.45975,0.99696,-5.28544,-14.28224,-4.18938,3.24564,1.54176
267,-5.96625,-12.32935,-3.63408,-8.85152,-19.38304,-8.28282,-4.90028,-2.5696
268,-9.78465,-15.64695,-6.97872,-10.37984,-21.42336,-9.56202,-9.48236,-3.34048
269,-6.72993,-12.07415,-3.63408,-6.55904,-17.59776,-5.98026,-6.42764,0.51392
270,-2.40241,-7.73575,0.22512,-2.73824,-15.04736,-4.18938,-3.37292,3.08352
271,-2.40241,-8.75655,-0.28944,-1.97408,-16.5776,-6.49194,-4.1366,1.79872
272,-3.67521,-9.52215,-1.06128,-0.70048,-17.34272,-7.5153,-4.1366,2.31264
273,-2.65697,-7.48055,1.7688,2.35616,-16.5776,-6.74778,-1.33644,6.68096
274,-2.14785,-5.43895,5.11344,3.37504,-16.5776,-8.28282,-0.82732,8.9936
275,-4.94801,-8.50135,2.79792,-0.19104,-20.65824,-14.42298,-4.1366,6.424
276,-6.22081,-11.05335,0.22512,-3.5024,-24.73888,-17.23722,-5.66396,3.08352
277,-4.69345,-10.03255,1.25424,-2.73824,-23.71872,-15.95802,-3.62748,3.34048
278,-7.49361,-12.58455,-0.03216,-4.26656,-23.71872,-18.26058,-4.64572,1.2848
279,-11.56657,-17.68855,-3.89136,-8.08736,-25.75904,-22.60986,-6.6822,-1.2848
280,-9.53009,-16.92295,-1.83312,-7.06848,-23.46368,-21.07482,-1.591,4.11136
281,-4.18433,-11.30855,5.628,-2.73824,-17.59776,-12.88794,6.55492,11.5632
282,-5.71169,-11.30855,6.9144,-2.99296,-16.5776,-8.7945,6.80948,10.53536
283,-11.05745,-15.64695,2.79792,-6.55904,-20.14816,-11.60874,2.48196,5.65312
284,-10.03921,-14.37095,4.3416,-6.0496,-18.61792,-13.65546,4.26388,8.22272
285,-1.89329,-6.20455,13.60368,0.3184,-10.71168,-11.09706,11.137,15.93152
286,3.45247,-0.59015,19.7784,5.66752,-6.376,-9.56202,14.70084,20.04288
287,3.45247,-0.07975,19.00656,4.64864,-8.9264,-11.86458,13.17348,18.75808
288,3.96159,-0.59015,16.94832,2.10144,-10.96672,-14.93466,12.91892,19.01504
289,8.03455,1.96185,19.26384,2.8656,-7.90624,-11.60874,15.71908,21.32768
290,9.05279,2.98265,20.55024,3.88448,-7.39616,-8.02698,15.71908,19.52896
291,2.94335,-1.61095,16.43376,1.33728,-11.98688,-11.09706,9.8642,13.10496
292,-1.12961,-5.94935,12.31728,-0.9552,-14.0272,-12.6321,6.30036,9.76448
293,-0.36593,-5.94935,12.57456,0.82784,-10.71168,-9.56202,8.08228,11.04928
294,-2.14785,-7.73575,12.06,0.3184,-10.45664,-9.56202,6.80948,9.76448
295,-10.03921,-14.11575,6.14256,-6.30432,-15.55744,-13.65546,-0.3182,4.36832
296,-10.80289,-13.86055,5.88528,-5.79488,-15.55744,-12.12042,-0.3182,6.68096
297,-3.92977,-6.45975,14.11824,2.10144,-9.43648,-4.44522,6.0458,14.1328
298,-1.89329,-4.41815,17.2056,4.90336,-8.41632,-0.86346,6.30036,13.61888
299,-8.76641,-11.05335,9.74448,-0.19104,-14.79232,-5.46858,-1.08188,4.36832
300,-12.58481,-16.66775,3.82704,-3.24768,-18.36288,-8.28282,-4.90028,-0.25696
301,-9.27553,-14.37095,7.68624,-0.44576,-14.28224,-3.6777,-1.08188,4.36832
302,-5.71169,-11.30855,13.08912,3.37504,-10.2016,-1.37514,3.5002,9.25056
303,-5.71169,-12.07415,13.60368,4.39392,-10.45664,-3.6777,4.773,8.9936
304,-5.45713,-11.81895,13.3464,5.92224,-9.18144,-3.42186,6.30036,9.50752
305,-2.65697,-7.99095,15.66192,10.25248,-2.5504,1.69494,9.35508,14.1328
306,-0.11137,-4.67335,17.97744,12.79968,2.29536,5.53254,10.88244,16.18848
