Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
119,-7.23905,-3.14215,0.22512,-1.46464,-7.39616,-14.42298,-0.3182,9.50752
120,-10.29377,-5.94935,-1.31856,-3.75712,-8.9264,-15.95802,-3.37292,6.68096
121,-13.34849,-9.52215,-3.3768,-6.30432,-11.22176,-18.77226,-9.48236,1.2848
122,-12.58481,-10.03255,-4.6632,-6.55904,-11.98688,-19.28394,-12.53708,-2.05568
123,-11.56657,-10.28775,-5.43504,-6.55904,-12.24192,-18.26058,-12.79164,-3.8544
124,-13.34849,-11.81895,-7.236,-8.5968,-14.28224,-19.0281,-14.319,-6.16704
125,-13.85761,-12.32935,-7.236,-9.10624,-14.53728,-19.79562,-14.319,-5.91008
126,-9.27553,-7.22535,-1.83312,-4.01184,-9.18144,-17.49306,-8.20956,0.77088
127,-2.40241,-0.07975,4.59888,3.37504,-3.31552,-14.42298,-0.82732,8.9936
128,-2.65697,-0.59015,3.56976,3.88448,-4.84576,-14.67882,-1.33644,9.25056
129,-4.43889,-2.63175,0.4824,2.8656,-6.88608,-13.9113,-4.1366,6.424
130,-3.67521,-1.61095,0.4824,4.39392,-5.86592,-11.60874,-4.39116,6.16704
131,-6.98449,-4.92855,-3.11952,0.57312,-9.43648,-13.39962,-9.73692,2.31264
132,-18.69425,-17.68855,-15.72624,-12.67232,-21.16832,-22.8657,-23.73772,-9.25056
133,-28.87665,-29.17255,-26.78928,-22.86112,-31.36992,-33.0993,-33.92012,-18.50112
134,-32.18593,-31.72455,-30.64848,-25.40832,-33.41024,-35.91354,-35.70204,-22.61248
135,-31.67681,-29.93815,-30.90576,-25.1536,-31.88,-34.63434,-34.6838,-22.86944
136,-29.13121,-27.38615,-29.36208,-23.88,-30.6048,-33.0993,-31.88364,-20.81376
137,-24.29457,-23.30295,-24.73104,-20.31392,-28.30944,-31.30842,-27.55612,-15.4176
138,-17.42145,-16.66775,-17.01264,-13.18176,-23.46368,-28.49418,-20.93756,-8.22272
139,-12.33025,-11.81895,-11.35248,-7.3232,-20.14816,-25.16826,-16.8646,-4.62528
140,-14.11217,-14.11575,-13.668,-9.8704,-23.20864,-26.44746,-20.683,-7.7088
141,-16.91233,-16.66775,-17.26992,-13.43648,-26.52416,-28.23834,-23.99228,-10.2784
142,-14.11217,-13.09495,-14.69712,-11.144,-23.20864,-26.44746,-19.4102,-7.19488
143,-11.56657,-9.77735,-10.83792,-7.06848,-19.128,-23.37738,-14.319,-3.8544
144,-16.91233,-14.37095,-14.43984,-10.37984,-22.69856,-25.93578,-18.39196,-7.45184
145,-22.51265,-19.73015,-19.58544,-14.9648,-27.28928,-30.28506,-22.71948,-13.10496
146,-20.22161,-17.68855,-18.29904,-13.94592,-26.52416,-30.5409,-20.683,-12.33408
147,-14.11217,-11.56375,-13.41072,-11.144,-24.2288,-27.21498,-16.8646,-7.96576
148,-13.60305,-11.30855,-13.41072,-13.6912,-25.75904,-26.7033,-18.39196,-8.47968
149,-17.42145,-15.64695,-17.5272,-18.7856,-28.81952,-27.47082,-21.70124,-11.30624
150,-15.63953,-14.37095,-17.5272,-19.04032,-26.7792,-24.65658,-19.66476,-9.76448
151,-11.05745,-9.77735,-13.41072,-15.21952,-22.44352,-20.05146,-15.84636,-6.68096
152,-11.05745,-8.75655,-11.35248,-12.4176,-21.42336,-18.26058,-16.10092,-6.68096
153,-12.83937,-9.77735,-11.86704,-10.37984,-20.4032,-16.98138,-18.1374,-6.93792
154,-11.82113,-8.50135,-10.58064,-6.81376,-16.5776,-12.37626,-15.33724,-3.08352
155,-7.74817,-4.41815,-7.236,-2.99296,-10.96672,-6.49194,-9.73692,2.05568
156,-7.74817,-3.65255,-6.72144,-3.24768,-9.69152,-6.74778,-9.48236,1.54176
157,-9.53009,-5.69415,-8.5224,-6.0496,-10.96672,-10.84122,-11.7734,-0.25696
158,-7.23905,-3.39735,-6.97872,-4.776,-9.43648,-11.3529,-9.99148,2.31264
159,-3.67521,-0.07975,-3.89136,-1.71936,-8.16128,-10.0737,-8.71868,4.11136
160,-6.22081,-2.37655,-6.72144,-4.01184,-12.24192,-13.65546,-12.53708,-0.77088
161,-9.53009,-6.97015,-12.3816,-8.34208,-17.34272,-19.0281,-16.35548,-6.16704
162,-9.02097,-9.01175,-14.69712,-9.36096,-18.61792,-20.3073,-16.61004,-5.65312
163,-5.45713,-6.20455,-11.60976,-5.28544,-15.55744,-16.72554,-13.55532,-1.79872
164,-6.22081,-7.22535,-12.12432,-4.26656,-15.3024,-17.23722,-14.82812,-2.82656
165,-10.03921,-10.54295,-14.43984,-7.06848,-17.59776,-20.81898,-17.11916,-6.424
166,-9.53009,-8.75655,-12.63888,-7.3232,-16.32256,-20.56314,-14.06444,-4.62528
167,-5.20257,-3.90775,-8.00784,-4.01184,-12.24192,-15.1905,-8.71868,0.77088
168,-1.63873,0.17545,-4.14864,0.06368,-8.41632,-10.84122,-5.91852,5.1392
169,0.65231,2.72745,-1.57584,2.8656,-6.63104,-9.56202,-2.8638,8.47968
170,4.47071,5.78985,2.02608,5.66752,-4.84576,-8.53866,2.48196,13.61888
171,8.28911,8.34185,4.08432,7.19584,-3.57056,-10.0737,6.30036,16.7024
172,6.50719,5.53465,1.25424,2.8656,-6.376,-12.88794,2.99108,13.61888
173,0.14319,-0.84535,-3.89136,-4.01184,-9.94656,-13.39962,-2.8638,7.19488
174,-1.38417,-1.86615,-4.14864,-4.776,-8.9264,-10.58538,-2.8638,7.45184
175,3.70703,3.74825,1.25424,-0.19104,-5.1008,-9.30618,2.99108,13.87584
176,6.50719,6.55545,4.85616,1.84672,-4.59072,-11.86458,6.0458,17.47328
177,6.76175,6.30025,5.37072,0.57312,-4.84576,-11.60874,6.30036,16.7024
178,10.07103,9.61785,7.42896,1.33728,-2.80544,-8.53866,10.37332,18.50112
179,13.12575,12.68025,9.4872,3.12032,-1.02016,-6.2361,13.6826,19.78592
180,9.05279,9.61785,6.39984,1.08256,-2.80544,-8.53866,9.8642,16.44544
181,3.70703,4.00345,1.7688,-3.5024,-6.376,-11.86458,5.28212,12.33408
182,3.70703,3.23785,1.7688,-5.54016,-6.88608,-11.09706,5.53668,10.2784
183,5.74351,5.02425,3.56976,-5.79488,-7.14112,-9.56202,6.80948,8.73664
184,4.72527,4.76905,4.08432,-6.30432,-8.41632,-10.0737,5.53668,7.96576
185,2.17967,2.98265,2.28336,-7.06848,-9.18144,-10.84122,3.5002,7.45184
186,4.72527,5.02425,4.59888,-3.24768,-6.12096,-8.28282,6.55492,11.30624
187,8.28911,9.61785,8.71536,0.82784,-2.5504,-5.21274,11.137,15.4176
188,4.72527,9.10745,8.71536,-0.19104,-2.04032,-5.46858,9.8642,14.90368
189,0.39775,5.27945,5.37072,-4.26656,-3.31552,-7.25946,5.02756,12.59104
190,2.68879,6.04505,5.88528,-3.75712,-2.04032,-6.49194,4.51844,13.36192
191,7.01631,9.87305,8.45808,-0.9552,0.0,-4.9569,6.55492,15.16064
192,5.74351,9.10745,5.37072,-2.99296,-1.78528,-7.77114,4.51844,11.30624
193,2.68879,5.02425,-0.54672,-7.57792,-4.33568,-11.60874,1.46372,5.65312
194,5.74351,7.06585,0.73968,-6.81376,-1.2752,-9.81786,4.773,6.68096
195,6.25263,8.08665,1.25424,-7.57792,-0.51008,-10.32954,5.28212,6.68096
196,-0.36593,2.72745,-4.40592,-12.67232,-6.12096,-15.95802,0.9546,1.54176
197,-5.71169,-3.39735,-10.32336,-16.74784,-10.2016,-19.53978,-2.10012,-2.31264
198,-4.43889,-3.39735,-9.8088,-15.21952,-8.41632,-16.4697,0.44548,0.0
199,-1.38417,-2.12135,-6.46416,-12.67232,-5.61088,-13.14378,3.24564,3.08352
200,-5.96625,-6.20455,-8.5224,-15.72896,-8.16128,-15.95802,-2.35468,-1.2848
201,-13.34849,-13.09495,-13.92528,-21.58752,-13.00704,-20.05146,-10.75516,-8.22272
202,-14.87585,-14.88135,-16.2408,-23.11584,-13.77216,-20.56314,-13.55532,-10.53536
203,-14.11217,-12.32935,-14.69712,-22.35168,-13.26208,-19.0281,-12.79164,-9.76448
204,-16.40321,-13.09495,-16.2408,-24.38944,-15.81248,-20.05146,-14.57356,-11.82016
205,-18.18513,-15.90215,-18.55632,-27.19136,-18.36288,-22.09818,-15.84636,-14.1328
206,-16.40321,-14.62615,-17.01264,-24.89888,-15.81248,-19.53978,-13.80988,-11.82016
207,-15.38497,-11.81895,-13.15344,-20.82336,-11.4768,-15.70218,-11.7734,-8.22272
208,-16.65777,-12.07415,-12.63888,-20.0592,-11.22176,-15.70218,-11.7734,-6.424
209,-17.93057,-14.11575,-14.18256,-21.3328,-13.77216,-16.98138,-11.26428,-5.1392
210,-15.89409,-12.07415,-12.12432,-19.80448,-13.26208,-15.44634,-8.46412,-1.54176
211,-12.33025,-7.99095,-8.77968,-15.98368,-11.22176,-12.88794,-5.66396,0.25696
212,-12.07569,-7.73575,-8.26512,-15.98368,-11.98688,-13.14378,-7.70044,-1.79872
213,-13.85761,-9.77735,-10.32336,-18.53088,-13.77216,-13.9113,-12.53708,-3.59744
214,-12.33025,-9.52215,-11.0952,-19.80448,-12.49696,-12.6321,-12.53708,-2.82656
215,-9.53009,-7.73575,-10.83792,-19.54976,-10.96672,-11.60874,-9.2278,-1.79872
216,-10.29377,-9.26695,-12.89616,-21.58752,-12.24192,-13.9113,-8.46412,-4.36832
217,-10.29377,-11.56375,-13.668,-22.35168,-12.752,-14.93466,-8.71868,-4.36832
218,-4.94801,-7.73575,-6.97872,-16.74784,-8.16128,-10.32954,-3.88204,1.79872
219,-1.12961,-2.88695,-0.54672,-12.4176,-5.1008,-6.74778,-0.06364,6.68096
220,-0.87505,-1.35575,0.73968,-12.16288,-5.86592,-7.77114,0.19092,6.93792
221,-1.12961,-0.59015,1.25424,-11.90816,-6.12096,-10.0737,0.9546,7.45184
222,3.45247,4.25865,5.628,-7.3232,-1.78528,-7.5153,6.30036,12.59104
223,9.30735,9.87305,11.28816,-1.97408,3.57056,-2.65434,11.39156,17.73024
224,10.83471,11.65945,13.86096,-0.44576,5.1008,-0.09594,11.64612,19.272
225,8.28911,9.36265,13.08912,-1.71936,4.08064,-0.60762,9.60964,18.75808
226,6.76175,7.57625,11.80272,-2.99296,3.8256,-0.09594,9.10052,18.50112
227,7.52543,8.34185,11.28816,-1.20992,5.1008,1.4391,11.90068,19.52896
228,6.25263,7.83145,9.74448,-0.19104,3.8256,0.92742,12.4098,17.9872
229,4.21615,5.27945,6.39984,-1.97408,0.51008,-1.37514,10.11876,14.38976
230,6.50719,6.81065,6.65712,-1.20992,1.53024,1.4391,11.137,14.1328
231,8.28911,8.59705,7.42896,-0.44576,2.80544,4.76502,11.39156,13.61888
232,3.19791,3.49305,2.02608,-5.03072,-2.29536,0.41574,6.30036,8.9936
233,-0.36593,-1.61095,-3.3768,-9.8704,-7.39616,-4.44522,2.73652,5.39616
234,3.19791,0.94105,-0.804,-7.57792,-6.12096,-3.42186,6.55492,9.50752
235,7.01631,5.53465,3.0552,-3.75712,-3.31552,-0.35178,10.88244,14.38976
236,4.72527,4.76905,2.02608,-4.26656,-4.59072,-0.60762,7.82772,13.10496
237,1.67055,2.98265,0.22512,-5.28544,-5.35584,-1.88682,5.53668,11.04928
238,4.72527,7.06585,4.3416,-0.9552,-0.51008,1.18326,9.8642,14.1328
239,7.77999,10.38345,7.68624,1.84672,3.06048,4.25334,12.15524,15.16064
240,3.70703,6.30025,3.31248,-1.97408,0.0,0.92742,8.08228,10.79232
241,0.90687,3.49305,0.22512,-3.5024,-1.53024,-1.1193,5.53668,8.9936
242,5.74351,7.83145,4.59888,2.61088,3.06048,2.97414,9.35508,13.10496
243,8.79823,11.91465,8.2008,7.19584,6.12096,6.04422,11.137,15.93152
244,4.47071,8.59705,4.59888,4.64864,3.06048,3.74166,7.57316,13.36192
245,0.65231,5.02425,1.25424,2.10144,1.02016,1.4391,4.773,11.5632
246,4.47071,8.08665,4.3416,5.4128,4.84576,4.25334,9.8642,15.4176
247,9.30735,12.93545,8.71536,9.2336,8.67136,7.8351,15.97364,19.01504
248,7.52543,11.14905,6.9144,7.45056,5.86592,6.04422,15.20996,16.18848
249,4.97983,8.34185,4.3416,5.15808,3.57056,2.97414,12.4098,14.1328
250,6.76175,9.61785,6.65712,8.21472,6.88608,5.02086,13.93716,17.21632
251,7.01631,9.61785,7.68624,9.48832,8.67136,7.32342,13.42804,17.9872
252,4.72527,6.81065,5.628,7.19584,6.63104,7.8351,9.60964,15.4176
253,4.47071,6.81065,4.85616,5.66752,6.12096,8.09094,10.11876,15.67456
254,10.07103,11.91465,10.00176,9.48832,10.96672,10.64934,15.71908,21.07072
255,12.87119,15.23225,13.86096,12.79968,13.77216,12.9519,18.26468,24.15424
256,9.56191,13.95625,12.31728,12.29024,11.98688,12.69606,16.48276,23.1264
257,6.76175,12.16985,9.4872,10.76192,9.94656,11.6727,14.70084,21.58464
258,8.03455,13.44585,10.7736,12.29024,10.71168,13.46358,16.48276,22.86944
259,10.32559,15.99785,13.60368,15.6016,12.752,14.99862,19.28292,24.15424
260,8.54367,13.19065,11.54544,14.58272,10.96672,12.9519,18.01012,21.58464
261,6.25263,9.87305,9.22992,12.79968,9.94656,11.16102,15.71908,19.78592
262,8.28911,11.40425,10.7736,14.328,11.4768,13.20774,16.48276,20.81376
263,11.34383,13.95625,12.83184,15.34688,11.73184,13.97526,16.73732,21.58464
264,9.30735,11.91465,10.7736,12.29024,7.90624,10.3935,12.4098,17.9872
265,6.25263,9.36265,7.94352,8.72416,4.33568,7.8351,9.10052,15.4176
266,7.52543,10.38345,7.94352,9.48832,5.1008,10.64934,10.88244,16.44544
267,9.56191,12.16985,9.74448,12.03552,8.16128,15.76614,12.66436,17.73024
268,6.76175,9.61785,8.45808,9.48832,6.63104,15.76614,10.37332,15.16064
269,1.67055,4.25865,4.08432,3.88448,2.5504,11.41686,7.82772,11.30624
270,3.70703,5.53465,4.85616,4.39392,4.33568,12.18438,11.64612,13.10496
271,5.74351,6.30025,5.628,4.90336,5.61088,13.46358,12.91892,12.848
272,3.19791,4.00345,4.08432,2.35616,3.57056,12.18438,9.60964,9.50752
273,1.16143,2.21705,2.28336,0.57312,2.5504,10.64934,6.80948,7.19488
274,3.70703,4.25865,3.82704,3.12032,5.35584,12.44022,8.08228,10.02144
275,7.77999,8.34185,7.68624,7.19584,8.67136,14.99862,12.4098,15.4176
276,8.03455,8.34185,10.00176,8.72416,8.41632,14.74278,13.42804,17.47328
277,4.21615,5.27945,9.74448,8.46944,8.16128,14.99862,10.37332,16.18848
278,2.68879,5.02425,10.51632,11.27136,10.96672,19.09206,9.60964,16.44544
279,1.41599,3.49305,8.71536,11.01664,10.71168,20.11542,7.82772,15.67456
280,0.14319,0.17545,4.85616,7.45056,6.376,16.53366,4.00932,14.1328
281,-1.38417,-2.88695,2.28336,3.12032,2.29536,13.71942,0.9546,12.848
282,-2.14785,-4.67335,1.25424,0.3184,0.76512,13.97526,1.46372,11.04928
283,-2.40241,-4.16295,0.22512,-0.70048,-0.51008,13.71942,2.2274,8.73664
284,-4.69345,-5.94935,-2.60496,-2.99296,-3.31552,9.62598,-1.08188,5.39616
285,-8.76641,-10.28775,-5.9496,-5.54016,-6.88608,3.9975,-6.6822,1.2848
286,-10.80289,-12.07415,-6.72144,-6.0496,-7.14112,2.7183,-9.2278,0.0
287,-10.29377,-11.05335,-5.69232,-6.55904,-5.86592,4.50918,-8.97324,1.02784
288,-8.00273,-9.01175,-4.40592,-6.0496,-5.1008,5.78838,-5.91852,2.5696
289,-5.71169,-6.97015,-2.86224,-4.26656,-4.59072,4.76502,-3.11836,3.8544
290,-3.92977,-5.18375,-1.06128,-2.73824,-3.06048,5.02086,-1.08188,5.39616
291,-1.89329,-2.63175,0.99696,-1.46464,-0.76512,8.34678,1.46372,7.19488
292,-2.65697,-3.39735,0.4824,-2.73824,-2.04032,8.09094,-0.3182,5.91008
293,-4.69345,-4.92855,-0.28944,-4.52128,-5.35584,3.48582,-1.33644,5.65312
294,-3.67521,-3.90775,0.99696,-5.79488,-6.376,1.18326,1.46372,7.19488
295,-1.89329,-2.12135,1.25424,-7.06848,-5.86592,1.4391,3.75476,6.93792
296,-3.16609,-2.63175,-0.54672,-8.5968,-6.88608,1.69494,2.73652,3.59744
297,-2.91153,-2.63175,-1.06128,-7.83264,-6.12096,1.69494,4.26388,3.08352
298,2.17967,1.96185,3.0552,-2.99296,-1.78528,4.76502,11.39156,9.50752
299,5.74351,5.78985,7.42896,-0.70048,1.53024,7.32342,15.71908,14.38976
