Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
44,10.58015,19.57065,7.94352,19.67712,1.78528,22.16214,15.46452,12.59104
45,11.59839,21.35705,11.03088,20.696,3.8256,24.4647,16.99188,13.36192
46,1.92511,13.70105,5.628,16.36576,-0.51008,24.4647,6.80948,6.16704
47,-7.49361,5.27945,-1.57584,10.5072,-6.376,21.13878,-2.35468,0.25696
48,-5.71169,5.53465,-1.57584,10.25248,-6.376,20.37126,-0.06364,4.36832
49,2.17967,11.40425,4.08432,14.328,-2.29536,24.4647,5.79124,10.2784
50,3.70703,12.42505,4.59888,14.58272,-2.04032,24.72054,5.79124,9.50752
51,-1.89329,6.55545,-2.0904,10.5072,-5.86592,20.11542,0.19092,3.8544
52,-3.92977,3.23785,-5.17776,8.97888,-6.12096,18.0687,-1.33644,0.77088
53,-2.14785,3.74825,-3.89136,10.25248,-3.8256,17.55702,-0.3182,-0.77088
54,-6.47537,-1.10055,-7.49328,5.4128,-6.376,13.46358,-5.4094,-6.68096
55,-14.11217,-8.50135,-13.92528,-1.71936,-10.71168,10.64934,-12.53708,-11.30624
56,-15.38497,-8.24615,-14.43984,-1.71936,-10.96672,12.44022,-13.0462,-10.2784
57,-15.38497,-5.18375,-13.15344,0.82784,-8.9264,14.48694,-12.79164,-9.76448
58,-19.45793,-8.50135,-14.9544,-1.97408,-9.43648,11.6727,-17.37372,-13.61888
59,-24.80369,-14.37095,-18.8136,-7.3232,-11.98688,7.06758,-22.71948,-18.50112
60,-25.05825,-15.64695,-20.35728,-8.85152,-11.98688,5.53254,-22.46492,-18.50112
61,-18.69425,-10.54295,-15.98352,-3.75712,-5.61088,8.60262,-16.10092,-11.82016
62,-14.36673,-7.22535,-10.06608,1.33728,-0.25504,10.3935,-12.28252,-6.68096
63,-14.62129,-6.71495,-8.5224,2.8656,-1.02016,8.09094,-12.28252,-7.19488
64,-12.07569,-3.90775,-7.75056,3.62976,-1.2752,8.34678,-9.99148,-6.93792
65,-7.49361,0.94105,-5.17776,4.64864,-0.76512,12.18438,-6.17308,-4.11136
66,-8.51185,1.70665,-6.20688,1.33728,-4.33568,10.90518,-6.42764,-5.1392
67,-10.80289,0.43065,-9.03696,-2.73824,-9.18144,6.04422,-8.46412,-7.19488
68,-7.49361,3.74825,-7.49328,-1.46464,-7.39616,6.04422,-6.17308,-5.39616
69,-2.91153,8.08665,-4.14864,1.592,-3.06048,8.85846,-2.8638,-2.05568
70,-2.65697,7.83145,-3.3768,1.84672,-3.8256,9.62598,-3.11836,-1.02784
71,-4.94801,5.02425,-4.92048,-0.19104,-6.88608,7.8351,-5.66396,-2.5696
72,-4.69345,3.74825,-5.17776,-2.2288,-6.376,7.8351,-6.42764,-4.62528
73,-4.18433,2.72745,-5.69232,-5.28544,-4.59072,10.13766,-6.93676,-5.91008
74,-8.00273,-0.07975,-8.5224,-10.12512,-7.6512,9.1143,-10.75516,-8.47968
75,-14.11217,-3.39735,-12.63888,-14.20064,-13.51712,5.53254,-14.57356,-10.79232
76,-14.11217,-3.39735,-13.92528,-13.6912,-16.5776,4.76502,-14.06444,-10.02144
77,-12.07569,-1.61095,-14.43984,-11.65344,-16.5776,5.2767,-13.0462,-8.73664
78,-17.42145,-7.48055,-20.35728,-17.00256,-20.4032,0.67158,-17.62828,-13.36192
79,-26.07649,-15.13655,-28.07568,-24.13472,-25.504,-5.98026,-23.73772,-20.04288
80,-28.87665,-16.92295,-29.61936,-25.91776,-24.99392,-6.49194,-24.75596,-20.29984
81,-26.07649,-13.86055,-26.01744,-22.86112,-20.65824,-1.88682,-21.44668,-15.93152
82,-22.25809,-11.81895,-23.18736,-21.07808,-19.63808,-2.3985,-20.683,-14.64672
83,-22.25809,-13.09495,-24.47376,-21.07808,-22.18848,-8.7945,-23.2286,-16.7024
84,-20.73073,-10.28775,-22.15824,-17.512,-20.65824,-9.30618,-21.19212,-14.38976
85,-15.38497,-3.14215,-15.72624,-11.90816,-15.81248,-2.65434,-15.5918,-9.76448
86,-13.34849,0.17545,-12.63888,-10.63456,-15.55744,0.67158,-13.0462,-8.9936
87,-14.62129,-2.37655,-13.92528,-12.4176,-16.83264,0.41574,-13.55532,-9.50752
88,-11.31201,-0.84535,-11.86704,-8.5968,-11.73184,3.74166,-9.48236,-4.88224
89,-5.20257,6.04505,-5.69232,-0.9552,-3.06048,10.3935,-2.10012,1.02784
90,-4.69345,8.85225,-3.11952,2.35616,0.0,10.90518,0.19092,2.05568
91,-6.47537,7.83145,-3.3768,0.57312,-1.02016,5.78838,-0.06364,1.02784
92,-3.92977,9.61785,-1.31856,0.57312,0.51008,3.9975,2.99108,3.34048
93,0.65231,13.70105,2.54064,3.62976,4.59072,5.2767,7.57316,8.47968
94,1.92511,15.74265,4.08432,6.6864,6.88608,5.78838,8.84596,10.2784
95,-0.11137,14.21145,2.79792,8.46944,6.88608,3.9975,7.57316,8.22272
96,1.92511,14.97705,4.08432,11.01664,9.94656,5.2767,10.62788,9.76448
97,7.01631,19.31545,7.68624,14.328,14.79232,8.85846,16.73732,15.16064
98,7.27087,19.31545,8.2008,13.0544,14.53728,9.88182,17.24644,15.93152
99,2.17967,15.23225,4.59888,8.97888,9.94656,7.06758,12.4098,11.30624
100,0.14319,13.70105,2.79792,7.45056,6.63104,6.04422,9.8642,9.50752
101,1.16143,15.74265,3.0552,7.45056,5.61088,8.09094,9.8642,10.79232
102,0.90687,15.48745,2.79792,5.66752,4.59072,7.8351,7.06404,9.25056
103,-3.67521,9.61785,-1.06128,1.08256,0.25504,3.9975,0.70004,2.82656
104,-4.94801,7.32105,-2.34768,-0.9552,-1.53024,3.9975,-0.82732,2.05568
105,-2.40241,9.87305,0.4824,1.592,0.25504,8.85846,2.48196,7.19488
106,-2.14785,9.61785,2.02608,1.84672,1.2752,12.18438,1.97284,9.50752
107,-3.42065,6.81065,1.51152,0.82784,2.04032,14.99862,-0.06364,8.73664
108,-0.87505,7.83145,3.0552,3.62976,5.86592,18.58038,1.97284,10.53536
109,5.23439,12.93545,6.65712,8.21472,11.98688,23.1855,6.55492,13.87584
110,4.72527,13.70105,5.11344,7.19584,13.26208,24.20886,5.53668,11.5632
111,-2.14785,7.06585,-2.60496,0.57312,9.94656,18.32454,-1.33644,4.62528
112,-4.94801,3.49305,-5.9496,-1.46464,10.71168,13.97526,-3.62748,2.5696
113,-0.36593,7.83145,-1.31856,2.61088,15.3024,15.5103,1.46372,6.68096
114,1.41599,11.14905,1.51152,4.39392,16.83264,17.55702,4.51844,8.73664
115,0.14319,11.14905,0.22512,1.84672,15.55744,17.81286,5.02756,8.47968
116,4.72527,14.46665,4.85616,4.39392,18.10784,20.88294,10.11876,13.10496
117,10.32559,18.80505,12.31728,9.99776,22.44352,24.4647,14.70084,17.9872
118,8.03455,15.99785,10.25904,8.46944,20.91328,24.20886,10.62788,14.90368
119,0.14319,7.57625,2.02608,0.82784,14.53728,19.85958,3.5002,7.96576
120,1.67055,8.08665,2.28336,0.57312,15.55744,19.60374,6.0458,9.50752
121,8.28911,13.70105,7.42896,6.17696,20.65824,22.92966,10.37332,13.61888
122,8.28911,12.68025,6.14256,6.17696,18.61792,23.69718,6.55492,10.02144
123,5.74351,9.36265,1.7688,4.1392,14.53728,23.1855,2.48196,6.424
124,6.76175,11.40425,2.28336,6.94112,16.5776,23.44134,4.773,9.50752
125,11.08927,16.25305,6.65712,10.76192,21.93344,24.4647,9.60964,14.64672
126,13.12575,17.78425,9.4872,11.01664,23.20864,25.23222,12.4098,16.7024
127,10.32559,16.25305,8.71536,9.2336,21.16832,25.23222,11.90068,15.4176
128,8.54367,14.97705,8.97264,9.74304,21.42336,26.25558,11.39156,15.93152
129,7.77999,14.21145,10.00176,10.5072,23.20864,28.3023,10.88244,16.7024
130,2.94335,9.61785,7.17168,5.92224,20.14816,28.3023,6.55492,12.848
131,0.14319,7.32105,5.37072,1.33728,17.59776,29.06982,4.51844,11.5632
132,4.47071,11.40425,9.22992,2.61088,20.14816,33.16326,8.08228,14.90368
133,6.50719,12.68025,10.51632,2.8656,20.14816,33.93078,8.33684,14.90368
134,3.96159,8.85225,6.65712,-0.9552,14.0272,29.83734,3.24564,10.79232
135,0.39775,4.25865,1.51152,-6.0496,5.86592,26.51142,-1.591,5.65312
136,1.41599,4.76905,2.54064,-5.54016,4.59072,27.79062,-0.57276,5.1392
137,4.21615,8.08665,6.39984,-2.48352,7.90624,28.3023,1.46372,7.7088
138,1.41599,7.06585,6.39984,-3.24768,6.88608,25.99974,-1.33644,6.424
139,-2.65697,5.53465,3.82704,-6.0496,3.57056,26.76726,-4.64572,5.39616
140,-1.12961,8.85225,5.88528,-4.01184,5.86592,31.37238,-1.33644,9.25056
141,4.21615,14.72185,11.03088,-0.70048,10.45664,35.46582,5.28212,15.4176
142,4.97983,15.23225,11.28816,-2.48352,7.6512,34.6983,6.55492,15.16064
143,3.45247,12.16985,8.71536,-6.30432,2.29536,33.4191,4.51844,11.30624
144,4.97983,12.16985,9.22992,-7.3232,2.80544,35.9775,5.02756,11.30624
145,8.03455,14.97705,11.80272,-5.28544,5.86592,40.07094,7.3186,13.87584
146,7.77999,16.25305,12.31728,-3.75712,4.33568,40.58262,6.80948,13.61888
147,3.96159,13.70105,11.03088,-5.03072,0.25504,38.02422,4.26388,11.5632
148,4.47071,12.68025,11.28816,-4.776,1.02016,38.02422,5.53668,12.07712
149,6.76175,12.16985,11.54544,-5.03072,2.04032,39.8151,6.30036,10.79232
150,2.94335,8.59705,8.45808,-9.10624,-0.25504,38.02422,2.73652,5.91008
151,-0.36593,5.53465,6.9144,-11.39872,-2.29536,32.65158,0.9546,3.59744
152,4.72527,10.38345,12.57456,-4.776,1.78528,29.5815,7.57316,10.02144
153,11.85295,17.27385,18.74928,4.1392,6.88608,29.5815,14.44628,16.95936
154,10.07103,17.01865,19.00656,6.17696,5.86592,30.60486,13.93716,17.47328
155,5.74351,13.19065,16.43376,4.90336,4.08064,33.4191,11.64612,15.67456
156,7.01631,13.44585,17.2056,6.43168,7.6512,37.2567,13.93716,16.95936
157,11.85295,17.01865,19.52112,9.48832,11.4768,40.32678,16.48276,19.01504
158,11.85295,17.01865,18.23472,9.99776,11.73184,40.58262,14.44628,17.21632
159,7.01631,12.93545,14.37552,8.72416,9.43648,37.00086,9.60964,13.36192
160,5.74351,12.42505,13.86096,7.45056,9.18144,35.9775,9.60964,13.87584
161,11.59839,17.78425,17.46288,9.74304,10.71168,38.28006,15.20996,19.01504
162,16.18047,21.10185,20.55024,11.7808,8.41632,38.5359,18.7738,22.61248
163,16.18047,20.84665,19.52112,11.01664,5.35584,37.76838,19.02836,22.61248
164,18.47151,22.37785,20.55024,11.01664,6.88608,39.8151,22.5922,23.38336
165,22.79903,26.20585,24.40944,13.81856,10.45664,42.3735,26.91972,24.92512
166,22.03535,24.92985,24.40944,13.81856,7.6512,40.32678,24.62868,22.09856
167,16.43503,19.57065,19.7784,12.03552,1.02016,37.76838,19.02836,19.01504
168,13.88943,18.03945,16.69104,12.03552,-0.51008,40.32678,17.501,19.52896
169,13.38031,18.29465,15.14736,11.7808,-0.51008,41.60598,18.01012,18.50112
170,8.79823,14.46665,10.7736,6.94112,-4.59072,36.48918,14.44628,13.36192
171,3.45247,8.59705,5.88528,1.33728,-10.96672,31.62822,9.60964,8.47968
172,2.43423,6.04505,4.85616,0.06368,-12.24192,32.1399,6.55492,6.93792
173,2.68879,4.76905,3.82704,-0.19104,-9.94656,32.39574,4.00932,3.8544
174,0.14319,0.94105,-0.804,-4.52128,-11.98688,28.04646,-0.3182,-2.82656
175,-3.92977,-3.90775,-5.17776,-9.36096,-16.06752,24.20886,-4.1366,-7.45184
176,-4.69345,-4.92855,-4.6632,-9.36096,-16.06752,26.51142,-3.11836,-5.65312
177,-2.14785,-1.61095,-1.06128,-6.30432,-11.73184,30.09318,0.44548,-2.31264
178,-4.69345,-3.90775,-3.89136,-10.37984,-12.49696,27.27894,-3.37292,-5.39616
179,-11.82113,-10.28775,-10.83792,-17.76672,-16.83264,23.1855,-9.2278,-10.2784
180,-11.05745,-9.77735,-10.32336,-17.512,-16.06752,25.7439,-6.6822,-7.7088
181,-3.42065,-2.63175,-2.60496,-9.8704,-11.22176,31.62822,1.20916,-0.51392
182,0.65231,1.96185,2.79792,-2.48352,-8.16128,34.18662,4.51844,3.34048
183,2.17967,3.23785,5.11344,2.61088,-5.35584,34.95414,7.3186,6.16704
184,8.03455,7.83145,10.25904,7.19584,-0.25504,39.30342,13.93716,13.61888
185,14.65311,13.44585,16.94832,10.5072,1.53024,42.88518,19.28292,19.01504
186,16.43503,15.99785,19.26384,11.27136,-0.51008,41.35014,19.79204,18.50112
187,14.90767,14.21145,18.23472,11.27136,-2.5504,37.76838,17.75556,15.67456
188,13.38031,12.42505,18.492,11.7808,-1.2752,37.00086,16.99188,15.67456
189,12.36207,10.38345,19.00656,12.79968,0.76512,36.48918,15.46452,15.4176
190,5.23439,2.47225,13.60368,7.96,-4.59072,29.5815,6.80948,7.96576
191,-3.67521,-5.18375,7.17168,2.8656,-10.45664,22.92966,-0.06364,1.02784
192,-4.43889,-3.65255,7.42896,4.1392,-8.16128,23.44134,2.48196,4.36832
193,1.67055,2.47225,12.31728,9.48832,-2.29536,25.99974,8.84596,11.04928
194,4.21615,3.74825,13.60368,11.52608,-2.5504,25.48806,9.60964,11.5632
195,4.47071,3.74825,13.86096,12.29024,-5.35584,22.67382,9.10052,10.02144
196,8.28911,7.32105,18.492,16.11104,-3.57056,21.9063,12.66436,12.59104
197,14.39855,12.42505,25.18128,21.71488,0.76512,23.44134,18.7738,18.24416
198,15.41679,13.95625,27.23952,23.49792,2.5504,23.95302,19.53748,20.81376
199,13.63487,13.19065,25.43856,21.20544,0.25504,23.44134,17.24644,20.04288
200,17.70783,15.74265,24.66672,19.4224,-2.04032,25.7439,18.7738,20.04288
201,20.76255,18.54985,25.18128,19.4224,-3.57056,28.81398,20.81028,19.78592
202,13.12575,13.19065,19.7784,14.07328,-8.41632,24.97638,15.20996,12.848
203,1.67055,4.51385,12.06,5.66752,-13.51712,20.11542,6.80948,3.08352
204,-2.40241,1.70665,10.51632,3.88448,-11.98688,23.44134,5.02756,1.2848
205,2.68879,7.06585,15.66192,10.76192,-4.84576,31.88406,10.37332,7.45184
206,4.21615,7.83145,15.9192,12.29024,-5.61088,32.65158,9.10052,7.7088
207,0.90687,2.98265,11.03088,8.46944,-11.98688,28.81398,2.73652,2.31264
208,-0.87505,0.17545,7.94352,5.66752,-14.28224,27.53478,-0.82732,-0.25696
209,-1.38417,1.45145,7.68624,5.66752,-12.24192,30.09318,-2.10012,0.0
210,-4.94801,0.43065,5.11344,2.61088,-13.00704,29.06982,-6.42764,-3.59744
211,-10.03921,-4.16295,0.22512,-1.71936,-16.83264,23.44134,-10.5006,-9.50752
212,-8.76641,-2.12135,0.99696,0.3184,-15.81248,21.13878,-5.91852,-6.16704
213,-1.89329,6.04505,7.68624,7.70528,-8.67136,25.48806,2.2274,3.08352
214,-0.87505,8.08665,11.28816,9.99776,-5.1008,28.04646,2.2274,5.65312
215,-5.71169,3.74825,10.00176,7.70528,-5.86592,26.76726,-1.84556,2.05568
216,-6.47537,2.72745,11.03088,7.96,-3.8256,27.53478,-1.591,1.79872
217,-2.91153,5.78985,14.11824,9.2336,-1.2752,29.5815,1.20916,3.59744
218,-2.65697,5.78985,13.3464,5.92224,-3.06048,27.79062,0.44548,2.82656
219,-4.43889,3.74825,9.74448,3.12032,-8.16128,23.44134,-2.35468,1.2848
220,-1.89329,4.25865,9.22992,4.1392,-9.43648,23.69718,-0.06364,2.82656
221,1.92511,6.30025,11.03088,6.17696,-8.67136,25.23222,3.24564,2.82656
222,-1.12961,2.47225,8.45808,3.62976,-11.73184,21.65046,-0.06364,-3.59744
223,-8.51185,-4.41815,4.3416,-0.19104,-17.34272,16.7895,-6.17308,-10.79232
224,-8.00273,-4.16295,5.88528,2.8656,-17.34272,20.11542,-5.91852,-8.47968
225,-1.89329,0.68585,10.25904,8.46944,-13.77216,26.51142,-2.60924,-2.5696
226,-2.91153,-0.33495,8.71536,6.17696,-14.53728,26.51142,-3.88204,-3.34048
227,-8.00273,-4.67335,4.08432,2.10144,-16.83264,23.1855,-6.42764,-5.65312
228,-8.51185,-4.41815,4.3416,4.1392,-13.51712,22.67382,-3.88204,-2.31264
229,-4.18433,0.94105,9.22992,9.74304,-6.63104,23.95302,0.44548,4.62528
230,-1.38417,4.51385,11.28816,12.03552,-4.84576,22.41798,1.97284,5.91008
231,-0.62049,5.02425,10.7736,12.54496,-6.63104,20.37126,1.97284,3.59744
232,2.94335,8.85225,13.3464,15.85632,-4.59072,21.65046,6.0458,5.39616
233,9.81647,17.27385,20.03568,23.2432,2.80544,25.48806,13.42804,12.59104
234,12.87119,21.61225,23.89488,28.3376,6.88608,25.7439,17.24644,17.47328
235,10.83471,19.06025,22.60848,28.3376,2.80544,21.9063,17.24644,17.9872
236,11.08927,18.54985,21.83664,26.55456,-1.2752,22.16214,18.51924,18.50112
237,12.61663,19.57065,23.12304,26.04512,-2.80544,24.97638,19.79204,19.272
238,11.59839,17.78425,21.57936,24.77152,-5.35584,23.69718,17.501,17.21632
239,9.05279,13.95625,17.72016,23.2432,-8.9264,20.6271,14.44628,15.16064
240,9.05279,13.70105,17.46288,24.00736,-8.67136,22.16214,15.71908,17.21632
241,10.83471,17.27385,21.0648,26.29984,-6.376,26.51142,18.01012,19.272
242,9.56191,18.03945,21.57936,25.7904,-7.14112,26.51142,15.97364,16.44544
243,6.50719,15.99785,19.52112,23.75264,-9.43648,25.23222,12.4098,12.59104
244,4.97983,15.23225,18.74928,23.75264,-7.90624,26.25558,11.137,11.04928
245,4.21615,14.97705,18.492,24.5168,-5.61088,29.06982,9.8642,9.25056
246,0.65231,10.12825,14.89008,21.46016,-8.41632,27.27894,4.51844,4.11136
247,-4.18433,5.78985,10.25904,18.40352,-12.49696,23.95302,-1.08188,1.2848
248,-4.69345,6.81065,10.7736,18.40352,-10.96672,23.44134,-0.3182,3.59744
249,-0.36593,11.65945,14.11824,20.95072,-7.14112,24.4647,4.00932,6.93792
250,2.68879,13.44585,15.14736,20.44128,-5.35584,23.95302,6.80948,7.45184
251,4.47071,13.44585,14.6328,19.4224,-6.63104,24.20886,9.10052,8.9936
252,8.79823,17.27385,17.97744,20.95072,-5.35584,27.79062,13.6826,13.87584
253,13.63487,22.37785,22.3512,24.5168,-2.29536,30.34902,17.501,17.47328
254,10.07103,19.06025,19.26384,21.71488,-3.8256,26.76726,12.91892,12.848
255,1.92511,10.38345,10.00176,14.328,-8.16128,22.41798,5.53668,5.91008
256,-2.40241,5.02425,4.59888,9.74304,-8.16128,23.69718,2.48196,3.8544
257,-2.91153,5.02425,5.628,9.48832,-6.63104,25.48806,4.26388,6.68096
258,-1.12961,6.55545,9.22992,11.7808,-8.16128,22.67382,6.55492,10.2784
259,1.92511,9.61785,12.31728,15.85632,-7.39616,19.85958,9.10052,13.61888
260,5.23439,14.72185,15.14736,22.22432,-3.31552,19.60374,13.17348,17.9872
261,7.77999,18.29465,17.2056,25.53568,0.76512,20.11542,15.71908,20.81376
262,7.01631,15.23225,15.40464,21.9696,-0.76512,18.83622,14.19172,19.272
263,4.47071,9.10745,12.06,18.1488,-2.5504,17.81286,11.137,15.16064
264,5.74351,8.59705,13.08912,20.95072,0.51008,19.85958,11.90068,14.90368
265,11.08927,13.95625,18.74928,27.31872,6.376,22.16214,16.2282,19.78592
266,12.61663,14.72185,21.32208,27.064,7.39616,19.60374,17.501,22.35552
267,7.77999,10.63865,19.26384,21.71488,5.35584,14.74278,14.70084,21.58464
268,7.52543,12.16985,20.55024,20.44128,7.39616,15.5103,15.46452,23.89728
269,11.59839,17.27385,24.15216,21.9696,10.45664,17.30118,18.7738,26.20992
270,12.10751,17.78425,23.6376,20.18656,8.9264,16.53366,18.01012,24.15424
271,9.05279,12.93545,20.03568,16.11104,5.35584,15.25446,13.93716,20.04288
272,9.05279,12.16985,19.00656,16.62048,6.63104,18.0687,12.66436,20.5568
273,9.56191,14.97705,19.52112,19.67712,8.67136,20.88294,12.15524,21.32768
274,5.48895,11.91465,16.69104,18.65824,6.63104,18.32454,6.0458,16.18848
275,0.14319,4.76905,10.7736,14.328,2.80544,12.18438,1.20916,9.76448
276,1.41599,5.02425,10.25904,13.0544,2.5504,10.3935,3.75476,10.2784
277,4.72527,8.34185,12.83184,12.54496,3.57056,12.44022,6.55492,12.848
278,1.92511,6.55545,11.03088,8.21472,1.02016,12.18438,3.24564,9.50752
279,-2.40241,2.98265,6.9144,3.12032,-2.29536,8.60262,-0.82732,4.62528
280,-1.38417,3.23785,5.88528,1.84672,-3.06048,6.04422,-0.06364,4.88224
281,2.68879,6.04505,7.94352,4.1392,-2.04032,7.8351,2.73652,8.47968
282,1.41599,4.76905,5.88528,3.62976,-4.08064,7.06758,-0.06364,7.45184
283,-2.14785,1.70665,2.79792,0.57312,-7.90624,3.9975,-3.88204,3.34048
284,-1.12961,2.47225,3.31248,0.06368,-8.67136,5.2767,-4.1366,2.82656
285,2.43423,6.04505,6.9144,2.35616,-7.6512,10.64934,-1.84556,5.65312
286,2.17967,6.30025,6.65712,2.61088,-9.94656,11.6727,-3.11836,5.39616
287,-2.65697,2.72745,2.02608,-0.19104,-14.53728,7.06758,-6.93676,2.5696
288,-3.42065,2.72745,2.02608,0.06368,-14.79232,5.2767,-5.66396,2.31264
289,0.39775,6.30025,6.14256,4.39392,-11.4768,8.09094,-0.82732,5.39616
290,0.14319,5.53465,6.65712,4.64864,-12.752,7.32342,-0.57276,3.8544
291,-4.18433,1.45145,3.56976,0.06368,-16.06752,3.74166,-4.64572,-0.77088
292,-6.98449,-1.10055,1.25424,-4.01184,-16.83264,0.92742,-6.42764,-3.08352
293,-4.43889,1.45145,2.79792,-1.71936,-15.81248,1.95078,-4.90028,-1.54176
294,-1.89329,4.76905,4.3416,1.592,-16.5776,1.95078,-3.37292,0.25696
295,-3.67521,3.74825,3.56976,1.84672,-18.87296,-0.86346,-4.64572,-0.77088
296,-5.71169,1.96185,4.08432,2.35616,-19.63808,-1.1193,-4.1366,-0.25696
297,-5.45713,3.23785,6.39984,4.90336,-18.87296,1.69494,-1.591,1.2848
298,-8.51185,0.17545,3.0552,1.592,-22.69856,-0.86346,-4.64572,-1.79872
299,-13.60305,-6.45975,-3.89136,-5.54016,-29.07456,-8.28282,-11.00972,-5.91008
300,-12.33025,-6.45975,-4.6632,-5.79488,-29.83968,-10.32954,-10.75516,-3.8544
301,-8.51185,-1.86615,-1.31856,0.06368,-25.504,-4.44522,-7.70044,-0.25696
302,-9.53009,-2.63175,-2.86224,0.57312,-25.75904,-2.3985,-10.24604,-2.05568
303,-11.56657,-5.43895,-6.97872,-4.01184,-30.09472,-5.72442,-13.30076,-5.1392
304,-8.51185,-3.65255,-5.9496,-6.0496,-28.30944,-5.21274,-10.75516,-3.8544
305,-5.20257,-0.59015,-3.11952,-4.776,-22.18848,-1.63098,-7.44588,-1.2848
306,-6.98449,-3.65255,-6.20688,-6.81376,-21.6784,-3.6777,-8.97324,-4.11136
307,-13.60305,-10.79815,-14.18256,-12.16288,-24.73888,-9.05034,-12.79164,-9.25056
308,-14.87585,-11.81895,-17.26992,-13.43648,-22.69856,-9.56202,-11.51884,-8.73664
309,-12.33025,-7.48055,-14.9544,-11.39872,-17.34272,-8.02698,-8.20956,-5.65312
310,-9.27553,-4.92855,-11.60976,-10.37984,-14.28224,-8.02698,-6.42764,-4.36832
311,-8.76641,-5.18375,-11.0952,-12.67232,-15.3024,-9.81786,-7.19132,-4.62528
312,-5.96625,-2.88695,-7.75056,-11.144,-14.79232,-8.02698,-5.66396,-0.77088
313,-0.11137,2.21705,-1.57584,-5.03072,-12.49696,-3.93354,-2.35468,5.1392
314,0.65231,2.98265,-1.06128,-3.75712,-14.79232,-4.9569,-3.88204,4.11136
