Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
49,2.43423,5.78985,10.7736,8.72416,30.6048,6.5559,8.08228,18.75808
50,2.94335,6.55545,12.31728,9.48832,32.90016,17.30118,7.06404,17.73024
51,6.76175,6.30025,10.7736,5.4128,28.0544,25.48806,6.30036,15.16064
52,11.08927,5.53465,6.9144,0.82784,22.9536,17.55702,5.79124,12.07712
53,3.45247,0.17545,1.25424,-3.24768,20.91328,9.1143,0.19092,8.22272
54,-2.14785,-1.61095,0.99696,-1.97408,24.99392,11.92854,-0.82732,9.76448
55,-0.36593,-3.14215,-0.54672,-4.52128,22.44352,10.13766,0.9546,8.73664
56,4.21615,-4.16295,-2.86224,-6.0496,19.128,10.13766,3.24564,7.7088
57,-0.36593,-6.97015,-2.60496,-2.99296,22.69856,13.71942,1.71828,8.47968
58,-1.89329,-6.97015,0.73968,2.10144,27.54432,6.81174,1.97284,12.07712
59,-2.14785,-5.94935,2.79792,3.12032,28.30944,1.4391,3.24564,13.36192
60,-7.49361,-10.54295,-3.89136,-6.30432,14.79232,-5.46858,-1.33644,7.45184
61,-10.29377,-13.60535,-7.236,-8.85152,13.51712,-0.09594,-5.4094,5.1392
62,-0.11137,-7.48055,-2.34768,-2.73824,20.65824,8.34678,-1.08188,8.73664
63,4.97983,-3.65255,0.4824,-2.73824,17.59776,-1.1193,2.2274,8.22272
64,0.14319,-6.97015,-1.83312,-6.55904,12.49696,-9.56202,-1.08188,3.59744
65,-10.03921,-11.56375,-2.60496,-6.0496,16.06752,-5.46858,-5.91852,3.8544
66,-3.16609,-4.16295,6.14256,3.62976,28.30944,7.8351,0.70004,14.38976
67,3.45247,0.94105,10.51632,6.94112,31.36992,14.99862,4.00932,17.21632
68,-8.00273,-8.24615,1.51152,-2.48352,20.91328,1.4391,-3.88204,9.25056
69,-10.80289,-9.77735,-0.54672,-4.01184,18.61792,-4.44522,-2.10012,10.2784
70,3.70703,1.19625,7.68624,2.8656,24.73888,8.60262,10.37332,20.29984
71,8.79823,4.51385,11.03088,5.4128,31.36992,20.37126,12.66436,23.38336
72,-4.43889,-3.39735,5.11344,1.33728,32.64512,16.53366,3.75476,19.78592
73,-6.72993,-5.18375,1.7688,-2.48352,27.79936,0.1599,2.99108,18.50112
74,6.76175,3.23785,5.88528,-1.46464,26.7792,-2.91018,10.37332,20.81376
75,14.14399,6.30025,4.08432,-5.79488,23.20864,8.34678,10.62788,15.67456
76,14.14399,6.30025,2.28336,-7.06848,23.97376,18.58038,9.8642,13.87584
77,4.97983,4.25865,2.28336,-5.28544,24.73888,6.5559,7.57316,16.18848
78,4.97983,7.57625,5.11344,-1.46464,27.03424,-1.1193,9.8642,17.73024
79,9.81647,7.06585,3.31248,-3.5024,25.504,2.20662,7.82772,12.59104
80,1.41599,-1.61095,-2.0904,-8.5968,21.6784,5.78838,1.20916,7.7088
81,-4.18433,-6.45975,-2.86224,-8.85152,22.44352,9.1143,-0.3182,9.76448
82,0.39775,-3.90775,0.4824,-4.776,27.03424,15.76614,4.26388,14.64672
83,-1.89329,-4.67335,0.4824,-3.75712,29.83968,18.58038,1.97284,13.36192
84,-11.31201,-11.81895,-4.6632,-7.3232,28.56448,17.30118,-5.66396,6.68096
85,-8.25729,-11.56375,-4.14864,-5.79488,31.62496,16.7895,-3.11836,7.45184
86,-1.38417,-7.48055,-2.60496,-6.0496,24.2288,1.95078,0.44548,7.7088
87,-7.23905,-9.77735,-6.97872,-11.144,15.04736,-9.56202,-5.4094,3.08352
88,-16.91233,-14.62615,-10.58064,-12.16288,19.128,2.46246,-11.00972,0.51392
89,-12.07569,-11.30855,-7.236,-8.08736,24.48384,6.04422,-5.4094,5.39616
90,-3.67521,-4.67335,-1.31856,-3.24768,25.75904,-1.1193,0.70004,11.5632
91,-1.38417,-2.12135,2.02608,0.3184,29.07456,-1.37514,0.9546,12.848
92,-2.14785,-3.39735,0.73968,-1.46464,29.3296,3.74166,-1.591,9.50752
93,5.74351,-0.59015,0.73968,-2.2288,26.7792,7.8351,1.71828,8.9936
94,15.16223,7.06585,5.88528,3.37504,29.07456,9.88182,9.8642,16.18848
95,17.96239,12.16985,11.54544,9.48832,33.66528,10.3935,13.42804,22.09856
96,12.61663,8.85225,10.7736,7.70528,33.1552,12.18438,11.64612,20.5568
97,9.05279,5.53465,8.2008,4.64864,30.34976,9.88182,10.11876,19.52896
98,13.63487,8.59705,10.7736,7.19584,32.64512,4.76502,14.9554,24.92512
99,19.99887,12.42505,13.3464,9.2336,35.7056,6.81174,18.26468,26.46688
100,16.43503,8.85225,9.22992,4.1392,31.36992,4.50918,13.17348,19.78592
101,12.87119,7.83145,7.17168,2.10144,26.52416,-4.44522,12.91892,17.9872
102,22.79903,15.48745,13.3464,8.72416,33.1552,0.41574,22.33764,25.18208
103,31.19951,19.82585,16.94832,11.7808,38.76608,6.81174,26.4106,28.52256
104,19.99887,13.44585,13.3464,9.48832,40.29632,13.20774,18.01012,25.43904
105,1.16143,2.21705,5.11344,1.84672,32.39008,3.48582,5.79124,16.95936
106,-4.94801,-3.14215,-0.03216,-5.03072,20.65824,-13.9113,0.19092,10.79232
107,6.25263,4.51385,5.11344,-0.70048,24.73888,-9.05034,7.3186,15.16064
108,9.05279,7.06585,8.2008,4.1392,34.4304,9.88182,9.35508,18.24416
109,8.79823,6.04505,7.94352,4.39392,34.68544,11.6727,8.33684,18.24416
110,17.96239,10.38345,10.7736,5.92224,32.64512,2.97414,11.90068,20.81376
111,15.92591,10.89385,10.25904,5.92224,30.85984,-5.21274,11.90068,21.07072
112,14.14399,12.16985,10.7736,6.43168,33.1552,-2.3985,17.501,23.89728
113,14.14399,12.93545,12.31728,6.43168,33.66528,8.60262,18.26468,25.18208
114,0.90687,6.30025,11.54544,6.17696,32.39008,10.90518,9.8642,23.64032
115,7.52543,11.40425,16.43376,10.76192,35.19552,8.60262,16.2282,29.29344
116,31.70863,25.69545,24.924,18.1488,42.0816,12.9519,31.5018,37.00224
117,13.88943,17.01865,20.55024,15.85632,39.27616,8.09094,22.08308,32.12
118,9.81647,15.48745,21.57936,18.1488,42.0816,11.16102,22.84676,33.91872
119,42.14559,31.56505,29.55504,22.22432,44.88704,16.7895,38.37492,39.05792
120,22.79903,18.80505,20.03568,12.29024,34.4304,10.3935,20.55572,25.95296
121,-15.38497,-3.65255,6.39984,1.84672,25.504,-0.60762,-1.84556,13.36192
122,-20.73073,-9.52215,1.25424,-2.48352,20.4032,-12.88794,-4.39116,11.04928
123,2.17967,0.17545,4.3416,-1.20992,22.44352,-11.09706,4.51844,15.4176
124,3.19791,0.68585,3.0552,-2.99296,23.20864,-4.9569,4.00932,15.16064
125,-3.92977,-2.63175,0.4824,-5.79488,21.16832,-3.6777,2.73652,14.64672
126,3.70703,1.19625,2.54064,-5.03072,21.42336,-4.18938,7.3186,17.21632
127,-4.43889,-3.90775,-0.03216,-6.55904,20.65824,-6.49194,0.9546,12.848
128,-8.76641,-8.75655,-3.89136,-8.34208,20.14816,-6.2361,-1.591,10.02144
129,10.32559,1.19625,2.54064,-1.97408,25.75904,0.41574,11.64612,18.75808
130,13.63487,6.30025,8.97264,3.37504,30.6048,6.5559,14.9554,26.20992
131,13.12575,6.81065,10.00176,4.1392,31.36992,8.85846,13.42804,27.49472
132,17.70783,6.04505,5.88528,0.82784,28.81952,9.1143,13.17348,24.66816
133,13.63487,3.74825,2.28336,-2.99296,22.18848,-8.28282,15.71908,23.89728
134,1.16143,-0.59015,2.02608,-2.73824,22.18848,-12.37626,9.35508,22.86944
135,-2.65697,-2.88695,2.79792,-1.20992,27.03424,1.18326,0.19092,17.73024
136,4.72527,-0.33495,2.79792,-3.24768,23.46368,-7.5153,1.46372,14.90368
137,8.28911,3.23785,6.39984,-1.71936,21.6784,-12.12042,9.10052,19.01504
138,15.92591,11.40425,16.69104,7.70528,32.13504,2.46246,17.501,28.2656
139,10.83471,10.89385,19.52112,10.5072,36.21568,9.88182,14.70084,28.52256
140,4.97983,6.81065,17.46288,7.70528,30.85984,-1.63098,13.6826,25.95296
141,21.78079,14.72185,23.12304,10.5072,31.36992,-8.7945,25.39236,31.60608
142,28.65391,20.33625,29.04048,15.6016,37.74592,-1.88682,28.44708,35.71744
143,23.05359,18.29465,29.81232,16.36576,41.57152,5.53254,23.61044,33.91872
144,27.89023,18.03945,27.75408,13.56384,38.76608,0.92742,25.39236,31.09216
145,24.58095,16.76345,26.2104,13.0544,38.76608,2.20662,23.35588,29.5504
146,12.36207,15.48745,29.29776,17.63936,43.86688,8.60262,22.33764,32.37696
147,17.45327,18.80505,32.38512,18.65824,39.27616,-7.00362,26.4106,34.6896
148,29.67215,21.61225,32.6424,17.12992,35.96064,-9.30618,29.46532,35.20352
149,32.21775,21.86745,31.356,16.11104,37.74592,-0.09594,28.9562,34.43264
150,22.54447,17.52905,29.29776,14.83744,38.76608,4.50918,22.08308,31.60608
151,18.21695,14.21145,26.2104,10.76192,33.1552,-10.0737,15.71908,26.72384
152,13.12575,10.38345,23.12304,7.45056,29.83968,-20.05146,10.11876,22.35552
153,3.19791,6.55545,21.32208,6.6864,30.34976,-8.28282,8.08228,20.81376
154,5.74351,8.85225,23.12304,8.21472,31.36992,1.18326,12.4098,23.38336
155,14.65311,12.42505,24.15216,7.70528,29.58464,-4.9569,15.71908,25.18208
156,12.87119,9.87305,20.03568,2.8656,25.75904,-10.58538,13.17348,22.35552
157,13.63487,11.40425,20.80752,4.1392,27.03424,-6.49194,15.97364,25.43904
158,19.23519,14.97705,23.38032,7.19584,28.81952,-3.42186,20.0466,27.75168
159,23.81727,15.48745,22.60848,6.17696,28.56448,-3.16602,20.0466,24.4112
160,9.30735,6.81065,17.97744,4.1392,31.36992,3.48582,8.84596,16.95936
161,4.97983,6.55545,19.7784,5.66752,33.1552,-2.14266,8.08228,17.9872
162,8.28911,9.61785,22.09392,4.39392,25.504,-22.60986,12.66436,20.04288
163,10.32559,10.63865,23.6376,4.90336,24.2288,-22.60986,15.97364,21.58464
164,13.63487,10.89385,24.924,6.6864,29.3296,-11.09706,16.99188,22.61248
165,14.65311,10.38345,26.2104,9.48832,34.17536,-5.21274,18.01012,24.92512
166,19.48975,13.19065,29.04048,12.03552,35.19552,-5.46858,22.84676,27.75168
167,21.01711,14.21145,29.55504,12.79968,36.9808,-2.65434,24.37412,28.00864
168,15.67135,8.59705,25.18128,8.21472,35.96064,2.20662,18.01012,23.89728
169,8.28911,3.49305,21.0648,2.61088,30.34976,-3.6777,11.137,18.50112
170,1.41599,1.70665,20.29296,0.57312,24.73888,-8.7945,8.33684,15.16064
171,5.99807,5.53465,24.66672,4.90336,28.30944,-4.44522,13.17348,17.73024
172,13.63487,10.12825,28.26864,7.70528,31.36992,-1.63098,16.2282,18.75808
173,14.90767,11.65945,29.55504,7.70528,32.90016,3.48582,17.501,19.01504
174,12.87119,14.46665,34.44336,14.07328,43.3568,18.58038,20.0466,23.1264
175,9.30735,11.91465,33.15696,14.07328,41.31648,-0.60762,16.2282,21.07072
176,5.74351,5.02425,25.18128,5.66752,29.83968,-22.09818,9.35508,13.61888
177,3.96159,1.19625,18.492,-1.71936,21.16832,-15.1905,6.80948,8.9936
178,8.54367,6.04505,20.55024,0.57312,26.26912,3.48582,12.91892,11.30624
179,18.21695,12.93545,26.2104,5.15808,33.1552,11.16102,21.3194,16.18848
180,11.34383,9.10745,24.66672,0.82784,28.0544,-2.91018,14.19172,12.33408
181,3.19791,6.55545,24.40944,-0.9552,26.52416,-8.28282,7.82772,10.02144
182,17.45327,14.21145,29.04048,2.61088,31.88,1.18326,13.93716,13.10496
183,21.01711,15.74265,31.09872,4.90336,35.19552,9.37014,15.97364,15.16064
184,6.76175,6.30025,27.23952,2.35616,32.90016,8.34678,9.35508,12.59104
185,2.17967,1.96185,23.89488,-1.20992,29.07456,4.50918,7.06404,10.02144
186,15.67135,10.12825,29.29776,3.88448,36.47072,12.69606,14.44628,15.4176
187,22.79903,15.23225,32.38512,9.48832,43.61184,11.6727,17.75556,19.01504
188,17.96239,10.63865,26.98224,2.35616,30.6048,-6.74778,14.19172,13.36192
189,17.96239,10.38345,25.43856,-0.19104,24.73888,-6.74778,16.73732,12.33408
190,19.74431,14.21145,30.32688,6.17696,35.7056,11.16102,18.26468,15.67456
191,13.88943,10.89385,27.75408,3.37504,32.13504,1.95078,10.62788,11.30624
192,4.97983,5.02425,22.60848,-1.46464,26.52416,-7.5153,5.02756,6.424
193,8.28911,8.59705,26.2104,2.35616,31.88,3.48582,11.90068,11.5632
194,15.67135,14.46665,31.09872,5.66752,36.21568,12.69606,19.02836,16.44544
195,13.63487,12.16985,28.01136,1.592,30.34976,-0.35178,16.2282,14.38976
196,7.77999,7.32105,23.89488,-1.46464,27.54432,-9.56202,10.62788,11.82016
197,8.28911,6.30025,24.66672,1.08256,31.62496,-2.3985,11.64612,12.07712
198,13.38031,7.57625,26.98224,3.62976,34.68544,3.22998,15.97364,14.1328
199,15.16223,5.78985,25.18128,0.3184,32.13504,1.18326,14.19172,10.53536
200,6.25263,-0.84535,18.74928,-7.06848,25.75904,-2.91018,5.53668,1.79872
201,7.27087,0.68585,18.74928,-9.10624,21.93344,-3.6777,6.55492,1.2848
202,20.50799,11.65945,26.98224,-1.46464,28.81952,3.48582,15.71908,9.76448
203,19.99887,14.72185,32.38512,4.90336,39.27616,19.09206,19.02836,14.90368
204,14.39855,11.14905,31.356,3.88448,38.76608,16.53366,17.75556,13.61888
205,16.94415,11.65945,29.55504,-0.19104,28.30944,-3.6777,19.79204,12.848
206,27.12655,18.80505,34.44336,2.8656,29.07456,-4.18938,28.9562,19.01504
207,36.54527,25.69545,40.3608,7.19584,35.19552,3.48582,36.593,23.89728
208,34.25423,22.63305,35.72976,2.8656,31.62496,-0.09594,29.97444,16.44544
209,22.03535,12.42505,24.924,-6.30432,24.2288,-0.60762,17.24644,4.62528
210,12.61663,5.02425,18.23472,-11.39872,20.14816,-1.37514,10.62788,-0.77088
211,5.99807,-0.59015,14.11824,-15.47424,14.0272,-16.98138,6.80948,-2.5696
212,4.72527,-4.41815,10.7736,-19.29504,9.43648,-27.47082,4.51844,-4.11136
213,1.92511,-6.20455,10.25904,-19.54976,9.94656,-16.21386,4.00932,-3.59744
214,7.01631,-1.61095,15.14736,-14.9648,14.53728,-2.65434,7.82772,0.25696
215,3.19791,-5.18375,12.57456,-17.76672,9.69152,-10.58538,3.24564,-3.59744
216,3.45247,-7.99095,8.2008,-21.3328,7.90624,-13.14378,2.73652,-5.91008
217,-0.62049,-9.01175,8.2008,-20.0592,11.98688,-4.18938,2.73652,-5.91008
218,-3.42065,-7.48055,11.03088,-17.25728,13.51712,-1.88682,2.48196,-4.62528
219,-3.92977,-5.94935,12.83184,-14.71008,14.0272,-6.49194,2.2274,-4.62528
220,-9.02097,-10.28775,7.42896,-20.56864,6.88608,-15.44634,-2.35468,-11.5632
221,-3.42065,-7.22535,7.42896,-20.31392,4.84576,-16.21386,1.20916,-11.30624
222,14.65311,5.78985,17.2056,-10.37984,16.06752,-2.91018,11.39156,-1.79872
223,14.65311,9.10745,22.86576,-2.99296,28.0544,14.74278,12.66436,3.8544
224,7.77999,6.04505,21.0648,-5.54016,22.44352,2.20662,11.39156,2.5696
225,7.01631,5.27945,20.55024,-7.06848,15.55744,-13.9113,11.90068,1.79872
226,15.67135,11.40425,27.23952,-0.44576,23.71872,-8.02698,18.01012,7.19488
227,23.56271,15.99785,31.09872,2.8656,29.58464,2.7183,20.55572,8.73664
228,10.07103,6.55545,24.40944,-2.73824,23.71872,-1.1193,11.64612,2.82656
229,0.65231,1.70665,23.12304,-1.71936,25.24896,-4.18938,9.8642,5.39616
230,10.83471,9.87305,29.81232,4.90336,30.85984,-0.09594,17.501,12.59104
231,17.96239,14.97705,31.87056,6.6864,30.6048,3.48582,20.30116,14.38976
232,17.96239,11.65945,26.72496,2.35616,25.75904,1.4391,17.75556,10.79232
233,19.23519,9.10745,24.15216,1.592,28.56448,11.6727,16.2282,9.76448
234,11.34383,6.30025,23.38032,3.37504,33.1552,17.04534,13.17348,8.9936
235,9.81647,3.49305,17.46288,-5.79488,17.08768,-10.0737,10.62788,1.54176
236,4.72527,-1.61095,11.28816,-15.47424,5.61088,-22.8657,5.02756,-5.1392
237,-5.96625,-6.71495,9.22992,-16.74784,6.63104,-18.77226,0.70004,-6.16704
238,-2.91153,-3.90775,11.80272,-13.18176,11.22176,-13.14378,4.773,-1.2848
239,4.47071,0.94105,13.60368,-11.65344,13.00704,-9.05034,8.33684,0.77088
240,3.96159,1.45145,12.57456,-13.18176,9.18144,-17.49306,8.5914,0.77088
241,7.27087,3.23785,15.9192,-9.8704,11.73184,-19.79562,11.39156,4.88224
242,13.12575,6.55545,20.80752,-4.52128,17.59776,-14.16714,14.9554,8.9936
243,15.41679,7.83145,22.3512,-1.46464,20.65824,-6.49194,16.73732,8.9936
244,9.05279,1.96185,16.94832,-4.776,18.10784,-1.37514,11.64612,4.11136
245,9.05279,1.19625,16.17648,-5.54016,18.10784,-0.09594,12.66436,5.39616
246,14.90767,6.30025,20.55024,-4.01184,18.87296,-4.70106,19.53748,11.04928
247,7.52543,2.47225,18.23472,-6.30432,17.08768,-8.02698,14.9554,8.9936
248,-2.40241,-5.43895,11.03088,-11.90816,13.51712,-5.21274,6.30036,1.2848
249,3.45247,-1.35575,14.11824,-7.3232,19.89312,5.53254,11.64612,4.88224
250,18.72607,12.68025,26.98224,4.90336,32.90016,10.13766,24.62868,16.44544
251,21.27167,17.27385,32.89968,9.2336,37.23584,8.34678,25.64692,17.9872
252,14.14399,11.65945,27.75408,2.8656,29.07456,6.30006,18.26468,9.25056
253,17.45327,12.42505,26.72496,2.8656,28.81952,7.57926,20.30116,8.73664
254,22.28991,14.97705,28.7832,4.39392,28.81952,11.92854,23.35588,9.25056
255,24.07183,15.23225,26.98224,-0.19104,20.65824,5.78838,22.33764,6.16704
256,17.96239,11.14905,23.6376,-4.52128,17.34272,2.7183,17.24644,2.82656
257,11.08927,8.08665,23.6376,-1.71936,22.18848,6.04422,15.20996,4.88224
258,20.76255,15.48745,29.81232,4.39392,25.75904,4.76502,22.08308,11.82016
259,18.72607,15.48745,29.55504,2.8656,22.9536,3.74166,21.3194,10.79232
260,6.25263,7.06585,23.38032,-3.24768,17.8528,0.41574,14.9554,6.16704
261,15.16223,10.63865,24.66672,-1.46464,19.89312,2.97414,22.33764,11.04928
262,32.47231,21.86745,31.09872,5.92224,28.81952,12.18438,30.99268,19.272
263,21.27167,17.27385,28.7832,5.15808,30.6048,11.6727,24.11956,18.75808
264,6.76175,9.61785,25.69584,2.35616,28.0544,12.69606,17.24644,16.18848
265,7.27087,7.83145,23.12304,-3.24768,14.0272,-2.91018,16.73732,13.61888
266,19.74431,13.70105,25.69584,-2.99296,11.73184,-9.30618,23.35588,17.21632
267,27.63567,18.03945,29.81232,1.592,19.89312,3.22998,25.90148,20.81376
268,19.99887,13.44585,27.75408,0.57312,22.18848,11.92854,20.30116,17.21632
269,11.34383,8.85225,25.43856,-1.46464,20.65824,15.76614,16.99188,13.87584
270,15.92591,14.21145,29.81232,3.37504,22.9536,10.90518,20.81028,17.47328
271,22.28991,19.06025,33.41424,7.70528,26.52416,6.81174,24.11956,20.81376
272,22.79903,18.29465,33.9288,9.2336,30.09472,10.3935,24.62868,21.58464
273,16.18047,11.91465,30.0696,3.88448,23.71872,7.32342,18.7738,18.24416
274,12.61663,9.36265,29.55504,3.37504,22.44352,11.16102,17.75556,19.01504
275,19.74431,13.19065,31.356,4.64864,23.20864,10.13766,22.84676,21.8416
276,16.18047,11.14905,28.7832,3.88448,25.24896,9.1143,18.7738,19.52896
277,9.81647,7.06585,25.95312,3.37504,26.52416,11.92854,13.93716,17.47328
278,17.96239,12.16985,29.55504,8.46944,30.09472,17.30118,20.81028,23.64032
279,11.85295,8.59705,24.924,4.1392,24.2288,11.41686,17.501,19.272
280,3.19791,0.94105,15.9192,-4.776,10.96672,0.1599,9.8642,10.79232
281,5.23439,2.21705,16.17648,-4.52128,10.71168,1.18326,11.137,10.79232
282,11.85295,8.59705,21.32208,-0.19104,15.81248,6.5559,16.48276,14.64672
283,17.70783,14.21145,26.46768,5.4128,24.48384,19.3479,21.06484,18.50112
284,18.21695,13.95625,27.75408,6.6864,26.26912,20.88294,21.57396,18.24416
285,21.01711,15.74265,30.32688,6.17696,20.14816,17.04534,24.37412,19.78592
286,28.39935,22.63305,36.24432,11.01664,22.18848,18.58038,30.229,25.43904
287,27.12655,23.65385,38.55984,15.09216,32.39008,28.3023,28.70164,26.46688
288,14.65311,11.65945,28.01136,4.90336,22.18848,18.58038,16.99188,14.64672
289,5.48895,0.94105,14.89008,-9.8704,1.53024,0.67158,7.82772,1.79872
290,10.07103,6.81065,21.0648,-2.2288,13.00704,13.71942,13.42804,7.96576
291,16.94415,13.44585,28.52592,6.6864,24.2288,23.95302,19.02836,14.90368
292,10.83471,6.55545,20.55024,-2.99296,10.96672,9.1143,11.64612,7.96576
293,0.90687,-0.59015,14.37552,-9.61568,3.31552,1.18326,5.53668,4.36832
294,6.50719,4.51385,19.7784,-5.79488,8.16128,5.78838,10.88244,10.02144
295,10.83471,7.06585,23.12304,-3.75712,10.2016,9.62598,12.66436,11.82016
296,10.32559,4.51385,21.0648,-6.30432,8.41632,11.41686,11.137,9.76448
297,12.61663,5.78985,20.29296,-6.55904,6.88608,3.9975,13.17348,11.5632
298,18.21695,12.68025,26.2104,0.82784,13.00704,6.30006,18.26468,18.50112
299,23.30815,18.03945,33.15696,11.27136,28.56448,29.5815,22.33764,24.4112
300,19.48975,12.16985,27.75408,5.92224,19.63808,23.44134,16.2282,16.95936
301,9.05279,1.70665,17.2056,-6.55904,-1.78528,-0.60762,7.06404,8.22272
302,6.25263,1.96185,17.72016,-4.776,0.76512,1.4391,8.84596,11.82016
303,20.76255,11.40425,25.18128,2.35616,12.24192,11.41686,20.0466,19.01504
304,23.30815,11.91465,25.18128,1.592,12.24192,16.53366,16.99188,15.16064
305,10.32559,4.51385,20.80752,-1.46464,7.90624,18.0687,8.33684,9.76448
306,8.03455,3.74825,21.83664,-0.19104,8.16128,9.37014,9.35508,12.33408
307,7.77999,4.51385,23.12304,2.35616,13.51712,8.60262,10.62788,13.61888
308,5.23439,0.94105,19.00656,-1.97408,9.94656,12.18438,8.33684,7.7088
309,9.81647,2.72745,19.26384,-3.24768,6.88608,12.69606,11.137,7.7088
310,22.03535,11.14905,24.40944,-0.19104,8.9264,11.16102,17.75556,11.82016
311,26.87199,16.50825,30.0696,4.64864,15.3024,18.32454,22.5922,15.67456
312,15.92591,10.38345,27.75408,2.35616,13.77216,18.83622,16.48276,13.10496
313,14.90767,9.61785,28.26864,3.62976,14.53728,15.5103,15.71908,14.90368
314,27.38111,18.29465,33.9288,8.46944,16.83264,11.92854,24.37412,20.29984
315,36.03615,24.16425,35.98704,7.96,15.04736,10.64934,27.42884,20.04288
316,29.41759,19.31545,30.84144,2.8656,9.43648,6.04422,22.08308,14.64672
317,16.18047,13.70105,27.4968,2.10144,10.71168,8.85846,16.73732,11.5632
318,21.01711,20.84665,35.2152,12.54496,25.504,13.20774,23.865,21.58464
319,30.43583,25.69545,39.0744,15.6016,28.56448,15.25446,26.91972,24.15424
320,22.03535,15.23225,28.01136,0.82784,11.22176,9.88182,16.99188,12.07712
321,12.87119,7.32105,19.7784,-8.5968,-1.78528,0.92742,10.88244,4.88224
