Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
299,2.94335,7.83145,13.86096,7.96,7.14112,24.4647,9.35508,17.9872
300,-4.18433,-2.88695,2.02608,-7.06848,-11.73184,24.20886,0.19092,7.45184
301,-5.45713,-2.63175,3.0552,-5.03072,-7.6512,22.92966,1.71828,11.30624
302,10.32559,10.38345,15.40464,8.72416,10.71168,29.32566,15.71908,24.4112
303,18.47151,14.21145,18.492,10.25248,13.00704,26.25558,17.24644,23.89728
304,6.76175,3.23785,7.94352,-1.46464,-1.02016,11.41686,5.53668,12.33408
305,2.17967,-0.07975,5.37072,-3.5024,0.0,14.2311,3.75476,11.30624
306,2.94335,1.19625,8.2008,-0.70048,4.08064,18.0687,5.28212,14.1328
307,13.12575,5.78985,10.51632,0.82784,4.84576,17.81286,8.08228,15.16064
308,5.99807,0.43065,4.59888,-4.776,-1.53024,15.76614,1.71828,7.19488
309,-6.47537,-5.69415,2.02608,-7.3232,-3.57056,15.5103,-1.08188,4.88224
310,5.74351,4.00345,13.08912,2.8656,9.43648,19.3479,10.62788,16.18848
311,11.34383,8.08665,15.9192,5.4128,13.51712,22.41798,10.11876,15.67456
312,-1.12961,-0.07975,7.42896,-2.48352,3.06048,23.44134,-0.57276,6.93792
313,-3.67521,-2.37655,4.59888,-4.52128,-1.2752,28.3023,-2.8638,5.91008
314,4.21615,2.47225,8.2008,-0.9552,1.02016,29.06982,0.19092,8.73664
315,3.96159,3.23785,10.7736,2.61088,4.84576,21.13878,0.70004,10.79232
316,4.97983,4.25865,12.57456,4.39392,5.86592,23.1855,1.97284,12.33408
317,10.07103,8.59705,15.66192,6.94112,5.61088,22.92966,4.773,15.67456
318,6.50719,8.85225,16.43376,8.97888,8.67136,20.6271,5.79124,19.01504
319,5.99807,5.53465,12.06,4.39392,7.6512,28.04646,2.48196,15.93152
320,2.17967,-0.84535,4.59888,-4.776,-2.80544,21.65046,-3.88204,7.45184
321,1.92511,-0.59015,3.56976,-6.30432,-5.86592,14.2311,-1.84556,6.424
322,10.58015,7.57625,11.28816,2.61088,6.88608,18.58038,6.80948,14.90368
323,1.67055,2.21705,7.17168,-2.2288,2.80544,19.60374,0.70004,10.53536
324,-4.43889,-3.65255,2.02608,-10.88928,-7.14112,16.27782,-4.90028,5.1392
325,1.67055,1.70665,7.42896,-6.0496,-0.51008,22.41798,-0.3182,10.2784
326,8.03455,8.59705,15.66192,4.64864,15.04736,31.37238,3.75476,18.50112
327,8.54367,6.04505,13.86096,0.82784,9.43648,24.4647,0.70004,15.93152
328,-2.40241,-5.18375,3.0552,-13.94592,-9.43648,7.57926,-10.5006,4.11136
329,-6.47537,-7.99095,0.99696,-16.49312,-11.73184,4.50918,-11.26428,2.5696
330,4.47071,0.43065,7.42896,-8.5968,-2.80544,11.16102,-2.10012,9.50752
331,10.07103,2.98265,7.68624,-8.5968,-2.5504,11.41686,-1.08188,8.73664
332,5.23439,-0.59015,5.11344,-10.63456,-2.5504,13.20774,-3.88204,5.91008
333,1.16143,-0.07975,7.68624,-6.30432,4.33568,20.11542,-1.84556,8.47968
334,2.43423,1.19625,7.17168,-8.34208,1.2752,11.16102,-1.08188,6.68096
335,-0.62049,-5.18375,-1.06128,-18.27616,-7.39616,1.18326,-9.99148,-5.39616
336,-11.05745,-14.11575,-8.26512,-24.13472,-11.4768,1.4391,-17.11916,-13.10496
337,-0.36593,-6.20455,-2.34768,-17.25728,-6.12096,11.16102,-5.4094,-4.11136
338,5.99807,-2.12135,0.22512,-17.25728,-9.43648,3.22998,-5.15484,-4.62528
339,-13.34849,-15.64695,-9.03696,-27.19136,-18.87296,-5.98026,-21.44668,-16.95936
340,-22.76721,-21.00615,-11.35248,-28.46496,-17.08768,-0.09594,-24.75596,-16.7024
341,-6.47537,-8.75655,0.22512,-15.47424,-2.29536,13.46358,-9.99148,-2.31264
342,17.70783,4.51385,7.42896,-10.63456,-1.53024,11.16102,1.46372,4.11136
343,-0.11137,-4.41815,0.4824,-19.29504,-12.752,0.1599,-7.19132,-2.82656
344,-19.45793,-15.39175,-7.75056,-26.68192,-19.89312,-4.44522,-16.35548,-9.50752
345,-4.18433,-7.48055,-1.57584,-21.3328,-14.28224,-2.91018,-6.93676,-3.34048
346,7.01631,-0.59015,4.3416,-15.72896,-7.90624,1.95078,-1.33644,-0.25696
347,-5.96625,-8.75655,-0.54672,-20.0592,-13.77216,-7.25946,-8.46412,-4.88224
348,-10.29377,-14.37095,-4.40592,-21.58752,-14.79232,-17.23722,-10.24604,-4.62528
349,2.94335,-8.24615,0.22512,-16.2384,-10.2016,-7.00362,-2.8638,1.54176
350,5.48895,-5.43895,2.79792,-14.20064,-11.73184,2.7183,-2.60924,3.08352
351,-2.14785,-8.24615,1.25424,-15.21952,-11.4768,1.95078,-6.93676,-0.77088
352,-10.03921,-13.86055,-4.14864,-20.31392,-15.3024,-3.6777,-10.24604,-6.424
353,-3.67521,-11.30855,-4.14864,-20.31392,-15.04736,-0.60762,-7.955,-7.19488
354,-7.74817,-12.83975,-5.69232,-22.09696,-16.83264,2.46246,-11.51884,-10.79232
355,-8.76641,-14.37095,-7.75056,-23.11584,-16.32256,1.95078,-12.79164,-12.848
356,-8.51185,-15.64695,-8.26512,-23.11584,-14.79232,-3.42186,-13.80988,-12.59104
357,-1.38417,-10.54295,-3.89136,-19.04032,-10.45664,-2.65434,-8.71868,-6.93792
358,1.16143,-6.71495,-0.54672,-16.2384,-9.18144,0.92742,-5.91852,-2.5696
359,-11.82113,-13.86055,-4.92048,-20.56864,-14.28224,-7.00362,-12.53708,-6.16704
360,-13.60305,-15.64695,-6.20688,-21.84224,-15.55744,-3.93354,-13.0462,-7.19488
361,-4.43889,-9.01175,-1.57584,-17.76672,-13.26208,4.76502,-9.2278,-5.65312
362,-2.14785,-7.73575,-0.03216,-16.2384,-13.77216,-3.6777,-8.71868,-5.91008
363,-1.89329,-8.75655,-0.28944,-14.20064,-10.45664,-6.74778,-9.48236,-5.91008
364,-0.11137,-9.52215,-1.06128,-13.94592,-7.6512,-0.60762,-10.5006,-8.22272
365,-0.36593,-7.48055,2.28336,-10.12512,-1.78528,0.41574,-8.71868,-5.65312
366,-0.11137,-5.94935,5.11344,-9.10624,-0.51008,-1.63098,-9.2278,-5.1392
367,-6.22081,-12.07415,-1.31856,-18.7856,-11.4768,-0.09594,-15.84636,-13.36192
368,-6.98449,-14.11575,-3.11952,-21.3328,-13.00704,2.7183,-15.33724,-13.61888
369,-1.89329,-9.52215,0.22512,-16.74784,-7.90624,3.74166,-9.48236,-6.93792
370,4.72527,-3.65255,4.85616,-9.10624,1.78528,12.44022,-3.88204,-1.02784
371,7.52543,-2.37655,4.85616,-8.08736,2.80544,13.20774,-3.88204,-1.02784
372,12.36207,0.43065,4.85616,-9.36096,-3.06048,3.9975,-1.08188,-0.51392
373,22.03535,7.83145,13.08912,-1.46464,6.88608,8.60262,7.06404,8.22272
374,33.74511,14.21145,18.23472,1.592,8.16128,12.44022,13.6826,11.82016
375,16.43503,4.00345,8.71536,-8.85152,-5.1008,4.25334,2.2274,1.02784
376,-3.92977,-6.45975,2.54064,-12.67232,-5.35584,7.06758,-4.64572,-3.34048
377,11.08927,2.47225,11.03088,-4.26656,4.59072,7.32342,7.06404,4.62528
378,8.79823,2.21705,13.86096,0.06368,8.9264,1.4391,5.28212,4.62528
379,-8.25729,-11.81895,2.02608,-10.12512,-3.31552,-1.37514,-8.97324,-8.73664
380,-6.98449,-15.13655,-3.63408,-16.49312,-11.73184,-2.3985,-12.02796,-12.848
381,1.16143,-8.50135,0.99696,-13.18176,-9.43648,-3.6777,-5.4094,-5.39616
382,-1.38417,-8.75655,1.51152,-12.16288,-8.41632,-3.6777,-7.19132,-3.8544
383,-4.69345,-13.60535,-2.86224,-15.47424,-14.0272,-9.30618,-11.26428,-8.73664
384,-6.47537,-16.66775,-5.43504,-15.21952,-13.51712,-10.58538,-12.53708,-11.04928
385,-1.38417,-11.30855,0.22512,-7.06848,-5.1008,-9.30618,-3.88204,-3.59744
386,11.85295,-0.33495,9.22992,0.82784,0.51008,0.67158,5.28212,4.36832
387,-2.91153,-6.97015,5.88528,-3.75712,-5.86592,-3.16602,-3.62748,-1.2848
388,-5.45713,-9.77735,2.54064,-7.83264,-10.2016,-8.53866,-6.6822,-5.1392
389,-1.63873,-5.94935,5.88528,-4.26656,-6.376,-9.56202,-0.57276,0.25696
390,6.50719,0.68585,12.06,1.33728,0.76512,-2.3985,6.55492,7.7088
391,8.79823,1.96185,14.6328,5.15808,7.14112,5.02086,7.06404,9.50752
392,6.76175,-1.86615,12.83184,3.88448,4.84576,4.25334,4.00932,6.68096
393,2.68879,-4.41815,11.80272,2.10144,0.51008,5.78838,2.48196,5.91008
394,-0.62049,-6.71495,9.74448,0.3184,-2.80544,0.67158,-0.06364,4.11136
395,2.17967,-7.73575,7.68624,-1.97408,-4.84576,-5.72442,-1.08188,1.02784
396,11.85295,-2.63175,10.51632,0.57312,-2.29536,-6.2361,3.75476,2.82656
397,16.43503,1.96185,13.3464,1.592,-2.80544,-4.70106,7.57316,5.65312
398,7.77999,-1.35575,11.28816,-0.19104,-4.59072,-2.65434,3.75476,4.62528
399,2.17967,-4.41815,10.51632,2.10144,-0.51008,-4.44522,1.97284,5.91008
400,8.28911,-1.35575,12.31728,5.15808,0.76512,-2.91018,6.0458,7.96576
401,18.21695,4.51385,17.72016,8.21472,3.8256,7.57926,11.90068,11.04928
402,22.28991,6.81065,20.55024,9.99776,7.6512,8.85846,14.44628,12.848
403,15.67135,1.96185,16.43376,5.66752,2.04032,-2.65434,9.8642,8.9936
404,20.50799,2.98265,13.08912,1.84672,-4.84576,-9.56202,11.90068,7.19488
405,19.48975,5.53465,15.40464,6.17696,2.04032,-0.86346,12.66436,10.79232
406,9.05279,1.96185,15.40464,7.45056,6.63104,3.74166,7.57316,10.79232
407,16.68959,3.49305,13.3464,2.35616,-1.2752,-4.18938,9.10052,8.9936
408,2.43423,-3.39735,8.71536,-1.97408,-6.63104,-14.93466,4.26388,6.424
409,-8.00273,-7.48055,8.45808,-0.19104,-3.31552,-14.93466,3.24564,8.22272
410,-1.89329,-5.69415,11.28816,2.61088,2.29536,-4.9569,6.30036,10.02144
411,4.47071,-5.18375,11.80272,4.1392,6.88608,-4.44522,6.55492,8.73664
412,5.74351,-5.69415,12.06,4.39392,7.14112,-7.77114,5.28212,7.19488
413,-0.36593,-8.75655,9.4872,0.3184,-1.02016,-2.3985,2.48196,2.82656
414,-2.14785,-10.79815,4.85616,-5.79488,-8.67136,0.41574,-0.82732,-3.08352
415,-7.23905,-14.62615,-0.54672,-9.61568,-9.43648,0.92742,-6.42764,-8.22272
416,-11.56657,-17.43335,-3.63408,-10.37984,-8.16128,1.4391,-7.955,-9.76448
417,-1.63873,-11.30855,1.7688,-5.54016,-3.31552,4.50918,-0.57276,-4.62528
418,10.32559,-4.67335,7.42896,-3.5024,-2.80544,-1.37514,5.53668,-0.51392
419,10.32559,-4.16295,6.9144,-5.54016,-5.86592,-8.02698,4.26388,-1.2848
420,-6.98449,-12.83975,-0.28944,-10.63456,-9.69152,-12.88794,-6.17308,-7.7088
421,-7.74817,-12.58455,-0.804,-10.12512,-7.90624,-7.25946,-6.17308,-7.7088
422,5.74351,-3.90775,4.3416,-7.3232,-5.61088,3.22998,1.71828,-3.59744
423,10.83471,-1.35575,7.94352,-5.03072,-4.33568,2.20662,3.5002,-1.02784
424,8.03455,-3.39735,7.17168,-4.52128,-3.31552,-3.16602,0.9546,-0.25696
425,15.16223,1.96185,11.28816,1.592,5.35584,6.04422,7.3186,6.424
426,21.78079,8.59705,15.66192,6.94112,11.98688,6.30006,11.39156,8.9936
427,16.43503,4.00345,10.25904,-0.70048,-1.2752,-1.63098,5.79124,0.77088
428,16.68959,3.49305,8.2008,-4.26656,-8.41632,0.92742,7.82772,-0.51392
429,12.10751,4.76905,12.31728,1.84672,0.76512,9.1143,9.60964,4.11136
430,4.47071,1.19625,11.80272,3.62976,5.61088,6.81174,6.80948,4.88224
431,6.25263,-2.88695,5.88528,-2.73824,-2.04032,-7.00362,5.28212,0.77088
432,16.68959,-1.86615,3.0552,-7.83264,-9.18144,-15.1905,7.57316,0.25696
433,12.87119,-1.35575,4.85616,-5.54016,-6.88608,-6.2361,7.3186,3.34048
434,6.50719,-0.59015,8.71536,0.82784,1.78528,7.8351,7.06404,7.7088
435,-2.65697,-8.50135,2.02608,-4.01184,-2.80544,-1.37514,-0.06364,1.2848
436,-10.80289,-17.43335,-7.49328,-13.43648,-14.0272,-11.60874,-6.17308,-6.16704
437,-5.96625,-13.86055,-4.40592,-9.10624,-10.2016,-5.98026,-1.08188,-3.08352
438,0.65231,-7.99095,2.54064,-0.9552,-1.02016,-0.86346,3.75476,1.54176
439,6.50719,-5.18375,5.88528,3.88448,4.33568,-2.3985,5.28212,3.8544
440,1.41599,-10.28775,0.4824,-2.99296,-6.12096,-8.7945,-1.08188,-2.31264
441,3.19791,-9.26695,-1.31856,-5.03072,-9.18144,-3.16602,-1.84556,-4.11136
442,0.90687,-7.22535,2.28336,0.57312,1.78528,6.5559,0.19092,-1.2848
443,-1.12961,-10.03255,1.25424,-1.20992,1.78528,-0.09594,-3.37292,-3.34048
444,-1.63873,-14.62615,-3.89136,-9.61568,-10.71168,-14.93466,-9.2278,-9.76448
445,3.19791,-10.03255,-0.54672,-5.79488,-8.9264,-12.37626,-3.62748,-3.8544
446,8.54367,-2.88695,4.85616,1.33728,-2.04032,-5.72442,1.97284,3.34048
447,0.39775,-6.45975,2.54064,-0.44576,-3.8256,-9.30618,-3.88204,0.25696
448,-10.80289,-12.32935,-0.54672,-2.73824,-5.35584,-11.3529,-11.51884,-4.36832
449,-5.20257,-7.48055,4.85616,3.88448,3.06048,-0.09594,-6.6822,0.25696
450,6.25263,0.17545,11.54544,10.76192,8.67136,10.64934,0.44548,6.16704
451,11.85295,3.23785,13.86096,12.03552,8.9264,7.32342,3.24564,7.7088
452,15.16223,5.02425,15.14736,11.7808,7.90624,5.78838,5.28212,8.47968
453,16.43503,8.34185,19.52112,14.328,9.43648,9.62598,7.82772,10.79232
454,10.83471,8.59705,21.0648,16.36576,10.2016,-0.09594,8.08228,13.36192
455,13.88943,10.63865,22.3512,18.40352,12.752,2.20662,10.11876,14.64672
456,18.21695,10.63865,20.29296,14.58272,8.16128,14.2311,10.88244,13.61888
457,22.28991,13.19065,21.57936,14.328,8.67136,18.83622,13.6826,15.93152
458,14.39855,11.14905,22.3512,14.58272,10.71168,13.71942,11.90068,15.4176
459,12.36207,9.61785,20.03568,12.29024,10.96672,8.60262,9.10052,12.07712
460,10.07103,6.81065,16.43376,8.72416,8.9264,6.04422,5.53668,10.2784
461,10.58015,6.81065,16.69104,9.74304,9.18144,4.50918,5.28212,11.30624
462,11.08927,7.32105,16.69104,10.5072,7.90624,-0.35178,6.0458,11.30624
463,7.01631,1.96185,10.25904,4.90336,2.29536,-2.14266,0.44548,2.05568
464,2.43423,-4.92855,3.0552,-0.70048,-0.51008,-3.16602,-5.4094,-5.91008
465,3.96159,-3.39735,5.37072,2.61088,2.80544,-0.60762,-2.35468,-1.54176
466,2.94335,-2.88695,5.628,1.592,-3.8256,-0.35178,-2.60924,-1.2848
467,5.48895,-3.65255,3.31248,-0.44576,-7.6512,-3.42186,-1.33644,-3.08352
468,3.70703,-4.67335,3.82704,2.35616,0.51008,1.4391,-1.591,-1.54176
469,-8.51185,-6.97015,6.14256,5.92224,9.18144,9.37014,-4.1366,-0.25696
470,-11.31201,-9.26695,3.31248,-0.70048,-2.04032,-2.91018,-6.6822,-3.59744
471,-6.72993,-11.56375,-0.54672,-6.81376,-14.0272,-14.42298,-6.42764,-5.39616
472,1.41599,-9.01175,3.0552,-1.97408,-9.43648,-12.88794,-1.591,0.0
473,10.58015,-1.86615,10.25904,7.70528,3.8256,0.92742,4.00932,5.91008
474,-1.63873,-5.43895,10.51632,9.99776,9.69152,15.5103,-1.591,4.36832
475,-13.34849,-13.09495,3.56976,3.88448,2.5504,9.62598,-8.46412,-1.79872
476,-7.23905,-12.58455,-0.03216,-0.44576,-3.31552,1.4391,-6.17308,-4.36832
477,0.39775,-7.22535,3.0552,2.61088,-0.25504,2.97414,0.70004,0.0
478,7.52543,-1.86615,7.68624,5.92224,2.04032,7.06758,6.0458,4.88224
479,7.01631,-2.12135,6.65712,4.39392,1.78528,3.74166,1.20916,3.08352
480,-4.43889,-7.99095,3.31248,2.35616,2.04032,8.09094,-3.88204,-0.51392
481,10.07103,1.96185,10.7736,7.96,8.16128,15.5103,8.33684,6.16704
482,21.01711,9.36265,16.69104,11.01664,8.41632,8.34678,12.4098,8.47968
483,-9.53009,-4.16295,10.7736,7.19584,4.08064,-3.93354,-3.62748,0.0
484,-17.93057,-9.77735,6.39984,4.64864,0.76512,3.74166,-7.19132,-2.31264
485,3.45247,3.49305,15.40464,13.81856,10.2016,18.32454,6.80948,8.47968
486,9.30735,8.59705,20.03568,16.8752,14.28224,19.85958,9.10052,12.07712
487,4.47071,4.51385,17.46288,12.79968,13.26208,18.58038,5.79124,9.76448
488,1.67055,1.45145,15.40464,9.99776,15.04736,24.72054,3.75476,7.96576
489,1.16143,0.43065,13.08912,6.94112,9.43648,15.25446,2.48196,5.65312
490,-0.36593,-0.59015,11.03088,3.88448,3.8256,4.76502,0.70004,4.62528
491,-4.43889,-3.65255,8.2008,1.84672,4.33568,5.53254,-2.10012,2.05568
492,-3.67521,-4.67335,6.65712,0.06368,3.31552,4.50918,-1.08188,0.77088
493,2.94335,1.19625,12.06,5.15808,7.39616,6.04422,5.28212,5.91008
494,6.25263,4.00345,15.40464,7.70528,8.9264,3.9975,6.80948,9.50752
495,4.97983,1.96185,13.86096,7.19584,7.90624,1.18326,4.773,9.76448
496,1.92511,-1.61095,10.00176,5.4128,7.90624,4.76502,1.71828,6.93792
497,1.16143,-0.59015,11.28816,6.17696,9.18144,15.5103,3.5002,7.45184
498,5.99807,5.02425,16.69104,10.25248,12.752,18.32454,8.5914,11.30624
499,7.27087,5.02425,15.9192,8.72416,11.98688,12.44022,6.55492,7.96576
