Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
47,5.48895,0.43065,11.54544,-30.50272,-7.14112,-6.49194,-2.10012,0.77088
48,5.48895,0.94105,12.57456,-29.22912,-7.14112,-10.0737,-0.57276,4.11136
49,8.03455,3.49305,16.43376,-23.88,-2.80544,-7.77114,2.99108,8.47968
50,3.70703,-0.84535,14.37552,-24.89888,-3.31552,-8.7945,-0.06364,5.65312
51,-2.91153,-8.75655,8.2008,-31.26688,-7.14112,-12.6321,-5.91852,0.51392
52,-2.40241,-8.75655,6.65712,-33.04992,-6.12096,-12.6321,-5.15484,2.05568
53,3.45247,-3.90775,9.74448,-30.248,-3.57056,-9.56202,-0.57276,6.16704
54,4.97983,-2.63175,9.22992,-29.99328,-5.86592,-10.32954,-0.57276,6.16704
55,1.41599,-4.92855,5.11344,-33.55936,-11.4768,-15.1905,-3.37292,2.5696
56,1.92511,-4.41815,4.85616,-35.3424,-11.4768,-15.1905,-2.10012,2.5696
57,6.50719,-1.86615,7.17168,-33.81408,-9.18144,-11.09706,1.46372,4.88224
58,4.21615,-3.65255,5.88528,-34.57824,-8.16128,-11.09706,0.70004,4.36832
59,1.41599,-5.94935,3.56976,-36.616,-8.67136,-12.12042,0.19092,2.31264
60,3.19791,-3.90775,5.11344,-35.3424,-6.376,-10.84122,2.48196,4.36832
61,6.50719,0.17545,8.71536,-32.03104,-2.29536,-9.56202,5.53668,7.96576
62,8.54367,1.70665,9.74448,-30.248,0.0,-9.56202,5.53668,8.9936
63,7.77999,-0.84535,7.68624,-32.28576,-1.78528,-10.84122,2.99108,7.19488
64,11.34383,1.19625,10.51632,-29.99328,-0.51008,-9.81786,6.55492,11.04928
65,14.65311,5.53465,15.14736,-25.40832,2.04032,-7.5153,11.64612,16.18848
66,12.10751,3.49305,13.60368,-27.7008,0.25504,-10.0737,8.84596,13.87584
67,5.23439,-3.90775,6.9144,-35.59712,-5.35584,-16.72554,1.71828,6.68096
68,4.21615,-5.18375,4.85616,-36.87072,-5.1008,-15.95802,0.44548,5.1392
69,6.76175,-2.37655,6.65712,-34.57824,-1.53024,-11.3529,2.48196,5.91008
70,6.50719,-2.12135,6.39984,-34.83296,-1.2752,-11.86458,1.71828,4.36832
71,3.96159,-3.90775,5.11344,-37.12544,-1.2752,-15.95802,-0.06364,4.11136
72,3.45247,-3.90775,5.88528,-37.12544,1.2752,-15.1905,1.46372,7.19488
73,6.25263,-1.10055,7.68624,-35.3424,4.08064,-12.37626,4.51844,9.25056
74,9.05279,0.17545,7.68624,-34.0688,4.84576,-12.6321,6.0458,8.22272
75,9.81647,-0.59015,7.17168,-34.57824,2.80544,-13.65546,6.55492,6.68096
76,10.32559,-0.07975,7.42896,-35.08768,1.53024,-12.88794,8.08228,6.68096
77,9.05279,-0.84535,6.14256,-36.10656,-0.25504,-13.39962,7.82772,5.65312
78,5.74351,-4.41815,2.79792,-38.14432,-4.08064,-18.26058,3.5002,1.2848
79,3.45247,-7.73575,0.22512,-40.18208,-6.88608,-26.7033,-0.57276,-1.79872
80,3.96159,-8.24615,0.4824,-40.69152,-5.86592,-28.49418,-1.33644,-1.54176
81,6.25263,-7.22535,2.28336,-39.67264,-3.06048,-23.63322,0.44548,-0.77088
82,2.94335,-10.28775,-0.03216,-41.96512,-5.35584,-22.60986,-2.10012,-3.59744
83,-2.40241,-15.39175,-3.63408,-46.04064,-9.94656,-25.67994,-7.19132,-6.93792
84,-3.67521,-17.17815,-4.92048,-48.58784,-11.4768,-27.72666,-8.20956,-7.96576
85,-0.87505,-15.64695,-2.60496,-47.05952,-8.67136,-27.47082,-5.91852,-7.19488
86,-1.63873,-16.41255,-3.89136,-48.84256,-9.94656,-30.5409,-8.20956,-10.53536
87,-4.69345,-20.49575,-8.26512,-56.22944,-15.04736,-34.3785,-12.53708,-15.67456
88,-8.25729,-23.04775,-12.89616,-62.34272,-19.38304,-37.44858,-15.5918,-19.52896
89,-9.53009,-23.04775,-14.69712,-60.30496,-17.34272,-36.16938,-16.10092,-19.52896
90,-9.53009,-22.79255,-14.69712,-54.95584,-13.26208,-33.61098,-17.37372,-19.272
91,-11.31201,-24.32375,-14.69712,-52.15392,-11.4768,-31.8201,-18.1374,-18.24416
92,-8.00273,-21.00615,-9.8088,-47.82368,-7.6512,-29.00586,-12.28252,-13.36192
93,-1.12961,-14.37095,-2.34768,-42.984,-2.29536,-25.4241,-5.15484,-7.45184
94,-1.89329,-13.09495,0.22512,-40.94624,-1.53024,-22.8657,-5.15484,-7.7088
95,-4.43889,-13.86055,0.4824,-40.18208,-2.5504,-22.60986,-6.93676,-8.9936
96,0.65231,-9.01175,3.82704,-36.10656,0.0,-21.07482,-3.88204,-6.16704
97,5.74351,-5.43895,6.39984,-34.83296,2.04032,-19.0281,-2.35468,-6.16704
98,2.17967,-9.01175,2.54064,-40.69152,-0.51008,-21.33066,-7.19132,-11.82016
99,-2.91153,-13.35015,-1.57584,-45.78592,-3.06048,-24.65658,-10.24604,-15.16064
100,-2.14785,-12.32935,0.22512,-44.51232,-0.76512,-23.88906,-7.44588,-11.82016
101,1.41599,-8.75655,4.59888,-40.18208,1.53024,-20.3073,-3.88204,-7.45184
102,2.43423,-6.97015,5.37072,-37.63488,0.76512,-18.51642,-3.88204,-6.424
103,1.67055,-7.22535,4.08432,-36.87072,-1.78528,-19.79562,-4.90028,-7.19488
104,4.21615,-5.43895,4.85616,-35.59712,-2.5504,-19.79562,-3.88204,-5.91008
105,7.01631,-3.90775,5.88528,-34.32352,-1.53024,-20.81898,-2.60924,-3.59744
106,4.97983,-6.45975,2.79792,-37.12544,-3.31552,-24.1449,-4.90028,-5.1392
107,-2.91153,-14.62615,-4.14864,-44.2576,-7.6512,-28.23834,-10.5006,-12.848
108,-9.27553,-21.00615,-9.29424,-50.11616,-9.94656,-30.79674,-14.57356,-18.75808
109,-6.98449,-20.75095,-9.03696,-50.6256,-9.69152,-32.07594,-14.06444,-17.73024
110,-7.23905,-21.26135,-10.06608,-51.13504,-11.22176,-37.44858,-15.33724,-17.73024
111,-12.83937,-24.57895,-13.41072,-52.91808,-13.51712,-44.10042,-18.64652,-20.29984
112,-12.58481,-22.79255,-12.3816,-51.8992,-11.73184,-42.30954,-16.35548,-18.24416
113,-8.51185,-17.43335,-7.49328,-48.58784,-6.88608,-36.16938,-11.26428,-12.07712
114,-10.29377,-16.92295,-6.46416,-49.09728,-5.1008,-34.63434,-10.75516,-11.30624
115,-14.11217,-19.21975,-9.03696,-51.13504,-6.63104,-37.19274,-12.28252,-14.38976
116,-12.83937,-18.70935,-9.55152,-50.11616,-5.86592,-36.68106,-11.00972,-16.44544
117,-10.54833,-17.68855,-8.77968,-47.31424,-3.06048,-34.63434,-10.5006,-16.44544
118,-14.36673,-21.00615,-10.06608,-47.05952,-4.84576,-36.42522,-14.319,-18.24416
119,-21.23985,-27.38615,-14.43984,-50.6256,-12.49696,-41.54202,-20.93756,-24.15424
120,-20.47617,-27.13095,-13.41072,-50.6256,-15.04736,-40.26282,-20.42844,-24.92512
121,-13.34849,-21.00615,-7.49328,-46.29536,-12.49696,-35.91354,-16.10092,-20.81376
122,-12.07569,-20.49575,-7.49328,-45.27648,-13.26208,-38.72778,-17.37372,-22.09856
123,-16.40321,-25.59975,-13.15344,-46.04064,-15.81248,-44.86794,-21.70124,-26.72384
124,-15.38497,-25.85495,-14.18256,-42.72928,-13.51712,-43.07706,-19.66476,-24.66816
125,-12.07569,-22.53735,-10.06608,-37.63488,-10.2016,-36.68106,-16.10092,-20.04288
126,-16.14865,-24.57895,-11.60976,-38.39904,-12.752,-38.47194,-18.90108,-23.38336
127,-20.22161,-29.17255,-17.5272,-41.96512,-17.08768,-45.63546,-22.97404,-29.29344
128,-18.43969,-28.91735,-19.32816,-43.49344,-17.08768,-48.19386,-22.46492,-29.5504
129,-12.58481,-23.81335,-15.21168,-42.21984,-13.77216,-45.12378,-17.37372,-23.38336
130,-10.03921,-20.49575,-11.35248,-39.92736,-12.752,-43.07706,-14.57356,-18.50112
131,-12.07569,-22.02695,-12.89616,-39.92736,-13.00704,-42.56538,-15.33724,-18.75808
132,-13.85761,-23.81335,-15.46896,-39.92736,-11.4768,-41.79786,-16.10092,-21.07072
133,-12.58481,-22.02695,-14.18256,-38.65376,-8.67136,-39.75114,-13.80988,-20.29984
134,-11.82113,-21.26135,-12.12432,-38.39904,-9.69152,-38.2161,-12.53708,-18.50112
135,-12.58481,-21.26135,-11.86704,-39.92736,-14.53728,-40.00698,-12.28252,-17.9872
136,-9.27553,-17.17815,-9.29424,-37.63488,-13.77216,-40.26282,-8.20956,-14.38976
137,-3.67521,-11.05335,-4.6632,-33.04992,-6.376,-35.6577,-2.60924,-8.9936
138,0.14319,-6.71495,0.4824,-28.71968,-0.76512,-30.79674,1.97284,-4.36832
139,5.23439,-2.88695,5.88528,-23.88,1.53024,-26.44746,7.06404,1.54176
140,9.81647,1.19625,9.22992,-19.29504,2.80544,-23.63322,9.8642,4.11136
141,8.79823,2.72745,8.71536,-17.25728,4.33568,-24.40074,7.82772,2.5696
142,-1.63873,-4.92855,-0.54672,-23.37056,-1.78528,-31.05258,-2.60924,-6.93792
143,-13.85761,-17.17815,-13.15344,-33.81408,-13.77216,-37.96026,-14.06444,-19.01504
144,-16.14865,-20.49575,-15.72624,-36.87072,-16.5776,-38.2161,-14.57356,-20.04288
145,-8.51185,-13.86055,-8.77968,-29.73856,-8.41632,-32.33178,-5.91852,-13.87584
146,-5.20257,-12.58455,-8.26512,-26.4272,-5.35584,-30.28506,-3.88204,-14.1328
147,-9.02097,-16.92295,-13.92528,-31.01216,-9.43648,-34.63434,-8.71868,-18.50112
148,-9.02097,-15.90215,-13.15344,-30.248,-9.18144,-33.86682,-8.20956,-15.4176
149,-2.40241,-10.28775,-6.72144,-22.35168,-2.5504,-29.51754,-1.591,-9.50752
150,-0.62049,-10.03255,-6.46416,-20.31392,-0.76512,-31.56426,-1.84556,-11.30624
151,-4.94801,-14.37095,-9.8088,-22.6064,-4.08064,-35.14602,-7.19132,-15.93152
152,-4.43889,-12.07415,-7.236,-20.31392,-3.06048,-34.63434,-5.91852,-13.10496
153,1.67055,-4.41815,-0.54672,-13.6912,1.53024,-32.33178,-0.57276,-6.424
154,4.72527,-1.35575,2.79792,-9.36096,2.5504,-32.33178,0.9546,-3.34048
155,2.68879,-3.90775,1.51152,-9.10624,0.51008,-32.84346,-2.10012,-4.62528
156,1.92511,-4.16295,3.31248,-7.83264,2.29536,-30.02922,-1.84556,-2.5696
157,7.01631,1.45145,8.71536,-3.5024,7.14112,-25.4241,4.26388,3.34048
158,9.30735,3.49305,8.97264,-2.48352,6.88608,-24.65658,6.80948,3.34048
159,5.74351,-1.61095,4.3416,-4.776,2.5504,-25.93578,3.75476,-1.2848
160,5.23439,-2.63175,4.08432,-1.46464,3.06048,-20.81898,4.51844,-1.2848
161,10.07103,2.47225,8.45808,4.39392,7.14112,-12.6321,7.82772,3.34048
162,10.58015,4.76905,9.4872,4.64864,8.16128,-12.37626,7.3186,5.39616
163,4.47071,-0.07975,5.37072,-0.19104,4.84576,-19.0281,2.48196,1.02784
164,4.97983,-1.10055,4.85616,1.592,4.84576,-19.28394,2.48196,1.02784
165,9.05279,0.94105,7.94352,5.4128,7.6512,-16.21386,4.51844,3.08352
166,6.25263,-2.12135,6.14256,1.84672,5.61088,-18.00474,0.9546,0.77088
167,-1.63873,-9.52215,-0.54672,-6.30432,-0.25504,-22.60986,-5.66396,-4.36832
168,-3.42065,-12.07415,-3.89136,-10.37984,-2.04032,-22.60986,-7.44588,-5.1392
169,-1.12961,-10.28775,-3.3768,-9.36096,-0.51008,-20.81898,-5.4094,-3.34048
170,-0.62049,-10.79815,-1.83312,-7.57792,-0.25504,-20.81898,-5.4094,-4.36832
171,-4.18433,-15.90215,-4.40592,-9.61568,-2.80544,-21.33066,-9.73692,-9.25056
172,-5.71169,-18.45415,-5.69232,-10.63456,-1.78528,-18.77226,-9.99148,-9.76448
173,-6.47537,-17.43335,-5.9496,-10.63456,0.51008,-16.21386,-8.71868,-10.2784
174,-8.25729,-17.43335,-8.26512,-11.90816,-2.80544,-17.49306,-9.99148,-13.36192
175,-7.49361,-17.17815,-9.8088,-10.88928,-6.12096,-20.81898,-9.99148,-14.38976
176,-2.40241,-13.35015,-8.5224,-6.0496,-3.06048,-21.84234,-6.93676,-11.30624
177,1.41599,-8.50135,-5.17776,-1.71936,3.31552,-20.05146,-4.90028,-8.22272
178,-0.62049,-7.99095,-5.43504,-2.73824,4.84576,-17.7489,-6.42764,-10.02144
179,-3.42065,-10.79815,-7.236,-5.54016,2.29536,-16.72554,-7.44588,-13.10496
180,-0.11137,-8.75655,-5.43504,-3.24768,3.31552,-15.1905,-2.8638,-10.2784
181,8.54367,-1.61095,1.7688,3.12032,10.45664,-12.12042,4.26388,-1.54176
182,11.59839,1.70665,5.11344,6.17696,13.51712,-12.12042,5.79124,2.05568
183,9.30735,0.68585,3.0552,6.43168,12.49696,-14.42298,2.99108,0.51392
184,9.56191,2.21705,2.79792,8.72416,13.77216,-14.42298,2.99108,-0.51392
185,13.12575,5.53465,5.11344,11.7808,16.06752,-12.12042,5.53668,0.77088
186,14.90767,6.81065,5.628,12.03552,16.32256,-11.86458,6.55492,1.54176
187,14.14399,6.04505,4.08432,10.25248,14.0272,-13.14378,6.80948,0.51392
188,14.65311,6.30025,3.82704,11.27136,13.51712,-12.37626,8.33684,2.82656
189,17.19871,9.87305,6.9144,15.85632,14.0272,-8.28282,11.64612,6.424
190,17.19871,11.14905,8.2008,16.11104,11.22176,-5.21274,11.64612,4.88224
191,12.61663,6.04505,3.82704,12.54496,6.63104,-4.9569,7.82772,-0.77088
192,11.34383,1.96185,0.4824,11.52608,6.12096,-5.46858,6.80948,-3.59744
193,15.41679,3.74825,0.4824,14.07328,9.18144,-5.46858,9.60964,-2.05568
194,17.70783,5.27945,0.4824,15.85632,10.96672,-5.21274,10.62788,-0.51392
195,13.38031,2.72745,-1.83312,13.30912,8.9264,-5.46858,7.82772,-0.51392
196,13.38031,4.25865,0.4824,16.11104,10.96672,-3.6777,10.37332,4.36832
197,21.01711,11.65945,8.2008,24.00736,17.8528,0.92742,18.26468,12.848
198,23.05359,14.21145,11.03088,26.80928,19.38304,2.7183,20.81028,15.4176
199,16.43503,9.36265,7.42896,23.2432,15.04736,0.1599,15.97364,11.04928
200,12.10751,4.00345,4.85616,20.18656,11.22176,-0.86346,11.64612,7.19488
201,14.39855,5.27945,7.94352,22.73376,13.26208,1.95078,12.66436,10.02144
202,15.16223,7.83145,10.7736,24.26208,13.77216,0.1599,14.19172,12.59104
203,10.32559,5.53465,8.2008,22.98848,10.45664,-4.70106,11.39156,9.76448
204,10.07103,6.55545,8.45808,24.5168,11.4768,-3.42186,11.64612,8.47968
205,15.41679,11.91465,12.06,26.55456,15.81248,-1.1193,15.46452,12.848
206,15.67135,12.42505,10.51632,23.2432,14.28224,-4.9569,12.91892,12.59104
207,11.85295,9.10745,6.65712,18.65824,10.96672,-9.81786,9.60964,9.50752
208,12.36207,9.87305,8.97264,20.18656,14.0272,-7.77114,11.64612,11.30624
209,15.67135,11.91465,12.57456,23.2432,16.83264,-4.18938,13.6826,13.10496
210,13.88943,9.61785,9.4872,19.67712,14.28224,-6.49194,9.10052,8.22272
211,5.74351,2.72745,2.28336,13.81856,10.2016,-12.12042,1.71828,1.02784
212,1.41599,-1.35575,-0.54672,10.5072,9.18144,-13.39962,0.44548,-0.77088
213,1.92511,-0.84535,0.22512,10.25248,7.90624,-10.32954,1.46372,0.51392
214,0.65231,-1.35575,-1.06128,9.74304,5.86592,-8.28282,-1.33644,-1.02784
215,-3.67521,-5.43895,-6.20688,7.45056,2.04032,-8.53866,-8.20956,-5.65312
216,-4.69345,-5.43895,-5.9496,8.21472,4.08064,-1.88682,-7.955,-4.88224
217,0.90687,-0.84535,-0.804,12.79968,10.96672,7.8351,-2.8638,-1.54176
218,-0.87505,-3.90775,-3.63408,10.76192,9.94656,7.57926,-6.17308,-6.424
219,-6.22081,-10.28775,-10.58064,5.92224,4.08064,3.74166,-11.7734,-13.36192
220,-4.69345,-9.77735,-11.35248,6.94112,3.8256,6.30006,-9.48236,-12.59104
221,0.90687,-5.69415,-6.46416,10.76192,7.39616,10.90518,-4.39116,-8.73664
222,0.65231,-5.94935,-5.17776,10.25248,6.376,12.18438,-4.90028,-9.50752
223,-0.87505,-7.99095,-6.20688,8.97888,3.8256,13.20774,-6.6822,-8.9936
224,-2.91153,-10.03255,-6.20688,10.5072,5.61088,15.76614,-6.93676,-5.91008
225,-3.92977,-11.05335,-5.9496,10.5072,7.6512,17.30118,-7.955,-6.424
226,-4.94801,-12.58455,-7.75056,6.6864,5.86592,15.25446,-10.24604,-11.04928
227,-8.00273,-13.86055,-9.29424,2.61088,3.8256,13.20774,-12.28252,-13.36192
228,-8.25729,-13.35015,-9.29424,1.84672,5.86592,13.46358,-11.26428,-10.53536
229,-5.20257,-11.05335,-8.77968,3.88448,8.9264,14.2311,-7.70044,-6.68096
230,-3.16609,-9.26695,-8.77968,5.4128,10.96672,13.97526,-5.66396,-6.16704
231,-4.43889,-10.54295,-10.06608,5.15808,10.45664,11.92854,-6.6822,-7.45184
232,-3.42065,-10.54295,-9.03696,6.6864,11.98688,10.90518,-4.64572,-5.1392
233,0.90687,-7.22535,-4.92048,8.97888,17.08768,12.44022,-0.06364,-1.54176
234,1.67055,-6.45975,-4.6632,8.46944,19.63808,11.6727,-0.3182,-2.31264
235,-2.14785,-10.28775,-9.8088,4.1392,16.32256,8.85846,-5.15484,-5.91008
236,-1.12961,-10.03255,-10.58064,2.8656,15.04736,9.37014,-4.39116,-5.1392
237,4.47071,-4.41815,-4.6632,7.45056,18.10784,13.20774,0.9546,0.0
238,4.72527,-2.37655,-1.06128,9.2336,19.38304,11.92854,1.97284,1.79872
239,2.17967,-4.92855,-2.34768,5.15808,17.08768,5.53254,-0.06364,0.51392
240,3.45247,-3.65255,-1.06128,3.12032,17.59776,3.22998,2.2274,1.79872
241,5.99807,-1.10055,2.02608,4.64864,21.42336,4.76502,5.79124,5.1392
242,5.74351,-2.63175,2.54064,4.90336,23.20864,3.74166,4.773,4.62528
243,3.19791,-5.94935,0.99696,2.8656,21.93344,2.7183,0.9546,1.54176
244,3.45247,-5.69415,1.51152,2.61088,23.20864,6.5559,1.71828,1.2848
245,5.74351,-2.12135,3.56976,5.92224,25.504,11.6727,5.02756,4.36832
246,5.48895,-1.86615,3.82704,5.92224,24.2288,10.64934,4.00932,5.65312
247,2.43423,-4.92855,1.51152,1.84672,19.38304,5.2767,-0.57276,2.5696
248,2.43423,-6.20455,0.22512,-1.46464,18.61792,2.20662,-1.33644,1.54176
249,8.03455,-1.35575,4.08432,0.82784,23.97376,4.50918,3.75476,5.1392
250,9.30735,0.17545,5.37072,1.33728,24.2288,3.48582,4.51844,5.39616
251,4.97983,-3.90775,0.99696,-1.46464,18.10784,-0.86346,0.44548,1.2848
252,3.19791,-4.67335,0.4824,-0.70048,16.06752,-0.86346,1.97284,2.05568
253,6.50719,-0.07975,5.88528,2.61088,19.89312,3.74166,7.57316,7.45184
254,8.03455,3.23785,9.4872,3.62976,22.18848,6.81174,9.10052,10.2784
255,5.99807,1.70665,7.94352,2.10144,19.38304,6.81174,6.30036,8.47968
256,7.01631,1.96185,8.2008,3.37504,18.87296,9.62598,8.08228,8.73664
257,11.08927,5.02425,11.54544,6.17696,21.93344,14.48694,11.64612,11.82016
258,11.59839,4.25865,10.7736,5.4128,20.91328,13.46358,9.8642,11.5632
259,7.52543,0.68585,5.88528,0.82784,16.5776,8.34678,5.79124,7.7088
260,5.48895,-0.33495,4.08432,-1.71936,16.32256,8.85846,6.30036,7.7088
261,5.99807,0.94105,5.88528,-1.20992,19.38304,12.44022,8.84596,9.50752
262,5.99807,1.70665,7.42896,-0.19104,20.4032,14.2311,10.11876,9.25056
263,4.47071,0.68585,6.39984,-1.46464,17.34272,14.2311,9.35508,7.96576
264,4.47071,1.45145,5.628,-2.99296,16.32256,15.25446,9.10052,8.22272
265,7.27087,4.76905,8.2008,-1.97408,20.65824,16.53366,10.62788,11.04928
266,8.03455,5.53465,8.97264,-2.48352,22.18848,14.48694,9.8642,10.2784
267,4.97983,0.43065,4.85616,-5.54016,18.87296,9.88182,5.53668,5.1392
268,5.74351,-1.61095,3.56976,-5.54016,17.08768,6.5559,4.26388,3.59744
269,5.99807,-1.86615,3.0552,-6.81376,16.06752,3.74166,3.24564,3.34048
270,5.74351,-1.10055,2.02608,-8.5968,15.81248,1.4391,5.02756,4.11136
271,7.52543,0.68585,2.54064,-7.83264,16.83264,0.67158,7.06404,6.68096
272,8.79823,1.70665,5.37072,-6.0496,18.61792,2.46246,8.5914,7.96576
273,9.81647,1.70665,8.2008,-6.0496,18.10784,5.2767,9.10052,6.93792
274,5.99807,-1.61095,6.14256,-11.39872,13.51712,5.78838,4.773,1.79872
275,-0.11137,-5.69415,1.51152,-17.512,8.9264,3.9975,-1.08188,-3.34048
276,1.67055,-2.37655,3.0552,-15.21952,13.00704,3.48582,1.71828,0.51392
277,9.30735,6.04505,10.25904,-5.54016,22.18848,5.2767,9.35508,8.47968
278,13.38031,11.14905,14.89008,0.82784,27.79936,6.5559,13.17348,12.33408
279,12.36207,10.63865,14.11824,0.57312,28.30944,5.2767,11.64612,10.53536
280,11.08927,9.61785,12.83184,-0.70048,28.30944,5.02086,9.35508,8.73664
281,9.81647,9.87305,12.83184,-0.70048,29.3296,7.8351,9.60964,8.47968
282,7.77999,9.10745,11.80272,-0.44576,27.54432,8.60262,10.62788,8.22272
283,4.72527,7.06585,9.4872,-0.70048,24.99392,7.32342,10.88244,7.7088
284,3.70703,5.53465,7.68624,-0.9552,24.2288,6.81174,10.62788,6.93792
285,5.23439,5.53465,8.2008,-1.71936,26.01408,6.04422,11.137,8.22272
286,2.94335,2.98265,6.9144,-4.52128,26.01408,5.2767,7.82772,6.68096
287,-0.11137,0.94105,6.14256,-5.28544,25.75904,6.30006,4.26388,4.36832
288,2.68879,2.98265,7.68624,-2.99296,27.54432,6.81174,5.53668,4.88224
289,6.76175,5.27945,8.97264,-3.5024,29.3296,6.30006,6.30036,4.88224
290,5.74351,3.49305,6.65712,-7.3232,27.03424,3.74166,3.5002,2.5696
291,3.45247,2.21705,4.3416,-9.8704,24.2288,3.9975,1.97284,2.5696
292,7.01631,5.02425,6.65712,-6.81376,24.73888,6.81174,6.55492,7.19488
293,11.85295,8.85225,10.7736,-2.99296,27.03424,5.2767,11.64612,11.30624
294,13.88943,11.65945,13.08912,-0.70048,27.54432,0.1599,14.19172,12.33408
295,11.59839,10.38345,12.06,-0.9552,25.504,-3.93354,12.4098,10.79232
296,13.12575,10.63865,13.86096,-0.19104,28.0544,-2.14266,13.42804,13.10496
297,19.74431,15.74265,19.00656,2.8656,32.64512,3.74166,17.24644,17.9872
298,20.50799,17.27385,20.29296,0.82784,31.62496,5.53254,16.73732,18.75808
299,14.90767,12.68025,16.69104,-3.75712,27.28928,2.97414,12.66436,15.93152
300,12.61663,10.12825,14.89008,-4.01184,29.07456,2.97414,11.90068,15.67456
