Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
297,-66.04241,-66.94215,-64.35216,-70.23904,-64.52512,-78.63882,-65.231,-64.49696
298,-46.44129,-47.80215,-45.05616,-51.13504,-45.39712,-58.93914,-46.39356,-45.48192
299,-42.87745,-43.71895,-42.22608,-49.352,-43.86688,-57.14826,-47.4118,-45.48192
300,-61.20577,-61.07255,-60.23568,-66.41824,-62.99488,-74.28954,-65.231,-64.24
301,-78.51585,-78.68135,-78.75984,-83.48448,-80.59264,-91.43082,-81.26828,-81.45632
302,-75.46113,-75.61895,-76.7016,-80.17312,-76.512,-88.1049,-75.66796,-75.28928
303,-47.45953,-47.54695,-49.17264,-52.15392,-47.94752,-61.49754,-47.92092,-47.02368
304,-37.27713,-37.33895,-38.88144,-42.47456,-39.27616,-54.33402,-41.55692,-40.34272
305,-47.20497,-47.29175,-49.42992,-52.40864,-49.98784,-64.56762,-51.99388,-50.62112
306,-42.11377,-43.20855,-46.85712,-48.33312,-45.9072,-58.42746,-45.12076,-44.19712
307,-16.91233,-19.21975,-23.44464,-24.64416,-21.16832,-32.84346,-20.93756,-20.5568
308,-11.82113,-12.83975,-17.78448,-18.7856,-16.06752,-29.77338,-20.93756,-19.52896
309,-40.58641,-38.61495,-44.5416,-45.5312,-44.12192,-59.45082,-50.97564,-48.8224
310,-63.49681,-61.07255,-67.6968,-68.456,-67.07552,-82.47642,-70.83132,-70.15008
311,-58.66017,-56.47895,-64.35216,-63.87104,-61.71968,-76.33626,-64.46732,-65.5248
312,-52.29617,-50.09895,-56.63376,-54.95584,-53.30336,-67.6377,-58.10332,-60.12864
313,-44.65937,-42.69815,-47.62896,-45.78592,-45.9072,-59.45082,-50.21196,-52.16288
314,-38.54993,-37.33895,-41.71152,-40.18208,-41.31648,-54.33402,-44.8662,-46.2528
315,-28.87665,-28.15175,-33.73584,-31.5216,-33.66528,-46.14714,-35.9566,-37.2592
316,-26.33105,-25.34455,-31.16304,-29.22912,-31.62496,-44.6121,-34.42924,-35.46048
317,-31.42225,-30.44855,-35.5368,-33.30464,-35.7056,-49.7289,-39.01132,-38.80096
318,-33.45873,-34.27655,-39.13872,-35.85184,-38.76608,-53.31066,-41.55692,-41.62752
319,-39.82273,-40.65655,-45.57072,-42.984,-45.65216,-60.21834,-45.88444,-47.5376
320,-43.38657,-42.69815,-47.62896,-46.29536,-46.92736,-61.49754,-46.139,-49.07936
321,-48.22321,-46.27095,-50.45904,-48.84256,-48.71264,-62.77674,-49.44828,-51.90592
322,-52.55073,-49.84375,-53.28912,-50.11616,-51.008,-63.28842,-52.24844,-53.70464
323,-45.93217,-44.22935,-46.85712,-42.984,-44.632,-54.33402,-44.8662,-45.99584
324,-42.36833,-41.16695,-45.05616,-41.45568,-43.3568,-52.54314,-44.35708,-45.48192
325,-56.87825,-55.20295,-59.20656,-55.46528,-57.89408,-66.87018,-59.37612,-60.3856
326,-73.93377,-73.06695,-76.18704,-70.23904,-73.45152,-81.19722,-74.39516,-75.8032
327,-73.42465,-74.34295,-76.7016,-68.71072,-70.90112,-78.12714,-71.84956,-72.71968
328,-63.24225,-64.64535,-67.18224,-58.77664,-60.95456,-69.94026,-63.9582,-63.46912
329,-64.00593,-64.64535,-67.43952,-59.5408,-62.22976,-73.26618,-64.46732,-64.75392
330,-65.78785,-66.43175,-68.9832,-61.06912,-64.78016,-77.35962,-64.21276,-66.29568
331,-55.60545,-57.24455,-59.72112,-51.13504,-55.08864,-68.40522,-54.03036,-56.78816
332,-48.22321,-50.09895,-52.51728,-44.51232,-48.20256,-61.2417,-49.70284,-51.13504
333,-53.82353,-55.96855,-58.43472,-50.11616,-53.81344,-66.87018,-56.3214,-57.04512
334,-58.66017,-60.05175,-63.58032,-53.93696,-58.40416,-71.4753,-58.61244,-59.87168
335,-54.84177,-56.47895,-60.75024,-50.88032,-56.36384,-69.42858,-53.7758,-56.01728
336,-51.78705,-54.43735,-57.4056,-48.84256,-55.34368,-67.89354,-52.24844,-53.9616
337,-51.27793,-54.43735,-55.34736,-48.0784,-54.06848,-68.14938,-53.26668,-53.9616
338,-50.76881,-53.92695,-53.80368,-46.55008,-52.02816,-66.87018,-52.503,-52.6768
339,-40.58641,-43.71895,-43.51248,-36.36128,-41.06144,-54.8457,-42.3206,-40.59968
340,-31.42225,-34.27655,-32.70672,-27.44608,-31.36992,-43.58874,-33.66556,-29.80736
341,-32.94961,-35.55255,-31.93488,-28.71968,-31.62496,-43.07706,-35.19292,-30.06432
342,-37.02257,-39.89095,-36.30864,-33.04992,-35.45056,-46.14714,-38.5022,-32.89088
343,-37.53169,-40.65655,-39.65328,-34.57824,-37.74592,-49.47306,-42.06604,-35.20352
344,-46.44129,-49.07815,-49.17264,-44.00288,-47.94752,-60.73002,-53.52124,-46.2528
345,-56.36913,-57.75495,-57.4056,-53.42752,-56.61888,-69.68442,-63.19452,-56.78816
346,-55.86001,-56.98935,-55.34736,-52.66336,-55.08864,-68.40522,-61.66716,-56.78816
347,-48.73233,-49.07815,-47.62896,-46.04064,-47.1824,-59.9625,-53.26668,-47.5376
348,-33.71329,-34.27655,-33.22128,-32.03104,-32.90016,-44.6121,-40.02956,-33.91872
349,-32.94961,-34.27655,-33.99312,-32.54048,-35.19552,-46.65882,-43.08428,-36.23136
350,-45.93217,-48.05735,-47.37168,-46.55008,-51.008,-62.77674,-57.08508,-50.1072
351,-56.62369,-60.05175,-59.46384,-59.03136,-63.24992,-76.5921,-66.75836,-59.1008
352,-56.36913,-60.81735,-61.00752,-60.55968,-64.27008,-80.17386,-64.72188,-57.30208
353,-58.91473,-63.62455,-63.8376,-63.61632,-66.05536,-84.01146,-65.99468,-59.1008
354,-56.36913,-61.32775,-62.03664,-61.06912,-62.99488,-80.4297,-62.93996,-56.78816
355,-55.86001,-60.30695,-62.5512,-60.30496,-63.50496,-78.38298,-63.9582,-57.816
356,-56.36913,-59.03095,-62.80848,-58.77664,-63.50496,-76.33626,-62.6854,-57.04512
357,-44.15025,-45.76055,-50.71632,-47.05952,-51.51808,-65.0793,-48.6846,-43.94016
358,-29.38577,-31.21415,-36.05136,-33.81408,-37.23584,-50.75226,-34.42924,-29.5504
359,-14.11217,-16.41255,-20.1,-19.04032,-21.42336,-36.16938,-20.17388,-14.38976
360,-20.22161,-21.77175,-23.44464,-23.88,-28.0544,-43.3329,-29.5926,-22.35552
361,-33.96785,-35.29735,-35.79408,-35.59712,-40.8064,-55.61322,-41.30236,-32.63392
362,-25.05825,-27.89655,-29.36208,-27.19136,-31.88,-45.37962,-32.39276,-23.38336
363,-17.16689,-21.26135,-23.44464,-19.80448,-23.97376,-36.16938,-27.55612,-19.01504
364,-38.80449,-42.44295,-44.28432,-40.69152,-46.41728,-56.89242,-50.97564,-42.91232
365,-68.58801,-72.30135,-74.38608,-69.22016,-75.74688,-85.5465,-78.72268,-71.43488
366,-77.24305,-80.21255,-83.90544,-77.11648,-82.37792,-91.43082,-83.30476,-77.85888
367,-68.58801,-71.53575,-76.95888,-70.23904,-72.43136,-80.17386,-74.39516,-69.3792
368,-50.76881,-54.69255,-60.23568,-54.70112,-54.8336,-62.77674,-56.83052,-52.6768
369,-25.05825,-30.19335,-34.50768,-30.75744,-30.34976,-39.4953,-32.1382,-28.2656
370,-9.02097,-14.37095,-17.01264,-14.20064,-14.0272,-23.37738,-16.61004,-12.59104
371,-5.71169,-10.03255,-12.3816,-9.36096,-9.43648,-19.0281,-13.0462,-8.47968
372,-12.07569,-16.66775,-19.58544,-16.49312,-15.3024,-26.7033,-20.17388,-16.44544
373,-24.54913,-29.68295,-32.19216,-29.73856,-26.7792,-40.00698,-33.92012,-28.2656
374,-28.62209,-33.25575,-35.79408,-32.54048,-29.3296,-43.3329,-38.24764,-29.5504
375,-19.45793,-24.06855,-26.532,-24.13472,-20.4032,-35.14602,-29.08348,-19.272
376,-16.65777,-21.26135,-23.9592,-22.6064,-18.87296,-33.0993,-28.82892,-18.75808
377,-25.05825,-29.93815,-32.70672,-31.77632,-26.01408,-39.75114,-39.26588,-29.29344
378,-25.31281,-31.21415,-34.50768,-32.54048,-26.26912,-40.26282,-41.0478,-30.8352
379,-18.43969,-24.57895,-27.56112,-24.64416,-19.63808,-34.3785,-33.411,-24.15424
380,-14.11217,-19.98535,-21.12912,-19.54976,-15.04736,-29.2617,-27.55612,-18.24416
381,-14.36673,-18.70935,-18.8136,-18.02144,-13.77216,-26.44746,-25.51964,-15.4176
382,-14.87585,-18.45415,-19.07088,-17.25728,-13.26208,-24.65658,-25.7742,-14.64672
383,-24.54913,-28.15175,-29.87664,-27.19136,-23.20864,-35.14602,-38.24764,-25.43904
384,-43.13201,-46.27095,-47.62896,-45.02176,-40.04128,-53.5665,-55.0486,-42.3984
385,-38.54993,-42.69815,-44.28432,-40.69152,-34.94048,-48.96138,-46.39356,-34.94656
386,-14.62129,-20.49575,-22.93008,-19.80448,-13.51712,-26.95914,-22.46492,-13.36192
387,-6.98449,-12.58455,-15.46896,-14.45536,-7.14112,-18.51642,-17.88284,-9.50752
388,-17.16689,-22.28215,-24.21648,-24.64416,-16.83264,-25.93578,-28.82892,-19.01504
389,-16.91233,-22.79255,-24.21648,-24.13472,-15.55744,-23.37738,-28.3198,-17.9872
390,-6.22081,-12.83975,-12.89616,-12.4176,-3.31552,-9.56202,-16.8646,-5.91008
391,9.05279,2.21705,2.28336,3.37504,13.00704,7.57926,-0.82732,8.47968
392,9.05279,2.98265,2.54064,3.37504,11.73184,6.30006,-3.11836,5.1392
393,-20.22161,-25.08935,-24.98832,-25.1536,-18.36288,-23.88906,-32.90188,-24.66816
394,-43.89569,-48.31255,-48.91536,-49.352,-42.0816,-48.96138,-54.28492,-46.50976
395,-45.93217,-50.09895,-52.26,-53.42752,-44.88704,-53.82234,-57.08508,-48.05152
396,-44.15025,-46.52615,-49.6872,-50.88032,-41.82656,-52.79898,-56.83052,-45.99584
397,-54.07809,-55.20295,-57.92016,-60.55968,-51.77312,-62.77674,-69.0494,-57.30208
398,-71.13361,-72.55655,-74.64336,-78.89952,-71.4112,-79.91802,-87.12316,-75.28928
399,-73.67921,-76.12935,-77.47344,-81.70144,-76.25696,-82.22058,-87.12316,-76.06016
400,-64.76961,-67.19735,-67.95408,-71.51264,-67.07552,-70.45194,-74.39516,-66.03872
401,-41.85921,-44.22935,-44.79888,-45.5312,-41.57152,-42.30954,-48.17548,-40.59968
402,-9.27553,-12.32935,-13.41072,-13.18176,-8.67136,-7.5153,-16.8646,-8.73664
403,13.38031,10.12825,8.71536,7.45056,12.49696,13.71942,3.5002,11.5632
404,14.90767,11.65945,10.51632,7.19584,13.00704,14.48694,2.99108,11.30624
405,0.65231,-2.63175,-3.89136,-7.3232,-0.25504,2.97414,-11.51884,-2.05568
406,-11.82113,-14.62615,-16.49808,-18.02144,-10.71168,-4.70106,-21.19212,-12.33408
407,-11.05745,-14.37095,-14.9544,-15.72896,-9.18144,-1.1193,-19.15564,-11.5632
408,-4.94801,-8.24615,-6.72144,-8.5968,-2.04032,4.25334,-13.0462,-4.88224
409,-5.96625,-10.03255,-7.49328,-10.37984,-3.31552,0.1599,-16.35548,-6.424
410,-15.38497,-19.98535,-18.55632,-20.31392,-14.0272,-9.81786,-26.53788,-16.95936
411,-24.80369,-30.70375,-29.87664,-30.75744,-24.48384,-20.05146,-37.99308,-29.5504
412,-46.18673,-50.60935,-50.9736,-51.38976,-45.39712,-42.0537,-59.88524,-51.90592
413,-52.80529,-57.24455,-57.92016,-57.24832,-52.02816,-49.47306,-64.21276,-56.5312
414,-49.49601,-55.20295,-56.63376,-55.21056,-50.49792,-48.4497,-62.6854,-54.98944
415,-58.91473,-65.15575,-66.4104,-64.6352,-59.67936,-55.35738,-71.84956,-64.24
416,-67.82433,-74.59815,-75.92976,-73.29568,-68.09568,-60.98586,-81.01372,-74.26144
417,-75.20657,-80.46775,-81.58992,-79.40896,-73.9616,-65.84682,-87.37772,-81.71328
418,-73.67921,-77.66055,-78.24528,-75.07872,-70.136,-63.28842,-81.7774,-75.8032
419,-44.40481,-49.33335,-50.20176,-45.02176,-39.78624,-35.40186,-50.21196,-44.45408
420,-17.42145,-23.55815,-24.73104,-19.29504,-13.51712,-10.32954,-27.81068,-20.81376
421,-19.45793,-24.32375,-24.21648,-19.04032,-14.53728,-10.32954,-31.11996,-22.35552
422,-26.07649,-29.17255,-28.07568,-22.6064,-19.63808,-14.42298,-34.93836,-25.95296
423,-20.73073,-23.55815,-22.93008,-17.512,-14.53728,-10.32954,-28.3198,-20.81376
424,-15.89409,-18.96455,-19.07088,-14.45536,-11.22176,-8.7945,-23.99228,-18.24416
425,-17.42145,-21.26135,-21.90096,-16.74784,-14.28224,-12.6321,-26.79244,-22.61248
426,-21.74897,-26.11015,-26.532,-20.56864,-18.87296,-18.00474,-30.8654,-28.77952
427,-27.09473,-31.46935,-31.16304,-24.13472,-23.97376,-24.65658,-35.19292,-33.4048
428,-33.45873,-38.10455,-38.1096,-31.01216,-32.39008,-33.0993,-41.30236,-39.31488
429,-42.11377,-47.29175,-48.14352,-41.7104,-43.86688,-43.3329,-48.93916,-48.05152
430,-44.91393,-49.84375,-50.9736,-45.02176,-47.43744,-45.8913,-48.93916,-48.8224
431,-39.05905,-43.46375,-44.02704,-38.39904,-40.55136,-38.47194,-41.81148,-41.88448
432,-36.51345,-40.40135,-40.6824,-34.83296,-36.47072,-35.40186,-39.26588,-40.08576
433,-31.93137,-35.29735,-36.8232,-29.22912,-31.62496,-32.07594,-34.6838,-33.91872
434,-19.20337,-22.28215,-24.21648,-15.72896,-19.38304,-20.3073,-22.21036,-20.5568
435,-4.94801,-7.99095,-11.35248,-2.2288,-6.63104,-7.5153,-6.6822,-7.45184
436,2.68879,-0.84535,-5.69232,2.8656,-0.76512,-2.65434,0.9546,-2.31264
437,-0.36593,-5.43895,-9.03696,-1.97408,-5.1008,-7.00362,-3.37292,-6.424
438,-15.13041,-19.98535,-22.41552,-16.2384,-19.128,-21.5865,-17.62828,-19.272
439,-28.87665,-33.00055,-35.5368,-28.9744,-31.88,-35.14602,-28.3198,-29.5504
440,-30.40401,-33.76615,-36.30864,-29.48384,-32.90016,-37.44858,-27.81068,-30.32128
441,-25.56737,-28.91735,-30.64848,-22.35168,-26.01408,-32.07594,-20.42844,-23.38336
442,-5.20257,-9.52215,-10.58064,-1.20992,-4.84576,-10.32954,0.9546,-3.08352
443,12.10751,7.83145,6.9144,16.36576,12.49696,8.34678,16.73732,10.79232
444,16.43503,12.68025,12.06,21.46016,18.61792,14.99862,20.30116,14.38976
445,13.12575,11.14905,9.22992,18.91296,15.81248,11.92854,16.48276,12.33408
446,8.54367,6.81065,4.3416,13.81856,10.71168,7.57926,10.62788,8.9936
447,7.77999,4.76905,2.79792,12.03552,8.67136,8.85846,7.57316,6.93792
448,0.14319,-4.41815,-5.43504,3.37504,0.0,1.18326,-3.37292,-5.1392
449,-23.27633,-27.89655,-27.56112,-18.27616,-21.93344,-22.09818,-25.01052,-26.72384
450,-17.16689,-22.28215,-21.3864,-11.144,-13.26208,-14.93466,-13.55532,-13.10496
451,15.16223,9.87305,11.03088,19.67712,18.36288,16.53366,17.75556,18.75808
452,24.83551,20.08105,22.60848,28.3376,26.01408,25.48806,24.11956,25.18208
453,20.25343,16.25305,19.26384,24.00736,21.93344,22.92966,21.57396,22.61248
454,15.67135,12.16985,14.6328,18.40352,17.8528,19.60374,20.30116,20.04288
455,20.50799,16.76345,18.74928,23.75264,23.46368,24.4647,27.42884,24.4112
456,24.32639,20.33625,22.3512,29.6112,28.0544,29.32566,28.70164,24.92512
457,15.16223,11.40425,14.6328,22.73376,20.65824,22.92966,17.24644,15.4176
458,8.03455,4.00345,7.42896,15.6016,13.77216,16.53366,9.10052,8.9936
459,4.72527,0.43065,2.54064,11.52608,9.18144,13.20774,4.51844,4.62528
460,-4.43889,-7.73575,-7.49328,4.39392,1.02016,5.2767,-5.66396,-4.62528
461,-11.56657,-15.13655,-14.43984,-0.19104,-5.1008,-1.88682,-13.30076,-10.79232
462,-9.53009,-14.62615,-11.86704,1.08256,-3.8256,-1.37514,-10.75516,-8.47968
463,-5.71169,-10.54295,-7.49328,2.8656,-1.02016,0.92742,-5.91852,-5.65312
464,-18.69425,-21.51655,-18.29904,-10.12512,-14.28224,-12.6321,-18.90108,-20.29984
465,-27.09473,-28.15175,-24.98832,-16.49312,-20.14816,-18.51642,-23.2286,-25.43904
466,-4.94801,-5.94935,-3.63408,5.4128,2.80544,2.7183,0.44548,-2.82656
467,18.21695,17.27385,18.74928,27.82816,24.99392,23.69718,21.82852,17.73024
468,21.78079,21.35705,23.12304,31.90368,28.0544,25.23222,23.10132,19.272
469,14.14399,13.95625,16.69104,25.7904,20.65824,17.30118,15.46452,12.33408
470,11.85295,11.91465,15.40464,24.00736,18.87296,15.25446,16.73732,13.10496
471,18.98063,19.31545,21.57936,29.86592,24.73888,20.6271,25.90148,20.81376
472,25.59919,26.46105,26.98224,33.68672,29.58464,24.97638,33.02916,26.72384
473,30.43583,31.30985,30.84144,36.48864,34.17536,28.04646,37.35668,30.32128
474,33.23599,33.86185,34.44336,40.30944,38.256,30.09318,39.64772,32.89088
475,36.54527,37.17945,39.0744,44.63968,41.31648,33.67494,41.17508,35.20352
476,22.79903,22.88825,25.95312,28.84704,25.24896,19.09206,25.1378,19.78592
477,9.05279,8.08665,10.51632,11.52608,10.2016,4.50918,13.17348,7.96576
478,15.92591,14.21145,16.17648,17.38464,16.83264,12.44022,22.5922,16.95936
479,31.45407,29.52345,30.84144,33.94144,31.62496,27.53478,36.08388,31.60608
480,30.18127,27.99225,30.32688,33.68672,29.83968,24.97638,31.75636,28.77952
481,18.21695,15.23225,18.23472,21.20544,18.87296,13.71942,21.3194,17.47328
482,14.65311,11.65945,14.89008,17.63936,17.8528,12.69606,22.33764,16.7024
483,23.81727,22.37785,25.43856,27.31872,29.3296,23.44134,33.79284,27.49472
484,28.39935,29.01305,33.15696,33.432,34.17536,29.06982,37.10212,31.34912
485,21.27167,22.37785,26.2104,27.82816,26.26912,20.88294,28.44708,22.61248
486,16.18047,15.74265,18.74928,21.9696,19.63808,14.2311,21.3194,15.16064
487,21.27167,19.57065,21.32208,25.28096,22.9536,17.81286,24.37412,18.24416
488,26.61743,24.41945,26.46768,29.10176,27.03424,22.16214,27.42884,21.8416
489,25.09007,22.37785,24.40944,26.80928,23.97376,20.11542,24.11956,18.24416
490,21.78079,18.54985,19.7784,23.2432,19.63808,17.81286,18.7738,14.38976
491,20.50799,16.50825,16.94832,20.95072,17.8528,17.55702,14.70084,10.79232
492,7.01631,3.23785,3.31248,6.94112,3.31552,3.9975,-0.57276,-4.62528
493,-1.38417,-4.41815,-4.92048,-0.44576,-5.1008,-2.65434,-5.91852,-11.30624
494,12.87119,10.12825,9.22992,14.58272,9.18144,11.92854,11.64612,4.88224
495,26.61743,23.14345,22.3512,26.55456,21.6784,21.9063,23.61044,17.47328
496,23.05359,19.82585,20.03568,22.47904,18.10784,16.53366,19.53748,14.1328
497,21.01711,17.52905,18.492,20.18656,16.5776,14.99862,18.7738,11.5632
498,28.39935,25.18505,26.46768,29.35648,25.75904,24.97638,28.19252,19.272
499,40.87279,37.94505,39.84624,43.6208,40.04128,38.79174,39.64772,30.57824
