Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
23,1.16143,-4.16295,-9.03696,-13.94592,-13.26208,-15.70218,-1.84556,-3.08352
24,0.65231,-3.65255,-9.03696,-13.94592,-13.26208,-14.93466,-1.591,-3.59744
25,-4.43889,-8.75655,-13.15344,-18.53088,-17.34272,-17.23722,-6.17308,-8.47968
26,-5.20257,-11.30855,-13.668,-19.80448,-17.34272,-17.23722,-7.955,-8.9936
27,-2.65697,-9.52215,-10.83792,-16.74784,-14.0272,-14.67882,-4.64572,-6.424
28,-3.92977,-8.24615,-10.32336,-15.47424,-13.77216,-14.42298,-3.88204,-6.424
29,-7.23905,-9.52215,-13.15344,-17.512,-16.83264,-15.95802,-6.17308,-8.22272
30,-6.47537,-8.50135,-13.15344,-17.76672,-17.34272,-15.1905,-5.66396,-6.424
31,-1.12961,-4.41815,-9.55152,-15.21952,-13.77216,-12.6321,-1.591,-1.02784
32,-1.89329,-6.20455,-10.83792,-17.25728,-14.79232,-14.16714,-4.1366,-2.31264
33,-7.74817,-12.07415,-17.01264,-22.6064,-19.63808,-17.7489,-10.5006,-8.73664
34,-10.80289,-15.13655,-20.1,-24.64416,-21.93344,-18.51642,-13.80988,-12.848
35,-6.72993,-13.09495,-17.78448,-21.58752,-19.128,-15.95802,-11.26428,-10.2784
36,-4.18433,-10.79815,-15.98352,-19.80448,-17.59776,-15.44634,-10.24604,-7.45184
37,-7.74817,-12.83975,-17.5272,-22.35168,-19.63808,-17.23722,-13.0462,-8.47968
38,-7.74817,-13.60535,-17.78448,-22.35168,-18.36288,-15.44634,-12.53708,-7.45184
39,-4.94801,-11.81895,-16.2408,-21.07808,-16.83264,-12.88794,-10.24604,-5.91008
40,-7.23905,-14.62615,-19.84272,-25.40832,-21.6784,-15.1905,-13.30076,-10.02144
41,-12.83937,-21.26135,-26.78928,-32.03104,-27.79936,-19.53978,-19.66476,-17.21632
42,-12.58481,-22.02695,-28.07568,-31.5216,-27.03424,-19.28394,-19.91932,-17.21632
43,-4.43889,-13.86055,-20.87184,-23.11584,-19.128,-13.14378,-11.51884,-9.76448
44,-0.62049,-8.50135,-16.75536,-19.04032,-15.81248,-9.81786,-6.93676,-7.19488
45,-1.38417,-9.01175,-17.01264,-19.54976,-15.04736,-9.56202,-6.93676,-7.7088
46,0.65231,-5.94935,-13.15344,-17.512,-10.45664,-6.49194,-3.62748,-3.59744
47,5.99807,0.94105,-6.20688,-14.45536,-4.33568,-1.37514,0.70004,3.59744
48,7.52543,2.98265,-3.63408,-15.72896,-4.59072,-1.37514,-0.06364,4.11136
49,1.16143,-3.90775,-10.32336,-23.11584,-11.98688,-7.5153,-6.93676,-3.08352
50,-5.71169,-10.54295,-17.5272,-29.22912,-18.36288,-12.88794,-13.30076,-10.02144
51,-11.31201,-16.15735,-22.93008,-34.0688,-22.69856,-16.72554,-18.64652,-15.67456
52,-15.89409,-21.26135,-27.8184,-39.92736,-28.81952,-21.33066,-24.5014,-21.58464
53,-19.96705,-26.36535,-32.70672,-45.5312,-34.4304,-25.4241,-28.3198,-26.72384
54,-19.20337,-26.11015,-33.22128,-45.5312,-33.41024,-25.16826,-26.79244,-26.20992
55,-14.36673,-21.77175,-29.61936,-39.92736,-27.79936,-20.81898,-21.44668,-21.8416
56,-12.07569,-20.49575,-27.30384,-36.87072,-24.48384,-19.53978,-18.90108,-19.01504
57,-13.09393,-21.77175,-27.30384,-37.12544,-25.504,-21.84234,-20.42844,-19.52896
58,-11.31201,-18.19895,-24.21648,-34.83296,-23.97376,-20.56314,-18.64652,-18.50112
59,-7.74817,-12.83975,-18.55632,-30.75744,-20.14816,-17.49306,-16.10092,-15.67456
60,-5.96625,-10.54295,-14.9544,-27.7008,-17.8528,-15.1905,-14.06444,-13.36192
61,-5.96625,-11.30855,-13.92528,-26.68192,-16.83264,-12.6321,-11.7734,-11.5632
62,-3.42065,-9.77735,-10.83792,-23.62528,-12.752,-6.74778,-7.19132,-6.68096
63,-0.36593,-6.45975,-6.46416,-19.04032,-8.16128,-2.65434,-4.1366,-2.05568
64,-2.14785,-6.71495,-5.69232,-18.53088,-8.16128,-4.9569,-5.66396,-3.8544
65,-4.69345,-8.75655,-7.236,-18.7856,-8.9264,-8.28282,-7.19132,-5.91008
66,-3.92977,-7.99095,-5.69232,-17.00256,-6.63104,-6.49194,-4.64572,-3.59744
67,0.39775,-5.18375,-1.06128,-14.20064,-3.31552,-2.65434,-0.82732,0.0
68,-1.12961,-6.45975,-2.60496,-17.76672,-5.86592,-3.16602,-3.62748,-3.34048
69,-5.71169,-10.03255,-6.97872,-22.6064,-10.2016,-5.72442,-8.46412,-8.22272
70,-6.47537,-10.28775,-8.5224,-23.62528,-11.22176,-6.49194,-9.48236,-7.45184
71,-2.40241,-6.45975,-5.69232,-20.56864,-8.67136,-5.21274,-5.66396,-2.82656
72,-2.40241,-6.45975,-5.9496,-20.0592,-8.67136,-7.00362,-5.4094,-1.79872
73,-5.96625,-10.28775,-8.77968,-21.84224,-9.43648,-8.53866,-8.20956,-3.59744
74,-8.00273,-13.86055,-10.58064,-24.64416,-10.2016,-8.7945,-9.73692,-5.39616
75,-7.23905,-15.13655,-11.35248,-26.93664,-11.4768,-8.28282,-10.75516,-6.68096
76,-10.03921,-18.70935,-14.9544,-31.01216,-15.55744,-11.60874,-15.33724,-11.30624
77,-15.89409,-23.81335,-20.61456,-35.3424,-20.65824,-15.95802,-20.683,-17.73024
78,-17.67601,-24.83415,-21.90096,-36.36128,-21.93344,-15.1905,-21.70124,-19.78592
79,-16.65777,-22.79255,-20.35728,-34.0688,-20.91328,-11.86458,-20.93756,-19.52896
80,-17.93057,-23.30295,-21.3864,-34.0688,-21.6784,-12.12042,-23.48316,-20.81376
81,-18.94881,-26.11015,-24.47376,-36.87072,-24.73888,-16.21386,-26.79244,-23.38336
82,-18.69425,-26.36535,-25.76016,-38.39904,-27.03424,-18.51642,-27.81068,-26.20992
83,-16.40321,-23.30295,-23.44464,-36.10656,-26.26912,-16.98138,-26.53788,-25.696
84,-15.63953,-22.28215,-21.90096,-35.08768,-25.75904,-16.72554,-26.28332,-25.696
85,-17.67601,-25.59975,-23.9592,-37.38016,-28.30944,-19.0281,-28.82892,-28.77952
86,-15.63953,-23.81335,-21.64368,-35.08768,-26.52416,-17.49306,-26.79244,-26.9808
87,-11.82113,-18.19895,-16.2408,-29.48384,-21.93344,-13.9113,-22.21036,-21.58464
88,-13.09393,-17.17815,-15.72624,-28.71968,-22.9536,-16.21386,-21.70124,-20.29984
89,-16.14865,-21.51655,-19.32816,-32.28576,-27.79936,-21.5865,-24.75596,-22.86944
90,-15.13041,-22.02695,-19.84272,-32.03104,-28.0544,-22.09818,-23.48316,-20.81376
91,-8.76641,-16.41255,-14.69712,-27.7008,-23.71872,-18.51642,-17.62828,-15.4176
92,-6.98449,-13.60535,-12.12432,-26.68192,-21.93344,-18.00474,-15.08268,-14.38976
93,-6.72993,-13.86055,-11.60976,-26.17248,-20.91328,-17.23722,-14.06444,-14.38976
94,-3.67521,-11.81895,-8.77968,-23.11584,-17.8528,-14.67882,-12.02796,-11.04928
95,-0.36593,-8.24615,-5.9496,-20.0592,-14.0272,-12.88794,-9.48236,-6.68096
96,-1.12961,-7.73575,-5.43504,-20.31392,-13.51712,-14.67882,-8.46412,-4.88224
97,-0.36593,-6.97015,-3.89136,-20.31392,-13.51712,-14.93466,-6.42764,-3.08352
98,4.97983,-2.37655,1.25424,-17.00256,-10.45664,-10.84122,-0.82732,0.25696
99,8.03455,0.68585,3.82704,-15.47424,-8.67136,-9.56202,1.20916,0.25696
100,7.27087,0.43065,2.28336,-15.98368,-9.69152,-10.32954,-0.06364,-1.54176
101,7.01631,1.19625,2.28336,-15.72896,-9.43648,-10.0737,-0.57276,-0.25696
102,10.32559,5.02425,5.37072,-11.65344,-5.35584,-7.25946,4.00932,4.88224
103,14.90767,10.89385,11.54544,-5.54016,1.78528,-1.88682,10.62788,11.04928
104,13.88943,10.12825,11.28816,-5.28544,2.5504,-1.63098,10.37332,11.04928
105,9.05279,3.74825,5.11344,-10.63456,-2.80544,-5.98026,6.0458,6.424
106,10.07103,1.45145,2.79792,-11.39872,-4.84576,-7.5153,6.80948,5.39616
107,13.63487,4.00345,5.37072,-9.10624,-3.31552,-5.21274,9.35508,6.93792
108,12.87119,5.78985,6.39984,-9.36096,-3.06048,-2.91018,8.33684,6.424
109,11.08927,5.53465,5.37072,-10.37984,-3.57056,-1.88682,6.30036,4.36832
110,11.59839,5.53465,5.11344,-9.8704,-3.57056,-1.63098,7.06404,4.88224
111,12.36207,6.30025,7.17168,-7.57792,-1.2752,-0.35178,9.60964,7.96576
112,8.28911,3.23785,5.628,-8.85152,-2.29536,-1.88682,7.3186,6.93792
113,-0.11137,-5.18375,-0.03216,-13.6912,-6.88608,-6.49194,-0.3182,0.77088
114,-3.16609,-9.52215,-3.11952,-17.00256,-8.9264,-7.5153,-4.64572,-2.5696
115,-2.40241,-8.50135,-3.3768,-17.76672,-8.9264,-5.21274,-4.90028,-2.05568
116,-3.16609,-9.01175,-5.43504,-19.80448,-10.71168,-4.18938,-7.19132,-4.62528
117,-4.43889,-12.83975,-10.32336,-24.13472,-15.55744,-7.77114,-11.7734,-10.53536
118,-2.91153,-13.60535,-13.41072,-26.4272,-18.87296,-11.86458,-13.0462,-13.36192
119,2.17967,-9.77735,-11.60976,-24.13472,-17.34272,-10.32954,-8.46412,-9.50752
120,5.23439,-6.20455,-9.29424,-21.07808,-14.79232,-7.5153,-5.15484,-5.39616
121,0.39775,-8.75655,-11.60976,-23.88,-16.83264,-9.30618,-8.46412,-7.45184
122,-1.12961,-8.50135,-10.32336,-22.86112,-14.0272,-7.25946,-7.70044,-4.88224
123,2.43423,-4.16295,-4.14864,-17.00256,-6.376,-2.3985,-3.88204,0.51392
124,2.68879,-4.16295,-2.60496,-16.49312,-6.12096,-4.9569,-4.39116,0.51392
125,1.67055,-5.43895,-3.11952,-18.02144,-9.69152,-9.56202,-5.66396,-0.51392
126,5.74351,-1.86615,0.99696,-14.71008,-7.14112,-6.49194,-1.84556,3.34048
127,10.58015,2.98265,5.11344,-9.8704,-2.5504,-0.60762,1.71828,6.93792
128,7.77999,0.17545,2.79792,-11.90816,-3.57056,-0.60762,-0.3182,4.11136
129,2.17967,-5.43895,-0.54672,-15.72896,-7.14112,-2.91018,-2.8638,1.02784
130,1.67055,-5.43895,0.73968,-13.18176,-4.33568,-0.60762,-1.08188,3.34048
131,4.72527,-1.61095,6.39984,-7.57792,2.5504,5.02086,3.75476,8.47968
132,4.97983,0.43065,8.97264,-5.79488,5.35584,6.30006,5.28212,8.22272
133,1.67055,-1.35575,6.65712,-7.83264,3.57056,3.22998,2.99108,4.62528
134,2.43423,-0.84535,6.14256,-7.57792,3.31552,2.97414,4.26388,5.65312
135,7.01631,2.98265,8.97264,-5.28544,5.86592,7.06758,9.60964,10.53536
136,7.01631,2.72745,9.22992,-6.30432,4.84576,7.32342,9.8642,10.02144
137,1.92511,-1.61095,7.42896,-8.85152,1.78528,4.25334,6.80948,5.65312
138,-0.87505,-4.41815,5.37072,-10.37984,0.0,2.46246,4.00932,2.31264
139,-0.36593,-4.16295,4.3416,-10.37984,-0.25504,1.4391,2.99108,2.05568
140,-1.63873,-5.69415,2.54064,-10.63456,-2.29536,-0.60762,-0.3182,0.25696
141,-5.20257,-9.52215,-0.54672,-11.65344,-5.86592,-3.6777,-4.90028,-3.08352
142,-3.67521,-7.48055,0.99696,-9.36096,-3.8256,-1.88682,-3.37292,-1.79872
143,1.16143,-2.88695,6.39984,-5.28544,1.53024,5.2767,2.48196,3.34048
144,2.17967,-2.37655,8.2008,-3.5024,3.06048,7.32342,4.00932,5.91008
145,-0.36593,-5.43895,5.88528,-5.28544,1.02016,2.97414,0.9546,3.59744
146,0.90687,-4.92855,5.11344,-4.52128,1.78528,2.97414,-0.06364,3.59744
147,8.54367,2.72745,10.25904,2.10144,8.16128,9.37014,6.0458,11.82016
148,11.34383,6.55545,12.06,3.37504,9.43648,10.64934,8.5914,15.4176
149,6.76175,2.72745,7.17168,-1.71936,4.84576,6.04422,3.5002,10.53536
150,4.47071,0.68585,5.88528,-3.24768,3.8256,5.2767,1.71828,6.68096
151,8.54367,3.23785,8.97264,-0.70048,6.376,8.09094,3.75476,6.16704
152,9.30735,2.47225,7.68624,-2.48352,4.59072,8.09094,2.48196,3.34048
153,4.72527,-2.37655,2.79792,-6.81376,0.25504,6.30006,-1.08188,-2.31264
154,-0.36593,-7.48055,-1.31856,-10.63456,-1.53024,4.50918,-4.1366,-7.19488
155,-5.96625,-13.09495,-6.20688,-14.71008,-4.33568,2.46246,-8.20956,-11.30624
156,-8.76641,-16.66775,-10.06608,-17.25728,-6.63104,1.18326,-10.75516,-13.36192
157,-11.56657,-20.24055,-14.18256,-20.82336,-9.94656,-1.1193,-13.0462,-15.67456
158,-13.60305,-22.28215,-16.49808,-23.11584,-11.4768,-2.14266,-14.319,-17.47328
159,-10.54833,-18.70935,-13.668,-20.82336,-8.16128,1.18326,-11.7734,-15.93152
160,-9.78465,-17.17815,-11.86704,-20.0592,-7.14112,2.46246,-12.28252,-17.21632
161,-11.82113,-17.94375,-12.12432,-21.3328,-9.43648,-0.09594,-13.30076,-19.272
162,-10.29377,-16.41255,-9.8088,-19.54976,-9.69152,-1.63098,-10.5006,-17.21632
163,-6.22081,-12.32935,-4.6632,-15.72896,-5.86592,1.4391,-6.42764,-12.59104
164,-4.43889,-11.56375,-2.34768,-14.9648,-3.31552,2.20662,-6.42764,-11.5632
165,-5.20257,-13.35015,-3.89136,-16.74784,-4.08064,0.41574,-7.955,-12.848
166,-4.43889,-13.09495,-4.14864,-15.72896,-2.29536,1.95078,-7.44588,-11.82016
167,-5.20257,-13.09495,-3.11952,-13.6912,0.25504,4.76502,-7.19132,-9.25056
168,-10.29377,-17.43335,-5.69232,-15.72896,-1.53024,2.7183,-9.73692,-11.30624
169,-18.18513,-25.34455,-13.15344,-22.35168,-8.16128,-3.16602,-16.10092,-18.75808
170,-22.51265,-30.19335,-19.07088,-26.17248,-12.49696,-5.98026,-19.91932,-22.61248
171,-20.98529,-29.68295,-20.61456,-26.68192,-12.752,-4.9569,-18.90108,-21.07072
172,-18.94881,-28.91735,-22.41552,-28.21024,-14.0272,-5.98026,-18.90108,-21.32768
173,-15.63953,-27.13095,-23.9592,-29.48384,-15.04736,-8.53866,-19.15564,-20.81376
174,-10.03921,-22.28215,-21.12912,-25.91776,-12.49696,-7.5153,-15.84636,-16.18848
175,-4.18433,-15.90215,-14.9544,-20.31392,-7.6512,-2.3985,-10.24604,-10.79232
176,-5.71169,-15.64695,-12.12432,-20.0592,-7.6512,-2.3985,-9.99148,-11.30624
177,-9.78465,-16.92295,-11.60976,-20.82336,-9.69152,-5.46858,-12.02796,-13.87584
178,-7.23905,-13.60535,-8.5224,-18.27616,-7.6512,-5.98026,-9.99148,-13.10496
179,-2.40241,-8.75655,-5.17776,-14.71008,-4.33568,-5.46858,-7.19132,-11.30624
180,-0.62049,-7.99095,-4.14864,-13.43648,-3.31552,-4.9569,-6.17308,-11.04928
181,-1.12961,-9.77735,-4.92048,-14.20064,-3.8256,-5.46858,-5.4094,-10.02144
182,-0.11137,-9.77735,-4.40592,-14.71008,-3.31552,-5.72442,-3.37292,-7.96576
183,-0.62049,-10.54295,-5.69232,-16.49312,-4.08064,-7.5153,-3.88204,-7.7088
184,-5.20257,-13.35015,-8.5224,-20.56864,-6.88608,-11.09706,-7.19132,-9.76448
185,-9.02097,-16.66775,-10.83792,-24.38944,-10.2016,-14.42298,-10.5006,-11.82016
186,-8.00273,-16.41255,-10.06608,-23.11584,-9.18144,-12.88794,-9.48236,-10.2784
187,-8.51185,-15.64695,-8.77968,-20.56864,-7.39616,-11.09706,-7.44588,-8.9936
188,-11.56657,-17.94375,-10.06608,-21.07808,-8.67136,-11.60874,-7.70044,-9.50752
189,-14.11217,-21.26135,-14.69712,-25.1536,-12.49696,-14.42298,-11.26428,-11.5632
190,-13.60305,-21.26135,-16.49808,-26.4272,-14.28224,-14.67882,-11.7734,-11.04928
191,-10.03921,-18.19895,-13.15344,-21.84224,-11.22176,-11.86458,-8.71868,-7.7088
192,-10.29377,-20.49575,-12.63888,-19.80448,-9.94656,-11.3529,-9.99148,-10.2784
193,-14.62129,-27.13095,-17.01264,-22.6064,-12.24192,-12.6321,-15.08268,-15.16064
194,-13.85761,-25.85495,-15.72624,-20.56864,-9.94656,-8.02698,-12.79164,-12.07712
195,-7.74817,-17.94375,-8.26512,-12.92704,-3.57056,-0.86346,-5.91852,-4.88224
196,-5.96625,-13.35015,-3.63408,-7.3232,-0.51008,0.41574,-3.37292,-2.05568
197,-7.23905,-13.86055,-3.11952,-7.06848,-2.29536,-3.93354,-4.64572,-2.5696
198,-7.23905,-14.37095,-3.11952,-7.57792,-3.06048,-6.49194,-4.39116,-1.54176
199,-6.72993,-12.58455,-3.11952,-7.57792,-2.04032,-5.46858,-3.11836,-0.51392
200,-9.27553,-14.11575,-4.6632,-8.85152,-3.31552,-6.74778,-4.39116,-1.79872
201,-13.85761,-18.96455,-9.8088,-12.92704,-7.90624,-13.14378,-8.97324,-5.65312
202,-16.91233,-21.77175,-14.18256,-16.49312,-11.22176,-17.49306,-11.7734,-8.47968
203,-14.36673,-18.96455,-11.60976,-14.71008,-9.69152,-15.70218,-9.48236,-6.93792
204,-11.56657,-16.92295,-8.77968,-13.6912,-9.18144,-15.1905,-7.955,-7.19488
205,-11.05745,-17.94375,-7.75056,-15.72896,-9.94656,-18.26058,-7.44588,-6.93792
206,-7.74817,-15.13655,-3.63408,-14.20064,-7.14112,-18.00474,-4.39116,-3.34048
207,-2.65697,-9.52215,1.25424,-10.63456,-2.5504,-13.9113,-1.08188,-1.02784
208,-3.67521,-10.54295,0.22512,-11.65344,-3.8256,-13.14378,-2.60924,-4.11136
209,-7.49361,-15.39175,-3.89136,-15.98368,-7.90624,-16.4697,-6.17308,-7.96576
210,-4.94801,-13.86055,-1.83312,-15.47424,-6.88608,-15.44634,-3.37292,-6.16704
211,1.92511,-7.22535,5.37072,-10.88928,-1.53024,-10.84122,2.48196,-1.79872
212,2.17967,-5.43895,7.17168,-8.85152,-0.25504,-9.56202,2.99108,-1.2848
213,-3.16609,-9.26695,3.0552,-10.37984,-3.31552,-12.12042,0.19092,-3.8544
214,-2.14785,-7.99095,3.56976,-7.06848,-1.2752,-10.58538,2.2274,-1.2848
215,3.96159,-0.59015,10.7736,0.57312,5.1008,-4.70106,7.82772,4.62528
216,4.97983,1.96185,13.60368,2.35616,6.12096,-3.6777,7.3186,5.65312
217,1.41599,-1.10055,10.51632,-0.9552,2.29536,-7.5153,3.24564,2.5696
218,2.43423,-0.33495,12.31728,1.33728,2.5504,-7.5153,5.53668,5.39616
219,6.25263,4.25865,17.97744,6.94112,5.86592,-5.98026,11.64612,11.82016
220,3.96159,3.49305,18.492,6.43168,3.31552,-9.05034,11.39156,12.07712
221,-0.11137,-1.10055,14.37552,1.592,-1.2752,-12.88794,7.06404,7.45184
222,1.16143,-1.61095,13.60368,0.82784,0.0,-10.84122,7.57316,6.424
223,3.70703,-0.07975,15.9192,3.62976,4.59072,-4.70106,9.10052,7.45184
224,1.16143,-2.12135,14.6328,2.61088,3.57056,-4.9569,5.79124,3.8544
225,-2.65697,-5.18375,11.80272,0.06368,0.76512,-9.81786,1.46372,-0.25696
226,-0.36593,-2.88695,12.83184,0.57312,2.5504,-10.32954,2.48196,1.54176
227,5.23439,1.70665,15.9192,2.35616,5.61088,-9.30618,6.55492,5.65312
228,4.21615,0.68585,13.86096,-0.19104,2.29536,-12.6321,6.30036,4.11136
229,-0.36593,-3.39735,8.45808,-5.03072,-3.31552,-16.72554,4.00932,-0.51392
230,0.65231,-2.12135,8.71536,-4.01184,-1.78528,-16.4697,7.57316,1.2848
231,5.23439,2.72745,14.11824,0.82784,3.31552,-13.9113,13.42804,6.424
232,6.76175,4.25865,16.43376,2.35616,3.8256,-14.16714,14.9554,8.22272
233,8.54367,5.78985,19.00656,4.1392,5.1008,-11.3529,16.99188,10.2784
234,11.85295,10.12825,24.15216,9.48832,10.2016,-5.72442,21.57396,16.18848
235,13.63487,13.44585,28.01136,13.56384,14.28224,-2.91018,23.865,20.04288
236,9.56191,10.63865,25.43856,9.99776,12.49696,-4.18938,20.0466,16.95936
237,4.97983,5.53465,19.26384,2.8656,7.6512,-6.2361,14.70084,11.04928
238,6.25263,4.00345,16.69104,1.33728,6.376,-5.21274,15.20996,8.9936
239,11.34383,7.57625,18.492,4.64864,10.2016,-0.86346,19.02836,12.59104
240,14.14399,10.38345,21.83664,6.17696,13.26208,1.18326,20.55572,15.16064
241,12.87119,9.36265,23.12304,3.37504,10.96672,-1.63098,19.53748,14.1328
242,14.39855,11.65945,24.924,4.64864,11.22176,-2.14266,22.5922,15.4176
243,16.68959,13.44585,26.46768,6.6864,13.51712,-1.1193,23.35588,14.64672
244,13.88943,9.61785,24.40944,4.64864,11.73184,-2.3985,19.02836,10.79232
245,9.56191,5.53465,21.32208,0.82784,8.9264,-3.6777,15.71908,8.47968
246,10.83471,7.32105,21.57936,1.84672,9.94656,-0.86346,17.24644,10.79232
247,13.38031,10.38345,23.12304,4.1392,11.73184,2.46246,19.02836,13.10496
248,11.08927,8.59705,21.83664,3.12032,9.94656,-0.35178,16.2282,11.5632
249,5.74351,4.00345,18.492,-0.70048,5.86592,-6.49194,11.90068,8.22272
250,3.96159,2.21705,15.9192,-3.75712,4.33568,-8.53866,11.137,8.22272
251,8.28911,4.51385,18.74928,-1.46464,7.6512,-5.46858,14.9554,12.848
252,8.79823,4.51385,18.74928,-2.48352,6.63104,-5.98026,13.93716,13.61888
253,3.96159,0.68585,14.89008,-7.06848,0.51008,-11.60874,9.60964,9.25056
254,5.48895,3.23785,16.69104,-5.79488,0.25504,-12.88794,11.90068,9.76448
255,9.81647,7.83145,20.29296,-0.9552,4.08064,-9.56202,16.48276,12.33408
256,8.79823,6.55545,18.492,-0.9552,3.8256,-8.28282,14.44628,10.02144
257,2.43423,0.17545,12.83184,-5.03072,-0.51008,-9.81786,8.84596,3.34048
258,0.65231,-2.63175,12.31728,-5.28544,-1.02016,-7.5153,9.35508,1.79872
259,2.43423,-0.84535,15.14736,-4.26656,0.25504,-4.44522,12.66436,2.31264
260,0.90687,-2.12135,13.3464,-8.34208,-3.31552,-6.74778,10.11876,-0.25696
261,-4.69345,-6.45975,8.45808,-13.94592,-8.67136,-11.60874,4.51844,-2.5696
262,-3.67521,-4.92855,8.97264,-12.92704,-7.39616,-10.58538,5.53668,-0.77088
263,-0.11137,-2.63175,11.28816,-10.63456,-5.1008,-10.0737,8.5914,0.25696
264,-1.38417,-4.16295,10.51632,-11.144,-6.12096,-12.12042,7.57316,-1.2848
265,-4.18433,-6.97015,8.2008,-13.43648,-7.6512,-13.65546,3.5002,-4.62528
266,-4.43889,-6.71495,7.68624,-13.43648,-6.88608,-12.37626,1.46372,-5.39616
267,-0.62049,-3.65255,10.25904,-11.144,-4.59072,-11.3529,3.5002,-3.34048
268,1.41599,-2.12135,11.54544,-9.8704,-3.06048,-12.12042,5.02756,-1.2848
269,2.43423,-0.33495,13.86096,-7.83264,0.0,-12.37626,7.57316,2.31264
270,10.58015,7.06585,21.32208,0.57312,8.16128,-7.25946,16.48276,11.30624
271,23.05359,17.52905,31.09872,10.5072,16.83264,-0.60762,27.93796,20.81376
272,26.87199,20.33625,32.6424,12.54496,17.08768,-0.35178,30.73812,23.38336
273,22.79903,15.99785,27.4968,8.72416,11.73184,-5.21274,26.66516,20.29984
274,22.28991,14.97705,25.95312,8.46944,11.22176,-5.46858,25.39236,21.07072
275,25.34463,17.78425,27.75408,10.5072,13.77216,-1.1193,26.4106,22.61248
276,19.23519,12.68025,22.86576,4.90336,9.18144,-2.91018,19.28292,15.67456
277,6.50719,1.45145,11.54544,-5.79488,-1.53024,-11.09706,7.3186,2.31264
278,3.45247,-1.61095,7.42896,-8.34208,-4.84576,-14.42298,4.26388,-0.77088
279,7.52543,2.98265,11.28816,-5.03072,-0.51008,-12.88794,8.5914,4.11136
280,7.01631,3.49305,13.86096,-4.776,1.53024,-13.39962,9.60964,4.36832
281,2.68879,-0.33495,12.31728,-7.06848,-0.51008,-16.21386,6.55492,-0.51392
282,3.96159,1.45145,13.08912,-4.52128,0.51008,-14.93466,8.5914,-1.02784
283,10.83471,8.34185,17.46288,1.08256,4.84576,-10.32954,14.70084,3.08352
284,11.34383,9.36265,17.97744,1.08256,4.33568,-10.58538,14.44628,1.2848
285,9.05279,7.06585,15.9192,-0.9552,3.06048,-10.84122,11.137,-2.31264
286,12.87119,10.63865,19.52112,2.10144,8.16128,-4.70106,13.42804,2.05568
287,18.98063,16.50825,25.69584,7.19584,13.00704,1.18326,17.24644,8.73664
288,17.96239,14.97705,25.43856,5.92224,11.22176,-0.35178,14.70084,8.9936
289,14.65311,11.40425,23.6376,4.1392,8.9264,-2.14266,12.91892,7.7088
290,16.94415,13.70105,27.23952,8.21472,12.752,2.20662,16.99188,10.53536
291,20.25343,18.29465,32.38512,13.56384,17.34272,8.60262,21.06484,13.87584
292,20.25343,20.08105,33.67152,14.83744,17.34272,9.62598,22.33764,13.61888
293,19.99887,21.10185,35.47248,15.6016,17.59776,8.60262,23.35588,13.61888
