Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
314,-2.65697,-7.99095,-17.01264,-9.36096,0.51008,5.02086,-4.90028,-7.7088
315,-5.45713,-10.79815,-19.07088,-12.4176,-3.8256,3.48582,-7.44588,-10.2784
316,-6.47537,-11.05335,-20.1,-12.92704,-4.59072,5.78838,-7.44588,-11.04928
317,-4.69345,-8.50135,-17.78448,-9.36096,-0.25504,10.64934,-4.90028,-9.76448
318,-7.23905,-11.30855,-18.55632,-9.36096,-0.25504,10.13766,-6.42764,-11.5632
319,-14.87585,-19.47495,-24.73104,-13.43648,-3.57056,4.76502,-12.28252,-16.44544
320,-16.91233,-22.28215,-28.59024,-14.45536,-4.84576,3.22998,-13.30076,-16.95936
321,-12.58481,-17.43335,-26.01744,-11.65344,-2.29536,6.81174,-9.2278,-13.61888
322,-11.82113,-15.64695,-23.70192,-10.88928,-2.29536,5.02086,-8.71868,-14.38976
323,-13.85761,-17.43335,-23.9592,-11.65344,-4.08064,-2.3985,-10.5006,-16.95936
324,-10.03921,-15.39175,-21.12912,-8.5968,-0.76512,-4.70106,-8.20956,-16.18848
325,-3.16609,-9.26695,-15.98352,-2.2288,6.12096,0.41574,-2.8638,-13.87584
326,-1.38417,-6.71495,-14.43984,2.35616,8.16128,4.50918,-1.33644,-13.36192
327,-4.69345,-10.54295,-17.01264,2.61088,3.8256,1.95078,-5.15484,-16.18848
328,-3.67521,-10.79815,-16.2408,2.61088,3.31552,0.1599,-4.64572,-14.38976
329,1.67055,-5.18375,-10.32336,5.15808,5.86592,3.22998,0.70004,-8.22272
330,2.43423,-3.14215,-8.26512,5.4128,3.8256,6.5559,1.71828,-7.19488
331,-1.38417,-6.71495,-11.60976,1.592,0.0,6.81174,-2.35468,-9.76448
332,-3.16609,-9.01175,-13.668,-1.20992,-0.25504,7.8351,-3.62748,-10.2784
333,-1.89329,-5.43895,-11.0952,-0.70048,2.80544,9.88182,-1.84556,-8.73664
334,-3.42065,-5.43895,-11.60976,-3.75712,1.78528,6.5559,-3.88204,-11.30624
335,-7.23905,-9.26695,-15.72624,-8.85152,-2.29536,-0.09594,-8.71868,-15.67456
336,-7.74817,-10.54295,-16.2408,-9.8704,-2.29536,-1.37514,-8.46412,-15.67456
337,-4.43889,-8.24615,-12.3816,-6.55904,1.2752,1.69494,-3.88204,-11.5632
338,-2.40241,-6.97015,-10.06608,-3.24768,3.8256,2.97414,-2.60924,-9.76448
339,-4.94801,-9.52215,-13.15344,-4.52128,3.31552,1.18326,-5.15484,-11.82016
340,-4.43889,-7.99095,-13.41072,-4.26656,4.84576,1.4391,-3.88204,-9.76448
341,1.16143,-1.86615,-7.49328,1.08256,9.18144,4.25334,1.71828,-3.34048
342,3.19791,1.45145,-5.17776,3.12032,9.43648,2.97414,1.97284,-1.02784
343,0.14319,-1.35575,-9.03696,-0.19104,4.33568,-4.18938,-2.60924,-4.62528
344,-0.87505,-3.90775,-12.63888,-3.24768,0.51008,-8.7945,-4.64572,-7.19488
345,0.90687,-2.88695,-12.89616,-2.99296,0.51008,-8.28282,-1.591,-5.1392
346,0.90687,-1.61095,-12.12432,-3.24768,1.53024,-8.53866,0.19092,-3.8544
347,-1.63873,-3.39735,-12.63888,-5.28544,1.02016,-10.58538,-0.3182,-4.88224
348,-1.63873,-3.90775,-11.35248,-5.03072,2.80544,-11.3529,0.9546,-2.31264
349,2.94335,0.17545,-6.97872,-0.70048,7.90624,-9.30618,5.79124,3.34048
350,5.99807,3.49305,-4.6632,2.10144,11.22176,-7.00362,8.08228,4.88224
351,2.94335,1.96185,-5.43504,1.33728,9.94656,-8.53866,5.28212,1.54176
352,2.17967,1.45145,-5.43504,1.592,9.94656,-9.05034,6.0458,0.0
353,7.77999,6.30025,-1.57584,5.4128,14.79232,-6.49194,11.64612,4.88224
354,11.59839,10.63865,-0.03216,7.70528,17.08768,-7.25946,13.6826,8.9936
355,9.30735,8.59705,-2.34768,6.6864,13.00704,-12.6321,10.62788,7.7088
356,8.79823,6.55545,-1.83312,6.94112,11.98688,-13.39962,10.88244,8.47968
357,12.36207,9.87305,2.54064,10.25248,17.08768,-8.7945,14.9554,13.10496
358,13.38031,11.91465,3.82704,9.99776,18.36288,-8.53866,14.9554,13.61888
359,11.08927,9.87305,2.02608,7.19584,15.04736,-13.65546,11.39156,12.07712
360,15.41679,12.68025,6.14256,10.5072,17.08768,-12.6321,14.70084,17.47328
361,19.99887,15.99785,10.7736,15.09216,20.14816,-8.53866,18.51924,21.8416
362,16.94415,13.19065,7.94352,13.0544,18.10784,-8.53866,15.71908,18.50112
363,11.08927,8.08665,2.02608,7.45056,13.26208,-12.37626,11.39156,14.1328
364,12.10751,9.10745,2.28336,5.92224,13.26208,-11.86458,13.6826,15.93152
365,14.90767,11.65945,4.85616,7.45056,15.81248,-9.05034,16.2282,18.50112
366,12.61663,9.61785,2.28336,5.92224,15.04736,-10.84122,13.6826,15.67456
367,7.27087,3.49305,-4.40592,1.84672,11.22176,-16.4697,8.33684,8.47968
368,5.99807,0.17545,-8.26512,-0.44576,9.43648,-17.49306,7.06404,4.88224
369,5.99807,0.17545,-9.03696,-2.48352,8.41632,-13.39962,7.06404,5.39616
370,1.92511,-2.63175,-11.86704,-5.79488,3.57056,-13.65546,2.73652,2.5696
371,-1.89329,-5.94935,-14.9544,-9.61568,-0.51008,-16.72554,-1.33644,-0.77088
372,1.41599,-3.14215,-11.35248,-6.55904,2.80544,-14.67882,1.20916,1.02784
373,6.50719,1.19625,-6.46416,-1.20992,7.90624,-10.32954,3.75476,2.82656
374,6.25263,0.68585,-7.236,-3.24768,5.86592,-9.56202,0.44548,-1.02784
375,2.17967,-3.14215,-10.83792,-8.34208,0.76512,-10.84122,-4.39116,-7.45184
376,6.76175,0.94105,-6.46416,-5.28544,3.8256,-5.98026,-0.57276,-3.8544
377,16.68959,10.38345,3.31248,4.39392,13.00704,2.7183,7.3186,5.91008
378,17.96239,12.42505,5.11344,7.70528,15.55744,3.9975,8.33684,7.96576
379,14.90767,10.63865,2.02608,5.15808,14.0272,-1.1193,6.55492,5.65312
380,15.67135,11.91465,3.31248,5.92224,15.81248,-2.65434,8.84596,7.45184
381,19.99887,16.50825,9.74448,10.76192,20.91328,1.95078,14.9554,12.07712
382,19.99887,18.03945,12.06,12.29024,22.44352,4.50918,16.2282,13.36192
383,13.12575,11.91465,7.42896,7.19584,17.08768,0.1599,10.88244,9.50752
384,8.28911,7.57625,3.82704,3.88448,13.00704,-4.44522,6.30036,7.19488
385,10.58015,10.38345,5.88528,5.92224,13.26208,-4.70106,7.57316,9.50752
386,11.59839,12.42505,5.88528,6.43168,12.24192,-4.9569,7.57316,7.96576
387,6.76175,8.85225,0.73968,2.35616,9.18144,-6.74778,3.5002,1.2848
388,7.01631,9.10745,-0.03216,1.33728,9.94656,-5.98026,4.00932,1.02784
389,12.61663,14.21145,5.628,3.37504,14.0272,-2.3985,8.5914,6.424
390,12.61663,13.95625,5.628,1.08256,11.98688,-4.44522,8.33684,5.91008
391,7.77999,8.59705,-0.03216,-3.75712,6.63104,-9.81786,4.00932,1.79872
392,9.05279,8.34185,-1.83312,-2.99296,7.6512,-10.58538,4.26388,2.82656
393,13.88943,11.91465,-0.03216,2.35616,13.00704,-6.49194,6.30036,5.91008
394,9.81647,8.34185,-4.14864,1.08256,11.98688,-8.02698,2.2274,1.02784
395,3.70703,1.70665,-8.26512,-3.5024,8.41632,-12.6321,-1.33644,-3.59744
396,5.48895,1.70665,-5.17776,-1.71936,9.94656,-14.93466,1.97284,1.2848
397,12.61663,8.08665,2.02608,5.4128,15.81248,-14.67882,8.08228,10.2784
398,16.68959,12.93545,6.39984,9.2336,18.61792,-14.16714,10.37332,14.1328
399,15.41679,11.65945,4.3416,8.72416,15.55744,-13.9113,8.08228,12.33408
400,14.39855,9.61785,1.51152,10.25248,13.51712,-10.84122,7.82772,12.33408
401,16.43503,10.89385,3.0552,14.328,16.32256,-5.72442,9.8642,15.4176
402,16.18047,11.91465,4.59888,15.85632,18.87296,-2.14266,10.11876,15.16064
403,13.38031,9.61785,2.79792,14.83744,19.89312,0.67158,8.33684,11.82016
404,12.36207,7.83145,1.25424,15.6016,20.4032,0.67158,8.33684,11.82016
405,16.94415,11.65945,4.08432,19.16768,23.46368,0.1599,11.137,16.44544
406,17.96239,14.72185,5.37072,20.95072,26.01408,-0.09594,11.90068,18.75808
407,16.18047,14.21145,4.08432,21.20544,26.01408,-0.35178,11.90068,19.78592
408,15.16223,13.19065,2.02608,22.22432,24.73888,-0.60762,12.15524,19.78592
409,16.94415,14.21145,2.02608,24.26208,24.73888,1.4391,12.4098,20.29984
410,18.72607,15.48745,3.0552,25.28096,24.48384,1.95078,12.4098,20.5568
411,12.87119,9.36265,-1.06128,19.16768,18.61792,-3.93354,6.80948,14.90368
412,9.30735,5.02425,-4.14864,14.58272,14.79232,-6.49194,3.75476,11.04928
413,15.41679,10.12825,0.73968,18.65824,18.36288,-1.1193,8.33684,14.90368
414,20.25343,15.23225,4.85616,22.22432,20.14816,2.20662,12.15524,17.47328
415,18.21695,13.44585,2.28336,18.40352,17.8528,-1.63098,10.11876,14.38976
416,16.94415,12.93545,0.22512,16.11104,17.8528,-5.72442,9.10052,12.848
417,17.45327,13.19065,-0.03216,16.11104,17.59776,-7.77114,8.08228,12.07712
418,14.39855,8.59705,-4.40592,13.56384,14.53728,-10.32954,2.73652,6.68096
419,6.50719,0.68585,-11.0952,10.76192,9.43648,-12.12042,-4.1366,0.51392
420,1.16143,-4.41815,-14.18256,10.25248,7.14112,-10.58538,-6.42764,-0.51392
421,2.17967,-3.14215,-12.12432,13.0544,9.18144,-8.53866,-4.39116,1.79872
422,2.43423,-3.65255,-13.15344,10.76192,6.88608,-13.14378,-6.17308,-0.25696
423,0.65231,-6.45975,-16.49808,5.66752,2.04032,-19.28394,-8.20956,-3.34048
424,2.43423,-4.92855,-15.98352,4.64864,1.78528,-16.4697,-5.15484,-1.79872
425,6.76175,-0.07975,-12.3816,8.21472,4.84576,-10.58538,-1.84556,1.02784
426,5.23439,-0.07975,-13.41072,7.96,1.53024,-14.67882,-5.91852,-2.5696
427,-2.91153,-7.48055,-19.32816,1.08256,-7.90624,-22.60986,-14.57356,-10.2784
428,-4.43889,-9.01175,-19.84272,-0.9552,-10.2016,-20.05146,-15.84636,-10.79232
429,-1.89329,-5.94935,-16.75536,2.10144,-7.39616,-12.12042,-14.06444,-7.96576
430,-2.14785,-6.20455,-15.98352,2.35616,-5.61088,-8.28282,-15.5918,-7.96576
431,-4.43889,-9.01175,-18.8136,-0.9552,-7.6512,-9.56202,-18.64652,-11.30624
432,-4.69345,-9.52215,-19.58544,-2.48352,-8.67136,-12.88794,-17.62828,-11.30624
433,-1.12961,-5.69415,-16.2408,0.57312,-5.86592,-15.70218,-11.26428,-7.45184
434,-0.11137,-4.67335,-15.72624,-0.44576,-4.59072,-19.53978,-10.24604,-6.424
435,-2.65697,-6.97015,-18.55632,-5.03072,-6.63104,-22.35402,-14.06444,-9.25056
436,-1.63873,-4.92855,-17.26992,-3.75712,-5.61088,-17.7489,-12.79164,-6.16704
437,3.19791,1.70665,-11.0952,2.8656,0.25504,-12.6321,-6.17308,1.2848
438,2.68879,3.49305,-7.75056,4.1392,3.31552,-14.42298,-5.91852,2.82656
439,-2.91153,-0.59015,-10.58064,-0.70048,1.2752,-19.79562,-11.51884,-1.02784
440,-3.67521,-2.37655,-12.12432,-1.97408,0.0,-21.07482,-12.02796,-0.51392
441,0.65231,1.45145,-8.77968,0.3184,1.53024,-19.0281,-7.19132,2.82656
442,0.90687,2.21705,-8.5224,-1.71936,0.25504,-20.3073,-7.44588,1.02784
443,-4.94801,-2.37655,-12.63888,-7.06848,-3.57056,-24.40074,-11.7734,-4.11136
444,-6.22081,-3.65255,-12.89616,-6.55904,-3.57056,-25.16826,-9.73692,-3.08352
445,2.17967,2.72745,-6.20688,0.57312,3.8256,-19.53978,-2.10012,2.82656
446,6.50719,6.55545,-2.86224,3.37504,7.39616,-17.49306,0.44548,4.11136
447,2.94335,3.74825,-4.92048,0.57312,4.84576,-21.07482,-2.60924,0.77088
448,0.65231,1.70665,-6.72144,-1.20992,3.31552,-23.12154,-3.62748,1.02784
449,4.47071,4.25865,-3.89136,1.33728,6.12096,-19.0281,0.44548,6.16704
450,8.03455,7.83145,-1.31856,4.39392,8.41632,-15.95802,3.75476,8.9936
451,7.27087,10.38345,-0.03216,4.64864,8.67136,-16.98138,4.00932,8.47968
452,9.81647,14.72185,4.08432,6.94112,11.4768,-15.70218,7.06404,11.5632
453,15.16223,19.82585,10.25904,10.76192,16.83264,-11.60874,12.4098,17.21632
454,18.47151,22.63305,12.31728,13.30912,21.42336,-11.86458,15.46452,22.86944
455,18.72607,22.88825,11.54544,13.0544,22.69856,-15.44634,15.46452,25.43904
456,19.48975,24.16425,12.31728,13.81856,23.20864,-13.9113,15.97364,26.9808
457,21.27167,26.20585,15.14736,15.34688,24.73888,-9.30618,18.26468,29.5504
458,23.30815,27.99225,18.74928,17.12992,26.26912,-7.5153,21.57396,32.63392
459,20.76255,27.22665,18.74928,16.36576,23.46368,-13.39962,19.02836,31.09216
460,18.47151,26.20585,18.23472,15.85632,20.91328,-18.77226,17.501,29.29344
461,22.03535,29.26825,21.32208,19.67712,22.44352,-15.95802,21.82852,31.86304
462,24.83551,31.30985,24.15216,23.49792,24.48384,-10.32954,24.62868,34.43264
463,22.54447,28.50265,22.09392,21.71488,23.97376,-7.5153,22.84676,32.89088
464,19.74431,26.20585,19.7784,16.62048,22.18848,-6.49194,22.08308,31.09216
465,25.09007,31.82025,24.40944,19.16768,27.03424,-3.93354,28.44708,35.9744
466,30.69039,36.92425,28.52592,23.49792,30.6048,-4.18938,31.75636,38.80096
467,27.89023,33.35145,24.40944,19.67712,26.52416,-9.05034,27.17428,34.6896
468,23.56271,29.01305,20.29296,14.07328,23.46368,-11.86458,24.62868,31.86304
469,26.36287,32.07545,23.89488,15.85632,27.03424,-9.05034,29.46532,34.6896
470,29.16303,36.66905,28.7832,22.98848,30.6048,-6.74778,32.52004,37.00224
471,28.39935,35.64825,28.26864,27.82816,29.3296,-8.02698,31.5018,35.20352
472,27.89023,33.86185,25.69584,28.3376,28.81952,-7.25946,29.71988,33.66176
473,28.39935,34.11705,23.89488,26.29984,30.34976,-4.70106,29.46532,33.91872
474,27.89023,35.13785,22.86576,20.95072,29.58464,-4.18938,29.46532,33.14784
475,24.83551,30.79945,18.492,12.03552,24.2288,-8.53866,25.1378,29.29344
476,22.03535,26.71625,13.86096,6.43168,20.91328,-11.60874,21.06484,25.43904
477,20.50799,24.16425,10.51632,5.66752,22.18848,-11.09706,17.75556,21.32768
478,14.39855,18.29465,4.85616,3.12032,19.38304,-12.6321,11.64612,13.87584
479,7.01631,12.93545,0.4824,-0.70048,13.51712,-15.1905,7.82772,10.2784
480,7.52543,15.48745,3.56976,0.06368,11.98688,-14.93466,11.64612,14.90368
481,14.14399,22.37785,11.03088,4.39392,15.04736,-12.12042,18.51924,22.09856
482,15.16223,22.63305,13.08912,3.62976,15.3024,-13.39962,19.28292,22.09856
483,8.03455,13.44585,7.17168,-2.73824,10.2016,-19.53978,12.66436,16.18848
484,5.23439,9.36265,4.08432,-4.52128,8.16128,-20.56314,10.62788,15.16064
485,9.30735,13.19065,5.628,-2.48352,9.43648,-17.49306,13.42804,18.24416
486,10.83471,13.95625,5.11344,-3.24768,10.2016,-17.49306,12.91892,17.21632
487,8.28911,10.38345,0.99696,-6.30432,10.45664,-21.84234,8.84596,12.33408
488,8.28911,9.10745,-0.54672,-5.54016,13.77216,-22.8657,7.82772,11.04928
489,10.83471,10.63865,2.28336,-1.97408,18.10784,-17.7489,9.60964,14.1328
490,10.32559,11.14905,3.0552,-1.46464,18.61792,-14.16714,8.5914,14.1328
491,6.25263,8.85225,0.99696,-3.24768,15.3024,-15.95802,6.30036,11.30624
492,8.28911,11.65945,4.3416,0.82784,16.06752,-15.44634,10.62788,13.61888
493,12.87119,18.03945,10.00176,6.94112,19.89312,-9.81786,16.48276,18.50112
494,12.36207,19.57065,10.7736,7.96,19.63808,-5.21274,16.99188,20.5568
495,10.07103,17.27385,8.45808,4.39392,17.34272,-5.72442,15.71908,20.04288
496,12.87119,17.52905,11.03088,6.17696,20.91328,-5.46858,19.28292,22.61248
497,19.99887,23.39865,19.7784,13.81856,28.0544,-3.93354,25.1378,27.75168
498,24.32639,28.24745,24.924,18.40352,31.11488,-4.70106,26.91972,28.77952
499,25.09007,29.77865,24.15216,18.91296,31.62496,-5.98026,25.90148,27.49472
