Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
31,-92.77121,-94.24855,-90.59472,-93.41856,-93.59968,-101.92026,-98.06924,-91.99168
32,-92.00753,-93.48295,-88.79376,-92.90912,-92.57952,-101.66442,-97.051,-90.44992
33,-92.77121,-94.50375,-89.05104,-93.41856,-92.83456,-100.64106,-98.83292,-91.2208
34,-97.09873,-99.09735,-94.45392,-97.23936,-96.40512,-100.8969,-104.43324,-96.10304
35,-97.35329,-99.09735,-95.74032,-97.23936,-95.89504,-97.82682,-104.17868,-95.58912
36,-91.75297,-93.48295,-91.10928,-91.3808,-90.79424,-91.9425,-98.3238,-89.936
37,-92.51665,-93.99335,-91.88112,-91.3808,-92.06944,-92.45418,-98.57836,-90.70688
38,-97.60785,-98.33175,-95.48304,-94.94688,-96.40512,-95.7801,-102.1422,-94.30432
39,-94.80769,-95.52455,-93.68208,-92.39968,-94.61984,-94.24506,-99.08748,-91.47776
40,-87.42545,-88.12375,-88.02192,-86.54112,-89.51904,-90.91914,-93.99628,-87.3664
41,-97.86241,-97.05575,-97.79856,-97.49408,-99.97568,-102.94362,-104.6878,-99.44352
42,-109.57217,-107.51895,-107.83248,-107.68288,-108.64704,-112.4097,-111.81548,-107.40928
43,-104.99009,-103.43575,-103.45872,-102.8432,-102.52608,-106.26954,-105.9606,-103.55488
44,-109.82673,-108.02935,-108.60432,-108.95648,-107.88192,-110.87466,-111.30636,-110.4928
45,-119.75457,-116.96135,-118.12368,-120.6736,-117.82848,-119.82906,-119.70684,-120.00032
46,-122.80929,-120.53415,-121.98288,-125.768,-121.65408,-123.9225,-121.99788,-122.82688
47,-123.31841,-120.78935,-122.49744,-126.27744,-121.90912,-124.43418,-122.76156,-122.82688
48,-124.59121,-121.81015,-123.012,-127.0416,-122.67424,-124.94586,-124.03436,-123.85472
49,-120.51825,-117.98215,-119.41008,-122.71136,-118.33856,-120.85242,-118.94316,-118.45856
50,-102.18993,-101.39415,-102.94416,-106.664,-103.03616,-105.24618,-104.17868,-101.24224
51,-93.78945,-94.24855,-95.22576,-99.0224,-97.93536,-99.6177,-99.34204,-94.30432
52,-92.00753,-92.71735,-93.68208,-98.00352,-98.1904,-98.08266,-97.051,-93.27648
53,-87.42545,-88.37895,-90.59472,-95.2016,-95.89504,-94.5009,-91.45068,-89.936
54,-85.38897,-87.35815,-90.33744,-95.71104,-96.15008,-95.26842,-91.19612,-90.70688
55,-90.73473,-92.46215,-95.48304,-101.06016,-100.99584,-100.8969,-97.051,-95.84608
56,-95.31681,-96.80055,-99.34224,-103.09792,-103.54624,-104.22282,-98.83292,-97.6448
57,-99.38977,-100.37335,-101.40048,-103.86208,-105.33152,-106.52538,-101.12396,-98.9296
58,-108.55393,-108.79495,-108.08976,-110.4848,-111.19744,-113.17722,-110.28812,-106.12448
59,-111.86321,-111.85735,-111.4344,-113.032,-112.47264,-114.71226,-113.08828,-108.43712
60,-100.40801,-100.37335,-101.65776,-102.33376,-101.25088,-102.94362,-101.12396,-97.38784
61,-81.06145,-80.72295,-83.1336,-83.7392,-82.12288,-82.9881,-81.7774,-78.11584
62,-54.58721,-55.45815,-57.14832,-57.75776,-55.59872,-57.65994,-55.30316,-51.90592
63,-48.73233,-50.35415,-51.23088,-52.15392,-50.49792,-54.8457,-54.03036,-50.87808
64,-57.89649,-59.54135,-60.75024,-60.8144,-59.67936,-63.8001,-61.92172,-59.61472
65,-60.18753,-62.60375,-65.63856,-65.14464,-65.0352,-68.40522,-64.97644,-63.72608
66,-72.66097,-74.34295,-78.24528,-77.88064,-78.04224,-80.4297,-77.70444,-75.28928
67,-76.47937,-78.42615,-81.8472,-79.9184,-79.57248,-81.45306,-79.99548,-75.28928
68,-70.11537,-72.55655,-75.4152,-72.02208,-71.4112,-74.28954,-74.1406,-67.83744
69,-68.84257,-71.79095,-74.1288,-71.0032,-70.64608,-73.77786,-74.39516,-66.8096
70,-71.64273,-74.08775,-77.73072,-74.56928,-74.72672,-77.35962,-77.19532,-69.3792
71,-69.09713,-71.53575,-76.95888,-73.80512,-73.19648,-77.10378,-73.88604,-68.35136
72,-64.00593,-66.17655,-73.87152,-69.7296,-69.62592,-73.77786,-70.57676,-66.8096
73,-64.76961,-66.43175,-73.87152,-68.71072,-70.64608,-73.26618,-72.8678,-69.12224
74,-73.93377,-74.08775,-80.5608,-75.33344,-79.0624,-79.66218,-80.75916,-75.28928
75,-76.47937,-76.38455,-81.58992,-76.86176,-80.84768,-80.94138,-81.01372,-75.8032
76,-69.60625,-68.98375,-74.1288,-69.47488,-72.94144,-75.05706,-74.1406,-69.12224
77,-69.86081,-67.45255,-73.35696,-68.71072,-72.43136,-76.33626,-75.15884,-69.89312
78,-76.98849,-74.59815,-79.2744,-74.824,-79.31744,-83.24394,-81.7774,-76.57408
79,-82.07969,-80.72295,-84.16272,-79.40896,-84.67328,-88.61658,-86.8686,-81.45632
80,-83.35249,-82.50935,-85.7064,-80.17312,-85.69344,-90.6633,-86.61404,-80.68544
81,-61.20577,-61.07255,-64.35216,-58.01248,-62.73984,-68.9169,-61.92172,-55.2464
82,-35.74977,-36.06295,-38.88144,-33.30464,-37.23584,-43.3329,-37.73852,-31.34912
83,-29.89489,-29.93815,-32.70672,-28.46496,-31.88,-36.16938,-32.64732,-27.49472
84,-36.76801,-37.08375,-39.91056,-36.36128,-40.8064,-42.0537,-41.0478,-37.00224
85,-48.73233,-48.82295,-51.48816,-48.58784,-52.53824,-52.79898,-54.03036,-48.8224
86,-49.75057,-50.60935,-53.80368,-49.09728,-54.06848,-55.86906,-54.28492,-48.30848
87,-39.31361,-40.91175,-45.828,-39.41792,-45.39712,-48.70554,-42.3206,-37.2592
88,-26.33105,-28.40695,-33.73584,-27.19136,-33.41024,-39.23946,-29.5926,-25.43904
89,-23.53089,-26.11015,-31.42032,-24.64416,-30.85984,-39.23946,-29.5926,-25.43904
90,-32.94961,-36.06295,-40.93968,-32.7952,-38.256,-48.4497,-41.30236,-35.71744
91,-37.78625,-40.40135,-45.828,-35.08768,-40.29632,-50.24058,-46.39356,-40.08576
92,-34.22241,-35.04215,-41.19696,-30.50272,-35.19552,-43.84458,-42.57516,-35.9744
93,-32.44049,-32.74535,-38.1096,-29.22912,-32.13504,-39.4953,-40.53868,-33.66176
94,-34.98609,-36.06295,-39.65328,-31.77632,-33.66528,-40.7745,-43.08428,-35.46048
95,-33.71329,-35.80775,-37.85232,-30.50272,-32.90016,-41.28618,-42.82972,-33.91872
96,-30.14945,-32.49015,-34.76496,-27.19136,-31.62496,-40.00698,-40.79324,-31.86304
97,-30.65857,-32.49015,-36.30864,-28.46496,-33.92032,-43.3329,-42.57516,-34.43264
98,-35.74977,-36.57335,-41.71152,-34.0688,-40.04128,-49.47306,-48.6846,-40.85664
99,-42.62289,-41.93255,-47.37168,-39.92736,-45.39712,-55.35738,-55.30316,-46.76672
100,-43.64113,-42.69815,-47.62896,-40.69152,-45.65216,-55.86906,-57.08508,-45.99584
101,-51.78705,-50.86455,-56.1192,-49.352,-54.8336,-65.59098,-67.01292,-55.76032
102,-74.69745,-73.83255,-79.2744,-71.76736,-77.02208,-86.31402,-87.63228,-78.62976
103,-85.89809,-86.08215,-91.36656,-83.48448,-86.96864,-95.01258,-95.7782,-87.3664
104,-79.27953,-80.72295,-85.44912,-78.39008,-81.10272,-88.87242,-87.88684,-80.17152
105,-72.40641,-74.34295,-77.73072,-71.25792,-73.9616,-84.01146,-79.99548,-73.49056
106,-74.18833,-75.61895,-77.988,-71.51264,-73.70656,-84.2673,-79.48636,-74.5184
107,-76.98849,-78.68135,-81.33264,-74.56928,-75.74688,-84.77898,-80.75916,-76.83104
108,-63.49681,-65.92135,-70.2696,-62.59744,-62.99488,-70.96362,-65.48556,-62.69824
109,-40.33185,-42.44295,-48.4008,-38.65376,-40.29632,-48.96138,-43.5934,-41.62752
110,-42.36833,-42.69815,-48.14352,-36.616,-40.29632,-48.96138,-47.4118,-45.48192
111,-59.16929,-58.77575,-63.58032,-51.38976,-55.59872,-63.54426,-63.70364,-60.89952
112,-65.53329,-66.43175,-70.78416,-59.28608,-62.99488,-70.1961,-70.83132,-66.8096
113,-71.38817,-71.28055,-75.92976,-65.14464,-68.60576,-74.0337,-78.97724,-72.71968
114,-76.22481,-74.59815,-79.01712,-67.69184,-70.90112,-75.05706,-82.28652,-74.77536
115,-62.22401,-60.56215,-64.86672,-52.40864,-55.59872,-59.45082,-65.99468,-60.64256
116,-55.35089,-53.16135,-57.4056,-45.27648,-48.4576,-51.51978,-60.1398,-55.76032
117,-73.42465,-70.00455,-74.38608,-62.85216,-65.54528,-67.12602,-80.25004,-74.26144
118,-99.89889,-97.31095,-101.65776,-90.61664,-91.8144,-93.2217,-106.46972,-98.9296
119,-101.93537,-101.39415,-106.80336,-94.69216,-94.10976,-96.29178,-106.97884,-98.67264
120,-77.75217,-78.93655,-85.7064,-72.78624,-71.15616,-73.77786,-85.08668,-76.31712
121,-69.09713,-69.49415,-76.7016,-64.6352,-64.52512,-65.59098,-80.5046,-71.17792
122,-77.75217,-77.66055,-84.16272,-73.29568,-73.70656,-75.3129,-89.15964,-79.14368
123,-78.77041,-78.93655,-84.42,-74.31456,-74.72672,-77.8713,-88.90508,-79.6576
124,-69.60625,-70.25975,-74.64336,-64.38048,-65.0352,-69.17274,-79.48636,-71.43488
125,-65.53329,-65.92135,-69.75504,-61.06912,-62.73984,-66.3585,-77.19532,-69.12224
126,-69.09713,-70.00455,-74.38608,-65.9088,-68.8608,-71.98698,-81.52284,-72.97664
127,-65.78785,-68.47335,-73.87152,-64.88992,-67.84064,-70.70778,-77.959,-68.0944
128,-55.09633,-58.26535,-65.38128,-55.72,-58.6592,-60.73002,-68.03116,-57.55904
129,-53.31441,-54.94775,-62.80848,-53.93696,-56.61888,-56.89242,-67.26748,-57.55904
130,-67.31521,-67.70775,-74.90064,-67.94656,-69.62592,-68.66106,-81.01372,-72.97664
131,-82.33425,-82.25415,-89.30832,-81.70144,-82.12288,-80.68554,-93.74172,-85.31072
132,-76.22481,-76.38455,-82.87632,-73.80512,-72.94144,-71.73114,-85.5958,-75.03232
133,-55.35089,-55.20295,-62.03664,-52.15392,-51.51808,-51.26394,-65.231,-54.21856
134,-49.49601,-49.07815,-55.34736,-45.78592,-46.16224,-46.40298,-59.12156,-49.85024
135,-46.95041,-46.52615,-52.00272,-42.47456,-43.10176,-43.3329,-54.03036,-46.50976
136,-38.80449,-38.61495,-44.02704,-35.3424,-36.72576,-36.68106,-46.64812,-40.85664
137,-43.13201,-41.67735,-47.88624,-40.69152,-43.10176,-42.30954,-52.24844,-48.30848
138,-52.55073,-49.84375,-56.37648,-50.11616,-53.04832,-52.03146,-60.1398,-56.5312
139,-46.69585,-43.71895,-49.6872,-43.74816,-47.69248,-46.40298,-51.73932,-48.05152
140,-36.51345,-33.51095,-39.396,-33.04992,-38.256,-36.9369,-41.81148,-37.51616
141,-34.47697,-31.46935,-36.56592,-30.75744,-36.72576,-36.42522,-40.02956,-34.43264
142,-33.45873,-31.21415,-35.27952,-30.248,-35.19552,-37.44858,-38.24764,-32.89088
143,-37.53169,-36.06295,-40.42512,-34.32352,-38.76608,-43.07706,-44.10252,-37.77312
144,-38.54993,-38.10455,-43.2552,-35.85184,-38.76608,-43.58874,-44.61164,-38.544
145,-33.45873,-34.27655,-40.42512,-33.30464,-35.19552,-40.00698,-39.52044,-35.71744
146,-39.31361,-39.63575,-46.85712,-40.4368,-42.0816,-47.42634,-45.12076,-42.3984
147,-51.53249,-50.35415,-57.66288,-50.88032,-53.04832,-56.89242,-56.3214,-52.6768
148,-64.76961,-62.85895,-68.21136,-60.55968,-63.24992,-63.8001,-68.54028,-63.21216
149,-63.24225,-62.09335,-67.18224,-59.03136,-61.71968,-61.2417,-68.03116,-61.92736
150,-60.95121,-60.05175,-65.38128,-58.52192,-59.9344,-61.49754,-67.7766,-61.92736
151,-69.86081,-67.70775,-73.09968,-67.69184,-66.82048,-69.42858,-77.19532,-70.15008
152,-72.15185,-70.25975,-75.4152,-70.23904,-68.60576,-70.45194,-77.44988,-71.17792
153,-64.00593,-63.62455,-67.95408,-63.61632,-62.4848,-63.28842,-68.28572,-65.01088
154,-66.80609,-66.17655,-69.49776,-66.41824,-66.3104,-66.61434,-70.06764,-68.0944
155,-72.15185,-71.02535,-74.64336,-70.49376,-71.15616,-71.21946,-72.35868,-71.9488
156,-65.02417,-63.62455,-67.95408,-61.57856,-62.22976,-62.00922,-64.46732,-63.46912
157,-60.18753,-58.01015,-61.52208,-55.46528,-56.1088,-53.82234,-60.90348,-59.1008
158,-72.66097,-69.23895,-70.78416,-67.43712,-68.09568,-62.77674,-73.37692,-72.46272
159,-84.87985,-81.48855,-82.36176,-81.44672,-80.84768,-74.28954,-82.79564,-83.76896
160,-77.24305,-73.32215,-75.67248,-75.84288,-73.70656,-68.9169,-72.35868,-74.26144
161,-65.27873,-60.56215,-64.09488,-65.65408,-63.50496,-61.2417,-62.17628,-64.24
162,-65.02417,-59.79655,-63.06576,-66.41824,-65.29024,-62.00922,-64.97644,-65.78176
163,-62.73313,-58.52055,-62.03664,-65.39936,-65.0352,-59.9625,-64.46732,-63.46912
164,-43.13201,-40.14615,-43.51248,-45.5312,-45.65216,-40.7745,-42.82972,-40.85664
165,-10.54833,-7.99095,-12.12432,-13.43648,-12.49696,-10.32954,-11.7734,-9.50752
166,-1.38417,1.70665,-1.57584,-4.776,-3.06048,-0.60762,-4.39116,-2.5696
167,-8.25729,-5.69415,-6.97872,-11.65344,-9.18144,-4.18938,-10.75516,-10.02144
168,-2.91153,-2.37655,-2.60496,-7.83264,-3.57056,2.97414,-4.39116,-5.1392
169,6.25263,6.30025,6.39984,-0.44576,5.61088,11.16102,3.24564,1.79872
170,-3.42065,-2.12135,-1.06128,-8.5968,-3.06048,1.4391,-7.955,-7.96576
171,-10.03921,-8.24615,-6.46416,-12.67232,-8.9264,-4.44522,-15.08268,-13.10496
172,-4.94801,-2.88695,-0.54672,-6.30432,-3.57056,0.41574,-10.5006,-7.45184
173,-18.94881,-16.15735,-13.92528,-21.58752,-19.38304,-16.21386,-27.30156,-24.15424
174,-54.84177,-51.11975,-49.17264,-58.52192,-55.34368,-53.05482,-59.88524,-58.84384
175,-71.64273,-68.21815,-67.43952,-76.35232,-71.4112,-70.1961,-72.61324,-73.74752
176,-70.36993,-67.70775,-67.95408,-75.07872,-70.39104,-68.66106,-72.10412,-74.26144
177,-70.36993,-67.96295,-68.72592,-74.56928,-70.64608,-67.38186,-72.10412,-74.5184
178,-67.06065,-64.90055,-65.89584,-70.49376,-67.07552,-62.5209,-67.52204,-70.40704
179,-60.95121,-58.77575,-59.9784,-63.3616,-59.9344,-54.07818,-61.15804,-62.69824
180,-53.56897,-51.88535,-52.00272,-55.97472,-53.5584,-46.91466,-55.30316,-56.5312
181,-66.55153,-64.39015,-63.58032,-68.456,-66.82048,-60.98586,-68.54028,-70.92096
182,-84.37073,-81.99895,-81.33264,-85.77696,-84.1632,-79.40634,-84.06844,-85.82464
183,-75.97025,-74.08775,-75.15792,-78.13536,-74.98176,-71.98698,-73.63148,-74.26144
184,-49.24145,-48.82295,-51.48816,-53.1728,-49.98784,-48.19386,-49.9574,-51.392
185,-40.58641,-40.40135,-43.51248,-45.78592,-43.3568,-41.79786,-44.61164,-46.50976
186,-52.29617,-50.60935,-52.51728,-56.22944,-55.08864,-54.07818,-54.53948,-56.01728
187,-60.95121,-57.75495,-59.72112,-63.10688,-63.76,-63.03258,-59.37612,-61.15648
188,-60.44209,-57.49975,-60.23568,-61.83328,-64.01504,-62.5209,-56.3214,-59.61472
189,-47.71409,-46.27095,-50.45904,-50.88032,-52.53824,-50.75226,-44.10252,-49.33632
190,-42.11377,-41.67735,-46.59984,-47.31424,-49.22272,-47.42634,-41.30236,-48.56544
191,-48.73233,-47.29175,-51.23088,-52.66336,-55.34368,-53.82234,-48.43004,-55.2464
192,-41.85921,-40.40135,-43.76976,-45.27648,-47.94752,-47.42634,-40.28412,-46.76672
193,-24.54913,-23.55815,-26.78928,-28.21024,-30.85984,-32.07594,-24.5014,-30.8352
194,-25.31281,-23.81335,-27.8184,-27.95552,-31.36992,-32.58762,-26.79244,-32.63392
195,-39.31361,-37.33895,-40.93968,-40.4368,-44.37696,-44.6121,-39.775,-44.968
196,-47.20497,-44.48455,-48.65808,-46.55008,-51.26304,-51.77562,-46.90268,-51.64896
197,-54.84177,-51.63015,-55.34736,-53.42752,-58.40416,-59.45082,-54.28492,-59.35776
198,-66.04241,-62.09335,-63.8376,-64.38048,-70.136,-71.21946,-64.72188,-69.89312
199,-66.55153,-63.11415,-62.80848,-64.38048,-71.15616,-72.24282,-64.21276,-68.86528
200,-67.56977,-64.39015,-63.32304,-65.14464,-71.4112,-74.54538,-68.79484,-71.9488
201,-86.91633,-83.27495,-82.10448,-84.24864,-89.00896,-93.73338,-90.94156,-92.76256
202,-105.49921,-100.88375,-99.8568,-101.31488,-104.82144,-109.8513,-106.97884,-107.15232
203,-98.37153,-93.48295,-92.39568,-92.90912,-96.40512,-101.15274,-96.03276,-95.84608
204,-75.46113,-71.02535,-70.2696,-69.98432,-75.49184,-78.89466,-73.88604,-74.5184
205,-70.62449,-66.17655,-65.38128,-65.39936,-73.45152,-73.26618,-73.63148,-73.49056
206,-86.40721,-83.01975,-81.07536,-81.192,-90.28416,-87.08154,-91.70524,-88.90816
207,-95.57137,-92.20695,-89.5656,-89.59776,-97.68032,-93.73338,-97.30556,-92.5056
208,-75.71569,-72.30135,-69.49776,-70.23904,-76.00192,-72.24282,-74.64972,-68.86528
209,-59.67841,-55.45815,-53.28912,-55.97472,-59.9344,-55.86906,-61.4126,-54.98944
210,-65.53329,-59.79655,-57.66288,-62.088,-65.0352,-60.98586,-69.30396,-61.41344
211,-74.44289,-68.72855,-66.4104,-70.74848,-74.47168,-70.1961,-78.21356,-69.3792
212,-80.80689,-75.36375,-73.87152,-77.62592,-82.12288,-75.56874,-84.06844,-77.088
213,-86.91633,-81.74375,-80.5608,-83.22976,-87.22368,-78.38298,-89.15964,-83.76896
214,-85.64353,-80.97815,-79.78896,-80.93728,-85.18336,-76.08042,-86.61404,-81.45632
215,-81.06145,-76.89495,-75.4152,-76.0976,-80.84768,-71.73114,-81.26828,-76.83104
216,-79.78865,-75.87415,-73.09968,-76.0976,-79.57248,-70.1961,-77.70444,-74.00448
217,-79.27953,-75.87415,-72.32784,-77.11648,-79.82752,-70.96362,-75.92252,-72.46272
218,-77.24305,-73.57735,-69.24048,-74.56928,-76.76704,-68.66106,-71.08588,-67.83744
219,-70.36993,-66.94215,-63.06576,-67.43712,-69.88096,-62.00922,-62.93996,-60.64256
220,-59.93297,-57.24455,-54.57552,-58.2672,-60.95456,-52.54314,-53.7758,-52.93376
221,-53.82353,-52.39575,-50.20176,-53.93696,-56.87392,-46.65882,-51.73932,-50.62112
222,-61.71489,-60.05175,-58.43472,-62.088,-65.54528,-51.51978,-61.92172,-59.87168
223,-66.29697,-65.41095,-63.8376,-66.92768,-70.90112,-55.10154,-65.231,-63.46912
224,-57.89649,-58.77575,-56.89104,-61.32384,-64.78016,-50.24058,-56.3214,-57.04512
225,-55.09633,-55.71335,-53.28912,-59.79552,-61.97472,-51.0081,-52.503,-54.98944
226,-58.40561,-56.73415,-53.80368,-60.30496,-61.71968,-52.03146,-52.75756,-55.2464
227,-52.55073,-49.84375,-47.37168,-51.13504,-52.02816,-42.0537,-46.39356,-46.2528
228,-39.56817,-36.82855,-34.50768,-36.10656,-37.49088,-28.23834,-36.46572,-33.91872
229,-37.27713,-33.51095,-30.90576,-31.5216,-33.66528,-25.67994,-35.44748,-32.12
230,-41.60465,-36.82855,-33.99312,-33.30464,-36.21568,-29.2617,-36.46572,-35.20352
231,-39.82273,-34.78695,-30.90576,-29.48384,-33.1552,-27.72666,-32.39276,-32.37696
232,-32.44049,-26.36535,-21.3864,-20.82336,-24.99392,-21.33066,-25.01052,-24.92512
233,-32.18593,-26.62055,-20.61456,-20.0592,-25.24896,-22.09818,-26.28332,-26.46688
234,-44.91393,-40.40135,-33.99312,-33.30464,-38.76608,-35.14602,-40.28412,-40.08576
235,-53.82353,-49.84375,-44.02704,-42.72928,-46.92736,-43.3329,-48.17548,-46.76672
236,-42.36833,-37.59415,-32.964,-31.01216,-34.17536,-31.30842,-36.46572,-33.66176
237,-36.51345,-30.95895,-26.27472,-24.13472,-28.56448,-24.91242,-33.92012,-29.03648
238,-55.86001,-49.84375,-42.48336,-41.45568,-47.69248,-42.82122,-54.79404,-47.28064
239,-76.73393,-71.53575,-62.80848,-62.088,-68.35072,-62.77674,-73.88604,-66.03872
240,-75.20657,-70.77015,-64.86672,-62.85216,-68.09568,-62.77674,-71.84956,-65.5248
241,-65.53329,-61.32775,-58.17744,-56.9936,-61.46464,-55.86906,-64.21276,-60.3856
242,-63.49681,-59.28615,-56.63376,-56.73888,-62.4848,-56.38074,-63.70364,-60.64256
243,-62.73313,-58.01015,-55.60464,-55.46528,-61.71968,-55.61322,-62.6854,-58.58688
244,-52.55073,-48.82295,-47.37168,-46.04064,-51.26304,-44.86794,-53.7758,-48.30848
245,-47.71409,-45.76055,-45.05616,-43.49344,-48.96768,-40.51866,-50.97564,-45.22496
246,-53.82353,-52.39575,-52.00272,-50.88032,-55.85376,-45.12378,-57.5942,-50.87808
247,-58.40561,-56.22375,-56.37648,-54.70112,-58.40416,-46.91466,-60.39436,-51.90592
248,-46.18673,-44.48455,-45.31344,-41.45568,-45.14208,-35.91354,-47.66636,-39.31488
249,-33.71329,-31.72455,-32.44944,-27.7008,-32.64512,-25.16826,-35.44748,-28.2656
250,-25.56737,-24.32375,-24.47376,-20.0592,-25.504,-18.26058,-26.28332,-19.78592
251,-12.83937,-12.83975,-12.63888,-9.8704,-15.3024,-8.28282,-13.80988,-7.7088
252,9.56191,8.34185,8.71536,9.99776,3.57056,11.6727,6.0458,11.82016
253,25.34463,23.90905,25.18128,25.02624,17.08768,27.0231,17.75556,23.89728
254,23.05359,21.86745,25.18128,23.75264,16.5776,27.53478,14.70084,22.09856
255,30.18127,27.99225,32.6424,32.41312,24.73888,35.20998,24.88324,30.06432
256,45.20031,43.04905,47.05008,48.7152,40.8064,49.79286,41.93876,43.94016
257,48.50959,48.15305,51.9384,55.0832,45.65216,53.63046,45.24804,45.73888
258,31.19951,31.05465,35.47248,39.8,28.56448,38.02422,26.4106,29.03648
259,13.38031,12.68025,16.94832,23.2432,11.22176,22.16214,8.84596,14.90368
260,11.08927,10.38345,14.37552,21.46016,9.94656,20.11542,5.79124,13.61888
261,0.14319,0.43065,5.628,12.29024,0.25504,10.13766,-5.91852,1.02784
262,-16.40321,-15.90215,-9.8088,-3.5024,-15.04736,-4.44522,-22.21036,-16.44544
263,-19.96705,-20.24055,-13.92528,-8.34208,-18.61792,-7.00362,-25.7742,-19.01504
264,-13.60305,-14.11575,-9.03696,-4.01184,-13.26208,-1.37514,-21.9558,-13.61888
265,-19.20337,-20.24055,-15.98352,-12.16288,-20.4032,-8.7945,-30.61084,-22.35552
266,-38.29537,-40.40135,-36.30864,-32.28576,-40.29632,-29.77338,-48.6846,-41.37056
267,-45.93217,-47.80215,-45.828,-39.1632,-47.1824,-37.96026,-52.503,-45.99584
268,-39.56817,-40.14615,-39.65328,-31.77632,-40.29632,-31.56426,-44.8662,-37.77312
269,-37.78625,-36.31815,-36.05136,-29.48384,-39.02112,-29.77338,-43.08428,-34.6896
270,-42.62289,-41.67735,-40.93968,-35.85184,-46.41728,-35.6577,-47.15724,-40.08576
271,-43.38657,-44.48455,-43.51248,-39.67264,-49.7328,-38.2161,-45.62988,-41.37056
272,-31.93137,-34.53175,-35.02224,-31.01216,-40.04128,-27.9825,-34.93836,-32.89088
273,-28.36753,-30.95895,-32.19216,-27.7008,-35.96064,-23.88906,-34.6838,-33.4048
274,-45.93217,-48.05735,-48.4008,-43.23872,-51.77312,-41.54202,-53.52124,-50.62112
275,-57.13281,-60.05175,-58.94928,-53.42752,-61.71968,-53.05482,-61.92172,-58.58688
276,-47.20497,-50.09895,-50.71632,-44.51232,-53.30336,-44.6121,-51.99388,-50.62112
277,-36.51345,-38.61495,-39.396,-33.55936,-42.33664,-33.86682,-42.3206,-41.37056
278,-37.27713,-37.84935,-37.59504,-32.54048,-40.04128,-31.56426,-41.55692,-40.59968
279,-38.80449,-38.35975,-37.59504,-31.77632,-38.51104,-30.79674,-39.26588,-38.28704
280,-32.44049,-31.72455,-32.19216,-24.13472,-32.39008,-24.1449,-31.88364,-32.63392
281,-29.89489,-28.66215,-29.61936,-20.0592,-30.34976,-21.84234,-30.10172,-32.12
282,-33.71329,-32.49015,-31.93488,-22.35168,-33.66528,-23.88906,-33.92012,-34.94656
283,-26.33105,-26.62055,-25.2456,-16.49312,-26.7792,-15.95802,-25.7742,-25.43904
284,-7.23905,-10.28775,-10.06608,-1.71936,-10.45664,-0.09594,-8.71868,-8.22272
