Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
44,-9.78465,-9.01175,9.74448,-12.67232,-17.8528,-20.81898,-5.4094,-19.01504
45,-10.54833,-10.28775,10.25904,-13.43648,-19.38304,-21.84234,-4.64572,-17.47328
46,-10.54833,-10.54295,10.7736,-13.6912,-19.128,-22.09818,-1.84556,-14.64672
47,-5.71169,-5.43895,14.37552,-9.8704,-13.77216,-19.28394,3.75476,-9.76448
48,-2.40241,-2.63175,16.17648,-7.57792,-11.4768,-19.0281,6.30036,-8.22272
49,-3.92977,-5.43895,13.60368,-10.12512,-14.79232,-22.09818,4.773,-10.2784
50,-3.42065,-6.20455,12.06,-10.63456,-16.06752,-22.8657,5.53668,-10.2784
51,0.39775,-2.12135,13.60368,-7.57792,-13.51712,-19.79562,7.57316,-7.7088
52,2.17967,0.68585,14.89008,-6.30432,-11.98688,-18.26058,6.55492,-7.45184
53,-0.11137,-1.61095,12.83184,-8.5968,-14.28224,-19.79562,1.46372,-9.50752
54,-1.12961,-3.65255,12.31728,-7.83264,-15.3024,-18.00474,-0.57276,-8.73664
55,1.16143,-0.33495,16.69104,-2.2288,-10.96672,-12.37626,2.73652,-4.36832
56,2.68879,2.98265,20.55024,2.10144,-7.6512,-8.7945,5.53668,-1.79872
57,0.39775,0.17545,18.74928,-0.70048,-9.94656,-11.60874,3.75476,-2.82656
58,0.39775,-0.84535,18.23472,-2.73824,-10.2016,-11.86458,4.51844,-0.77088
59,4.97983,3.23785,23.12304,2.35616,-4.84576,-5.46858,9.60964,5.39616
60,7.52543,6.04505,27.23952,5.66752,-0.76512,-1.1193,12.15524,6.93792
61,2.94335,2.72745,23.38032,1.33728,-2.5504,-3.42186,8.33684,1.79872
62,-0.87505,-1.35575,18.74928,-2.2288,-5.1008,-5.72442,4.51844,-1.2848
63,0.14319,0.17545,20.29296,-0.44576,-2.5504,-2.91018,5.02756,0.25696
64,0.90687,2.21705,22.09392,1.08256,-1.53024,-1.88682,4.51844,0.0
65,-3.92977,-2.12135,18.23472,-2.99296,-6.88608,-5.72442,-1.591,-5.65312
66,-8.25729,-5.94935,14.11824,-6.55904,-10.45664,-8.28282,-5.4094,-8.9936
67,-8.51185,-5.18375,14.37552,-5.54016,-9.18144,-6.49194,-3.37292,-7.45184
68,-9.02097,-4.67335,15.40464,-4.52128,-8.16128,-4.18938,-1.84556,-7.19488
69,-13.85761,-9.26695,11.80272,-8.85152,-11.4768,-5.72442,-5.15484,-11.5632
70,-16.91233,-13.09495,10.00176,-11.65344,-12.49696,-5.98026,-7.19132,-13.36192
71,-13.34849,-9.77735,14.89008,-6.81376,-7.39616,-2.3985,-2.35468,-8.73664
72,-11.31201,-6.71495,18.492,-2.73824,-5.1008,-0.09594,0.19092,-7.19488
73,-14.36673,-9.26695,16.43376,-5.79488,-8.67136,-1.37514,-2.10012,-9.50752
74,-13.60305,-9.52215,16.17648,-7.06848,-9.18144,-0.60762,-2.8638,-7.19488
75,-9.53009,-6.97015,17.97744,-5.54016,-7.14112,1.4391,-1.591,-4.11136
76,-10.03921,-7.73575,17.46288,-6.30432,-8.67136,0.1599,-3.37292,-6.424
77,-13.85761,-11.56375,13.3464,-10.63456,-13.51712,-3.93354,-7.955,-11.82016
78,-14.62129,-12.83975,11.28816,-13.94592,-16.06752,-4.70106,-8.97324,-13.87584
79,-10.29377,-10.28775,12.83184,-13.43648,-15.04736,-1.88682,-5.66396,-10.79232
80,-9.53009,-9.77735,12.57456,-13.43648,-15.81248,-0.60762,-4.90028,-9.25056
81,-14.36673,-14.62615,7.68624,-16.2384,-19.128,-2.14266,-8.97324,-12.848
82,-17.16689,-18.19895,4.3416,-17.512,-20.4032,-1.63098,-12.53708,-15.93152
83,-15.13041,-16.41255,5.88528,-16.49312,-18.36288,1.69494,-12.53708,-16.44544
84,-16.14865,-16.92295,5.628,-18.02144,-19.89312,1.95078,-14.06444,-17.9872
85,-20.98529,-21.00615,0.99696,-23.37056,-24.73888,-2.65434,-19.15564,-20.81376
86,-22.76721,-22.53735,-0.804,-24.64416,-26.7792,-5.98026,-22.21036,-20.29984
87,-18.69425,-18.19895,2.54064,-20.82336,-24.48384,-4.9569,-18.90108,-16.7024
88,-13.09393,-12.83975,7.42896,-15.98368,-21.16832,-2.65434,-13.55532,-12.33408
89,-12.83937,-12.07415,8.45808,-13.94592,-20.91328,-3.42186,-11.00972,-11.5632
90,-14.11217,-12.07415,8.97264,-11.65344,-20.4032,-4.44522,-9.99148,-11.30624
91,-14.11217,-11.30855,10.51632,-9.10624,-18.61792,-3.42186,-9.73692,-11.04928
92,-15.38497,-13.09495,9.4872,-10.37984,-19.38304,-4.9569,-12.02796,-12.33408
93,-17.93057,-16.41255,6.14256,-14.20064,-21.16832,-8.53866,-15.5918,-15.93152
94,-18.94881,-17.43335,5.11344,-14.71008,-20.65824,-11.09706,-16.10092,-16.18848
95,-16.40321,-14.37095,8.45808,-12.16288,-17.8528,-9.30618,-12.53708,-12.848
96,-14.11217,-11.56375,11.80272,-11.65344,-17.34272,-7.25946,-9.99148,-11.04928
97,-15.13041,-13.09495,11.03088,-13.94592,-19.63808,-7.5153,-11.00972,-13.36192
98,-15.63953,-15.13655,9.74448,-14.9648,-20.4032,-8.02698,-11.51884,-14.1328
99,-10.54833,-10.79815,12.31728,-10.63456,-16.5776,-6.49194,-6.93676,-9.50752
100,-5.96625,-7.22535,15.14736,-8.34208,-13.77216,-6.2361,-3.62748,-6.68096
101,-7.74817,-10.03255,13.08912,-12.16288,-15.81248,-9.05034,-6.17308,-9.25056
102,-9.02097,-12.58455,11.28816,-15.21952,-15.3024,-7.25946,-7.19132,-10.53536
103,-6.98449,-10.54295,13.86096,-13.18176,-11.73184,-2.65434,-3.62748,-7.7088
104,-7.23905,-9.01175,16.43376,-9.61568,-9.18144,-1.88682,-3.88204,-6.16704
105,-13.09393,-12.07415,14.37552,-10.63456,-11.4768,-5.98026,-9.2278,-10.02144
106,-17.42145,-15.39175,12.31728,-12.67232,-13.00704,-6.74778,-12.79164,-13.10496
107,-17.16689,-15.64695,13.08912,-12.16288,-11.73184,-4.9569,-11.51884,-13.87584
108,-15.63953,-14.62615,13.86096,-12.16288,-12.24192,-6.49194,-8.97324,-13.87584
109,-17.67601,-16.66775,10.7736,-15.72896,-16.32256,-11.09706,-10.75516,-16.95936
110,-19.45793,-17.94375,8.97264,-18.27616,-17.08768,-12.37626,-12.28252,-18.24416
111,-16.91233,-15.13655,11.54544,-15.72896,-13.51712,-9.30618,-9.48236,-14.90368
112,-15.63953,-13.60535,13.08912,-14.20064,-11.73184,-7.25946,-8.46412,-13.36192
113,-20.47617,-18.96455,8.97264,-18.02144,-17.08768,-9.30618,-14.319,-18.50112
114,-23.78545,-23.04775,5.37072,-20.82336,-21.42336,-9.81786,-18.1374,-23.1264
115,-19.45793,-19.21975,8.45808,-16.49312,-18.36288,-5.98026,-14.319,-20.81376
116,-15.63953,-15.39175,12.83184,-11.65344,-15.55744,-3.16602,-10.24604,-17.47328
117,-18.43969,-17.94375,11.80272,-12.92704,-18.10784,-4.44522,-12.28252,-18.24416
118,-18.69425,-18.96455,11.54544,-13.18176,-17.59776,-4.44522,-11.51884,-16.95936
119,-13.60305,-14.37095,15.40464,-8.5968,-11.4768,-1.37514,-5.4094,-10.79232
120,-10.29377,-11.56375,17.72016,-6.30432,-8.9264,-1.37514,-2.35468,-7.7088
121,-12.83937,-13.60535,14.6328,-10.37984,-12.752,-6.2361,-4.64572,-12.07712
122,-16.65777,-18.19895,9.22992,-16.74784,-17.59776,-11.3529,-8.20956,-17.9872
123,-16.91233,-19.47495,6.9144,-19.54976,-18.10784,-11.3529,-8.97324,-17.73024
124,-18.43969,-20.24055,5.628,-20.31392,-17.34272,-10.84122,-9.48236,-15.93152
125,-24.29457,-24.32375,1.7688,-22.6064,-19.38304,-12.37626,-13.0462,-17.21632
126,-26.58561,-26.36535,0.73968,-21.84224,-19.63808,-11.3529,-14.319,-17.73024
127,-21.23985,-21.77175,5.628,-14.20064,-14.53728,-6.49194,-10.24604,-13.61888
128,-16.65777,-18.19895,9.22992,-8.34208,-11.22176,-4.70106,-7.19132,-11.04928
129,-16.91233,-18.70935,8.45808,-7.83264,-13.26208,-7.5153,-6.42764,-11.30624
130,-14.62129,-16.66775,9.4872,-6.81376,-13.51712,-8.02698,-1.84556,-9.50752
131,-7.23905,-9.77735,15.66192,-1.71936,-7.90624,-3.42186,6.55492,-4.11136
132,-1.89329,-4.67335,20.29296,2.10144,-3.06048,0.92742,12.15524,-0.51392
133,-3.92977,-6.97015,17.97744,-0.70048,-5.1008,-1.1193,8.5914,-3.08352
134,-7.23905,-10.54295,14.6328,-4.52128,-8.16128,-4.9569,4.26388,-6.424
135,-6.72993,-9.52215,14.89008,-2.48352,-7.14112,-5.98026,5.79124,-5.65312
136,-7.49361,-9.52215,13.86096,-1.97408,-7.6512,-8.02698,5.79124,-5.65312
137,-12.83937,-14.11575,8.45808,-6.55904,-11.98688,-11.86458,0.19092,-10.53536
138,-16.65777,-18.45415,3.31248,-11.144,-15.81248,-14.16714,-4.90028,-14.90368
139,-15.38497,-18.19895,4.3416,-11.39872,-15.81248,-12.37626,-4.64572,-14.64672
140,-14.62129,-17.17815,5.628,-10.37984,-16.32256,-12.12042,-4.1366,-14.38976
141,-17.16689,-18.70935,4.3416,-11.90816,-18.36288,-14.67882,-6.17308,-16.18848
142,-15.89409,-16.92295,5.628,-10.63456,-16.5776,-14.67882,-5.15484,-13.61888
143,-10.54833,-11.30855,11.28816,-5.79488,-10.2016,-10.0737,-0.06364,-9.76448
144,-8.51185,-9.77735,13.60368,-4.26656,-7.90624,-7.00362,-0.3182,-11.30624
145,-12.83937,-13.86055,10.00176,-8.34208,-11.98688,-10.0737,-6.6822,-17.21632
146,-15.38497,-15.64695,6.65712,-9.61568,-15.3024,-11.3529,-9.73692,-19.01504
147,-11.82113,-12.07415,8.45808,-6.0496,-13.26208,-7.77114,-6.42764,-14.90368
148,-8.51185,-9.77735,10.51632,-4.01184,-10.96672,-5.98026,-3.37292,-11.5632
149,-11.82113,-12.83975,6.65712,-7.57792,-13.77216,-9.30618,-6.17308,-13.36192
150,-15.38497,-17.43335,1.7688,-12.16288,-17.08768,-13.65546,-9.99148,-15.67456
151,-12.33025,-15.39175,3.0552,-11.144,-15.81248,-14.42298,-7.70044,-12.59104
152,-9.02097,-11.81895,6.65712,-8.85152,-13.77216,-13.14378,-4.1366,-10.53536
153,-10.29377,-12.07415,6.9144,-9.36096,-14.28224,-12.37626,-4.1366,-12.33408
154,-10.80289,-12.07415,7.42896,-8.08736,-13.26208,-9.30618,-2.60924,-11.5632
155,-6.72993,-8.75655,11.28816,-4.01184,-8.41632,-3.42186,2.2274,-7.7088
156,-5.96625,-8.50135,12.06,-2.73824,-6.88608,-1.88682,2.99108,-6.424
157,-11.82113,-13.86055,8.2008,-5.79488,-10.71168,-5.72442,-2.10012,-10.2784
158,-16.40321,-18.19895,5.11344,-8.34208,-13.26208,-8.02698,-6.93676,-13.61888
159,-16.40321,-18.70935,5.37072,-7.3232,-11.4768,-5.72442,-7.19132,-13.61888
160,-16.14865,-18.19895,6.14256,-6.30432,-10.71168,-4.44522,-6.42764,-13.61888
161,-18.43969,-19.73015,3.0552,-9.10624,-14.53728,-8.02698,-8.20956,-16.18848
162,-17.67601,-19.47495,2.28336,-10.63456,-17.08768,-10.0737,-8.46412,-16.18848
163,-11.05745,-13.86055,7.94352,-5.79488,-13.77216,-6.49194,-4.1366,-9.76448
164,-10.54833,-12.58455,8.71536,-4.52128,-12.752,-3.42186,-4.1366,-8.47968
165,-18.69425,-18.96455,0.73968,-10.88928,-18.36288,-5.98026,-12.02796,-15.93152
166,-22.25809,-22.79255,-4.6632,-15.98368,-22.69856,-9.30618,-16.61004,-21.07072
167,-14.36673,-17.43335,-1.31856,-12.4176,-18.36288,-6.74778,-11.51884,-16.44544
168,-6.72993,-11.81895,4.59888,-6.55904,-12.24192,-4.18938,-5.66396,-10.53536
169,-5.96625,-10.03255,6.39984,-4.776,-10.96672,-5.98026,-3.88204,-8.22272
170,-5.45713,-7.99095,7.94352,-4.01184,-11.22176,-5.72442,-1.84556,-6.68096
171,-0.87505,-3.14215,12.31728,0.57312,-7.6512,-1.37514,2.99108,-2.05568
172,2.68879,-0.33495,15.9192,3.88448,-5.61088,0.92742,6.0458,1.2848
173,-1.38417,-3.90775,13.3464,0.3184,-8.67136,-3.93354,4.00932,-1.2848
174,-6.47537,-8.24615,9.4872,-3.5024,-11.98688,-8.28282,0.19092,-4.88224
175,-9.02097,-10.54295,6.65712,-4.52128,-13.26208,-10.84122,-2.60924,-6.93792
176,-13.34849,-15.39175,1.51152,-9.10624,-16.32256,-15.1905,-6.93676,-11.82016
177,-17.93057,-20.49575,-4.40592,-14.71008,-20.91328,-20.05146,-11.26428,-15.93152
178,-18.43969,-20.24055,-5.43504,-15.72896,-21.42336,-20.81898,-10.5006,-13.36192
179,-13.34849,-15.13655,-0.54672,-9.8704,-16.83264,-15.95802,-4.90028,-6.16704
180,-9.27553,-11.81895,4.08432,-5.79488,-13.51712,-12.88794,-3.11836,-3.08352
181,-10.80289,-13.09495,3.82704,-6.81376,-13.77216,-14.93466,-5.91852,-6.16704
182,-10.80289,-13.09495,4.3416,-6.81376,-12.752,-16.21386,-6.6822,-6.424
183,-5.96625,-9.01175,8.71536,-2.48352,-9.18144,-12.37626,-2.35468,-1.79872
184,-3.16609,-6.20455,11.80272,1.08256,-6.12096,-8.28282,0.70004,1.54176
185,-5.71169,-7.99095,10.00176,1.08256,-6.63104,-8.28282,-2.10012,-1.2848
186,-5.20257,-7.99095,10.00176,1.592,-5.86592,-9.05034,-1.33644,-1.54176
187,0.14319,-3.90775,14.11824,4.1392,-2.04032,-8.02698,4.26388,2.82656
188,3.45247,-1.35575,16.43376,5.92224,-1.02016,-8.28282,6.80948,5.65312
189,0.90687,-3.39735,14.37552,4.39392,-4.33568,-10.32954,4.00932,4.36832
190,-1.89329,-5.43895,11.28816,2.8656,-6.88608,-10.32954,0.19092,1.02784
191,-1.89329,-4.16295,11.03088,3.12032,-5.35584,-7.00362,-0.57276,-0.77088
192,-1.38417,-2.63175,11.28816,2.8656,-4.59072,-7.00362,-1.08188,-1.79872
193,-7.23905,-7.99095,6.9144,-2.2288,-8.9264,-12.37626,-6.17308,-5.91008
194,-13.34849,-14.11575,1.7688,-7.06848,-12.49696,-15.44634,-11.26428,-8.47968
195,-12.07569,-13.60535,2.02608,-7.3232,-12.24192,-14.42298,-9.73692,-7.45184
196,-9.02097,-10.79815,4.85616,-5.79488,-11.73184,-13.39962,-6.17308,-6.93792
197,-9.27553,-10.79815,5.11344,-7.57792,-13.77216,-15.44634,-6.42764,-10.53536
198,-9.53009,-11.30855,4.59888,-9.36096,-14.28224,-16.4697,-7.19132,-12.33408
199,-7.49361,-9.52215,6.39984,-8.5968,-11.98688,-14.42298,-5.91852,-11.30624
200,-9.02097,-10.03255,6.14256,-8.34208,-11.4768,-14.42298,-7.44588,-11.30624
201,-14.87585,-14.62615,2.54064,-10.63456,-15.04736,-18.77226,-11.7734,-13.61888
202,-17.93057,-16.66775,1.51152,-11.65344,-16.32256,-19.79562,-13.30076,-12.59104
203,-14.87585,-13.86055,5.11344,-7.83264,-11.73184,-14.67882,-8.97324,-7.96576
204,-11.05745,-10.03255,7.94352,-4.01184,-6.63104,-9.81786,-4.64572,-4.11136
205,-11.05745,-10.54295,6.14256,-5.03072,-7.90624,-10.84122,-5.4094,-5.1392
206,-11.31201,-12.32935,3.56976,-6.55904,-10.96672,-12.88794,-5.66396,-5.65312
207,-7.49361,-9.01175,7.17168,-2.48352,-7.6512,-9.05034,-0.06364,-1.2848
208,-4.69345,-5.94935,12.31728,1.33728,-3.8256,-4.70106,4.26388,2.31264
209,-7.23905,-7.99095,11.03088,0.82784,-5.35584,-5.98026,1.20916,0.77088
210,-10.29377,-11.05335,7.17168,-1.71936,-7.6512,-7.00362,-2.60924,-1.54176
211,-9.27553,-10.54295,5.11344,-1.97408,-7.14112,-4.9569,-2.35468,-1.54176
212,-9.02097,-11.56375,2.79792,-3.5024,-7.39616,-4.44522,-2.35468,-2.82656
213,-11.82113,-14.62615,-0.28944,-5.79488,-9.43648,-6.74778,-3.88204,-5.39616
214,-10.54833,-13.35015,2.79792,-2.99296,-6.88608,-4.70106,-2.10012,-2.82656
215,-3.67521,-6.45975,10.51632,4.1392,-0.25504,1.95078,3.75476,3.34048
216,0.39775,-2.63175,14.89008,7.45056,2.80544,4.50918,6.30036,6.68096
217,-1.63873,-4.92855,13.08912,4.64864,0.76512,1.69494,3.75476,4.11136
218,-2.14785,-5.43895,13.60368,4.64864,1.78528,2.46246,2.99108,4.62528
219,3.96159,0.43065,20.55024,9.99776,7.6512,7.8351,7.57316,10.79232
220,7.52543,4.76905,25.43856,13.0544,10.45664,10.3935,10.37332,13.61888
221,3.45247,1.70665,22.86576,9.2336,6.63104,7.32342,7.3186,9.76448
222,0.65231,-1.10055,19.7784,5.92224,4.84576,5.02086,4.51844,8.22272
223,3.70703,2.21705,21.32208,8.72416,8.9264,6.5559,6.55492,12.07712
224,6.76175,6.04505,23.38032,11.7808,11.22176,6.81174,8.5914,15.4176
225,5.74351,5.78985,23.12304,11.01664,9.94656,3.9975,7.06404,15.67456
226,4.21615,4.76905,23.12304,9.74304,9.18144,2.7183,5.28212,14.90368
227,5.48895,6.04505,23.89488,11.27136,10.45664,4.76502,5.79124,15.67456
228,6.50719,7.06585,22.60848,12.54496,11.4768,5.53254,6.30036,15.16064
229,4.21615,5.27945,18.74928,10.76192,9.18144,3.48582,5.53668,13.10496
230,4.47071,5.53465,17.46288,10.5072,8.16128,3.48582,7.3186,13.61888
231,10.58015,10.38345,21.57936,13.81856,10.96672,6.81174,12.4098,18.50112
232,14.14399,12.93545,25.18128,15.85632,12.49696,8.09094,15.71908,21.58464
233,11.85295,10.12825,25.18128,15.09216,11.4768,6.5559,15.71908,21.8416
234,9.81647,8.34185,24.40944,13.81856,11.4768,6.30006,15.20996,22.09856
235,10.83471,9.87305,24.66672,13.30912,13.51712,9.88182,15.46452,22.09856
236,11.08927,9.87305,22.86576,11.7808,12.752,11.6727,12.91892,20.04288
237,6.76175,4.76905,16.69104,6.6864,6.63104,7.57926,6.55492,14.38976
238,2.43423,-0.59015,11.80272,1.592,1.2752,2.46246,2.2274,10.02144
239,4.21615,0.94105,12.83184,2.8656,2.5504,3.48582,4.773,12.33408
240,6.76175,2.72745,14.89008,6.17696,6.376,5.78838,8.5914,15.16064
241,4.72527,0.43065,13.08912,5.92224,5.86592,3.48582,7.57316,13.36192
242,2.68879,-1.10055,11.28816,5.4128,5.35584,0.41574,5.53668,11.5632
243,3.45247,1.19625,13.86096,7.45056,6.88608,1.4391,6.30036,12.33408
244,3.96159,3.49305,16.17648,8.97888,6.88608,1.69494,6.80948,12.59104
245,2.17967,2.47225,15.40464,6.6864,3.31552,-3.16602,6.55492,11.82016
246,3.45247,2.98265,15.66192,5.92224,2.29536,-5.46858,8.5914,12.848
247,7.52543,6.04505,18.74928,8.46944,4.84576,-1.63098,11.64612,15.93152
248,8.28911,8.08665,20.80752,11.52608,6.88608,1.95078,12.15524,18.24416
249,3.70703,6.04505,19.26384,11.27136,6.12096,0.92742,7.82772,16.95936
250,0.90687,3.49305,17.97744,11.27136,6.12096,0.41574,4.51844,15.4176
251,3.96159,5.27945,20.03568,13.56384,9.18144,4.25334,5.28212,16.95936
252,6.25263,6.55545,20.80752,13.56384,9.18144,5.2767,5.28212,16.18848
253,-0.11137,0.94105,15.14736,8.21472,1.53024,0.1599,-1.08188,9.76448
254,-5.45713,-3.90775,11.03088,4.39392,-4.59072,-3.16602,-5.15484,6.16704
255,-2.65697,-1.10055,13.86096,7.70528,-2.04032,-1.1193,-1.84556,10.53536
256,0.39775,2.98265,16.69104,12.03552,2.5504,1.95078,1.20916,13.87584
257,-1.38417,1.96185,15.66192,12.54496,2.80544,2.7183,-0.82732,11.82016
258,-2.40241,1.19625,15.40464,12.54496,3.31552,3.9975,-1.591,10.53536
259,0.90687,4.51385,19.26384,15.6016,6.88608,7.32342,2.2274,11.5632
260,3.45247,6.30025,21.83664,17.12992,7.6512,8.09094,3.24564,11.04928
261,1.16143,2.98265,19.26384,13.56384,3.8256,4.25334,-0.3182,7.19488
262,-1.12961,0.17545,17.46288,10.76192,2.29536,2.7183,-2.10012,6.424
263,1.41599,1.96185,19.26384,12.03552,5.1008,5.02086,-0.3182,8.22272
264,2.94335,1.70665,20.03568,12.03552,5.35584,4.76502,-0.82732,6.68096
265,-0.36593,-1.10055,16.94832,9.74304,2.29536,2.20662,-4.39116,3.59744
266,-2.65697,-1.61095,15.9192,9.48832,1.2752,1.18326,-5.4094,2.82656
267,0.39775,2.72745,20.29296,13.81856,4.59072,3.22998,-1.08188,6.16704
268,4.72527,6.81065,24.40944,17.38464,8.16128,6.04422,2.48196,8.9936
269,3.19791,4.00345,21.83664,14.07328,6.88608,4.76502,-0.06364,6.68096
270,3.19791,2.72745,19.52112,12.29024,5.86592,5.53254,-1.33644,6.424
271,8.54367,8.08665,22.3512,16.11104,8.9264,8.85846,1.46372,10.53536
272,9.56191,9.87305,22.86576,17.38464,10.45664,8.60262,1.97284,11.82016
273,4.97983,6.30025,18.492,14.58272,7.90624,5.02086,-1.84556,9.25056
274,3.70703,4.00345,16.69104,13.56384,6.88608,5.78838,-4.39116,7.7088
275,8.03455,6.55545,20.55024,16.62048,10.2016,10.90518,-3.11836,9.50752
276,10.32559,9.10745,23.12304,17.38464,10.71168,11.41686,-2.60924,8.9936
277,6.76175,6.04505,20.55024,13.56384,6.12096,6.5559,-4.39116,4.88224
278,6.50719,5.02425,20.03568,12.54496,4.33568,6.30006,-0.82732,5.91008
279,12.10751,10.38345,25.43856,18.91296,9.18144,13.46358,6.30036,13.61888
280,13.88943,13.70105,28.7832,22.73376,11.98688,17.30118,8.33684,17.47328
281,8.28911,9.36265,23.89488,18.91296,8.16128,14.2311,3.5002,13.61888
282,4.21615,4.51385,19.00656,15.09216,4.84576,11.41686,0.44548,9.25056
283,5.23439,4.25865,19.52112,15.85632,6.376,11.92854,2.48196,9.25056
284,6.50719,5.02425,20.55024,17.12992,8.16128,12.69606,4.26388,9.50752
285,4.21615,3.49305,18.492,15.34688,6.12096,10.3935,2.73652,6.68096
286,2.68879,2.21705,17.2056,14.83744,4.59072,9.62598,2.99108,6.68096
287,6.25263,6.55545,21.83664,18.91296,9.18144,14.48694,7.57316,11.82016
288,9.81647,10.38345,26.2104,22.73376,13.26208,17.81286,10.62788,15.67456
289,9.30735,10.38345,26.2104,22.22432,13.51712,15.25446,9.60964,15.4176
290,9.81647,10.63865,25.95312,22.22432,13.51712,13.97526,10.37332,16.44544
291,16.68959,15.99785,30.58416,26.80928,17.8528,19.3479,15.71908,21.32768
292,21.78079,20.84665,34.70064,30.12064,21.6784,24.20886,17.501,23.89728
293,20.25343,20.59145,33.9288,29.10176,21.93344,22.67382,14.9554,22.09856
294,18.47151,19.31545,32.89968,28.59232,21.6784,19.3479,13.93716,21.58464
295,20.76255,20.59145,34.95792,31.13952,24.48384,20.37126,16.99188,24.92512
296,21.52623,20.84665,36.5016,32.1584,26.01408,21.39462,16.99188,25.95296
297,17.45327,17.01865,33.41424,28.08288,23.20864,18.0687,11.39156,21.58464
